timestamp,open,high,low,close,volume
2021-05-23 07:13:00,36675.52,36766.22,36673.67,36699.99,43.559049
2021-05-23 07:14:00,36700.0,36736.12,36663.04,36693.01,47.28508
2021-05-23 07:15:00,36692.97,36693.4,36596.49,36596.49,48.864875
2021-05-23 07:16:00,36596.49,36596.49,36485.62,36485.62,84.000841
2021-05-23 07:17:00,36485.62,36578.94,36466.64,36508.08,157.2194
2021-05-23 07:18:00,36508.09,36547.78,36416.0,36446.74,98.461658
2021-05-23 07:19:00,36446.74,36462.96,36283.97,36328.74,187.977161
2021-05-23 07:20:00,36334.14,36436.88,36140.0,36172.14,269.704047
2021-05-23 07:21:00,36167.89,36331.11,36157.33,36318.81,191.659507
2021-05-23 07:22:00,36313.39,36314.36,36205.45,36250.24,119.226434
2021-05-23 07:23:00,36248.44,36269.04,36159.27,36212.89,97.083366
2021-05-23 07:24:00,36212.5,36230.89,36131.6,36193.05,133.014362
2021-05-23 07:25:00,36199.79,36265.29,36160.58,36200.67,138.437073
2021-05-23 07:26:00,36200.34,36268.14,36158.96,36265.61,82.882255
2021-05-23 07:27:00,36265.61,36342.6,36211.53,36328.38,71.694629
2021-05-23 07:28:00,36327.86,36336.06,36221.42,36221.97,71.199036
2021-05-23 07:29:00,36220.45,36324.39,36220.45,36287.3,46.729334
2021-05-23 07:30:00,36289.32,36393.24,36271.93,36319.49,115.816232
2021-05-23 07:31:00,36319.5,36387.11,36314.31,36354.68,47.978213
2021-05-23 07:32:00,36354.67,36354.67,36178.0,36178.01,60.942864
2021-05-23 07:33:00,36178.0,36257.1,36149.77,36180.06,205.119042
2021-05-23 07:34:00,36180.06,36188.02,36079.31,36128.79,156.252864
2021-05-23 07:35:00,36130.14,36202.11,36107.64,36141.19,110.828988
2021-05-23 07:36:00,36141.2,36209.4,36124.96,36208.81,55.864587
2021-05-23 07:37:00,36207.81,36274.16,36184.28,36252.24,76.672332
2021-05-23 07:38:00,36252.24,36273.33,36151.03,36220.56,58.95286
2021-05-23 07:39:00,36217.35,36224.04,36135.12,36172.5,66.104919
2021-05-23 07:40:00,36172.51,36285.0,36172.51,36265.01,60.490388
2021-05-23 07:41:00,36268.47,36319.56,36230.02,36302.33,89.183609
2021-05-23 07:42:00,36304.73,36367.92,36300.0,36313.73,75.254043
2021-05-23 07:43:00,36313.73,36338.53,36100.4,36112.43,98.497949
2021-05-23 07:44:00,36112.43,36121.41,36018.88,36040.99,204.039871
2021-05-23 07:45:00,36042.75,36217.74,36000.0,36187.92,323.45958
2021-05-23 07:46:00,36187.91,36187.91,36075.51,36117.54,73.899318
2021-05-23 07:47:00,36117.53,36170.0,36061.83,36140.09,79.658177
2021-05-23 07:48:00,36140.08,36142.74,36093.85,36119.99,87.469891
2021-05-23 07:49:00,36120.0,36124.49,35700.0,35899.98,414.462531
2021-05-23 07:50:00,35888.89,35958.05,35826.02,35928.36,235.597534
2021-05-23 07:51:00,35928.36,35999.28,35804.48,35824.29,149.452926
2021-05-23 07:52:00,35824.29,35826.53,35626.0,35657.81,294.397466
2021-05-23 07:53:00,35665.44,35734.01,35575.0,35608.69,263.773239
2021-05-23 07:54:00,35600.68,35849.4,35530.0,35774.62,313.514218
2021-05-23 07:55:00,35764.17,35774.62,35561.05,35648.44,151.956326
2021-05-23 07:56:00,35637.75,35789.43,35555.0,35765.54,185.895088
2021-05-23 07:57:00,35756.92,35945.93,35756.84,35855.78,203.11366
2021-05-23 07:58:00,35865.31,35872.58,35806.07,35860.64,92.793121
2021-05-23 07:59:00,35859.86,35965.55,35850.32,35927.69,150.237827
2021-05-23 08:00:00,35927.7,35930.89,35791.93,35796.27,133.536024
2021-05-23 08:01:00,35796.01,35872.15,35655.17,35671.93,239.59414
2021-05-23 08:02:00,35670.14,35706.99,35559.56,35632.34,237.350892
2021-05-23 08:03:00,35632.34,35887.2,35618.33,35863.28,420.946749
2021-05-23 08:04:00,35841.47,35860.86,35709.61,35736.53,143.706119
2021-05-23 08:05:00,35736.53,35800.0,35578.63,35582.49,164.450001
2021-05-23 08:06:00,35578.63,35647.11,35434.02,35513.27,375.909694
2021-05-23 08:07:00,35513.27,35683.71,35498.61,35584.69,161.190949
2021-05-23 08:08:00,35593.84,35620.29,35515.81,35566.37,101.287332
2021-05-23 08:09:00,35566.36,35636.58,35560.0,35610.25,192.254718
2021-05-23 08:10:00,35610.25,35646.8,35431.41,35439.88,209.77867
2021-05-23 08:11:00,35445.77,35499.99,35315.0,35371.73,380.471654
2021-05-23 08:12:00,35371.73,35465.14,35333.21,35350.0,235.116709
2021-05-23 08:13:00,35349.99,35426.73,35250.0,35268.15,282.528434
2021-05-23 08:14:00,35268.15,35326.94,35010.0,35076.86,515.407548
2021-05-23 08:15:00,35080.37,35168.75,34750.0,34769.01,1026.097793
2021-05-23 08:16:00,34752.0,34900.02,34467.92,34531.59,712.092863
2021-05-23 08:17:00,34544.7,34940.29,34528.69,34795.78,411.301027
2021-05-23 08:18:00,34782.79,35426.98,34782.79,35383.78,552.588177
2021-05-23 08:19:00,35400.28,35555.84,35200.0,35288.23,395.764439
2021-05-23 08:20:00,35292.77,35528.13,35238.54,35469.24,272.194082
2021-05-23 08:21:00,35471.03,35492.0,35300.0,35392.73,193.130236
2021-05-23 08:22:00,35392.73,35413.41,35078.85,35147.65,217.352681
2021-05-23 08:23:00,35162.15,35253.0,35128.14,35147.02,172.263266
2021-05-23 08:24:00,35146.69,35423.63,35139.27,35340.54,206.671642
2021-05-23 08:25:00,35340.54,35479.76,35282.85,35404.86,212.858745
2021-05-23 08:26:00,35401.31,35541.7,35392.07,35475.8,274.829685
2021-05-23 08:27:00,35473.9,35534.27,35377.0,35431.99,150.361593
2021-05-23 08:28:00,35431.99,35500.0,35421.01,35494.97,115.876166
2021-05-23 08:29:00,35494.97,35494.97,35407.82,35420.33,181.340077
2021-05-23 08:30:00,35420.33,35424.33,35100.18,35136.55,261.753105
2021-05-23 08:31:00,35136.55,35381.34,35127.79,35314.49,195.391653
2021-05-23 08:32:00,35320.04,35320.04,35100.0,35100.0,258.163782
2021-05-23 08:33:00,35100.0,35195.11,35064.4,35123.81,187.775278
2021-05-23 08:34:00,35123.81,35165.68,34891.1,34929.74,269.073654
2021-05-23 08:35:00,34913.72,34918.85,34700.07,34784.42,288.334756
2021-05-23 08:36:00,34794.85,35196.27,34762.15,35138.58,267.282324
2021-05-23 08:37:00,35142.55,35196.27,35056.83,35163.12,181.434738
2021-05-23 08:38:00,35164.54,35227.32,35119.52,35159.11,147.98912
2021-05-23 08:39:00,35159.11,35159.11,34935.88,34973.5,228.041115
2021-05-23 08:40:00,34973.5,35215.97,34843.71,35180.13,230.874153
2021-05-23 08:41:00,35180.13,35282.0,35016.17,35032.39,201.85802
2021-05-23 08:42:00,35027.0,35029.89,34876.14,34971.85,264.47796
2021-05-23 08:43:00,34971.85,35105.19,34867.78,34916.94,218.061971
2021-05-23 08:44:00,34915.42,35013.75,34800.0,34860.93,170.829883
2021-05-23 08:45:00,34860.93,34994.18,34810.0,34812.74,265.548339
2021-05-23 08:46:00,34812.74,34872.71,34591.13,34625.91,319.475485
2021-05-23 08:47:00,34625.9,34830.53,34593.48,34783.28,260.28906
2021-05-23 08:48:00,34772.28,34789.02,34524.0,34594.89,186.805244
2021-05-23 08:49:00,34589.55,34678.98,34256.0,34493.57,557.42193
2021-05-23 08:50:00,34493.56,34679.69,34400.01,34453.19,253.811539
2021-05-23 08:51:00,34453.19,34477.69,34201.6,34222.77,343.763062
2021-05-23 08:52:00,34222.79,34680.0,34150.0,34514.87,525.290058
2021-05-23 08:53:00,34513.42,34606.75,34100.39,34200.0,370.707362
2021-05-23 08:54:00,34200.0,34471.69,34180.98,34372.63,612.828818
2021-05-23 08:55:00,34372.62,34409.82,34100.39,34114.82,301.616481
2021-05-23 08:56:00,34114.82,34142.08,33900.0,33926.95,739.445896
2021-05-23 08:57:00,33926.94,34055.1,33800.59,33894.15,583.517144
2021-05-23 08:58:00,33910.93,34250.0,33890.72,34110.6,299.098574
2021-05-23 08:59:00,34110.6,34626.75,34078.09,34376.0,425.591161
2021-05-23 09:00:00,34376.0,34899.32,34318.09,34668.22,831.310329
2021-05-23 09:01:00,34668.22,34668.64,34255.19,34434.02,451.061682
2021-05-23 09:02:00,34437.12,34690.01,34435.99,34662.24,318.05169
2021-05-23 09:03:00,34666.19,34900.0,34500.03,34884.55,310.610038
2021-05-23 09:04:00,34884.55,34919.19,34747.72,34863.0,333.097449
2021-05-23 09:05:00,34863.0,34868.25,34547.02,34624.97,285.652366
2021-05-23 09:06:00,34618.36,34715.93,34510.45,34568.57,183.842762
2021-05-23 09:07:00,34568.57,34595.05,34411.98,34509.22,207.862217
2021-05-23 09:08:00,34507.71,34610.66,34451.82,34503.22,222.373282
2021-05-23 09:09:00,34504.06,34584.97,34356.84,34519.37,247.328151
2021-05-23 09:10:00,34519.37,34691.83,34476.93,34633.62,251.313114
2021-05-23 09:11:00,34633.61,34750.0,34573.04,34605.52,215.467826
2021-05-23 09:12:00,34605.52,34607.63,34138.8,34277.34,415.132693
2021-05-23 09:13:00,34277.35,34503.99,34151.71,34213.02,322.600853
2021-05-23 09:14:00,34213.02,34396.06,34122.0,34128.43,284.20587
2021-05-23 09:15:00,34128.46,34355.55,33925.18,34016.97,336.818975
2021-05-23 09:16:00,34018.11,34572.33,33997.19,34511.99,274.473118
2021-05-23 09:17:00,34511.99,34699.6,34486.49,34631.16,316.904367
2021-05-23 09:18:00,34631.17,34648.99,34467.93,34642.95,217.964334
2021-05-23 09:19:00,34634.13,34645.81,34397.25,34411.04,220.931775
2021-05-23 09:20:00,34417.21,34576.73,34357.15,34543.54,190.781458
2021-05-23 09:21:00,34538.87,34681.07,34526.08,34573.18,195.197937
2021-05-23 09:22:00,34566.97,34579.23,34439.44,34492.76,169.055825
2021-05-23 09:23:00,34489.79,34512.63,34356.84,34419.29,154.234831
2021-05-23 09:24:00,34419.29,34542.24,34404.0,34493.71,169.635305
2021-05-23 09:25:00,34491.63,34496.6,34347.36,34484.88,153.630295
2021-05-23 09:26:00,34485.0,34843.71,34485.0,34727.63,288.645516
2021-05-23 09:27:00,34712.96,35300.0,34701.78,35121.26,337.240495
2021-05-23 09:28:00,35126.87,35259.29,34941.88,35057.69,407.313503
2021-05-23 09:29:00,35057.69,35074.07,34937.39,35009.52,341.743252
2021-05-23 09:30:00,35008.41,35100.0,34948.2,34984.81,226.671366
2021-05-23 09:31:00,34984.6,35013.5,34786.01,34794.07,317.71212
2021-05-23 09:32:00,34794.06,34899.19,34753.47,34788.62,150.18724
2021-05-23 09:33:00,34788.63,34789.79,34607.74,34716.15,194.873133
2021-05-23 09:34:00,34716.16,34727.18,34567.9,34598.4,238.456979
2021-05-23 09:35:00,34598.39,34760.0,34598.39,34719.38,157.043523
2021-05-23 09:36:00,34716.4,34774.14,34649.87,34773.7,154.779406
2021-05-23 09:37:00,34772.76,34849.98,34671.55,34712.26,118.21063
2021-05-23 09:38:00,34712.25,34715.16,34542.22,34621.15,165.203147
2021-05-23 09:39:00,34624.63,34826.3,34600.71,34810.31,231.009491
2021-05-23 09:40:00,34800.69,34810.31,34663.25,34685.96,162.190593
2021-05-23 09:41:00,34684.81,34773.08,34684.81,34708.38,108.217661
2021-05-23 09:42:00,34708.38,34753.57,34621.99,34627.57,120.409373
2021-05-23 09:43:00,34627.58,34633.09,34549.76,34604.52,122.777517
2021-05-23 09:44:00,34604.53,34607.85,34528.26,34555.96,100.542835
2021-05-23 09:45:00,34555.96,34708.0,34539.41,34574.0,141.637465
2021-05-23 09:46:00,34567.53,34574.0,34366.47,34368.07,204.710452
2021-05-23 09:47:00,34369.79,34451.62,34271.09,34298.67,183.674231
2021-05-23 09:48:00,34298.08,34355.37,34220.63,34263.1,139.082703
2021-05-23 09:49:00,34262.91,34485.0,34156.26,34418.76,225.867605
2021-05-23 09:50:00,34410.0,34410.01,34182.4,34200.48,205.445487
2021-05-23 09:51:00,34202.2,34323.71,34150.0,34283.04,175.65237
2021-05-23 09:52:00,34290.78,34302.89,34130.04,34166.55,144.634245
2021-05-23 09:53:00,34166.56,34237.32,34044.84,34104.69,263.276796
2021-05-23 09:54:00,34104.69,34235.57,34100.01,34232.61,134.813171
2021-05-23 09:55:00,34232.61,34448.12,34232.61,34298.82,235.444087
2021-05-23 09:56:00,34305.56,34307.19,34070.29,34163.17,204.408861
2021-05-23 09:57:00,34163.17,34329.74,34100.7,34254.31,184.972878
2021-05-23 09:58:00,34250.4,34251.13,34162.03,34194.16,111.662798
2021-05-23 09:59:00,34194.16,34240.4,34108.69,34202.58,127.1658
2021-05-23 10:00:00,34207.02,34523.02,34118.72,34504.23,203.526781
2021-05-23 10:01:00,34504.23,34504.23,34361.75,34411.7,239.302836
2021-05-23 10:02:00,34411.71,34436.52,34325.77,34389.42,117.620269
2021-05-23 10:03:00,34386.33,34438.73,34273.37,34423.67,142.267859
2021-05-23 10:04:00,34423.67,34654.93,34413.76,34574.8,211.084067
2021-05-23 10:05:00,34577.61,34605.33,34468.26,34595.86,117.551177
2021-05-23 10:06:00,34595.86,34804.28,34542.96,34745.31,269.869984
2021-05-23 10:07:00,34743.01,34794.89,34702.0,34755.68,200.022263
2021-05-23 10:08:00,34755.91,34915.7,34755.91,34849.81,237.655513
2021-05-23 10:09:00,34850.25,34870.16,34679.08,34718.32,159.223
2021-05-23 10:10:00,34718.32,34838.82,34708.53,34777.12,103.788031
2021-05-23 10:11:00,34777.04,34850.0,34724.69,34778.55,142.694689
2021-05-23 10:12:00,34779.36,34799.82,34724.69,34751.65,92.717818
2021-05-23 10:13:00,34751.4,34774.7,34630.0,34691.5,164.102879
2021-05-23 10:14:00,34691.41,34796.74,34659.48,34773.88,112.877071
2021-05-23 10:15:00,34773.88,34784.69,34680.97,34694.6,121.510291
2021-05-23 10:16:00,34700.22,34791.65,34657.97,34780.22,101.083869
2021-05-23 10:17:00,34780.22,35089.74,34774.36,35034.15,330.394809
2021-05-23 10:18:00,35034.15,35187.94,34943.46,35174.82,304.73854
2021-05-23 10:19:00,35184.44,35192.07,35071.35,35122.64,166.313509
2021-05-23 10:20:00,35122.64,35144.57,34967.63,35014.05,115.774668
2021-05-23 10:21:00,35002.58,35020.07,34907.55,34912.69,151.998415
2021-05-23 10:22:00,34915.25,35093.97,34888.08,35079.56,138.536315
2021-05-23 10:23:00,35071.9,35084.32,34943.04,34974.88,135.711391
2021-05-23 10:24:00,34973.48,35066.12,34930.03,35000.01,130.509602
2021-05-23 10:25:00,34996.88,35016.38,34880.62,34880.86,100.402251
2021-05-23 10:26:00,34880.86,35000.0,34863.06,34936.82,171.799779
2021-05-23 10:27:00,34936.81,34996.2,34900.0,34972.91,120.731988
2021-05-23 10:28:00,34971.45,35129.01,34961.05,35093.62,169.809923
2021-05-23 10:29:00,35091.18,35223.7,35051.15,35211.89,229.955253
2021-05-23 10:30:00,35210.07,35214.46,35077.96,35112.38,179.941746
2021-05-23 10:31:00,35116.94,35135.45,35054.62,35075.25,116.129596
2021-05-23 10:32:00,35075.25,35100.0,35016.29,35064.82,100.734169
2021-05-23 10:33:00,35063.37,35822.21,35043.08,35721.57,605.23871
2021-05-23 10:34:00,35727.18,35763.41,35544.03,35613.5,277.523267
2021-05-23 10:35:00,35608.57,35678.64,35572.08,35614.67,156.520454
2021-05-23 10:36:00,35610.79,35755.63,35594.84,35632.36,231.20764
2021-05-23 10:37:00,35632.36,35706.33,35570.65,35603.78,168.411076
2021-05-23 10:38:00,35603.78,35619.57,35462.72,35499.99,157.601015
2021-05-23 10:39:00,35499.99,35513.0,35387.72,35483.14,140.835887
2021-05-23 10:40:00,35491.98,35499.15,35385.0,35448.23,96.881252
2021-05-23 10:41:00,35448.24,35614.52,35374.28,35571.47,166.150559
2021-05-23 10:42:00,35570.8,35571.15,35400.24,35434.03,103.739613
2021-05-23 10:43:00,35433.36,35539.61,35410.0,35476.79,125.487901
2021-05-23 10:44:00,35475.59,35496.66,35388.19,35402.12,115.880475
2021-05-23 10:45:00,35402.12,35581.23,35394.4,35468.84,154.087746
2021-05-23 10:46:00,35477.19,35499.41,35340.0,35346.7,127.496828
2021-05-23 10:47:00,35346.69,35374.04,35274.97,35360.49,114.577922
2021-05-23 10:48:00,35362.64,35368.52,35247.57,35247.57,74.655705
2021-05-23 10:49:00,35247.99,35333.0,35242.6,35284.02,124.684946
2021-05-23 10:50:00,35284.03,35418.75,35251.71,35264.83,91.128195
2021-05-23 10:51:00,35268.21,35350.0,35268.21,35305.43,61.673507
2021-05-23 10:52:00,35303.66,35347.24,35254.52,35261.62,68.400625
2021-05-23 10:53:00,35261.63,35300.0,35211.01,35254.23,91.948096
2021-05-23 10:54:00,35254.23,35276.24,35205.29,35262.93,47.396605
2021-05-23 10:55:00,35260.74,35262.8,35156.72,35163.36,119.032045
2021-05-23 10:56:00,35163.36,35178.45,35103.43,35147.17,117.280671
2021-05-23 10:57:00,35146.49,35172.2,35083.86,35086.09,122.904941
2021-05-23 10:58:00,35084.4,35134.88,35005.14,35065.75,151.828856
2021-05-23 10:59:00,35066.35,35077.14,34948.38,35004.81,176.828625
2021-05-23 11:00:00,35004.82,35167.13,34965.84,35143.38,154.700441
2021-05-23 11:01:00,35149.35,35362.58,35141.63,35241.01,194.656626
2021-05-23 11:02:00,35241.06,35241.64,35129.62,35157.97,80.649692
2021-05-23 11:03:00,35148.8,35167.81,35075.86,35115.82,76.567169
2021-05-23 11:04:00,35116.62,35231.04,35104.49,35208.97,67.737113
2021-05-23 11:05:00,35208.97,35316.71,35201.45,35276.74,91.747847
2021-05-23 11:06:00,35279.79,35335.77,35227.64,35335.76,98.002361
2021-05-23 11:07:00,35335.77,35372.96,35273.0,35279.5,94.064448
2021-05-23 11:08:00,35278.06,35354.43,35273.92,35307.89,65.889347
2021-05-23 11:09:00,35309.64,35354.42,35270.12,35347.24,66.56523
2021-05-23 11:10:00,35339.65,35347.13,35258.78,35270.26,106.192802
2021-05-23 11:11:00,35270.26,35293.83,35229.19,35256.77,42.197418
2021-05-23 11:12:00,35255.01,35367.68,35233.71,35356.07,77.832748
2021-05-23 11:13:00,35358.12,35358.12,35269.15,35293.54,55.766392
2021-05-23 11:14:00,35295.32,35298.33,35158.17,35158.53,60.589509
2021-05-23 11:15:00,35160.14,35163.59,35005.34,35018.14,159.377456
2021-05-23 11:16:00,35023.21,35026.54,34600.0,34752.48,624.60435
2021-05-23 11:17:00,34752.33,34851.64,34669.04,34745.68,162.046942
2021-05-23 11:18:00,34744.18,34852.57,34701.4,34817.47,123.081596
2021-05-23 11:19:00,34817.47,34886.37,34750.01,34848.64,78.597842
2021-05-23 11:20:00,34848.65,34951.55,34833.7,34862.0,103.617665
2021-05-23 11:21:00,34862.0,34989.82,34852.42,34928.71,87.480514
2021-05-23 11:22:00,34928.82,35087.47,34875.31,35066.89,74.286406
2021-05-23 11:23:00,35067.33,35073.62,34939.99,35022.41,87.256512
2021-05-23 11:24:00,35022.49,35338.64,34988.82,35269.82,147.79728
2021-05-23 11:25:00,35272.48,35686.03,35253.62,35666.84,508.518012
2021-05-23 11:26:00,35668.23,35684.2,35507.62,35569.89,153.043517
2021-05-23 11:27:00,35572.3,35626.16,35446.04,35462.33,116.556022
2021-05-23 11:28:00,35480.78,35553.27,35400.0,35481.76,138.97135
2021-05-23 11:29:00,35481.76,35530.48,35441.03,35472.97,86.197555
2021-05-23 11:30:00,35483.8,35495.68,35348.22,35379.24,105.128863
2021-05-23 11:31:00,35379.3,35380.69,35265.3,35298.6,77.787187
2021-05-23 11:32:00,35298.59,35433.7,35294.37,35372.71,98.031525
2021-05-23 11:33:00,35369.05,35373.24,35308.12,35340.32,62.030122
2021-05-23 11:34:00,35342.13,35376.21,35238.56,35287.24,62.602355
2021-05-23 11:35:00,35289.41,35400.0,35285.55,35387.59,61.439616
2021-05-23 11:36:00,35389.72,35566.7,35373.89,35529.99,169.909431
2021-05-23 11:37:00,35530.0,35579.19,35487.76,35541.73,123.645719
2021-05-23 11:38:00,35541.72,35543.5,35458.29,35523.2,67.100786
2021-05-23 11:39:00,35520.55,35683.68,35491.82,35644.6,135.389669
2021-05-23 11:40:00,35653.81,35670.88,35557.51,35659.85,105.248295
2021-05-23 11:41:00,35659.85,35669.93,35501.13,35527.45,92.166808
2021-05-23 11:42:00,35526.38,35526.39,35401.69,35469.84,65.473735
2021-05-23 11:43:00,35472.35,35682.97,35462.1,35625.69,83.935387
2021-05-23 11:44:00,35616.82,35800.0,35560.1,35662.41,170.899934
2021-05-23 11:45:00,35657.89,35666.61,35551.99,35592.26,114.61426
2021-05-23 11:46:00,35592.26,35735.2,35579.85,35731.78,98.865165
2021-05-23 11:47:00,35731.46,35735.02,35652.68,35702.56,68.953363
2021-05-23 11:48:00,35702.56,35745.29,35578.78,35589.4,107.230184
2021-05-23 11:49:00,35595.31,35613.95,35463.31,35529.6,109.419421
2021-05-23 11:50:00,35525.87,35525.87,35412.94,35419.23,72.071843
2021-05-23 11:51:00,35421.0,35524.39,35418.36,35471.41,74.017415
2021-05-23 11:52:00,35471.41,35472.72,35350.09,35412.12,111.579991
2021-05-23 11:53:00,35413.01,35459.34,35360.69,35419.86,56.450223
2021-05-23 11:54:00,35419.63,35511.03,35387.45,35433.89,83.139958
2021-05-23 11:55:00,35437.57,35487.91,35393.04,35400.01,65.652367
2021-05-23 11:56:00,35400.0,35450.0,35389.2,35427.13,60.134994
2021-05-23 11:57:00,35427.13,35523.63,35400.0,35463.25,110.884918
2021-05-23 11:58:00,35463.24,35495.07,35431.67,35486.08,85.637376
2021-05-23 11:59:00,35486.08,35488.77,35380.02,35389.1,60.353961
2021-05-23 12:00:00,35386.8,35389.14,35270.54,35320.78,133.939799
2021-05-23 12:01:00,35320.79,35800.0,35314.37,35727.13,254.909662
2021-05-23 12:02:00,35727.13,35734.23,35540.0,35543.19,137.736337
2021-05-23 12:03:00,35543.19,35562.89,35200.0,35287.19,248.706727
2021-05-23 12:04:00,35284.13,35403.55,35086.69,35096.68,323.821745
2021-05-23 12:05:00,35096.68,35257.13,34949.67,34949.67,335.336673
2021-05-23 12:06:00,34951.64,35151.97,34944.47,35119.21,191.891976
2021-05-23 12:07:00,35124.78,35220.0,35050.0,35112.48,148.87703
2021-05-23 12:08:00,35112.48,35159.71,35065.0,35111.06,123.793978
2021-05-23 12:09:00,35105.91,35213.2,35105.91,35172.54,133.993192
2021-05-23 12:10:00,35172.44,35311.07,35162.29,35254.48,144.284561
2021-05-23 12:11:00,35249.79,35293.31,35211.68,35232.36,79.598838
2021-05-23 12:12:00,35232.36,35280.42,35200.0,35262.17,88.192667
2021-05-23 12:13:00,35259.72,35361.59,35208.72,35313.65,105.011747
2021-05-23 12:14:00,35311.2,35423.0,35283.82,35340.45,145.661491
2021-05-23 12:15:00,35341.43,35526.75,35337.01,35510.14,311.580947
2021-05-23 12:16:00,35509.19,35531.08,35443.73,35498.96,145.479196
2021-05-23 12:17:00,35497.87,35497.87,35383.45,35429.87,79.081264
2021-05-23 12:18:00,35439.84,35549.0,35423.57,35504.8,97.651042
2021-05-23 12:19:00,35504.8,35642.19,35488.53,35617.33,138.496919
2021-05-23 12:20:00,35617.33,35624.86,35374.02,35465.25,147.084986
2021-05-23 12:21:00,35457.36,35470.43,35250.0,35350.48,152.826456
2021-05-23 12:22:00,35350.48,35379.72,35196.32,35237.09,215.898556
2021-05-23 12:23:00,35237.08,35294.53,35126.6,35165.72,163.886165
2021-05-23 12:24:00,35165.72,35248.94,35104.02,35151.84,148.438122
2021-05-23 12:25:00,35151.83,35254.79,35142.64,35208.87,121.472276
2021-05-23 12:26:00,35208.86,35298.4,35200.0,35250.05,119.972749
2021-05-23 12:27:00,35250.15,35255.0,35000.0,35062.58,223.55994
2021-05-23 12:28:00,35062.58,35100.66,34970.61,34987.5,252.636238
2021-05-23 12:29:00,34987.51,35090.0,34978.42,35031.0,131.376322
2021-05-23 12:30:00,35035.71,35212.3,35022.1,35186.24,171.644332
2021-05-23 12:31:00,35183.61,35209.48,35100.02,35186.58,113.41205
2021-05-23 12:32:00,35186.58,35214.0,35136.24,35199.99,126.32373
2021-05-23 12:33:00,35199.98,35205.44,35070.91,35182.85,105.973408
2021-05-23 12:34:00,35182.85,35187.5,35100.12,35154.91,86.009158
2021-05-23 12:35:00,35153.08,35153.08,34804.39,34820.43,203.772176
2021-05-23 12:36:00,34820.44,34902.27,34464.81,34638.92,491.360532
2021-05-23 12:37:00,34638.92,34734.02,34463.23,34468.47,235.74693
2021-05-23 12:38:00,34468.48,34579.46,34323.24,34460.39,399.025044
2021-05-23 12:39:00,34460.39,34679.18,34380.0,34423.66,308.945281
2021-05-23 12:40:00,34423.66,34539.73,34303.5,34354.61,240.032848
2021-05-23 12:41:00,34352.43,34361.1,34230.95,34270.37,289.589841
2021-05-23 12:42:00,34268.16,34415.96,34171.27,34214.58,273.62708
2021-05-23 12:43:00,34209.7,34228.54,33560.0,33730.23,1082.992149
2021-05-23 12:44:00,33743.07,33864.37,33333.88,33450.98,1039.414325
2021-05-23 12:45:00,33433.39,34102.46,33369.22,34102.32,741.705324
2021-05-23 12:46:00,34071.57,34479.89,33909.09,34200.04,587.346372
2021-05-23 12:47:00,34203.51,34365.07,34000.0,34288.28,607.719621
2021-05-23 12:48:00,34274.61,34378.21,34162.72,34250.16,514.450965
2021-05-23 12:49:00,34250.16,34500.0,34211.33,34358.83,354.096309
2021-05-23 12:50:00,34350.91,34399.5,34200.0,34321.48,409.171937
2021-05-23 12:51:00,34321.91,34335.97,33812.5,34004.32,387.856027
2021-05-23 12:52:00,34002.61,34002.61,33705.03,33962.99,262.066225
2021-05-23 12:53:00,33962.99,33989.13,33716.42,33725.02,256.140667
2021-05-23 12:54:00,33725.01,33825.14,33333.0,33333.0,634.884204
2021-05-23 12:55:00,33333.01,34031.92,33118.93,33738.0,956.082918
2021-05-23 12:56:00,33736.56,34145.46,33704.67,33982.98,398.873168
2021-05-23 12:57:00,33972.52,34065.5,33770.17,33942.69,293.935995
2021-05-23 12:58:00,33936.16,34100.0,33745.76,33750.0,312.071276
2021-05-23 12:59:00,33749.48,34000.0,33725.84,33944.77,293.23832
2021-05-23 13:00:00,33944.76,34169.76,33671.57,33755.69,317.575751
2021-05-23 13:01:00,33757.29,33902.38,33535.18,33852.62,257.08298
2021-05-23 13:02:00,33847.61,33866.22,33550.01,33577.44,247.573587
2021-05-23 13:03:00,33584.07,33711.51,33350.01,33450.34,363.296027
2021-05-23 13:04:00,33434.85,33600.2,33296.46,33320.16,280.697894
2021-05-23 13:05:00,33312.41,33502.3,33312.41,33378.06,263.505401
2021-05-23 13:06:00,33367.69,33600.0,33360.22,33552.49,254.481142
2021-05-23 13:07:00,33549.0,33593.13,33238.73,33338.06,250.659237
2021-05-23 13:08:00,33338.05,33348.48,33021.0,33157.85,591.778018
2021-05-23 13:09:00,33157.85,33945.0,33137.04,33804.41,415.723735
2021-05-23 13:10:00,33804.41,33871.21,33358.8,33450.22,389.22973
2021-05-23 13:11:00,33450.22,33600.0,33428.28,33532.91,228.612081
2021-05-23 13:12:00,33532.9,33557.2,33333.4,33459.08,227.69271
2021-05-23 13:13:00,33458.84,33764.35,33400.01,33609.39,232.512625
2021-05-23 13:14:00,33610.14,33760.15,33502.05,33752.58,217.711681
2021-05-23 13:15:00,33752.59,33759.25,33537.52,33617.22,222.063444
2021-05-23 13:16:00,33620.64,33706.22,33560.96,33706.21,163.866456
2021-05-23 13:17:00,33706.21,33868.03,33650.81,33681.21,191.370053
2021-05-23 13:18:00,33678.45,33714.9,33440.17,33477.38,194.616725
2021-05-23 13:19:00,33477.38,33508.63,33359.0,33376.68,187.380204
