timestamp,open,high,low,close,volume
2017-12-20 15:54:00,16461.0,16500.61,16321.0,16500.61,11.648084
2017-12-20 15:55:00,16500.9,16549.98,16484.78,16545.0,6.140894
2017-12-20 15:56:00,16545.0,16545.0,16484.79,16510.02,9.571056
2017-12-20 15:57:00,16510.01,16554.9,16440.0,16441.02,7.552544
2017-12-20 15:58:00,16441.02,16554.9,16441.02,16523.47,4.413528
2017-12-20 15:59:00,16545.0,16554.77,16505.0,16505.0,4.869971
2017-12-20 16:00:00,16540.0,16540.0,16440.0,16498.98,4.083166
2017-12-20 16:01:00,16498.98,16543.9,16452.01,16543.9,7.508372
2017-12-20 16:02:00,16543.89,16543.89,16454.03,16455.0,3.230372
2017-12-20 16:03:00,16455.0,16539.98,16340.0,16440.0,7.277431
2017-12-20 16:04:00,16340.0,16440.0,16320.0,16340.0,6.641061
2017-12-20 16:05:00,16340.0,16440.0,16200.99,16320.0,10.692771
2017-12-20 16:06:00,16322.01,16398.99,16200.99,16277.0,1.273923
2017-12-20 16:07:00,16277.0,16297.99,16150.01,16200.0,8.618914
2017-12-20 16:08:00,16200.0,16294.97,16151.01,16208.19,4.672595
2017-12-20 16:09:00,16288.0,16288.0,16209.0,16220.0,7.89145
2017-12-20 16:10:00,16214.01,16214.01,16099.9,16099.9,18.003408
2017-12-20 16:11:00,16100.0,16199.99,16100.0,16130.0,25.804282
2017-12-20 16:12:00,16185.0,16185.0,16077.03,16184.87,14.412798
2017-12-20 16:13:00,16184.87,16250.0,16055.0,16179.89,18.527596
2017-12-20 16:14:00,16099.0,16180.0,16050.0,16101.0,12.839027
2017-12-20 16:15:00,16101.0,16200.0,16052.0,16170.0,11.1789
2017-12-20 16:16:00,16159.97,16159.97,16055.01,16149.99,4.863758
2017-12-20 16:17:00,16149.99,16290.99,16105.0,16210.01,6.554602
2017-12-20 16:18:00,16290.0,16500.04,16210.02,16460.0,17.079756
2017-12-20 16:19:00,16442.69,16485.0,16290.0,16310.0,16.853201
2017-12-20 16:20:00,16310.0,16390.0,16210.03,16210.05,10.211694
2017-12-20 16:21:00,16298.98,16299.0,16179.88,16250.0,4.285136
2017-12-20 16:22:00,16249.99,16294.99,16201.11,16250.0,3.521751
2017-12-20 16:23:00,16250.0,16300.0,16216.33,16265.01,6.599769
2017-12-20 16:24:00,16300.0,16500.04,16280.0,16420.0,10.570718
2017-12-20 16:25:00,16422.0,16449.0,16315.01,16345.0,6.149662
2017-12-20 16:26:00,16345.0,16448.0,16315.02,16398.62,8.345658
2017-12-20 16:27:00,16320.21,16398.78,16300.0,16301.0,10.589665
2017-12-20 16:28:00,16301.01,16301.01,16251.01,16252.0,10.433922
2017-12-20 16:29:00,16252.0,16310.0,16252.0,16260.0,3.824653
2017-12-20 16:30:00,16260.0,16260.01,16200.0,16255.0,12.614781
2017-12-20 16:31:00,16200.0,16255.0,16009.0,16169.97,18.302332
2017-12-20 16:32:00,16169.63,16253.99,16068.0,16210.05,6.499272
2017-12-20 16:33:00,16210.05,16253.98,16100.0,16100.01,5.153312
2017-12-20 16:34:00,16100.02,16149.96,16008.0,16099.99,11.961011
2017-12-20 16:35:00,16025.15,16025.15,16000.0,16005.0,17.627427
2017-12-20 16:36:00,16014.99,16149.87,16000.0,16149.87,12.382235
2017-12-20 16:37:00,16149.86,16149.96,16050.0,16140.88,7.492896
2017-12-20 16:38:00,16140.88,16248.8,16092.01,16200.0,16.756663
2017-12-20 16:39:00,16200.0,16248.8,16158.1,16203.0,5.47832
2017-12-20 16:40:00,16203.0,16249.0,16110.01,16161.02,8.765503
2017-12-20 16:41:00,16161.12,16200.0,16110.0,16200.0,12.073186
2017-12-20 16:42:00,16191.86,16253.97,16111.01,16235.79,7.191972
2017-12-20 16:43:00,16249.0,16255.05,16207.0,16220.0,10.228374
2017-12-20 16:44:00,16216.0,16241.96,16140.0,16140.0,9.246633
2017-12-20 16:45:00,16203.0,16203.0,16110.02,16110.06,6.068285
2017-12-20 16:46:00,16110.07,16184.97,16110.07,16120.0,4.086459
2017-12-20 16:47:00,16184.92,16184.92,16110.07,16110.07,9.374397
2017-12-20 16:48:00,16110.07,16149.64,16011.0,16045.0,6.427793
2017-12-20 16:49:00,16011.11,16124.0,16011.11,16050.0,10.675143
2017-12-20 16:50:00,16050.02,16171.0,16050.02,16100.02,6.203209
2017-12-20 16:51:00,16100.0,16179.0,16100.0,16170.0,4.488753
2017-12-20 16:52:00,16170.0,16170.0,16100.0,16108.02,3.648612
2017-12-20 16:53:00,16164.0,16178.99,16120.0,16178.0,8.128582
2017-12-20 16:54:00,16178.0,16297.9,16169.98,16290.0,12.821871
2017-12-20 16:55:00,16241.9,16245.0,16180.0,16189.0,10.024133
2017-12-20 16:56:00,16189.0,16229.98,16150.5,16150.5,17.552007
2017-12-20 16:57:00,16150.5,16194.98,16112.01,16150.0,10.559854
2017-12-20 16:58:00,16150.0,16199.0,16020.02,16185.19,15.195077
2017-12-20 16:59:00,16100.0,16375.07,16100.0,16200.02,9.198546
2017-12-20 17:00:00,16200.02,16495.12,16200.02,16400.0,12.358161
2017-12-20 17:01:00,16400.0,16495.12,16333.0,16448.99,18.426108
2017-12-20 17:02:00,16450.0,16450.0,16301.0,16400.0,24.708045
2017-12-20 17:03:00,16400.0,16498.0,16261.2,16480.0,18.488611
2017-12-20 17:04:00,16480.0,16589.89,16449.0,16510.0,16.865008
2017-12-20 17:05:00,16501.02,16599.89,16501.0,16597.62,11.995743
2017-12-20 17:06:00,16597.62,16597.62,16501.01,16596.99,6.511629
2017-12-20 17:07:00,16596.99,16703.0,16521.0,16616.0,9.097441
2017-12-20 17:08:00,16700.0,16900.0,16640.0,16850.0,13.745208
2017-12-20 17:09:00,16850.0,16970.0,16750.0,16756.01,5.692814
2017-12-20 17:10:00,16756.02,16888.0,16756.0,16760.0,9.400334
2017-12-20 17:11:00,16760.0,16856.02,16590.0,16600.0,17.341958
2017-12-20 17:12:00,16600.0,16699.93,16501.0,16594.0,8.561716
2017-12-20 17:13:00,16539.0,16665.9,16501.02,16600.0,8.154369
2017-12-20 17:14:00,16663.0,16665.9,16555.0,16555.0,7.403049
2017-12-20 17:15:00,16550.0,16649.99,16500.0,16533.0,9.970202
2017-12-20 17:16:00,16587.0,16650.0,16388.0,16648.0,4.92925
2017-12-20 17:17:00,16550.01,16650.0,16550.0,16650.0,10.15401
2017-12-20 17:18:00,16650.0,16650.0,16580.5,16628.0,4.173421
2017-12-20 17:19:00,16582.0,16867.43,16580.5,16699.0,8.592583
2017-12-20 17:20:00,16620.0,16697.97,16580.5,16596.53,3.652086
2017-12-20 17:21:00,16650.08,16748.0,16597.02,16652.0,6.611558
2017-12-20 17:22:00,16651.02,16747.99,16651.02,16709.95,2.322866
2017-12-20 17:23:00,16709.95,16709.96,16655.0,16700.0,2.608111
2017-12-20 17:24:00,16697.0,16747.95,16662.0,16747.95,3.914979
2017-12-20 17:25:00,16747.95,16750.0,16650.0,16700.03,6.533208
2017-12-20 17:26:00,16650.0,16743.96,16600.0,16700.05,2.338204
2017-12-20 17:27:00,16700.05,16700.05,16601.0,16606.0,1.658725
2017-12-20 17:28:00,16606.0,16698.0,16600.0,16602.0,5.650716
2017-12-20 17:29:00,16602.5,16697.0,16602.5,16611.01,4.464712
2017-12-20 17:30:00,16611.01,16673.0,16611.01,16665.0,0.873406
2017-12-20 17:31:00,16649.0,16665.0,16640.0,16640.0,5.910273
2017-12-20 17:32:00,16625.05,16642.0,16611.01,16623.0,2.601586
2017-12-20 17:33:00,16623.0,16630.0,16606.03,16630.0,4.549622
2017-12-20 17:34:00,16630.0,16680.0,16612.0,16680.0,3.43554
2017-12-20 17:35:00,16672.76,16828.24,16672.76,16701.15,1.41083
2017-12-20 17:36:00,16702.15,16820.0,16701.15,16800.0,7.211286
2017-12-20 17:37:00,16796.64,16879.0,16757.0,16800.0,1.863446
2017-12-20 17:38:00,16878.0,16900.0,16810.0,16810.12,6.983689
2017-12-20 17:39:00,16889.0,16889.0,16812.01,16851.0,0.908939
2017-12-20 17:40:00,16883.99,16883.99,16821.0,16830.0,0.584144
2017-12-20 17:41:00,16830.02,16879.99,16750.01,16849.49,3.776522
2017-12-20 17:42:00,16849.48,16879.96,16800.01,16879.0,4.598266
2017-12-20 17:43:00,16879.0,16900.0,16815.0,16879.96,3.88007
2017-12-20 17:44:00,16879.96,16949.99,16819.98,16920.0,3.852719
2017-12-20 17:45:00,16920.0,16958.75,16790.0,16958.75,13.580637
2017-12-20 17:46:00,16958.75,16964.0,16799.0,16802.19,8.016377
2017-12-20 17:47:00,16899.9,16899.9,16802.19,16878.45,0.370808
2017-12-20 17:48:00,16814.0,16939.0,16811.03,16939.0,4.411892
2017-12-20 17:49:00,16871.0,16932.44,16871.0,16872.0,2.183382
2017-12-20 17:50:00,16872.0,16920.0,16826.99,16880.0,2.406062
2017-12-20 17:51:00,16900.0,16900.0,16840.0,16840.01,7.131055
2017-12-20 17:52:00,16899.97,16899.97,16840.0,16840.0,5.08219
2017-12-20 17:53:00,16840.0,16888.0,16840.0,16888.0,5.499905
2017-12-20 17:54:00,16840.0,16888.0,16700.0,16709.0,12.396734
2017-12-20 17:55:00,16720.0,16866.86,16709.0,16722.0,1.183502
2017-12-20 17:56:00,16730.0,16870.99,16730.0,16800.5,3.60054
2017-12-20 17:57:00,16870.99,16899.99,16870.99,16899.0,2.580869
2017-12-20 17:58:00,16899.0,16899.99,16800.0,16898.43,1.259313
2017-12-20 17:59:00,16898.41,16949.99,16856.36,16856.86,5.718369
2017-12-20 18:00:00,16898.41,16939.48,16813.0,16860.0,2.939135
2017-12-20 18:01:00,16860.0,16894.98,16815.0,16815.0,0.703497
2017-12-20 18:02:00,16815.01,16847.99,16756.0,16845.0,1.298081
2017-12-20 18:03:00,16810.01,16840.0,16800.0,16811.0,0.883077
2017-12-20 18:04:00,16811.0,16831.94,16800.0,16819.98,1.946708
2017-12-20 18:05:00,16800.0,16800.0,16756.0,16780.0,2.305652
2017-12-20 18:06:00,16756.0,16780.0,16705.0,16754.95,13.411145
2017-12-20 18:07:00,16754.94,16761.33,16621.0,16699.0,7.019401
2017-12-20 18:08:00,16699.0,16699.99,16580.5,16596.56,9.152391
2017-12-20 18:09:00,16596.56,16750.0,16596.56,16692.49,3.660766
2017-12-20 18:10:00,16692.49,16750.0,16625.04,16730.0,6.541639
2017-12-20 18:11:00,16688.25,16728.0,16650.0,16725.0,0.93939
2017-12-20 18:12:00,16727.49,16728.0,16666.63,16720.0,2.467471
2017-12-20 18:13:00,16700.0,16727.99,16650.02,16662.43,4.923013
2017-12-20 18:14:00,16650.53,16654.0,16587.0,16600.0,6.69053
2017-12-20 18:15:00,16587.0,16600.0,16572.54,16573.04,8.491034
2017-12-20 18:16:00,16587.0,16697.53,16575.0,16695.48,3.721431
2017-12-20 18:17:00,16610.01,16680.0,16610.01,16661.47,3.118322
2017-12-20 18:18:00,16612.0,16696.99,16612.0,16640.0,0.545389
2017-12-20 18:19:00,16643.78,16690.99,16638.0,16687.0,1.379791
2017-12-20 18:20:00,16651.0,16686.98,16615.51,16617.0,3.979643
2017-12-20 18:21:00,16650.0,16677.99,16591.68,16591.68,2.352049
2017-12-20 18:22:00,16591.68,16684.0,16575.0,16660.0,2.78693
2017-12-20 18:23:00,16660.0,16684.0,16592.02,16660.0,5.403292
2017-12-20 18:24:00,16690.0,16690.0,16622.0,16680.0,1.263795
2017-12-20 18:25:00,16622.0,16681.0,16622.0,16665.0,0.512994
2017-12-20 18:26:00,16664.98,16700.0,16628.02,16700.0,3.168853
2017-12-20 18:27:00,16669.0,16748.0,16669.0,16669.05,3.104134
2017-12-20 18:28:00,16670.0,16721.98,16615.0,16615.0,2.551741
2017-12-20 18:29:00,16669.0,16669.0,16615.0,16660.0,0.951793
2017-12-20 18:30:00,16615.02,16660.0,16615.0,16650.0,2.631006
2017-12-20 18:31:00,16649.99,16654.41,16572.54,16572.54,10.944411
2017-12-20 18:32:00,16572.53,16654.41,16568.0,16648.99,1.290312
2017-12-20 18:33:00,16648.99,16650.0,16582.02,16648.0,0.725242
2017-12-20 18:34:00,16650.0,16729.99,16648.03,16668.0,0.758192
2017-12-20 18:35:00,16700.0,16700.0,16672.0,16672.0,3.186966
2017-12-20 18:36:00,16672.0,16699.99,16668.0,16699.99,1.881282
2017-12-20 18:37:00,16700.0,16700.0,16667.0,16700.0,1.624305
2017-12-20 18:38:00,16700.0,16725.0,16654.41,16655.1,4.736564
2017-12-20 18:39:00,16655.1,16691.99,16648.0,16648.05,0.833262
2017-12-20 18:40:00,16680.0,16692.0,16648.05,16692.0,1.423708
2017-12-20 18:41:00,16680.0,16692.0,16648.05,16691.98,3.511353
2017-12-20 18:42:00,16691.98,16698.0,16650.0,16691.98,4.988933
2017-12-20 18:43:00,16697.97,16705.0,16697.97,16705.0,4.159157
2017-12-20 18:44:00,16701.0,16741.99,16700.0,16700.02,8.817013
2017-12-20 18:45:00,16701.01,16748.0,16700.02,16701.03,2.309258
2017-12-20 18:46:00,16701.03,16711.0,16660.09,16711.0,4.929005
2017-12-20 18:47:00,16663.24,16742.51,16660.09,16660.11,1.409772
2017-12-20 18:48:00,16660.1,16716.99,16648.0,16711.0,5.285045
2017-12-20 18:49:00,16710.99,16721.98,16668.01,16668.01,1.406394
2017-12-20 18:50:00,16669.01,16700.0,16650.03,16700.0,5.462346
2017-12-20 18:51:00,16700.0,16711.0,16700.0,16700.0,1.355442
2017-12-20 18:52:00,16711.0,16739.99,16700.0,16739.99,3.164065
2017-12-20 18:53:00,16739.99,16740.0,16713.0,16739.99,1.032558
2017-12-20 18:54:00,16714.0,16781.24,16714.0,16739.99,2.454941
2017-12-20 18:55:00,16787.99,16800.0,16740.0,16750.11,4.605602
2017-12-20 18:56:00,16750.11,16797.09,16750.11,16750.15,1.840521
2017-12-20 18:57:00,16750.15,16799.49,16750.11,16750.16,2.640742
2017-12-20 18:58:00,16750.16,16799.48,16750.16,16767.0,1.413034
2017-12-20 18:59:00,16771.0,16800.0,16767.0,16800.0,2.742509
2017-12-20 19:00:00,16800.0,16800.0,16768.0,16785.99,2.918324
2017-12-20 19:01:00,16785.99,16798.92,16750.17,16755.01,1.954819
2017-12-20 19:02:00,16755.02,16820.0,16750.2,16820.0,4.880603
2017-12-20 19:03:00,16753.0,16820.0,16753.0,16775.53,0.67859
2017-12-20 19:04:00,16775.54,16811.99,16775.53,16775.53,6.6647
2017-12-20 19:05:00,16775.53,16896.05,16750.0,16750.0,6.020084
2017-12-20 19:06:00,16750.2,16800.0,16648.0,16739.48,18.946892
2017-12-20 19:07:00,16654.0,16654.01,16550.11,16647.98,3.894936
2017-12-20 19:08:00,16600.25,16647.99,16500.0,16500.0,3.51331
2017-12-20 19:09:00,16501.0,16598.99,16401.0,16549.98,5.871159
2017-12-20 19:10:00,16549.98,16597.0,16549.98,16593.67,4.310791
2017-12-20 19:11:00,16593.67,16688.0,16549.0,16549.0,3.622494
2017-12-20 19:12:00,16549.0,16549.0,16470.13,16548.41,5.519784
2017-12-20 19:13:00,16547.92,16547.92,16450.0,16457.99,6.839715
2017-12-20 19:14:00,16457.99,16529.44,16419.82,16529.43,1.459013
2017-12-20 19:15:00,16402.01,16519.48,16401.01,16420.01,5.736574
2017-12-20 19:16:00,16440.99,16548.95,16420.1,16548.95,1.491962
2017-12-20 19:17:00,16549.0,16564.86,16493.85,16564.86,2.385569
2017-12-20 19:18:00,16564.86,16570.0,16522.0,16545.0,7.103213
2017-12-20 19:19:00,16570.0,16598.0,16545.05,16547.02,3.817367
2017-12-20 19:20:00,16560.01,16596.89,16547.02,16581.0,0.496783
2017-12-20 19:21:00,16581.0,16587.8,16547.12,16547.12,2.548653
2017-12-20 19:22:00,16583.79,16587.8,16548.01,16587.8,2.402226
2017-12-20 19:23:00,16587.8,16699.0,16587.0,16698.86,2.451832
2017-12-20 19:24:00,16596.84,16620.0,16596.84,16615.0,1.892531
2017-12-20 19:25:00,16616.0,16720.98,16616.0,16690.0,1.85391
2017-12-20 19:26:00,16690.0,16739.48,16659.0,16719.98,6.479871
2017-12-20 19:27:00,16707.31,16707.31,16650.0,16707.28,2.613105
2017-12-20 19:28:00,16660.51,16799.0,16660.51,16730.5,9.247292
2017-12-20 19:29:00,16730.5,16775.0,16730.0,16731.0,3.274601
2017-12-20 19:30:00,16730.0,16736.01,16638.01,16694.0,5.230133
2017-12-20 19:31:00,16694.0,16773.9,16600.0,16644.0,4.704725
2017-12-20 19:32:00,16600.0,16699.97,16587.0,16620.1,1.353145
2017-12-20 19:33:00,16620.1,16699.49,16620.02,16699.46,2.744054
2017-12-20 19:34:00,16690.0,16699.49,16636.01,16655.03,1.19974
2017-12-20 19:35:00,16690.0,16690.0,16655.0,16688.99,3.695622
2017-12-20 19:36:00,16688.99,16698.98,16656.21,16656.21,1.891876
2017-12-20 19:37:00,16656.21,16698.43,16656.13,16656.13,0.42666
2017-12-20 19:38:00,16656.21,16696.8,16656.21,16656.33,0.947553
2017-12-20 19:39:00,16662.0,16680.0,16656.12,16656.13,2.555617
2017-12-20 19:40:00,16656.13,16680.0,16650.0,16650.0,3.257002
2017-12-20 19:41:00,16650.01,16670.0,16610.0,16630.0,2.024495
2017-12-20 19:42:00,16630.01,16667.69,16630.0,16664.7,12.037096
2017-12-20 19:43:00,16664.7,16672.0,16631.01,16666.0,1.47953
2017-12-20 19:44:00,16666.0,16689.91,16665.0,16678.54,2.695321
2017-12-20 19:45:00,16671.53,16697.0,16650.1,16697.0,1.854663
2017-12-20 19:46:00,16690.0,16690.0,16630.12,16651.0,3.1692
2017-12-20 19:47:00,16651.0,16679.84,16611.0,16611.0,4.621617
2017-12-20 19:48:00,16655.31,16655.31,16600.0,16653.17,2.246865
2017-12-20 19:49:00,16650.2,16652.96,16600.94,16601.17,1.008919
2017-12-20 19:50:00,16652.85,16652.96,16600.0,16652.68,2.235299
2017-12-20 19:51:00,16652.48,16652.48,16602.74,16652.15,0.095113
2017-12-20 19:52:00,16651.95,16652.14,16611.93,16652.12,0.455888
2017-12-20 19:53:00,16652.14,16652.99,16612.04,16633.0,2.156058
2017-12-20 19:54:00,16633.0,16652.05,16612.38,16652.0,1.200637
2017-12-20 19:55:00,16651.99,16700.0,16633.02,16699.12,2.429931
2017-12-20 19:56:00,16699.12,16770.0,16676.0,16721.01,1.717673
2017-12-20 19:57:00,16769.99,16782.05,16700.0,16782.05,1.862686
2017-12-20 19:58:00,16706.01,16782.0,16706.01,16721.52,1.683171
2017-12-20 19:59:00,16779.99,16782.0,16721.52,16782.0,1.618048
2017-12-20 20:00:00,16782.05,16796.34,16734.25,16762.52,1.286154
2017-12-20 20:01:00,16736.26,16796.0,16736.26,16750.0,1.475222
2017-12-20 20:02:00,16750.02,16764.0,16750.0,16750.0,2.737486
2017-12-20 20:03:00,16750.0,16751.0,16750.0,16751.0,3.498518
2017-12-20 20:04:00,16764.0,16789.11,16737.29,16737.29,0.619617
2017-12-20 20:05:00,16737.39,16767.47,16660.0,16661.27,3.887704
2017-12-20 20:06:00,16661.18,16767.27,16661.18,16680.0,1.929412
2017-12-20 20:07:00,16680.5,16700.0,16663.0,16663.0,2.185371
2017-12-20 20:08:00,16699.85,16767.0,16666.01,16666.68,1.836658
2017-12-20 20:09:00,16700.0,16700.32,16602.74,16616.32,2.013535
2017-12-20 20:10:00,16649.5,16660.76,16550.0,16603.0,2.978525
2017-12-20 20:11:00,16663.0,16679.87,16519.04,16616.32,4.831084
2017-12-20 20:12:00,16675.49,16675.49,16551.0,16551.84,0.115978
2017-12-20 20:13:00,16551.01,16666.97,16551.0,16600.0,1.454445
2017-12-20 20:14:00,16600.0,16678.0,16584.01,16651.43,3.647774
2017-12-20 20:15:00,16651.43,16677.99,16620.02,16650.01,2.8609
2017-12-20 20:16:00,16650.01,16678.0,16650.01,16662.99,3.414346
2017-12-20 20:17:00,16662.99,16699.99,16662.99,16699.99,1.143953
2017-12-20 20:18:00,16699.99,16767.14,16679.01,16679.01,3.377638
2017-12-20 20:19:00,16680.99,16761.9,16679.51,16701.75,0.289855
2017-12-20 20:20:00,16701.76,16775.0,16701.76,16765.71,1.288567
2017-12-20 20:21:00,16765.71,16765.71,16710.01,16760.1,2.304479
2017-12-20 20:22:00,16710.78,16787.57,16704.0,16749.14,7.388635
2017-12-20 20:23:00,16749.99,16787.57,16711.0,16712.63,3.102503
2017-12-20 20:24:00,16712.63,16787.12,16712.63,16720.61,1.628529
2017-12-20 20:25:00,16769.28,16769.28,16728.0,16735.1,1.421423
2017-12-20 20:26:00,16735.1,16787.57,16728.3,16735.0,1.849365
2017-12-20 20:27:00,16735.11,16759.36,16735.11,16735.24,1.449709
2017-12-20 20:28:00,16737.0,16775.95,16737.0,16737.0,1.353906
2017-12-20 20:29:00,16737.0,16769.08,16735.22,16735.22,2.527073
2017-12-20 20:30:00,16737.0,16762.55,16737.0,16737.51,0.750836
2017-12-20 20:31:00,16737.51,16787.57,16737.51,16738.99,2.179134
2017-12-20 20:32:00,16737.0,16738.1,16710.0,16712.0,3.6031
2017-12-20 20:33:00,16712.0,16713.45,16699.0,16699.0,5.224363
2017-12-20 20:34:00,16672.95,16700.0,16672.95,16699.77,1.82318
2017-12-20 20:35:00,16674.81,16695.0,16662.99,16695.0,2.159544
2017-12-20 20:36:00,16695.0,16716.49,16663.0,16664.02,6.728276
2017-12-20 20:37:00,16699.14,16739.03,16616.32,16664.61,5.407349
2017-12-20 20:38:00,16664.61,16787.57,16600.14,16623.5,1.769217
2017-12-20 20:39:00,16623.89,16749.98,16623.89,16664.61,1.583728
2017-12-20 20:40:00,16664.61,16800.0,16664.61,16735.02,18.053523
2017-12-20 20:41:00,16735.04,16797.87,16735.03,16735.1,6.647796
2017-12-20 20:42:00,16797.8,16900.0,16735.11,16747.0,2.648762
2017-12-20 20:43:00,16747.0,16785.09,16747.0,16785.09,1.736861
2017-12-20 20:44:00,16785.1,16898.96,16785.1,16801.52,3.968661
2017-12-20 20:45:00,16801.62,16899.0,16801.53,16890.0,9.010621
2017-12-20 20:46:00,16890.0,16899.0,16841.0,16842.77,9.363214
2017-12-20 20:47:00,16889.37,16889.47,16843.32,16843.42,1.255313
2017-12-20 20:48:00,16843.97,16889.45,16838.96,16841.0,4.848166
2017-12-20 20:49:00,16840.0,16841.01,16787.0,16841.01,3.17201
2017-12-20 20:50:00,16845.09,16850.0,16796.0,16850.0,2.004376
2017-12-20 20:51:00,16849.07,16849.16,16788.11,16830.0,1.55984
2017-12-20 20:52:00,16830.0,16840.01,16790.13,16839.78,1.372254
2017-12-20 20:53:00,16830.13,16849.06,16788.0,16788.0,3.91021
2017-12-20 20:54:00,16788.0,16840.01,16785.0,16829.29,3.841685
2017-12-20 20:55:00,16798.01,16830.0,16785.0,16785.1,2.102058
2017-12-20 20:56:00,16828.69,16848.95,16785.11,16808.12,1.005481
2017-12-20 20:57:00,16840.02,16850.0,16785.0,16808.12,5.032611
2017-12-20 20:58:00,16808.12,16849.86,16785.0,16785.58,6.447228
2017-12-20 20:59:00,16785.1,16820.0,16785.03,16800.01,1.207445
2017-12-20 21:00:00,16800.01,16800.01,16737.36,16737.36,3.460456
2017-12-20 21:01:00,16737.36,16782.43,16735.02,16735.03,3.22285
2017-12-20 21:02:00,16780.0,16782.43,16735.0,16735.1,3.889805
2017-12-20 21:03:00,16735.1,16823.29,16735.0,16780.0,4.943324
2017-12-20 21:04:00,16780.0,16780.0,16650.0,16650.0,7.601255
2017-12-20 21:05:00,16650.0,16804.94,16623.89,16715.49,7.441557
2017-12-20 21:06:00,16655.0,16715.5,16625.66,16713.96,1.798841
2017-12-20 21:07:00,16650.01,16713.93,16623.89,16624.9,4.118899
2017-12-20 21:08:00,16698.02,16713.0,16624.92,16628.56,2.59142
2017-12-20 21:09:00,16687.66,16734.9,16630.67,16631.12,4.352828
2017-12-20 21:10:00,16631.61,16715.48,16623.89,16644.22,9.572945
2017-12-20 21:11:00,16644.22,16684.75,16616.32,16616.32,1.059447
2017-12-20 21:12:00,16678.18,16679.38,16601.0,16601.0,2.035498
2017-12-20 21:13:00,16601.0,16614.8,16502.05,16581.7,3.136082
2017-12-20 21:14:00,16522.29,16582.29,16522.29,16580.98,3.276244
2017-12-20 21:15:00,16526.03,16581.0,16526.03,16540.0,2.173221
2017-12-20 21:16:00,16574.99,16580.0,16530.88,16540.1,5.463429
2017-12-20 21:17:00,16540.1,16550.0,16540.1,16550.0,3.054656
2017-12-20 21:18:00,16550.0,16550.0,16540.1,16540.1,1.301212
2017-12-20 21:19:00,16544.0,16544.0,16540.1,16544.0,1.72929
2017-12-20 21:20:00,16540.1,16544.0,16505.0,16543.97,5.331015
2017-12-20 21:21:00,16543.96,16543.96,16505.0,16505.0,1.225009
2017-12-20 21:22:00,16543.91,16543.91,16471.0,16471.0,5.009261
2017-12-20 21:23:00,16471.0,16500.0,16455.02,16455.04,9.841315
2017-12-20 21:24:00,16455.04,16490.0,16450.02,16490.0,1.373027
2017-12-20 21:25:00,16490.0,16505.02,16455.04,16485.0,0.480321
2017-12-20 21:26:00,16485.0,16485.0,16455.04,16485.0,2.51299
2017-12-20 21:27:00,16485.0,16505.02,16485.0,16485.0,0.117406
2017-12-20 21:28:00,16485.0,16485.0,16456.07,16460.0,1.275269
2017-12-20 21:29:00,16460.0,16485.0,16400.01,16460.0,4.86353
2017-12-20 21:30:00,16480.0,16480.0,16375.0,16390.0,9.756969
2017-12-20 21:31:00,16390.0,16449.98,16280.0,16389.99,4.160257
2017-12-20 21:32:00,16389.9,16389.99,16300.0,16350.0,1.476098
2017-12-20 21:33:00,16350.0,16360.0,16267.31,16339.89,0.806455
2017-12-20 21:34:00,16339.89,16350.0,16268.53,16268.53,5.739251
2017-12-20 21:35:00,16319.89,16350.0,16267.0,16348.99,3.083069
2017-12-20 21:36:00,16348.0,16348.0,16300.0,16300.3,1.171492
2017-12-20 21:37:00,16348.0,16348.0,16300.3,16302.01,0.414043
2017-12-20 21:38:00,16302.01,16318.85,16253.0,16318.0,2.190651
2017-12-20 21:39:00,16317.89,16317.99,16251.0,16251.0,12.748872
2017-12-20 21:40:00,16253.5,16271.0,16205.0,16205.0,3.295552
2017-12-20 21:41:00,16245.0,16250.0,16153.26,16200.0,3.267289
2017-12-20 21:42:00,16200.0,16200.0,16100.0,16174.99,4.437636
2017-12-20 21:43:00,16174.99,16174.99,16102.01,16149.99,3.046308
2017-12-20 21:44:00,16149.99,16184.98,16109.0,16133.0,7.773922
2017-12-20 21:45:00,16133.0,16184.97,16110.88,16148.12,4.186146
2017-12-20 21:46:00,16148.22,16245.01,16148.02,16243.56,9.907861
2017-12-20 21:47:00,16243.48,16243.48,16160.0,16200.0,1.223989
2017-12-20 21:48:00,16200.0,16243.0,16170.24,16218.87,2.575397
2017-12-20 21:49:00,16218.86,16230.87,16171.12,16218.87,1.910445
2017-12-20 21:50:00,16218.87,16324.68,16182.05,16317.99,3.929525
2017-12-20 21:51:00,16317.56,16347.99,16240.0,16316.76,5.151023
2017-12-20 21:52:00,16316.76,16345.47,16251.0,16255.0,6.095564
2017-12-20 21:53:00,16344.83,16345.05,16256.0,16270.21,0.307309
2017-12-20 21:54:00,16270.21,16341.12,16250.0,16337.48,2.216921
2017-12-20 21:55:00,16336.27,16336.99,16201.0,16250.0,2.03197
2017-12-20 21:56:00,16319.9,16319.9,16204.86,16225.04,0.996971
2017-12-20 21:57:00,16310.0,16315.0,16230.0,16314.99,1.383911
2017-12-20 21:58:00,16312.01,16319.9,16250.22,16261.0,4.770653
2017-12-20 21:59:00,16261.0,16311.49,16261.0,16280.0,4.154373
2017-12-20 22:00:00,16280.7,16301.13,16255.0,16300.0,2.646177
2017-12-20 22:01:00,16300.0,16340.0,16280.0,16280.0,3.147988
