timestamp,open,high,low,close,volume
2021-10-25 01:21:00,61946.67,61983.47,61863.77,61918.6,83.53039
2021-10-25 01:22:00,61918.61,61922.2,61824.01,61860.35,32.86832
2021-10-25 01:23:00,61860.36,61887.67,61851.55,61856.44,22.77669
2021-10-25 01:24:00,61856.44,61886.08,61846.11,61871.77,13.18732
2021-10-25 01:25:00,61871.76,61908.0,61850.02,61854.82,17.08234
2021-10-25 01:26:00,61855.58,61864.8,61810.88,61848.6,8.46441
2021-10-25 01:27:00,61848.59,61898.53,61832.37,61852.08,42.07013
2021-10-25 01:28:00,61852.08,61852.08,61821.74,61826.21,13.67311
2021-10-25 01:29:00,61826.21,61906.95,61826.21,61906.94,14.51797
2021-10-25 01:30:00,61906.95,61914.17,61860.29,61874.94,14.59041
2021-10-25 01:31:00,61874.94,61874.94,61850.01,61853.08,12.94898
2021-10-25 01:32:00,61853.08,61864.18,61827.89,61833.97,12.15768
2021-10-25 01:33:00,61833.97,61879.81,61762.71,61870.25,51.57306
2021-10-25 01:34:00,61870.24,61870.25,61820.01,61820.01,10.20059
2021-10-25 01:35:00,61820.01,61833.94,61724.98,61765.99,128.43261
2021-10-25 01:36:00,61766.0,61811.9,61706.8,61806.78,112.99885
2021-10-25 01:37:00,61806.78,61812.2,61773.15,61773.15,8.07208
2021-10-25 01:38:00,61773.15,61773.16,61731.49,61768.49,26.5898
2021-10-25 01:39:00,61768.5,61801.76,61764.1,61791.39,13.89116
2021-10-25 01:40:00,61791.4,61791.4,61768.51,61784.55,5.48318
2021-10-25 01:41:00,61784.55,61786.0,61765.42,61781.48,11.8007
2021-10-25 01:42:00,61781.47,61781.64,61748.97,61748.97,13.05388
2021-10-25 01:43:00,61748.97,61749.98,61724.54,61730.36,18.59615
2021-10-25 01:44:00,61730.36,61756.87,61729.05,61750.65,13.41034
2021-10-25 01:45:00,61750.65,61750.65,61726.93,61730.91,7.34372
2021-10-25 01:46:00,61730.91,61731.43,61667.9,61712.07,32.96027
2021-10-25 01:47:00,61712.07,61729.68,61703.78,61703.79,10.13669
2021-10-25 01:48:00,61703.79,61703.79,61673.19,61699.99,9.21279
2021-10-25 01:49:00,61700.0,61709.78,61700.0,61706.93,7.07107
2021-10-25 01:50:00,61706.93,61779.8,61680.06,61763.35,24.68385
2021-10-25 01:51:00,61763.35,61765.39,61707.0,61718.53,21.00621
2021-10-25 01:52:00,61718.54,61749.98,61715.84,61743.54,11.57171
2021-10-25 01:53:00,61743.53,61743.54,61700.0,61705.32,8.82533
2021-10-25 01:54:00,61705.31,61736.09,61705.31,61735.28,9.00214
2021-10-25 01:55:00,61735.27,61766.82,61735.23,61759.83,9.41096
2021-10-25 01:56:00,61759.84,61775.76,61740.01,61754.14,18.1509
2021-10-25 01:57:00,61754.13,61758.55,61695.12,61695.13,33.3943
2021-10-25 01:58:00,61695.13,61700.0,61667.98,61688.55,29.0203
2021-10-25 01:59:00,61688.55,61737.25,61688.55,61737.24,12.18891
2021-10-25 02:00:00,61737.24,61788.68,61737.24,61782.6,10.85961
2021-10-25 02:01:00,61782.59,61784.1,61777.86,61780.42,7.30154
2021-10-25 02:02:00,61780.42,61783.99,61777.86,61783.98,10.27881
2021-10-25 02:03:00,61783.97,61809.0,61774.0,61774.0,12.38234
2021-10-25 02:04:00,61771.49,61771.49,61716.9,61725.53,8.85582
2021-10-25 02:05:00,61725.53,61744.56,61708.69,61709.58,15.27831
2021-10-25 02:06:00,61709.58,61712.28,61663.5,61681.48,15.35604
2021-10-25 02:07:00,61681.49,61686.0,61657.87,61671.8,7.96043
2021-10-25 02:08:00,61671.81,61681.48,61654.63,61654.64,10.24792
2021-10-25 02:09:00,61654.63,61660.69,61637.31,61660.55,10.05614
2021-10-25 02:10:00,61660.55,61695.0,61647.58,61671.48,16.77316
2021-10-25 02:11:00,61671.49,61675.99,61670.27,61670.97,4.79908
2021-10-25 02:12:00,61670.97,61690.0,61670.97,61675.16,6.35541
2021-10-25 02:13:00,61675.15,61677.5,61660.53,61677.49,4.41017
2021-10-25 02:14:00,61677.49,61690.01,61670.75,61672.46,11.48844
2021-10-25 02:15:00,61672.47,61679.99,61650.0,61651.39,17.04828
2021-10-25 02:16:00,61651.38,61680.0,61651.38,61679.99,8.27094
2021-10-25 02:17:00,61680.0,61699.34,61664.14,61696.09,9.01199
2021-10-25 02:18:00,61696.1,61697.84,61680.0,61684.23,6.11555
2021-10-25 02:19:00,61684.23,61732.46,61684.23,61704.12,8.9676
2021-10-25 02:20:00,61704.11,61774.12,61698.42,61766.15,10.15578
2021-10-25 02:21:00,61766.16,61783.84,61740.57,61759.83,15.44744
2021-10-25 02:22:00,61759.84,61765.06,61723.86,61765.04,8.57962
2021-10-25 02:23:00,61765.04,61765.05,61703.14,61703.15,6.08755
2021-10-25 02:24:00,61703.15,61750.58,61700.0,61738.47,5.74587
2021-10-25 02:25:00,61738.47,61756.74,61738.46,61752.7,7.19837
2021-10-25 02:26:00,61752.7,61761.57,61720.8,61739.81,17.03124
2021-10-25 02:27:00,61739.8,61758.57,61701.95,61701.96,10.5043
2021-10-25 02:28:00,61701.97,61717.7,61677.97,61714.5,9.11426
2021-10-25 02:29:00,61714.49,61720.64,61655.85,61655.86,8.74387
2021-10-25 02:30:00,61655.86,61703.24,61655.86,61688.71,8.15558
2021-10-25 02:31:00,61688.71,61716.24,61650.28,61654.62,10.59748
2021-10-25 02:32:00,61654.62,61698.55,61644.71,61685.96,9.87981
2021-10-25 02:33:00,61685.97,61699.24,61668.93,61684.68,5.54188
2021-10-25 02:34:00,61684.69,61717.74,61661.98,61704.21,9.98021
2021-10-25 02:35:00,61704.21,61711.99,61699.79,61700.0,4.5173
2021-10-25 02:36:00,61700.01,61711.14,61668.98,61705.3,19.73633
2021-10-25 02:37:00,61705.29,61757.23,61705.29,61705.31,15.9053
2021-10-25 02:38:00,61705.31,61739.82,61705.31,61720.31,5.88269
2021-10-25 02:39:00,61715.76,61775.0,61713.17,61772.71,29.05244
2021-10-25 02:40:00,61772.7,61795.75,61767.04,61794.06,19.61721
2021-10-25 02:41:00,61794.06,61796.44,61712.8,61717.9,26.63966
2021-10-25 02:42:00,61717.89,61741.89,61700.0,61700.54,21.02556
2021-10-25 02:43:00,61700.54,61700.54,61679.48,61692.97,13.47798
2021-10-25 02:44:00,61692.98,61734.51,61692.97,61719.25,7.62905
2021-10-25 02:45:00,61719.25,61760.13,61712.01,61749.73,9.57553
2021-10-25 02:46:00,61749.72,61749.73,61694.98,61696.35,4.67628
2021-10-25 02:47:00,61696.35,61731.9,61696.35,61731.85,14.5439
2021-10-25 02:48:00,61731.85,61749.71,61710.0,61748.72,15.13362
2021-10-25 02:49:00,61748.73,61775.26,61748.29,61762.09,11.56047
2021-10-25 02:50:00,61762.1,61762.1,61748.0,61753.99,7.44906
2021-10-25 02:51:00,61753.98,61773.0,61750.0,61771.74,10.61441
2021-10-25 02:52:00,61771.74,61806.99,61770.01,61806.98,12.89696
2021-10-25 02:53:00,61806.98,61841.25,61806.98,61839.3,20.55451
2021-10-25 02:54:00,61839.29,61839.3,61830.0,61830.01,11.39532
2021-10-25 02:55:00,61830.01,61933.0,61830.0,61928.97,36.8487
2021-10-25 02:56:00,61928.97,61988.25,61913.92,61960.29,60.82932
2021-10-25 02:57:00,61960.28,61977.91,61941.88,61970.0,30.48234
2021-10-25 02:58:00,61970.01,62031.0,61960.0,61961.86,48.3537
2021-10-25 02:59:00,61961.87,61964.49,61916.94,61954.76,21.53172
2021-10-25 03:00:00,61954.75,62074.03,61954.75,62041.58,94.29639
2021-10-25 03:01:00,62041.58,62079.5,62031.35,62069.01,64.36265
2021-10-25 03:02:00,62069.0,62166.08,62038.39,62146.99,134.69095
2021-10-25 03:03:00,62146.99,62166.08,62114.43,62144.78,82.54068
2021-10-25 03:04:00,62144.77,62250.0,62131.75,62141.0,63.17692
2021-10-25 03:05:00,62141.0,62147.0,62084.0,62088.01,36.17022
2021-10-25 03:06:00,62088.01,62100.0,62038.71,62049.17,35.4214
2021-10-25 03:07:00,62049.17,62053.65,61998.72,62024.46,45.08607
2021-10-25 03:08:00,62024.47,62067.26,62023.7,62024.2,17.64789
2021-10-25 03:09:00,62024.2,62024.21,61967.79,61975.0,19.98255
2021-10-25 03:10:00,61975.01,62042.68,61975.0,61995.36,17.78028
2021-10-25 03:11:00,61995.37,62032.46,61995.37,62019.25,16.30515
2021-10-25 03:12:00,62019.25,62025.0,61978.76,61986.84,10.49506
2021-10-25 03:13:00,61986.84,62073.2,61975.1,62069.34,20.37146
2021-10-25 03:14:00,62069.34,62079.98,62026.67,62026.67,13.50579
2021-10-25 03:15:00,62026.9,62033.83,61985.82,61985.82,12.68008
2021-10-25 03:16:00,61985.83,61985.83,61977.0,61980.0,11.71321
2021-10-25 03:17:00,61980.0,61980.01,61888.73,61950.0,41.78255
2021-10-25 03:18:00,61950.0,61954.4,61879.99,61893.0,18.99278
2021-10-25 03:19:00,61892.99,61910.75,61860.84,61883.22,30.45825
2021-10-25 03:20:00,61883.22,61943.75,61883.21,61928.67,15.09882
2021-10-25 03:21:00,61928.68,61955.7,61928.67,61934.62,11.82121
2021-10-25 03:22:00,61934.63,61948.02,61930.03,61944.75,8.42642
2021-10-25 03:23:00,61944.74,61959.94,61934.63,61959.93,10.25492
2021-10-25 03:24:00,61959.94,61964.16,61941.95,61941.95,11.14496
2021-10-25 03:25:00,61941.96,61944.72,61898.6,61907.81,33.49277
2021-10-25 03:26:00,61907.8,61917.91,61857.48,61872.14,36.73325
2021-10-25 03:27:00,61872.13,61927.84,61870.02,61900.01,17.31856
2021-10-25 03:28:00,61900.0,61900.2,61872.1,61884.38,8.75909
2021-10-25 03:29:00,61884.38,61899.22,61884.38,61894.08,7.41383
2021-10-25 03:30:00,61894.08,61904.64,61887.25,61887.25,11.44233
2021-10-25 03:31:00,61887.26,61899.21,61837.95,61846.89,19.16986
2021-10-25 03:32:00,61846.88,61926.0,61846.88,61925.98,21.78012
2021-10-25 03:33:00,61925.98,61946.88,61910.53,61945.03,9.60534
2021-10-25 03:34:00,61945.04,61945.05,61920.25,61925.39,14.58147
2021-10-25 03:35:00,61925.4,61928.43,61920.32,61920.34,6.79543
2021-10-25 03:36:00,61920.34,61990.01,61920.34,61990.01,9.95254
2021-10-25 03:37:00,61990.0,62020.0,61982.47,62009.97,13.05459
2021-10-25 03:38:00,62009.97,62040.98,62009.97,62036.41,10.67759
2021-10-25 03:39:00,62040.99,62059.31,62001.0,62006.97,12.54702
2021-10-25 03:40:00,62006.96,62006.96,61964.5,61974.27,7.59466
2021-10-25 03:41:00,61974.27,61994.9,61963.81,61991.81,13.83948
2021-10-25 03:42:00,61991.81,62050.0,61991.81,62039.88,15.88332
2021-10-25 03:43:00,62039.88,62052.19,62039.87,62045.01,6.19029
2021-10-25 03:44:00,62045.0,62066.78,62045.0,62045.01,11.39135
2021-10-25 03:45:00,62045.0,62045.01,61999.01,62008.78,29.2357
2021-10-25 03:46:00,62008.78,62020.0,61980.0,62001.31,13.09972
2021-10-25 03:47:00,62001.3,62020.94,61873.82,61932.36,112.14389
2021-10-25 03:48:00,61932.36,61988.02,61931.45,61986.12,9.26354
2021-10-25 03:49:00,61986.13,62049.2,61986.12,62038.19,16.12231
2021-10-25 03:50:00,62038.19,62061.77,62020.07,62061.68,16.87084
2021-10-25 03:51:00,62061.67,62099.99,62061.67,62073.03,15.90013
2021-10-25 03:52:00,62073.04,62112.24,62073.04,62102.73,25.28208
2021-10-25 03:53:00,62102.72,62106.97,62072.04,62078.79,11.83176
2021-10-25 03:54:00,62078.8,62078.8,62039.25,62055.36,12.78932
2021-10-25 03:55:00,62055.37,62055.37,62040.0,62047.87,5.65358
2021-10-25 03:56:00,62047.94,62096.37,62047.94,62094.27,10.51611
2021-10-25 03:57:00,62094.27,62127.42,62076.35,62076.36,12.51986
2021-10-25 03:58:00,62076.35,62133.4,62041.15,62112.35,31.19553
2021-10-25 03:59:00,62112.34,62145.01,62076.65,62084.26,20.73807
2021-10-25 04:00:00,62084.68,62162.2,62081.12,62158.03,56.17681
2021-10-25 04:01:00,62158.03,62188.42,62154.92,62186.82,18.6091
2021-10-25 04:02:00,62186.82,62212.63,62124.26,62155.86,37.92069
2021-10-25 04:03:00,62155.86,62199.19,62031.99,62043.72,57.27752
2021-10-25 04:04:00,62043.73,62053.99,62000.09,62016.63,34.52752
2021-10-25 04:05:00,62016.61,62041.15,62000.12,62016.73,17.42732
2021-10-25 04:06:00,62016.73,62022.64,61999.95,62016.61,38.7588
2021-10-25 04:07:00,62016.61,62041.15,62006.46,62018.0,18.24399
2021-10-25 04:08:00,62018.0,62103.17,62018.0,62084.4,12.94133
2021-10-25 04:09:00,62082.8,62099.49,62020.0,62099.04,16.23371
2021-10-25 04:10:00,62099.05,62099.05,62070.43,62078.01,10.5838
2021-10-25 04:11:00,62078.01,62098.64,62018.47,62082.86,24.90221
2021-10-25 04:12:00,62082.85,62082.87,62040.0,62044.01,24.55161
2021-10-25 04:13:00,62044.02,62078.47,62019.42,62042.85,36.8792
2021-10-25 04:14:00,62042.85,62054.68,62028.99,62029.28,14.85495
2021-10-25 04:15:00,62031.3,62037.2,62000.42,62004.26,19.54085
2021-10-25 04:16:00,62004.26,62018.33,61980.19,61980.19,12.91781
2021-10-25 04:17:00,61980.19,61990.79,61943.44,61944.43,13.84912
2021-10-25 04:18:00,61944.43,61944.44,61902.04,61923.88,18.85814
2021-10-25 04:19:00,61923.89,61951.82,61905.74,61916.66,15.38935
2021-10-25 04:20:00,61916.67,61946.44,61902.8,61932.26,16.95441
2021-10-25 04:21:00,61932.27,61934.5,61874.29,61876.99,14.24018
2021-10-25 04:22:00,61876.98,61883.98,61831.6,61831.6,17.90789
2021-10-25 04:23:00,61831.61,61907.16,61831.61,61856.32,18.36007
2021-10-25 04:24:00,61856.33,61946.0,61854.75,61929.07,16.73163
2021-10-25 04:25:00,61929.06,61947.91,61919.81,61930.02,7.01889
2021-10-25 04:26:00,61930.03,61945.5,61874.82,61885.22,13.91035
2021-10-25 04:27:00,61885.22,61940.99,61885.22,61938.99,14.00646
2021-10-25 04:28:00,61935.67,61945.68,61893.11,61907.96,10.56195
2021-10-25 04:29:00,61909.83,61910.72,61898.76,61904.16,6.44999
2021-10-25 04:30:00,61904.16,61909.63,61900.01,61900.48,7.06636
2021-10-25 04:31:00,61900.49,61900.49,61864.45,61864.46,7.45968
2021-10-25 04:32:00,61864.45,61876.06,61860.77,61876.05,7.63286
2021-10-25 04:33:00,61876.05,61895.48,61845.08,61845.72,14.97501
2021-10-25 04:34:00,61845.72,61900.13,61828.95,61900.13,24.27352
2021-10-25 04:35:00,61900.12,61909.63,61887.1,61887.11,16.86668
2021-10-25 04:36:00,61887.1,61890.0,61861.61,61861.62,13.28683
2021-10-25 04:37:00,61861.62,61896.0,61861.62,61886.7,8.4961
2021-10-25 04:38:00,61886.7,61906.81,61882.92,61887.49,21.80818
2021-10-25 04:39:00,61887.49,61887.5,61870.01,61876.26,11.67352
2021-10-25 04:40:00,61876.26,61947.67,61876.26,61942.75,21.7839
2021-10-25 04:41:00,61945.79,61945.79,61884.21,61884.21,17.69411
2021-10-25 04:42:00,61884.22,61945.82,61884.21,61937.63,21.97603
2021-10-25 04:43:00,61937.63,61960.85,61937.63,61960.85,18.1978
2021-10-25 04:44:00,61960.85,61965.53,61942.6,61949.01,16.53744
2021-10-25 04:45:00,61949.01,61990.24,61949.0,61968.0,16.12819
2021-10-25 04:46:00,61968.0,62000.0,61965.98,61976.0,16.29489
2021-10-25 04:47:00,61976.01,62000.0,61958.07,61989.55,18.91299
2021-10-25 04:48:00,61989.55,62048.27,61989.54,62038.23,32.98128
2021-10-25 04:49:00,62041.24,62057.2,62001.01,62029.14,25.0776
2021-10-25 04:50:00,62029.13,62049.23,62029.13,62034.6,14.342
2021-10-25 04:51:00,62034.6,62050.78,62021.53,62029.26,9.28618
2021-10-25 04:52:00,62029.26,62035.22,62006.29,62021.1,15.94682
2021-10-25 04:53:00,62021.1,62028.96,61991.57,61994.93,11.8845
2021-10-25 04:54:00,61994.93,62006.29,61986.1,61995.45,13.17787
2021-10-25 04:55:00,61995.44,62044.55,61994.0,62044.55,18.94938
2021-10-25 04:56:00,62044.54,62074.4,62044.54,62064.16,15.68916
2021-10-25 04:57:00,62064.17,62075.31,62036.55,62038.79,17.27699
2021-10-25 04:58:00,62038.79,62042.56,62006.26,62028.1,18.28993
2021-10-25 04:59:00,62028.11,62076.0,62028.1,62063.39,12.7153
2021-10-25 05:00:00,62063.39,62079.99,62063.39,62075.49,15.8399
2021-10-25 05:01:00,62075.49,62075.5,62025.83,62025.84,16.61152
2021-10-25 05:02:00,62025.83,62041.69,61977.15,61977.99,23.54668
2021-10-25 05:03:00,61977.99,62023.37,61977.98,62013.75,38.52266
2021-10-25 05:04:00,62013.75,62031.28,61940.8,61943.9,29.07274
2021-10-25 05:05:00,61943.9,61983.49,61940.8,61983.49,16.0933
2021-10-25 05:06:00,61983.48,62009.83,61942.86,61958.46,17.84838
2021-10-25 05:07:00,61956.23,61969.22,61923.44,61934.23,21.52267
2021-10-25 05:08:00,61934.23,61974.21,61904.1,61971.1,21.72216
2021-10-25 05:09:00,61971.1,61998.0,61936.1,61939.87,22.82928
2021-10-25 05:10:00,61939.86,61939.87,61909.3,61916.96,11.61054
2021-10-25 05:11:00,61916.96,61931.1,61909.94,61924.66,20.45864
2021-10-25 05:12:00,61924.67,61943.13,61909.0,61919.19,13.8129
2021-10-25 05:13:00,61911.25,61934.51,61911.25,61926.44,11.17828
2021-10-25 05:14:00,61926.44,61949.87,61921.61,61949.0,11.01619
2021-10-25 05:15:00,61949.0,62000.0,61949.0,62000.0,14.10722
2021-10-25 05:16:00,62000.0,62033.72,61980.87,62006.21,18.16484
2021-10-25 05:17:00,62006.21,62039.57,62006.2,62020.0,14.49187
2021-10-25 05:18:00,62020.01,62025.68,62000.0,62000.01,19.8727
2021-10-25 05:19:00,62000.0,62090.0,62000.0,62090.0,14.69529
2021-10-25 05:20:00,62089.99,62111.99,62077.53,62080.0,14.36201
2021-10-25 05:21:00,62084.08,62084.12,62077.51,62077.52,6.45417
2021-10-25 05:22:00,62077.52,62082.88,62066.92,62069.8,4.87702
2021-10-25 05:23:00,62069.8,62083.99,62069.79,62079.99,8.30486
2021-10-25 05:24:00,62079.99,62109.25,62068.58,62079.86,17.397
2021-10-25 05:25:00,62079.85,62091.78,62031.14,62074.15,14.28401
2021-10-25 05:26:00,62074.16,62123.22,62074.15,62108.36,17.42753
2021-10-25 05:27:00,62108.37,62110.97,62089.24,62096.94,12.30688
2021-10-25 05:28:00,62095.26,62126.66,62092.83,62113.83,16.00019
2021-10-25 05:29:00,62113.83,62133.5,62083.03,62091.36,16.39811
2021-10-25 05:30:00,62093.58,62124.99,62088.88,62092.2,5.01025
2021-10-25 05:31:00,62092.2,62093.12,62083.51,62083.52,5.39964
2021-10-25 05:32:00,62083.51,62088.9,62024.49,62088.9,37.64471
2021-10-25 05:33:00,62088.9,62107.08,62027.89,62040.28,18.65281
2021-10-25 05:34:00,62040.28,62040.29,61983.88,62005.9,14.08127
2021-10-25 05:35:00,62005.9,62014.36,61981.32,61981.33,12.13741
2021-10-25 05:36:00,61981.33,62013.03,61972.81,61992.19,14.48456
2021-10-25 05:37:00,61992.19,62000.02,61970.02,61980.0,11.56118
2021-10-25 05:38:00,61980.0,61980.0,61926.76,61941.27,24.99071
2021-10-25 05:39:00,61941.27,61979.02,61934.62,61937.81,13.47588
2021-10-25 05:40:00,61937.82,61937.82,61929.43,61937.79,7.72773
2021-10-25 05:41:00,61937.79,61947.6,61936.61,61939.99,9.95889
2021-10-25 05:42:00,61940.0,61979.01,61938.6,61966.02,18.92251
2021-10-25 05:43:00,61966.01,61968.66,61936.92,61958.07,15.30901
2021-10-25 05:44:00,61958.07,62002.41,61954.64,61994.83,10.84247
2021-10-25 05:45:00,61994.83,62006.15,61958.33,61987.8,11.30202
2021-10-25 05:46:00,61987.8,62002.0,61987.79,61990.02,8.71125
2021-10-25 05:47:00,61990.02,62009.0,61990.0,62009.0,9.68418
2021-10-25 05:48:00,62008.99,62010.0,61958.61,61958.61,19.46624
2021-10-25 05:49:00,61958.61,61962.99,61950.0,61952.28,5.98497
2021-10-25 05:50:00,61952.27,61972.9,61878.85,61896.53,34.21694
2021-10-25 05:51:00,61896.53,61902.75,61851.5,61860.63,16.00489
2021-10-25 05:52:00,61860.63,61900.0,61857.52,61866.59,15.65817
2021-10-25 05:53:00,61866.6,61895.01,61859.14,61885.28,74.11693
2021-10-25 05:54:00,61885.28,61885.92,61846.45,61860.13,33.13475
2021-10-25 05:55:00,61860.16,61862.75,61764.45,61837.98,124.7993
2021-10-25 05:56:00,61837.98,61868.81,61808.77,61850.69,19.73303
2021-10-25 05:57:00,61850.7,61859.85,61830.72,61837.56,11.68315
2021-10-25 05:58:00,61837.56,61852.49,61833.73,61852.48,9.20974
2021-10-25 05:59:00,61852.47,61890.83,61832.49,61836.78,33.65427
2021-10-25 06:00:00,61836.79,61871.89,61816.3,61871.89,35.88399
2021-10-25 06:01:00,61871.89,61920.0,61868.32,61920.0,15.92733
2021-10-25 06:02:00,61920.0,61933.31,61883.67,61889.99,12.61258
2021-10-25 06:03:00,61889.99,61890.0,61855.73,61855.74,10.41681
2021-10-25 06:04:00,61855.74,61859.6,61814.13,61826.34,25.78015
2021-10-25 06:05:00,61826.33,61886.68,61826.33,61864.21,9.68381
2021-10-25 06:06:00,61864.22,61886.67,61864.22,61886.66,5.93835
2021-10-25 06:07:00,61886.67,61898.87,61859.78,61859.78,7.10118
2021-10-25 06:08:00,61859.77,61880.22,61839.61,61839.62,11.29671
2021-10-25 06:09:00,61839.61,61839.9,61813.26,61818.02,10.93706
2021-10-25 06:10:00,61818.02,61856.08,61818.01,61852.84,8.45555
2021-10-25 06:11:00,61852.83,61870.5,61822.36,61826.56,12.14009
2021-10-25 06:12:00,61826.56,61826.56,61800.0,61818.55,11.03328
2021-10-25 06:13:00,61818.55,61838.71,61804.21,61828.84,13.71565
2021-10-25 06:14:00,61828.83,61849.89,61828.83,61844.99,7.87409
2021-10-25 06:15:00,61845.0,61897.93,61845.0,61887.98,16.26088
2021-10-25 06:16:00,61889.37,61889.38,61869.99,61869.99,10.1787
2021-10-25 06:17:00,61869.99,61879.67,61844.22,61844.22,26.51575
2021-10-25 06:18:00,61844.23,61910.18,61844.22,61907.59,9.60574
2021-10-25 06:19:00,61907.6,61917.04,61900.02,61906.07,14.06694
2021-10-25 06:20:00,61906.06,61911.99,61904.37,61909.02,9.97529
2021-10-25 06:21:00,61909.03,61937.83,61909.02,61930.01,12.70758
2021-10-25 06:22:00,61930.01,61930.01,61910.07,61917.58,14.1588
2021-10-25 06:23:00,61917.57,61922.9,61915.0,61922.89,5.25022
2021-10-25 06:24:00,61922.9,61932.64,61920.0,61920.0,12.36592
2021-10-25 06:25:00,61920.0,61947.21,61920.0,61926.94,15.81506
2021-10-25 06:26:00,61926.94,61930.0,61895.75,61896.01,9.63061
2021-10-25 06:27:00,61896.02,61903.47,61896.01,61898.68,5.96539
2021-10-25 06:28:00,61898.68,61919.48,61898.67,61906.51,4.78178
2021-10-25 06:29:00,61906.51,61906.52,61850.77,61851.56,6.89425
2021-10-25 06:30:00,61851.56,61924.69,61851.55,61924.68,10.49824
2021-10-25 06:31:00,61924.68,61930.48,61910.22,61910.22,10.87071
2021-10-25 06:32:00,61910.22,61918.05,61910.0,61917.08,5.06855
2021-10-25 06:33:00,61917.08,61918.19,61910.19,61910.19,3.89008
2021-10-25 06:34:00,61910.2,61910.2,61871.59,61872.91,12.66091
2021-10-25 06:35:00,61874.87,61878.07,61858.4,61858.41,3.80905
2021-10-25 06:36:00,61858.4,61898.6,61853.39,61898.6,14.58933
2021-10-25 06:37:00,61898.59,61913.68,61898.59,61913.67,13.55251
2021-10-25 06:38:00,61913.68,61933.85,61910.19,61930.01,18.27731
2021-10-25 06:39:00,61930.01,61968.6,61930.0,61950.01,23.13909
2021-10-25 06:40:00,61950.01,61970.01,61950.0,61960.35,19.18317
2021-10-25 06:41:00,61960.36,62050.13,61960.36,62026.63,44.36069
2021-10-25 06:42:00,62026.64,62043.83,61950.65,61960.12,39.17964
2021-10-25 06:43:00,61960.12,62020.44,61960.12,62000.03,30.29656
2021-10-25 06:44:00,62000.04,62076.74,62000.03,62029.25,33.15318
2021-10-25 06:45:00,62029.26,62057.47,62000.07,62006.65,34.60575
2021-10-25 06:46:00,62006.65,62039.95,62006.65,62032.86,13.16489
2021-10-25 06:47:00,62032.86,62050.01,62032.85,62044.61,9.89739
2021-10-25 06:48:00,62044.61,62055.23,62032.86,62055.23,68.27535
2021-10-25 06:49:00,62055.22,62055.27,62051.97,62054.65,69.13787
2021-10-25 06:50:00,62054.66,62059.53,62038.78,62038.78,67.50675
2021-10-25 06:51:00,62038.78,62046.17,62032.86,62032.87,20.04301
2021-10-25 06:52:00,62032.87,62046.17,62032.86,62041.07,13.95922
2021-10-25 06:53:00,62041.08,62049.99,62033.43,62043.98,9.28749
2021-10-25 06:54:00,62043.98,62080.0,62043.98,62054.67,15.37411
2021-10-25 06:55:00,62054.66,62054.67,62001.0,62001.0,28.41099
2021-10-25 06:56:00,62001.0,62011.35,62000.0,62011.34,15.2274
2021-10-25 06:57:00,62011.33,62050.01,62001.73,62047.75,10.47949
2021-10-25 06:58:00,62047.74,62050.0,62032.64,62033.86,10.85326
2021-10-25 06:59:00,62033.87,62050.0,62011.57,62020.31,16.24086
2021-10-25 07:00:00,62020.31,62037.4,62019.41,62023.23,17.24895
2021-10-25 07:01:00,62023.22,62027.55,61990.35,61990.75,17.95885
2021-10-25 07:02:00,61990.74,62009.0,61984.72,61990.01,18.48871
2021-10-25 07:03:00,61990.01,61996.79,61950.66,61971.97,15.87428
2021-10-25 07:04:00,61971.97,61972.44,61956.25,61972.44,8.41143
2021-10-25 07:05:00,61972.43,61989.08,61964.64,61970.84,7.79696
2021-10-25 07:06:00,61970.84,62004.74,61960.91,62000.88,26.52849
2021-10-25 07:07:00,62000.88,62016.7,62000.87,62014.99,30.07079
2021-10-25 07:08:00,62014.98,62028.39,62003.44,62022.18,18.86518
2021-10-25 07:09:00,62022.17,62022.18,62015.66,62017.65,10.33664
2021-10-25 07:10:00,62017.66,62049.14,62017.66,62049.13,11.61889
2021-10-25 07:11:00,62049.14,62088.75,62049.13,62075.7,24.5304
2021-10-25 07:12:00,62075.7,62083.55,62030.91,62046.46,20.46601
2021-10-25 07:13:00,62046.46,62088.74,62046.46,62088.73,12.15093
2021-10-25 07:14:00,62088.73,62121.21,62083.0,62121.2,22.43971
2021-10-25 07:15:00,62121.2,62186.0,62102.29,62181.2,43.14187
2021-10-25 07:16:00,62181.2,62277.21,62178.02,62252.0,62.24154
2021-10-25 07:17:00,62252.01,62331.0,62179.69,62331.0,60.43705
2021-10-25 07:18:00,62331.0,62390.66,62305.0,62384.16,55.64581
2021-10-25 07:19:00,62384.17,62398.35,62343.74,62382.0,22.84596
2021-10-25 07:20:00,62382.01,62388.67,62292.33,62312.87,68.20269
2021-10-25 07:21:00,62312.86,62400.0,62307.12,62399.99,40.88599
2021-10-25 07:22:00,62399.98,62462.68,62388.6,62450.0,71.38519
2021-10-25 07:23:00,62450.01,62520.0,62410.0,62451.07,161.72837
2021-10-25 07:24:00,62451.07,62559.0,62451.07,62543.6,52.04779
2021-10-25 07:25:00,62543.61,62594.86,62495.56,62568.0,52.67766
2021-10-25 07:26:00,62567.99,62627.0,62558.24,62586.53,52.96813
2021-10-25 07:27:00,62586.53,62586.54,62483.6,62554.32,77.23777
2021-10-25 07:28:00,62554.32,62612.29,62550.07,62600.94,40.0158
