timestamp,open,high,low,close,volume
2025-09-25 01:12:00,113186.8,113224.02,113186.79,113224.0,6.20125
2025-09-25 01:13:00,113224.0,113318.29,113224.0,113318.28,6.74507
2025-09-25 01:14:00,113318.28,113369.98,113269.0,113269.0,19.06519
2025-09-25 01:15:00,113269.0,113269.0,113173.57,113208.21,7.20463
2025-09-25 01:16:00,113208.21,113285.15,113208.21,113284.96,7.54925
2025-09-25 01:17:00,113284.95,113306.25,113196.81,113205.91,16.91536
2025-09-25 01:18:00,113205.91,113226.7,113162.89,113197.1,9.44437
2025-09-25 01:19:00,113197.09,113287.2,113197.09,113257.23,12.37643
2025-09-25 01:20:00,113257.23,113276.72,113227.42,113245.75,5.2105
2025-09-25 01:21:00,113245.74,113245.75,113170.95,113186.25,12.50467
2025-09-25 01:22:00,113186.24,113217.25,113186.24,113217.25,4.22059
2025-09-25 01:23:00,113218.65,113218.66,113096.56,113110.58,8.35128
2025-09-25 01:24:00,113110.57,113132.68,113103.91,113114.0,3.52051
2025-09-25 01:25:00,113113.99,113158.08,113113.99,113142.52,4.4963
2025-09-25 01:26:00,113142.53,113142.53,113028.95,113079.53,20.2637
2025-09-25 01:27:00,113079.53,113095.99,113075.51,113075.68,11.91767
2025-09-25 01:28:00,113075.68,113092.69,113045.84,113070.72,6.15596
2025-09-25 01:29:00,113070.72,113079.99,113033.5,113079.98,12.8022
2025-09-25 01:30:00,113079.98,113079.99,112951.5,112987.99,17.41447
2025-09-25 01:31:00,112988.0,112990.86,112933.94,112987.99,30.16764
2025-09-25 01:32:00,112988.0,113011.9,112936.34,112936.35,18.90898
2025-09-25 01:33:00,112936.35,112951.51,112847.56,112859.11,46.32477
2025-09-25 01:34:00,112859.11,112931.81,112859.11,112874.36,20.45071
2025-09-25 01:35:00,112874.36,112903.11,112824.89,112903.1,31.96563
2025-09-25 01:36:00,112903.11,112953.61,112896.24,112928.12,22.64557
2025-09-25 01:37:00,112928.28,112951.94,112892.23,112892.23,10.73536
2025-09-25 01:38:00,112892.23,112904.38,112828.5,112839.92,14.71844
2025-09-25 01:39:00,112839.92,112860.0,112666.66,112749.99,76.43138
2025-09-25 01:40:00,112749.99,112786.21,112730.99,112761.43,49.60474
2025-09-25 01:41:00,112761.43,112771.66,112666.66,112716.79,22.68525
2025-09-25 01:42:00,112716.79,112775.56,112637.12,112775.56,27.88625
2025-09-25 01:43:00,112775.56,112792.0,112639.53,112707.46,28.98736
2025-09-25 01:44:00,112707.47,112739.99,112700.0,112700.0,13.8153
2025-09-25 01:45:00,112700.0,112752.0,112696.0,112739.28,13.63514
2025-09-25 01:46:00,112739.29,112817.9,112739.28,112780.57,15.75267
2025-09-25 01:47:00,112780.58,112814.94,112764.46,112764.46,11.16941
2025-09-25 01:48:00,112764.46,112764.47,112728.9,112763.71,5.91587
2025-09-25 01:49:00,112763.71,112792.0,112732.5,112732.51,6.83841
2025-09-25 01:50:00,112732.51,112745.76,112652.92,112663.69,11.53234
2025-09-25 01:51:00,112663.69,112663.69,112530.0,112578.99,54.82512
2025-09-25 01:52:00,112578.99,112678.08,112549.11,112678.08,50.02277
2025-09-25 01:53:00,112678.08,112678.08,112460.98,112477.73,62.54368
2025-09-25 01:54:00,112477.72,112535.49,112446.15,112484.31,35.13798
2025-09-25 01:55:00,112484.31,112555.43,112473.96,112488.09,16.7241
2025-09-25 01:56:00,112488.09,112616.29,112488.09,112604.07,35.34521
2025-09-25 01:57:00,112604.08,112630.74,112565.59,112624.23,21.93686
2025-09-25 01:58:00,112624.24,112659.12,112612.56,112627.51,25.20517
2025-09-25 01:59:00,112627.5,112661.24,112627.5,112661.24,23.06445
2025-09-25 02:00:00,112661.24,112780.79,112653.6,112780.01,46.23736
2025-09-25 02:01:00,112780.0,112804.21,112712.78,112799.56,16.3469
2025-09-25 02:02:00,112799.56,112857.16,112799.55,112816.59,22.89548
2025-09-25 02:03:00,112816.58,112826.04,112802.0,112806.91,5.31642
2025-09-25 02:04:00,112806.91,112839.24,112806.9,112818.08,13.58931
2025-09-25 02:05:00,112818.08,112851.3,112803.05,112838.51,6.6828
2025-09-25 02:06:00,112838.51,112908.0,112811.23,112811.24,13.40781
2025-09-25 02:07:00,112811.24,112811.24,112779.57,112779.57,6.95791
2025-09-25 02:08:00,112779.57,112779.57,112742.17,112760.98,11.18876
2025-09-25 02:09:00,112760.99,112760.99,112708.26,112708.26,20.1136
2025-09-25 02:10:00,112708.26,112738.74,112675.16,112738.74,11.26828
2025-09-25 02:11:00,112738.74,112752.49,112738.74,112752.48,5.61543
2025-09-25 02:12:00,112752.49,112752.49,112674.98,112674.98,10.31763
2025-09-25 02:13:00,112674.99,112683.62,112674.98,112674.99,5.11475
2025-09-25 02:14:00,112674.99,112674.99,112669.55,112669.56,2.83244
2025-09-25 02:15:00,112669.56,112669.56,112662.93,112662.94,6.0676
2025-09-25 02:16:00,112662.93,112662.94,112601.94,112616.77,10.87764
2025-09-25 02:17:00,112616.78,112616.78,112542.85,112600.95,16.54746
2025-09-25 02:18:00,112600.96,112625.3,112540.98,112604.41,18.64171
2025-09-25 02:19:00,112604.41,112604.41,112524.07,112532.12,11.06474
2025-09-25 02:20:00,112532.13,112552.95,112510.06,112552.95,9.64425
2025-09-25 02:21:00,112552.94,112604.41,112552.94,112573.86,22.54526
2025-09-25 02:22:00,112573.87,112585.97,112534.11,112569.65,10.05788
2025-09-25 02:23:00,112569.65,112604.4,112553.0,112604.4,8.48865
2025-09-25 02:24:00,112604.4,112662.36,112604.4,112656.5,15.59214
2025-09-25 02:25:00,112656.49,112709.08,112642.8,112691.96,7.67699
2025-09-25 02:26:00,112691.96,112729.82,112682.54,112682.55,9.39162
2025-09-25 02:27:00,112682.55,112736.01,112682.54,112736.01,3.31909
2025-09-25 02:28:00,112736.01,112770.79,112714.68,112770.79,9.24218
2025-09-25 02:29:00,112770.78,112793.58,112724.91,112734.99,7.54151
2025-09-25 02:30:00,112734.99,112826.99,112734.99,112826.99,9.59485
2025-09-25 02:31:00,112826.98,112998.24,112811.62,112998.23,23.22282
2025-09-25 02:32:00,112998.24,113169.31,112998.23,113147.45,25.38883
2025-09-25 02:33:00,113147.46,113179.94,113067.53,113093.37,19.07303
2025-09-25 02:34:00,113093.37,113095.62,113028.0,113093.31,14.67213
2025-09-25 02:35:00,113093.31,113108.34,112943.52,112959.1,10.25444
2025-09-25 02:36:00,112959.09,112982.61,112940.0,112943.6,3.40379
2025-09-25 02:37:00,112943.61,112943.61,112906.01,112906.01,2.96132
2025-09-25 02:38:00,112906.01,112943.3,112893.46,112931.62,6.73686
2025-09-25 02:39:00,112931.61,112941.68,112900.0,112900.01,2.26058
2025-09-25 02:40:00,112900.01,112968.01,112900.0,112943.15,4.22167
2025-09-25 02:41:00,112943.15,112943.16,112926.78,112926.79,2.68688
2025-09-25 02:42:00,112926.79,112926.79,112887.5,112896.25,2.97752
2025-09-25 02:43:00,112896.26,112903.13,112870.23,112903.13,8.11541
2025-09-25 02:44:00,112903.12,112914.26,112902.97,112914.25,4.26561
2025-09-25 02:45:00,112914.25,112930.14,112897.01,112916.61,8.14663
2025-09-25 02:46:00,112916.62,112916.62,112873.24,112896.21,3.99634
2025-09-25 02:47:00,112896.21,112972.0,112896.2,112958.89,8.37509
2025-09-25 02:48:00,112958.89,112958.89,112936.07,112953.88,5.72727
2025-09-25 02:49:00,112953.88,113025.85,112953.88,113025.84,2.59697
2025-09-25 02:50:00,113025.85,113041.31,112993.19,113000.0,5.92368
2025-09-25 02:51:00,113000.01,113000.01,112930.71,112930.71,3.20325
2025-09-25 02:52:00,112930.71,112938.45,112916.8,112923.73,4.06677
2025-09-25 02:53:00,112923.73,112923.98,112923.71,112923.71,1.71296
2025-09-25 02:54:00,112923.72,112923.72,112854.11,112854.12,3.77987
2025-09-25 02:55:00,112854.12,112902.36,112854.11,112902.35,3.2204
2025-09-25 02:56:00,112902.35,112916.99,112889.57,112889.57,4.84503
2025-09-25 02:57:00,112889.57,112893.76,112880.0,112880.01,2.2606
2025-09-25 02:58:00,112880.01,112932.44,112872.16,112922.18,5.95536
2025-09-25 02:59:00,112922.17,112922.18,112900.0,112907.38,1.65183
2025-09-25 03:00:00,112907.38,112907.39,112869.72,112869.73,1.51112
2025-09-25 03:01:00,112869.73,112869.73,112833.35,112833.35,1.75027
2025-09-25 03:02:00,112833.36,112833.36,112831.77,112831.77,3.37425
2025-09-25 03:03:00,112831.77,112831.78,112775.98,112775.99,2.77356
2025-09-25 03:04:00,112775.99,112775.99,112750.7,112750.71,2.31629
2025-09-25 03:05:00,112750.71,112750.71,112740.0,112740.0,1.28176
2025-09-25 03:06:00,112740.0,112774.95,112740.0,112765.03,6.83624
2025-09-25 03:07:00,112765.03,112765.03,112758.35,112758.37,1.3702
2025-09-25 03:08:00,112758.36,112758.37,112737.87,112758.26,3.46672
2025-09-25 03:09:00,112758.26,112825.0,112758.26,112773.14,4.07812
2025-09-25 03:10:00,112773.14,112824.85,112772.63,112772.64,3.51807
2025-09-25 03:11:00,112772.63,112789.69,112772.62,112789.68,2.93455
2025-09-25 03:12:00,112789.69,112789.69,112764.0,112764.01,1.13892
2025-09-25 03:13:00,112764.01,112764.01,112726.96,112726.97,8.66071
2025-09-25 03:14:00,112726.96,112743.61,112726.96,112743.61,6.73039
2025-09-25 03:15:00,112743.61,112784.0,112743.6,112751.6,5.93539
2025-09-25 03:16:00,112751.6,112751.61,112712.0,112712.01,7.27397
2025-09-25 03:17:00,112712.01,112718.48,112677.44,112677.44,4.68361
2025-09-25 03:18:00,112677.44,112677.44,112621.41,112621.42,6.1156
2025-09-25 03:19:00,112621.42,112632.69,112566.45,112566.46,15.15778
2025-09-25 03:20:00,112566.45,112618.72,112566.45,112597.2,8.11436
2025-09-25 03:21:00,112597.2,112597.2,112557.68,112567.76,25.27526
2025-09-25 03:22:00,112567.77,112567.77,112513.33,112533.55,14.42674
2025-09-25 03:23:00,112533.55,112533.55,112464.04,112515.02,14.56567
2025-09-25 03:24:00,112515.03,112530.87,112460.92,112480.8,14.44086
2025-09-25 03:25:00,112480.8,112493.67,112462.46,112462.46,11.5753
2025-09-25 03:26:00,112462.46,112462.47,112377.0,112421.25,61.93555
2025-09-25 03:27:00,112421.25,112490.0,112363.63,112444.95,30.06024
2025-09-25 03:28:00,112444.96,112459.32,112373.34,112373.34,11.59772
2025-09-25 03:29:00,112373.34,112391.25,112337.21,112364.74,12.94962
2025-09-25 03:30:00,112364.75,112365.87,112214.74,112285.7,68.69276
2025-09-25 03:31:00,112285.69,112409.99,112229.42,112408.58,34.4475
2025-09-25 03:32:00,112408.58,112484.75,112404.92,112484.74,28.42818
2025-09-25 03:33:00,112484.75,112488.32,112432.63,112468.94,15.41542
2025-09-25 03:34:00,112468.94,112530.86,112468.94,112506.78,18.27214
2025-09-25 03:35:00,112506.78,112506.79,112445.44,112479.68,7.37867
2025-09-25 03:36:00,112479.68,112479.68,112428.08,112466.0,13.1713
2025-09-25 03:37:00,112465.99,112530.85,112465.99,112530.84,8.86076
2025-09-25 03:38:00,112530.85,112544.0,112510.76,112544.0,5.80906
2025-09-25 03:39:00,112544.0,112544.0,112500.0,112527.93,8.96558
2025-09-25 03:40:00,112527.92,112527.93,112481.4,112510.83,7.28339
2025-09-25 03:41:00,112510.83,112536.38,112469.89,112480.0,14.46872
2025-09-25 03:42:00,112480.0,112480.0,112437.87,112446.49,9.97538
2025-09-25 03:43:00,112446.49,112464.18,112440.84,112464.17,15.54008
2025-09-25 03:44:00,112464.17,112464.17,112434.01,112437.7,30.98699
2025-09-25 03:45:00,112437.71,112484.0,112420.81,112484.0,11.89599
2025-09-25 03:46:00,112484.0,112484.0,112437.46,112454.84,5.80813
2025-09-25 03:47:00,112454.85,112454.85,112414.64,112420.03,6.05213
2025-09-25 03:48:00,112420.03,112442.91,112415.68,112442.91,4.2948
2025-09-25 03:49:00,112442.9,112442.91,112411.66,112411.67,5.67369
2025-09-25 03:50:00,112411.66,112457.02,112398.0,112457.01,18.98403
2025-09-25 03:51:00,112457.01,112486.11,112440.0,112440.0,5.84353
2025-09-25 03:52:00,112440.01,112440.01,112387.73,112387.73,8.73067
2025-09-25 03:53:00,112387.73,112408.58,112378.73,112396.92,10.51099
2025-09-25 03:54:00,112396.92,112422.49,112391.87,112422.48,7.65942
2025-09-25 03:55:00,112422.49,112440.0,112403.41,112414.98,5.50689
2025-09-25 03:56:00,112414.98,112449.97,112383.09,112449.97,21.07632
2025-09-25 03:57:00,112449.97,112544.0,112449.96,112517.53,45.32408
2025-09-25 03:58:00,112517.53,112583.77,112517.53,112583.77,17.53471
2025-09-25 03:59:00,112583.78,112612.96,112546.21,112546.21,14.9098
2025-09-25 04:00:00,112546.22,112548.27,112531.07,112542.97,12.33507
2025-09-25 04:01:00,112542.97,112542.97,112521.14,112521.17,2.23811
2025-09-25 04:02:00,112521.16,112521.17,112501.83,112501.84,2.4001
2025-09-25 04:03:00,112501.84,112501.84,112449.1,112449.11,9.58478
2025-09-25 04:04:00,112449.1,112479.23,112436.87,112479.22,16.11615
2025-09-25 04:05:00,112479.22,112518.43,112458.33,112518.42,13.48129
2025-09-25 04:06:00,112518.43,112612.31,112518.42,112602.26,11.28679
2025-09-25 04:07:00,112602.25,112614.43,112585.9,112602.07,10.58201
2025-09-25 04:08:00,112602.06,112602.06,112592.43,112592.43,2.85579
2025-09-25 04:09:00,112592.43,112592.44,112576.69,112582.0,2.94122
2025-09-25 04:10:00,112581.68,112581.68,112493.95,112493.95,7.10372
2025-09-25 04:11:00,112493.94,112493.94,112411.25,112411.26,17.3236
2025-09-25 04:12:00,112411.25,112411.26,112374.82,112374.82,8.83183
2025-09-25 04:13:00,112374.83,112374.83,112250.0,112250.01,16.04748
2025-09-25 04:14:00,112250.0,112285.28,112214.52,112279.96,33.50232
2025-09-25 04:15:00,112279.96,112300.0,112232.15,112246.8,16.96215
2025-09-25 04:16:00,112246.8,112272.01,112178.59,112207.49,21.69281
2025-09-25 04:17:00,112207.5,112207.5,112100.0,112100.0,27.22988
2025-09-25 04:18:00,112100.01,112100.01,112023.84,112047.64,39.42994
2025-09-25 04:19:00,112047.64,112087.99,111863.27,111900.02,99.73616
2025-09-25 04:20:00,111900.02,111960.0,111720.16,111775.25,77.71536
2025-09-25 04:21:00,111775.25,111815.74,111714.01,111815.74,43.90721
2025-09-25 04:22:00,111815.74,111815.74,111714.46,111779.34,24.28255
2025-09-25 04:23:00,111779.34,111974.86,111777.85,111902.01,45.3195
2025-09-25 04:24:00,111902.01,112000.0,111861.32,111980.8,23.31349
2025-09-25 04:25:00,111980.8,111980.8,111854.63,111854.63,14.39576
2025-09-25 04:26:00,111854.63,111854.64,111808.0,111828.19,19.96674
2025-09-25 04:27:00,111828.19,111943.81,111820.44,111896.64,23.03599
2025-09-25 04:28:00,111896.63,111954.13,111896.63,111947.11,14.92306
2025-09-25 04:29:00,111947.12,111947.12,111908.94,111942.8,7.2725
2025-09-25 04:30:00,111942.8,111942.81,111804.0,111807.51,31.16573
2025-09-25 04:31:00,111807.5,111807.51,111727.04,111734.72,23.71161
2025-09-25 04:32:00,111734.72,111885.01,111734.71,111885.0,24.69322
2025-09-25 04:33:00,111885.01,111941.73,111852.31,111895.26,19.3727
2025-09-25 04:34:00,111895.26,111914.41,111851.03,111851.04,8.53034
2025-09-25 04:35:00,111851.04,111851.04,111757.49,111809.57,25.92669
2025-09-25 04:36:00,111809.57,111825.56,111732.0,111732.01,14.13137
2025-09-25 04:37:00,111732.01,111769.71,111726.77,111751.19,13.17645
2025-09-25 04:38:00,111751.19,111778.09,111732.42,111778.09,12.02908
2025-09-25 04:39:00,111778.08,111778.09,111700.0,111738.18,29.38941
2025-09-25 04:40:00,111738.18,111751.61,111700.0,111712.0,10.4625
2025-09-25 04:41:00,111711.99,111712.0,111668.01,111668.02,13.94728
2025-09-25 04:42:00,111668.02,111751.84,111668.01,111751.83,16.81215
2025-09-25 04:43:00,111751.83,111751.84,111718.69,111735.65,6.20497
2025-09-25 04:44:00,111735.64,111920.77,111735.64,111898.98,26.74597
2025-09-25 04:45:00,111898.98,111922.03,111804.45,111804.46,10.4594
2025-09-25 04:46:00,111804.46,111872.61,111778.01,111845.63,26.50089
2025-09-25 04:47:00,111845.64,111910.48,111844.04,111910.47,35.55576
2025-09-25 04:48:00,111910.48,111910.48,111778.6,111778.61,29.50636
2025-09-25 04:49:00,111778.61,111834.23,111750.15,111771.0,15.28775
2025-09-25 04:50:00,111770.99,111771.0,111699.99,111727.49,74.53803
2025-09-25 04:51:00,111727.49,111727.49,111650.0,111662.68,26.78037
2025-09-25 04:52:00,111662.68,111733.55,111662.68,111717.67,16.39836
2025-09-25 04:53:00,111717.68,111727.13,111584.23,111650.0,56.01306
2025-09-25 04:54:00,111649.99,111731.87,111640.0,111731.86,27.25233
2025-09-25 04:55:00,111731.87,111767.7,111640.15,111663.92,23.62294
2025-09-25 04:56:00,111663.91,111663.92,111630.63,111658.02,12.51617
2025-09-25 04:57:00,111658.01,111733.34,111643.29,111733.32,15.37674
2025-09-25 04:58:00,111733.33,111793.81,111714.99,111793.8,15.8078
2025-09-25 04:59:00,111793.81,111798.63,111734.39,111735.66,9.8243
2025-09-25 05:00:00,111735.67,111735.67,111650.0,111664.13,26.70834
2025-09-25 05:01:00,111664.13,111664.14,111645.0,111656.6,9.99865
2025-09-25 05:02:00,111656.6,111656.61,111599.99,111629.53,44.51771
2025-09-25 05:03:00,111629.53,111629.53,111597.86,111597.87,20.68562
2025-09-25 05:04:00,111597.87,111747.61,111597.86,111724.4,31.69805
2025-09-25 05:05:00,111724.4,111783.02,111706.61,111781.55,35.67786
2025-09-25 05:06:00,111781.54,111850.0,111760.0,111849.65,27.2111
2025-09-25 05:07:00,111849.65,111884.75,111801.98,111884.75,21.1809
2025-09-25 05:08:00,111884.75,111884.75,111801.99,111828.8,9.73776
2025-09-25 05:09:00,111828.79,111851.36,111826.05,111839.99,4.94379
2025-09-25 05:10:00,111839.99,111916.92,111839.98,111916.92,13.11616
2025-09-25 05:11:00,111916.91,111916.92,111900.47,111900.48,5.65972
2025-09-25 05:12:00,111900.47,111915.52,111880.0,111915.51,10.48955
2025-09-25 05:13:00,111915.52,111915.52,111866.52,111866.52,9.04926
2025-09-25 05:14:00,111866.53,111866.54,111848.0,111848.01,5.22316
2025-09-25 05:15:00,111848.01,111859.2,111820.55,111820.56,13.24598
2025-09-25 05:16:00,111820.55,111866.3,111817.21,111840.01,7.74058
2025-09-25 05:17:00,111840.01,111899.56,111836.68,111899.55,9.02334
2025-09-25 05:18:00,111899.56,111956.85,111897.58,111956.85,10.47868
2025-09-25 05:19:00,111956.85,111956.85,111932.49,111945.8,12.23574
2025-09-25 05:20:00,111945.8,111958.97,111923.41,111923.42,18.57016
2025-09-25 05:21:00,111923.42,111945.28,111890.79,111890.8,10.03495
2025-09-25 05:22:00,111890.8,111890.8,111857.56,111877.87,4.08128
2025-09-25 05:23:00,111877.87,111983.98,111877.87,111983.98,7.60446
2025-09-25 05:24:00,111983.98,112000.0,111928.03,111999.99,15.66416
2025-09-25 05:25:00,111999.99,112040.0,111987.22,112040.0,17.028
2025-09-25 05:26:00,112039.99,112040.0,111993.69,112019.58,15.09396
2025-09-25 05:27:00,112019.57,112019.57,111930.31,111955.85,15.35395
2025-09-25 05:28:00,111955.84,112016.03,111946.08,111976.45,6.73972
2025-09-25 05:29:00,111976.46,111990.58,111967.29,111981.99,4.78763
2025-09-25 05:30:00,111981.99,111982.0,111944.4,111944.41,17.01444
2025-09-25 05:31:00,111944.4,111944.41,111896.48,111900.01,21.37738
2025-09-25 05:32:00,111900.01,111900.01,111839.26,111839.27,36.48353
2025-09-25 05:33:00,111839.27,111886.93,111827.5,111886.93,16.59086
2025-09-25 05:34:00,111886.93,111935.59,111886.92,111906.85,8.75262
2025-09-25 05:35:00,111906.84,111906.85,111803.25,111823.99,14.50054
2025-09-25 05:36:00,111824.0,111854.64,111812.9,111843.25,5.37865
2025-09-25 05:37:00,111843.25,111843.26,111820.0,111820.01,3.34711
2025-09-25 05:38:00,111820.01,111838.62,111803.49,111838.61,4.45919
2025-09-25 05:39:00,111838.62,111838.62,111816.57,111817.99,2.49511
2025-09-25 05:40:00,111817.99,111818.0,111816.58,111816.58,2.61713
2025-09-25 05:41:00,111816.58,111841.34,111816.58,111829.33,6.03348
2025-09-25 05:42:00,111829.34,111829.34,111769.24,111769.24,9.21882
2025-09-25 05:43:00,111769.24,111776.85,111769.24,111776.84,7.03411
2025-09-25 05:44:00,111776.85,111786.79,111765.63,111777.79,5.19463
2025-09-25 05:45:00,111777.8,111777.8,111753.69,111763.61,10.68641
2025-09-25 05:46:00,111763.62,111773.96,111742.58,111742.58,3.27776
2025-09-25 05:47:00,111742.59,111742.59,111668.33,111668.33,20.02687
2025-09-25 05:48:00,111668.34,111685.32,111643.79,111685.32,10.34123
2025-09-25 05:49:00,111685.31,111754.6,111685.31,111716.59,5.22161
2025-09-25 05:50:00,111716.59,111746.03,111716.59,111746.03,3.1158
2025-09-25 05:51:00,111746.03,111814.12,111746.02,111786.9,17.26014
2025-09-25 05:52:00,111786.9,111786.91,111770.13,111779.98,3.79353
2025-09-25 05:53:00,111779.99,111784.01,111750.23,111750.23,2.63222
2025-09-25 05:54:00,111750.24,111768.19,111736.77,111736.77,8.08238
2025-09-25 05:55:00,111736.77,111752.61,111736.76,111752.61,2.21285
2025-09-25 05:56:00,111752.61,111761.02,111735.74,111735.75,4.46972
2025-09-25 05:57:00,111735.75,111763.1,111735.74,111763.1,2.77648
2025-09-25 05:58:00,111763.09,111763.09,111722.08,111752.38,6.02532
2025-09-25 05:59:00,111752.37,111756.1,111749.9,111749.91,1.54249
2025-09-25 06:00:00,111749.91,111797.01,111721.4,111749.98,10.47492
2025-09-25 06:01:00,111749.98,111766.51,111741.09,111766.51,4.82013
2025-09-25 06:02:00,111766.51,111786.27,111745.82,111745.82,3.49809
2025-09-25 06:03:00,111745.83,111765.21,111745.83,111751.43,2.90259
2025-09-25 06:04:00,111751.43,111751.43,111685.97,111685.98,3.95489
2025-09-25 06:05:00,111685.98,111719.07,111661.61,111719.07,15.57156
2025-09-25 06:06:00,111719.07,111719.07,111693.63,111693.64,9.23832
2025-09-25 06:07:00,111693.63,111693.64,111672.0,111676.85,3.09412
2025-09-25 06:08:00,111676.85,111676.85,111676.84,111676.85,1.899
2025-09-25 06:09:00,111676.85,111676.85,111641.66,111660.48,10.79969
2025-09-25 06:10:00,111660.48,111674.98,111648.14,111673.84,3.51616
2025-09-25 06:11:00,111673.84,111685.29,111630.0,111636.36,9.95072
2025-09-25 06:12:00,111636.37,111636.37,111619.99,111619.99,4.98872
2025-09-25 06:13:00,111619.99,111620.0,111600.0,111600.0,10.68694
2025-09-25 06:14:00,111600.0,111600.01,111594.05,111594.05,7.04065
2025-09-25 06:15:00,111594.06,111672.0,111555.0,111672.0,19.99188
2025-09-25 06:16:00,111671.99,111687.62,111591.65,111651.39,7.32062
2025-09-25 06:17:00,111651.4,111664.04,111630.55,111645.52,4.30732
2025-09-25 06:18:00,111645.52,111658.92,111610.0,111658.92,4.64543
2025-09-25 06:19:00,111658.91,111785.99,111658.91,111785.98,10.67523
2025-09-25 06:20:00,111785.99,111814.12,111760.55,111814.12,12.59592
2025-09-25 06:21:00,111814.11,111814.12,111708.23,111708.23,12.43278
2025-09-25 06:22:00,111708.24,111739.73,111700.0,111711.12,6.10128
2025-09-25 06:23:00,111711.12,111790.6,111711.12,111790.6,3.76213
2025-09-25 06:24:00,111790.59,111843.3,111761.26,111761.26,9.75421
2025-09-25 06:25:00,111761.25,111761.25,111716.37,111716.37,5.57184
2025-09-25 06:26:00,111716.38,111731.73,111703.15,111706.01,6.9377
2025-09-25 06:27:00,111706.01,111742.5,111700.0,111700.0,5.0173
2025-09-25 06:28:00,111700.0,111700.01,111685.67,111700.0,4.34556
2025-09-25 06:29:00,111699.99,111701.3,111699.98,111699.98,2.13477
2025-09-25 06:30:00,111699.99,111780.0,111699.99,111746.0,5.48275
2025-09-25 06:31:00,111746.0,111783.82,111746.0,111783.82,3.12978
2025-09-25 06:32:00,111783.81,111794.73,111770.65,111770.66,2.39367
2025-09-25 06:33:00,111770.66,111777.0,111758.73,111769.44,2.5547
2025-09-25 06:34:00,111769.43,111800.0,111743.39,111800.0,4.96793
2025-09-25 06:35:00,111800.0,111800.0,111747.99,111749.72,4.17843
2025-09-25 06:36:00,111749.71,111749.72,111722.72,111729.31,3.1559
2025-09-25 06:37:00,111729.32,111738.46,111711.16,111729.9,2.63595
2025-09-25 06:38:00,111729.9,111763.48,111729.89,111763.48,2.24322
2025-09-25 06:39:00,111763.48,111800.0,111763.47,111792.01,4.8123
2025-09-25 06:40:00,111792.01,111792.02,111780.0,111780.0,2.89984
2025-09-25 06:41:00,111780.01,111780.01,111712.89,111712.9,4.01548
2025-09-25 06:42:00,111712.9,111712.9,111671.59,111671.59,7.81313
2025-09-25 06:43:00,111671.6,111680.41,111671.59,111680.41,1.91312
2025-09-25 06:44:00,111680.4,111680.41,111625.88,111625.88,12.67069
2025-09-25 06:45:00,111625.88,111656.25,111625.88,111656.25,10.82983
2025-09-25 06:46:00,111656.25,111664.0,111641.61,111652.01,8.20558
2025-09-25 06:47:00,111652.01,111652.01,111652.0,111652.01,0.75304
2025-09-25 06:48:00,111652.01,111668.0,111652.01,111656.61,2.67193
2025-09-25 06:49:00,111656.61,111656.61,111650.55,111650.55,2.99775
2025-09-25 06:50:00,111650.55,111650.56,111628.0,111628.01,2.23638
2025-09-25 06:51:00,111628.0,111628.01,111600.0,111617.04,4.68197
2025-09-25 06:52:00,111617.04,111617.04,111600.6,111600.6,2.21445
2025-09-25 06:53:00,111600.6,111600.61,111572.1,111572.1,6.66912
2025-09-25 06:54:00,111572.1,111572.11,111560.49,111560.5,6.6917
2025-09-25 06:55:00,111560.5,111560.5,111520.0,111559.99,17.32604
2025-09-25 06:56:00,111559.99,111560.0,111518.5,111518.51,3.94178
2025-09-25 06:57:00,111518.5,111527.64,111518.5,111527.63,4.29375
2025-09-25 06:58:00,111527.63,111527.64,111515.87,111515.87,8.10591
2025-09-25 06:59:00,111515.88,111533.26,111515.87,111533.26,7.45
2025-09-25 07:00:00,111533.26,111533.26,111513.61,111525.0,5.88675
2025-09-25 07:01:00,111525.0,111525.0,111513.67,111515.01,3.26876
2025-09-25 07:02:00,111515.0,111515.01,111505.0,111515.01,4.29464
2025-09-25 07:03:00,111515.01,111517.52,111500.0,111500.0,12.98808
2025-09-25 07:04:00,111500.01,111544.0,111500.0,111544.0,13.69706
2025-09-25 07:05:00,111544.0,111711.66,111544.0,111710.94,21.75773
2025-09-25 07:06:00,111710.93,111710.93,111552.03,111553.06,21.53421
2025-09-25 07:07:00,111553.06,111562.14,111512.0,111512.01,10.89075
2025-09-25 07:08:00,111512.0,111552.7,111450.42,111552.7,29.13975
2025-09-25 07:09:00,111552.77,111728.0,111552.77,111656.83,19.40665
2025-09-25 07:10:00,111656.83,111701.0,111656.83,111662.96,6.18246
2025-09-25 07:11:00,111662.95,111690.3,111600.0,111647.99,18.97668
2025-09-25 07:12:00,111647.99,111684.99,111630.46,111684.99,4.6344
2025-09-25 07:13:00,111684.99,111684.99,111602.0,111613.81,4.13199
2025-09-25 07:14:00,111613.82,111627.3,111562.65,111608.78,14.5023
2025-09-25 07:15:00,111608.78,111700.0,111594.99,111677.34,9.44934
2025-09-25 07:16:00,111677.34,111729.65,111677.33,111713.8,9.26306
2025-09-25 07:17:00,111713.8,111757.45,111713.8,111757.45,27.90231
2025-09-25 07:18:00,111757.44,111810.69,111750.97,111779.34,15.32313
2025-09-25 07:19:00,111779.35,111810.35,111779.34,111810.35,8.9441
