timestamp,open,high,low,close,volume
2017-08-22 17:40:00,3985.84,3985.84,3985.84,3985.84,0.0
2017-08-22 17:41:00,3965.42,3965.42,3945.01,3945.01,2.032186
2017-08-22 17:42:00,3945.01,3945.01,3945.01,3945.01,1.013706
2017-08-22 17:43:00,3945.01,3945.01,3945.01,3945.01,0.427707
2017-08-22 17:44:00,3945.01,3945.01,3945.01,3945.01,0.272238
2017-08-22 17:45:00,3945.01,3945.01,3945.01,3945.01,0.200998
2017-08-22 17:46:00,3945.01,3945.01,3945.01,3945.01,0.275063
2017-08-22 17:47:00,3975.85,3975.85,3975.85,3975.85,0.331114
2017-08-22 17:48:00,3945.0,3945.0,3945.0,3945.0,0.046463
2017-08-22 17:49:00,3945.0,3945.0,3945.0,3945.0,0.0452
2017-08-22 17:50:00,3975.85,3975.85,3975.85,3975.85,0.553945
2017-08-22 17:51:00,3934.12,3964.61,3934.12,3959.1,1.609836
2017-08-22 17:52:00,3959.1,3959.1,3938.39,3938.39,0.972007
2017-08-22 17:53:00,3938.41,3938.41,3938.41,3938.41,0.150558
2017-08-22 17:54:00,3938.41,3938.41,3938.41,3938.41,0.930399
2017-08-22 17:55:00,3940.0,3940.0,3940.0,3940.0,0.522711
2017-08-22 17:56:00,3956.5,3956.5,3940.0,3940.0,1.646034
2017-08-22 17:57:00,3971.83,3971.83,3971.83,3971.83,0.143097
2017-08-22 17:58:00,3941.0,3971.83,3941.0,3971.83,1.66932
2017-08-22 17:59:00,3971.83,3971.83,3943.0,3943.0,0.28863
2017-08-22 18:00:00,3944.0,3944.0,3944.0,3944.0,0.279262
2017-08-22 18:01:00,3953.13,3971.83,3953.13,3971.83,0.344304
2017-08-22 18:02:00,3971.83,3971.83,3971.83,3971.83,0.096615
2017-08-22 18:03:00,3954.0,3954.0,3954.0,3954.0,0.155106
2017-08-22 18:04:00,3954.0,3954.5,3954.0,3954.5,0.195089
2017-08-22 18:05:00,3954.5,3954.5,3954.5,3954.5,0.086337
2017-08-22 18:06:00,3954.5,3954.5,3954.5,3954.5,0.029844
2017-08-22 18:07:00,3954.5,3954.5,3954.5,3954.5,0.17891
2017-08-22 18:08:00,3954.5,3954.5,3954.5,3954.5,0.0
2017-08-22 18:09:00,3989.0,3989.0,3989.0,3989.0,1.202938
2017-08-22 18:10:00,3989.0,3989.0,3989.0,3989.0,0.0
2017-08-22 18:11:00,3965.5,3998.99,3965.5,3998.99,0.547575
2017-08-22 18:12:00,3998.99,3998.99,3998.99,3998.99,0.014126
2017-08-22 18:13:00,3998.99,3998.99,3998.99,3998.99,0.209481
2017-08-22 18:14:00,3965.08,3965.28,3965.08,3965.28,1.297063
2017-08-22 18:15:00,3965.28,3965.28,3965.08,3965.08,0.749416
2017-08-22 18:16:00,3999.0,3999.0,3953.15,3953.15,0.633078
2017-08-22 18:17:00,3965.08,3965.1,3965.08,3965.08,0.820677
2017-08-22 18:18:00,3982.06,3982.06,3965.1,3965.1,1.837312
2017-08-22 18:19:00,3979.02,3979.02,3979.02,3979.02,1.639728
2017-08-22 18:20:00,3989.02,3993.96,3977.14,3993.96,2.385537
2017-08-22 18:21:00,3993.96,3997.67,3979.02,3997.67,1.670337
2017-08-22 18:22:00,3997.67,4002.93,3993.96,4002.93,1.112384
2017-08-22 18:23:00,4002.93,4013.89,4001.42,4013.89,1.000682
2017-08-22 18:24:00,4013.9,4067.0,4013.9,4067.0,0.781673
2017-08-22 18:25:00,4026.83,4026.83,4026.83,4026.83,0.940603
2017-08-22 18:26:00,4046.85,4046.85,4046.85,4046.85,1.606219
2017-08-22 18:27:00,4026.84,4026.84,4026.83,4026.83,0.629202
2017-08-22 18:28:00,4040.08,4040.08,4040.08,4040.08,0.255991
2017-08-22 18:29:00,4063.69,4063.69,4063.69,4063.69,1.303669
2017-08-22 18:30:00,4063.69,4063.69,4063.69,4063.69,0.489567
2017-08-22 18:31:00,4082.54,4082.54,4082.54,4082.54,1.523007
2017-08-22 18:32:00,4066.67,4066.67,4066.67,4066.67,1.565476
2017-08-22 18:33:00,4104.82,4104.82,4104.82,4104.82,0.159994
2017-08-22 18:34:00,4066.67,4088.08,4066.67,4066.67,2.526863
2017-08-22 18:35:00,4066.67,4066.67,4040.08,4040.08,0.113196
2017-08-22 18:36:00,4066.19,4066.19,4040.08,4066.19,1.198233
2017-08-22 18:37:00,4066.19,4066.19,4066.19,4066.19,0.0
2017-08-22 18:38:00,4026.83,4026.84,4026.83,4026.84,0.408179
2017-08-22 18:39:00,4088.08,4088.08,4088.08,4088.08,0.439938
2017-08-22 18:40:00,4042.77,4042.77,4042.77,4042.77,0.185988
2017-08-22 18:41:00,4042.77,4045.21,4042.77,4045.21,0.529326
2017-08-22 18:42:00,4075.24,4075.24,4075.24,4075.24,0.130777
2017-08-22 18:43:00,4045.21,4045.22,4045.21,4045.22,0.145729
2017-08-22 18:44:00,4045.22,4045.22,4045.22,4045.22,0.216223
2017-08-22 18:45:00,4045.22,4045.22,4045.22,4045.22,0.137829
2017-08-22 18:46:00,4088.09,4088.09,4045.22,4045.22,0.269443
2017-08-22 18:47:00,4058.7,4058.7,4058.7,4058.7,1.03247
2017-08-22 18:48:00,4059.39,4059.39,4059.39,4059.39,1.442345
2017-08-22 18:49:00,4059.39,4080.0,4045.21,4056.81,5.362424
2017-08-22 18:50:00,4056.81,4056.81,4056.81,4056.81,0.0
2017-08-22 18:51:00,4056.81,4056.81,4056.81,4056.81,0.247594
2017-08-22 18:52:00,4056.81,4056.81,4056.81,4056.81,0.329401
2017-08-22 18:53:00,4028.82,4028.82,4028.82,4028.82,0.238359
2017-08-22 18:54:00,4028.82,4043.76,4028.82,4043.76,0.784894
2017-08-22 18:55:00,4056.38,4056.38,4043.76,4043.76,2.233293
2017-08-22 18:56:00,4043.76,4043.76,4043.76,4043.76,0.625436
2017-08-22 18:57:00,4043.76,4043.76,4043.76,4043.76,0.406504
2017-08-22 18:58:00,4043.76,4043.76,4043.76,4043.76,0.386497
2017-08-22 18:59:00,4043.76,4043.76,4043.76,4043.76,0.0
2017-08-22 19:00:00,4071.22,4071.23,4042.78,4042.78,0.581205
2017-08-22 19:01:00,4042.78,4042.78,4042.78,4042.78,0.05134
2017-08-22 19:02:00,4042.78,4058.7,4042.78,4058.7,0.240038
2017-08-22 19:03:00,4058.7,4058.7,4058.7,4058.7,0.220384
2017-08-22 19:04:00,4058.7,4058.7,4058.7,4058.7,0.643253
2017-08-22 19:05:00,4068.66,4085.0,4068.66,4085.0,1.177768
2017-08-22 19:06:00,4068.66,4068.66,4068.66,4068.66,0.192393
2017-08-22 19:07:00,4068.68,4068.68,4068.66,4068.66,0.059576
2017-08-22 19:08:00,4068.68,4068.68,4068.68,4068.68,0.22843
2017-08-22 19:09:00,4068.68,4068.68,4068.68,4068.68,0.013955
2017-08-22 19:10:00,4068.68,4068.68,4068.68,4068.68,0.844791
2017-08-22 19:11:00,4068.68,4068.68,4068.68,4068.68,0.831633
2017-08-22 19:12:00,4068.68,4068.68,4068.68,4068.68,0.182292
2017-08-22 19:13:00,4045.0,4045.0,4045.0,4045.0,0.48762
2017-08-22 19:14:00,4045.0,4045.0,4045.0,4045.0,0.015752
2017-08-22 19:15:00,4045.0,4045.0,4045.0,4045.0,0.273352
2017-08-22 19:16:00,4045.0,4045.0,4045.0,4045.0,0.279726
2017-08-22 19:17:00,4045.0,4045.0,4045.0,4045.0,0.282815
2017-08-22 19:18:00,4045.0,4045.0,4045.0,4045.0,0.658351
2017-08-22 19:19:00,4028.83,4028.83,4028.83,4028.83,0.711121
2017-08-22 19:20:00,4036.09,4036.09,4013.88,4013.88,0.604212
2017-08-22 19:21:00,4013.88,4013.88,4001.42,4001.42,0.819091
2017-08-22 19:22:00,4013.88,4019.98,4013.88,4019.98,1.304939
2017-08-22 19:23:00,4019.98,4019.98,4019.98,4019.98,1.415897
2017-08-22 19:24:00,4019.98,4019.98,4019.98,4019.98,0.877917
2017-08-22 19:25:00,4019.98,4019.98,4019.98,4019.98,0.135265
2017-08-22 19:26:00,4019.98,4019.98,4019.98,4019.98,0.132124
2017-08-22 19:27:00,4019.98,4019.98,4019.98,4019.98,0.682374
2017-08-22 19:28:00,4053.55,4053.55,4053.55,4053.55,0.24626
2017-08-22 19:29:00,4053.55,4053.55,4019.97,4019.97,0.237832
2017-08-22 19:30:00,4019.97,4019.97,4019.97,4019.97,0.0
2017-08-22 19:31:00,4019.97,4021.86,4019.97,4021.86,0.264659
2017-08-22 19:32:00,4021.86,4021.86,4021.86,4021.86,0.035606
2017-08-22 19:33:00,4021.86,4021.86,4021.86,4021.86,0.221584
2017-08-22 19:34:00,4021.86,4021.86,4021.86,4021.86,0.079474
2017-08-22 19:35:00,4021.86,4021.86,4021.86,4021.86,0.222385
2017-08-22 19:36:00,4037.71,4037.71,4021.86,4037.21,2.099332
2017-08-22 19:37:00,4037.21,4038.79,4023.85,4023.85,1.067443
2017-08-22 19:38:00,4053.54,4053.54,4053.54,4053.54,0.181538
2017-08-22 19:39:00,4038.79,4046.57,4038.79,4046.57,1.451966
2017-08-22 19:40:00,4038.79,4038.79,4026.65,4026.65,0.921219
2017-08-22 19:41:00,4038.79,4038.79,4023.85,4023.85,0.308718
2017-08-22 19:42:00,4001.43,4001.43,4001.43,4001.43,0.083843
2017-08-22 19:43:00,4001.43,4001.43,4001.43,4001.43,0.441288
2017-08-22 19:44:00,4001.43,4001.43,4001.43,4001.43,0.037518
2017-08-22 19:45:00,4001.43,4001.43,4001.43,4001.43,0.090514
2017-08-22 19:46:00,4001.43,4001.43,4001.43,4001.43,0.091769
2017-08-22 19:47:00,4001.43,4068.67,4001.43,4068.67,0.308069
2017-08-22 19:48:00,4001.43,4068.68,4001.43,4068.68,0.837316
2017-08-22 19:49:00,4001.43,4001.43,4001.43,4001.43,1.094045
2017-08-22 19:50:00,4001.43,4001.43,4001.43,4001.43,0.0
2017-08-22 19:51:00,4001.42,4001.42,4001.42,4001.42,0.312864
2017-08-22 19:52:00,4038.31,4050.74,4001.42,4016.42,3.389812
2017-08-22 19:53:00,4016.42,4016.42,4016.42,4016.42,0.430784
2017-08-22 19:54:00,4016.42,4016.42,4016.42,4016.42,0.250041
2017-08-22 19:55:00,4101.24,4101.24,3984.23,3984.24,2.799818
2017-08-22 19:56:00,3984.24,3984.24,3984.24,3984.24,0.400443
2017-08-22 19:57:00,3984.24,3984.24,3984.24,3984.24,0.826123
2017-08-22 19:58:00,3984.24,3984.24,3984.24,3984.24,1.330764
2017-08-22 19:59:00,3984.24,3984.24,3984.24,3984.24,0.333965
2017-08-22 20:00:00,3984.5,3984.5,3984.5,3984.5,0.320382
2017-08-22 20:01:00,3984.5,3984.5,3984.5,3984.5,0.598085
2017-08-22 20:02:00,3984.5,3984.5,3984.5,3984.5,0.507069
2017-08-22 20:03:00,3984.5,3984.5,3984.5,3984.5,0.538424
2017-08-22 20:04:00,3984.5,4061.54,3984.5,4061.54,0.52048
2017-08-22 20:05:00,3982.95,3982.95,3982.95,3982.95,0.987932
2017-08-22 20:06:00,3982.95,4061.23,3982.95,4061.23,1.071231
2017-08-22 20:07:00,3977.15,3977.15,3977.15,3977.15,0.340151
2017-08-22 20:08:00,3977.15,3977.15,3977.15,3977.15,0.236816
2017-08-22 20:09:00,3977.15,3977.15,3977.15,3977.15,0.791485
2017-08-22 20:10:00,4060.85,4060.85,3977.15,3977.15,0.743247
2017-08-22 20:11:00,3977.15,3977.15,3977.15,3977.15,0.0
2017-08-22 20:12:00,3977.15,4049.87,3977.15,4049.87,0.16794
2017-08-22 20:13:00,3977.14,3977.14,3977.14,3977.14,0.44956
2017-08-22 20:14:00,3977.14,3977.14,3977.14,3977.14,0.239824
2017-08-22 20:15:00,3977.14,4049.59,3977.14,4049.59,0.878863
2017-08-22 20:16:00,3965.09,3965.09,3965.09,3965.09,0.614497
2017-08-22 20:17:00,3965.09,3965.09,3965.09,3965.09,0.379846
2017-08-22 20:18:00,3965.09,3965.09,3965.09,3965.09,0.421305
2017-08-22 20:19:00,4007.19,4019.5,4007.19,4019.5,1.677641
2017-08-22 20:20:00,4001.73,4001.73,4001.73,4001.73,0.135005
2017-08-22 20:21:00,4001.73,4001.73,4001.73,4001.73,0.920954
2017-08-22 20:22:00,4001.73,4001.73,4001.73,4001.73,0.056311
2017-08-22 20:23:00,3966.57,3966.57,3966.57,3966.57,0.658672
2017-08-22 20:24:00,3966.57,3966.57,3966.57,3966.57,0.064861
2017-08-22 20:25:00,3966.57,3966.57,3966.57,3966.57,0.799527
2017-08-22 20:26:00,4000.0,4000.0,4000.0,4000.0,0.084859
2017-08-22 20:27:00,3965.08,3965.08,3965.08,3965.08,0.294851
2017-08-22 20:28:00,4001.73,4001.73,4001.73,4001.73,0.064994
2017-08-22 20:29:00,3953.13,3953.13,3953.13,3953.13,0.205788
2017-08-22 20:30:00,3953.13,3953.13,3953.13,3953.13,0.392896
2017-08-22 20:31:00,3953.13,3953.13,3953.13,3953.13,0.035855
2017-08-22 20:32:00,3953.13,3953.13,3953.13,3953.13,0.058331
2017-08-22 20:33:00,3953.13,3953.13,3953.13,3953.13,0.700045
2017-08-22 20:34:00,3977.43,4019.49,3953.14,3953.14,2.515871
2017-08-22 20:35:00,3953.14,3953.14,3953.14,3953.14,0.307043
2017-08-22 20:36:00,4019.46,4019.46,4019.46,4019.46,0.166619
2017-08-22 20:37:00,3953.15,3953.15,3953.15,3953.15,0.320726
2017-08-22 20:38:00,4019.5,4019.5,3953.14,3953.14,0.507083
2017-08-22 20:39:00,3953.14,3953.14,3953.14,3953.14,0.15983
2017-08-22 20:40:00,3953.14,3953.14,3953.14,3953.14,0.352412
2017-08-22 20:41:00,3953.14,3953.14,3953.14,3953.14,0.404611
2017-08-22 20:42:00,3953.14,3953.14,3953.14,3953.14,1.762102
2017-08-22 20:43:00,4058.83,4058.83,3953.13,3953.13,0.192068
2017-08-22 20:44:00,3953.13,3953.13,3953.13,3953.13,0.167877
2017-08-22 20:45:00,3953.13,3953.13,3953.13,3953.13,0.068921
2017-08-22 20:46:00,4005.99,4006.63,4005.99,4006.63,1.544448
2017-08-22 20:47:00,4006.63,4006.63,4006.63,4006.63,0.263248
2017-08-22 20:48:00,4006.63,4006.63,4006.63,4006.63,0.087824
2017-08-22 20:49:00,4006.63,4006.63,4006.63,4006.63,0.110546
2017-08-22 20:50:00,4056.97,4056.97,4006.63,4006.63,0.620345
2017-08-22 20:51:00,4006.63,4046.04,4006.63,4046.04,1.596251
2017-08-22 20:52:00,3960.01,3960.01,3960.01,3960.01,0.250717
2017-08-22 20:53:00,3960.01,3960.01,3960.01,3960.01,0.632581
2017-08-22 20:54:00,4039.96,4039.97,4039.96,4039.97,1.257711
2017-08-22 20:55:00,4039.97,4039.97,4039.97,4039.97,0.0
2017-08-22 20:56:00,3960.02,3960.02,3960.02,3960.02,0.220752
2017-08-22 20:57:00,4038.97,4038.97,4038.97,4038.97,0.174444
2017-08-22 20:58:00,3960.14,3960.14,3960.14,3960.14,0.169217
2017-08-22 20:59:00,3960.26,3960.29,3960.26,3960.29,0.70145
2017-08-22 21:00:00,3960.29,3960.29,3960.29,3960.29,0.047772
2017-08-22 21:01:00,3960.29,3960.29,3960.29,3960.29,0.554279
2017-08-22 21:02:00,3960.29,3960.29,3960.29,3960.29,0.151907
2017-08-22 21:03:00,3960.29,3960.29,3960.29,3960.29,0.229109
2017-08-22 21:04:00,3960.29,3960.29,3960.29,3960.29,0.358943
2017-08-22 21:05:00,4038.96,4038.96,3960.28,3960.28,1.131931
2017-08-22 21:06:00,3960.28,3960.28,3960.28,3960.28,0.563843
2017-08-22 21:07:00,3960.28,3960.28,3960.28,3960.28,0.71188
2017-08-22 21:08:00,3960.28,3960.28,3960.28,3960.28,0.0
2017-08-22 21:09:00,4000.0,4000.0,4000.0,4000.0,0.401251
2017-08-22 21:10:00,3960.0,3960.0,3960.0,3960.0,0.300607
2017-08-22 21:11:00,3960.0,3960.0,3960.0,3960.0,0.005193
2017-08-22 21:12:00,3960.0,3960.0,3960.0,3960.0,0.364081
2017-08-22 21:13:00,3960.0,3960.0,3960.0,3960.0,0.707736
2017-08-22 21:14:00,3960.0,4000.0,3960.0,4000.0,0.169247
2017-08-22 21:15:00,3960.0,3960.0,3960.0,3960.0,0.730119
2017-08-22 21:16:00,3960.0,3960.0,3960.0,3960.0,0.0
2017-08-22 21:17:00,3948.61,3948.61,3948.61,3948.61,0.608058
2017-08-22 21:18:00,3948.61,3948.61,3948.61,3948.61,0.792134
2017-08-22 21:19:00,3948.6,3948.6,3948.6,3948.6,0.404511
2017-08-22 21:20:00,3948.6,3948.6,3948.6,3948.6,0.0
2017-08-22 21:21:00,3948.6,3948.6,3948.6,3948.6,0.352222
2017-08-22 21:22:00,3948.6,3948.6,3948.6,3948.6,0.668064
2017-08-22 21:23:00,3948.6,3948.6,3948.6,3948.6,0.030216
2017-08-22 21:24:00,3948.6,3948.6,3948.6,3948.6,0.168602
2017-08-22 21:25:00,3948.6,3948.6,3948.6,3948.6,0.059075
2017-08-22 21:26:00,3948.6,3948.6,3948.6,3948.6,0.279145
2017-08-22 21:27:00,3948.6,3948.6,3948.6,3948.6,0.818488
2017-08-22 21:28:00,3948.6,3948.6,3948.6,3948.6,0.128171
2017-08-22 21:29:00,3948.6,3948.6,3948.6,3948.6,0.138893
2017-08-22 21:30:00,3948.6,3999.99,3948.6,3999.99,0.653811
2017-08-22 21:31:00,3999.99,3999.99,3999.99,3999.99,0.0
2017-08-22 21:32:00,3946.68,3946.68,3946.68,3946.68,0.560661
2017-08-22 21:33:00,3946.68,3946.68,3946.68,3946.68,0.642801
2017-08-22 21:34:00,3946.68,3946.68,3946.68,3946.68,0.007049
2017-08-22 21:35:00,3946.68,3946.68,3946.68,3946.68,0.085514
2017-08-22 21:36:00,3946.68,3946.68,3946.68,3946.68,0.813785
2017-08-22 21:37:00,3946.68,3946.68,3946.68,3946.68,1.9705
2017-08-22 21:38:00,3946.68,3946.68,3946.68,3946.68,0.0
2017-08-22 21:39:00,3946.69,3946.69,3946.68,3946.68,0.414561
2017-08-22 21:40:00,3946.69,3946.69,3946.69,3946.69,0.503128
2017-08-22 21:41:00,3946.69,3946.69,3946.69,3946.69,0.157202
2017-08-22 21:42:00,3999.97,3999.97,3946.67,3946.67,0.086635
2017-08-22 21:43:00,3999.97,3999.97,3946.67,3946.67,0.427426
2017-08-22 21:44:00,3946.67,3946.67,3946.67,3946.67,0.141318
2017-08-22 21:45:00,3946.67,3946.67,3946.67,3946.67,0.0
2017-08-22 21:46:00,3950.0,3950.0,3950.0,3950.0,0.131776
2017-08-22 21:47:00,3999.96,3999.96,3950.0,3950.0,0.389393
2017-08-22 21:48:00,3950.0,3950.0,3950.0,3950.0,0.425558
2017-08-22 21:49:00,3950.0,3950.0,3950.0,3950.0,0.418885
2017-08-22 21:50:00,3999.96,3999.96,3999.96,3999.96,0.182397
2017-08-22 21:51:00,3946.67,3946.67,3946.67,3946.67,0.261668
2017-08-22 21:52:00,3946.67,3946.67,3946.67,3946.67,0.100736
2017-08-22 21:53:00,3946.67,3946.67,3946.67,3946.67,0.235097
2017-08-22 21:54:00,3946.67,3946.67,3946.67,3946.67,0.094808
2017-08-22 21:55:00,3946.67,3946.67,3946.67,3946.67,0.416811
2017-08-22 21:56:00,3946.67,3946.67,3946.67,3946.67,0.033074
2017-08-22 21:57:00,3946.67,3946.67,3946.67,3946.67,0.110966
2017-08-22 21:58:00,3946.67,3946.67,3946.67,3946.67,0.723698
2017-08-22 21:59:00,3946.67,3946.67,3946.67,3946.67,0.420838
2017-08-22 22:00:00,3999.96,3999.96,3944.04,3944.04,1.369842
2017-08-22 22:01:00,4046.06,4046.11,4046.06,4046.11,0.731221
2017-08-22 22:02:00,4046.05,4046.05,3944.04,4029.69,0.481943
2017-08-22 22:03:00,3965.92,3965.92,3965.91,3965.91,0.34927
2017-08-22 22:04:00,3965.92,3965.92,3965.92,3965.92,0.159595
2017-08-22 22:05:00,4045.87,4045.87,4045.87,4045.87,0.049967
2017-08-22 22:06:00,3965.91,4045.77,3965.91,4045.77,0.109516
2017-08-22 22:07:00,3965.92,3965.92,3965.91,3965.91,0.592741
2017-08-22 22:08:00,3965.91,3965.91,3965.91,3965.91,0.0
2017-08-22 22:09:00,3965.92,3965.92,3965.92,3965.92,0.041911
2017-08-22 22:10:00,3965.92,3965.92,3965.92,3965.92,0.518778
2017-08-22 22:11:00,3965.92,3965.92,3965.92,3965.92,0.371232
2017-08-22 22:12:00,3965.92,3965.92,3965.92,3965.92,0.663638
2017-08-22 22:13:00,3965.92,3965.92,3965.92,3965.92,0.452296
2017-08-22 22:14:00,3965.92,3965.92,3965.92,3965.92,0.020624
2017-08-22 22:15:00,3965.92,3965.92,3965.92,3965.92,0.329373
2017-08-22 22:16:00,3965.92,3965.92,3965.92,3965.92,0.041946
2017-08-22 22:17:00,3965.92,4037.01,3965.91,3965.91,0.324338
2017-08-22 22:18:00,4001.46,4001.46,3981.47,3981.47,1.383439
2017-08-22 22:19:00,4037.0,4037.0,4037.0,4037.0,0.331364
2017-08-22 22:20:00,4037.0,4037.0,3981.47,3981.47,0.209492
2017-08-22 22:21:00,3981.47,3981.47,3981.47,3981.47,0.056292
2017-08-22 22:22:00,3981.47,3981.47,3981.47,3981.47,0.792449
2017-08-22 22:23:00,3981.47,3981.47,3981.47,3981.47,0.158021
2017-08-22 22:24:00,3981.47,3981.47,3981.47,3981.47,0.437789
2017-08-22 22:25:00,3981.47,3981.47,3981.47,3981.47,0.70115
2017-08-22 22:26:00,4035.95,4035.95,3978.76,3978.76,0.81254
2017-08-22 22:27:00,3978.76,3978.76,3978.76,3978.76,0.207853
2017-08-22 22:28:00,3978.76,3978.76,3978.76,3978.76,0.093014
2017-08-22 22:29:00,3978.77,3978.77,3978.77,3978.77,0.201574
2017-08-22 22:30:00,3978.77,3978.77,3978.77,3978.77,0.089837
2017-08-22 22:31:00,3981.47,3981.47,3981.47,3981.47,0.841682
2017-08-22 22:32:00,4005.74,4005.74,4005.74,4005.74,1.407171
2017-08-22 22:33:00,4001.77,4001.77,3993.62,3993.62,0.287517
2017-08-22 22:34:00,4001.77,4001.77,4001.77,4001.77,0.077469
2017-08-22 22:35:00,4001.77,4001.77,4001.77,4001.77,0.762128
2017-08-22 22:36:00,4002.0,4031.99,4002.0,4002.0,1.274534
2017-08-22 22:37:00,4002.0,4002.0,4002.0,4002.0,0.0
2017-08-22 22:38:00,4002.0,4002.0,4002.0,4002.0,0.283152
2017-08-22 22:39:00,4002.0,4006.97,4002.0,4002.0,0.825585
2017-08-22 22:40:00,4002.0,4002.0,4002.0,4002.0,0.030627
2017-08-22 22:41:00,4002.0,4002.0,4002.0,4002.0,1.411398
2017-08-22 22:42:00,3996.88,3996.88,3996.88,3996.88,0.775133
2017-08-22 22:43:00,4002.0,4002.0,4002.0,4002.0,1.315701
2017-08-22 22:44:00,4002.0,4022.39,4002.0,4022.39,0.92408
2017-08-22 22:45:00,4002.0,4002.0,4002.0,4002.0,0.051541
2017-08-22 22:46:00,4002.0,4022.39,4002.0,4002.0,0.159932
2017-08-22 22:47:00,4002.0,4002.0,3992.0,3992.0,0.970059
2017-08-22 22:48:00,4002.0,4002.0,4002.0,4002.0,0.009506
2017-08-22 22:49:00,4009.1,4009.1,4002.0,4002.0,1.907822
2017-08-22 22:50:00,4002.0,4002.0,4002.0,4002.0,0.0
2017-08-22 22:51:00,3971.4,4002.0,3971.4,4002.0,0.260762
2017-08-22 22:52:00,4002.0,4002.0,4002.0,4002.0,0.675474
2017-08-22 22:53:00,4002.0,4002.0,4002.0,4002.0,0.227431
2017-08-22 22:54:00,4001.0,4002.0,4001.0,4002.0,0.450743
2017-08-22 22:55:00,4002.0,4002.0,4002.0,4002.0,1.608068
2017-08-22 22:56:00,4002.0,4002.0,4002.0,4002.0,1.010641
2017-08-22 22:57:00,4009.1,4009.1,4002.0,4002.0,1.235553
2017-08-22 22:58:00,4002.0,4002.0,4002.0,4002.0,0.327743
2017-08-22 22:59:00,4002.0,4002.0,4002.0,4002.0,0.070406
2017-08-22 23:00:00,4009.1,4009.1,4009.1,4009.1,0.011263
2017-08-22 23:01:00,3971.52,3971.52,3971.52,3971.52,0.300114
2017-08-22 23:02:00,3971.52,4002.0,3971.52,4002.0,1.404716
2017-08-22 23:03:00,3996.03,4009.1,3996.03,4009.1,0.503164
2017-08-22 23:04:00,3971.5,3996.03,3971.5,3996.03,1.782129
2017-08-22 23:05:00,3996.0,4002.0,3971.5,3971.5,1.172946
2017-08-22 23:06:00,3993.47,4002.0,3991.63,4002.0,2.500817
2017-08-22 23:07:00,3958.62,4002.0,3958.62,3984.08,1.84462
2017-08-22 23:08:00,3945.0,3945.0,3944.04,3944.04,0.256861
2017-08-22 23:09:00,3950.0,3950.0,3950.0,3950.0,0.143198
2017-08-22 23:10:00,3984.0,3984.0,3984.0,3984.0,0.564652
2017-08-22 23:11:00,3984.0,3984.0,3984.0,3984.0,0.144799
2017-08-22 23:12:00,3984.0,3984.0,3984.0,3984.0,0.38795
2017-08-22 23:13:00,3984.0,3984.0,3984.0,3984.0,0.466194
2017-08-22 23:14:00,3984.04,3984.04,3984.0,3984.0,1.717897
2017-08-22 23:15:00,3984.0,3984.0,3984.0,3984.0,0.816546
2017-08-22 23:16:00,3984.0,3984.0,3984.0,3984.0,0.053921
2017-08-22 23:17:00,3984.0,3984.0,3984.0,3984.0,0.472992
2017-08-22 23:18:00,3944.03,3944.03,3944.03,3944.03,0.368566
2017-08-22 23:19:00,3944.03,3944.03,3944.03,3944.03,0.156269
2017-08-22 23:20:00,3984.08,3984.08,3984.08,3984.08,0.168696
2017-08-22 23:21:00,3960.1,3960.1,3960.1,3960.1,0.315406
2017-08-22 23:22:00,3960.1,3960.1,3960.1,3960.1,0.233553
2017-08-22 23:23:00,3960.1,3960.1,3960.1,3960.1,0.910073
2017-08-22 23:24:00,3963.76,3963.76,3963.76,3963.76,0.36659
2017-08-22 23:25:00,3982.91,3982.91,3963.76,3963.76,1.949071
2017-08-22 23:26:00,4001.99,4002.0,4001.99,4002.0,1.410513
2017-08-22 23:27:00,3977.39,3977.39,3977.39,3977.39,0.381837
2017-08-22 23:28:00,4017.49,4017.49,4017.49,4017.49,0.090918
2017-08-22 23:29:00,3977.39,3977.39,3977.39,3977.39,0.160645
2017-08-22 23:30:00,3977.39,3977.39,3977.39,3977.39,0.328606
2017-08-22 23:31:00,3977.39,3977.39,3977.39,3977.39,0.115566
2017-08-22 23:32:00,3974.37,3974.37,3974.37,3974.37,0.012498
2017-08-22 23:33:00,3974.37,3992.97,3974.37,3992.97,1.539696
2017-08-22 23:34:00,3992.97,3992.97,3992.97,3992.97,0.0
2017-08-22 23:35:00,4017.49,4017.49,3992.97,4001.05,1.349135
2017-08-22 23:36:00,4001.05,4001.05,4001.05,4001.05,0.0
2017-08-22 23:37:00,4023.03,4023.03,4001.05,4001.05,1.652346
2017-08-22 23:38:00,4001.05,4045.0,4001.05,4045.0,0.837907
2017-08-22 23:39:00,4045.0,4045.0,4045.0,4045.0,0.934639
2017-08-22 23:40:00,4001.05,4001.05,4001.05,4001.05,1.158787
2017-08-22 23:41:00,4001.06,4001.06,4001.06,4001.06,0.185384
2017-08-22 23:42:00,4011.89,4011.89,4001.06,4001.06,0.280564
2017-08-22 23:43:00,4044.99,4044.99,4011.89,4011.89,1.183133
2017-08-22 23:44:00,4028.45,4028.45,4011.89,4011.89,1.464067
2017-08-22 23:45:00,4011.89,4011.89,4011.89,4011.89,1.431666
2017-08-22 23:46:00,4033.72,4033.72,4033.72,4033.72,0.091615
2017-08-22 23:47:00,3999.01,3999.01,3999.01,3999.01,0.308625
