timestamp,open,high,low,close,volume
2020-06-20 08:08:00,9298.97,9300.97,9293.65,9296.96,33.39502
2020-06-20 08:09:00,9295.23,9295.46,9293.65,9293.99,45.265984
2020-06-20 08:10:00,9294.0,9300.0,9293.86,9299.05,17.266761
2020-06-20 08:11:00,9299.18,9305.01,9298.99,9303.27,28.186901
2020-06-20 08:12:00,9303.31,9303.99,9301.03,9301.94,13.641665
2020-06-20 08:13:00,9301.99,9305.01,9300.85,9301.84,55.397013
2020-06-20 08:14:00,9301.85,9304.02,9299.3,9299.3,16.826924
2020-06-20 08:15:00,9299.31,9299.31,9294.47,9298.55,37.190079
2020-06-20 08:16:00,9298.55,9298.55,9293.46,9297.0,29.046045
2020-06-20 08:17:00,9297.01,9299.59,9294.79,9297.0,50.565144
2020-06-20 08:18:00,9297.06,9301.05,9296.65,9299.28,22.300269
2020-06-20 08:19:00,9299.28,9301.05,9297.77,9299.14,9.50997
2020-06-20 08:20:00,9299.14,9305.13,9299.12,9303.92,24.987338
2020-06-20 08:21:00,9303.93,9310.0,9303.93,9309.99,24.46874
2020-06-20 08:22:00,9309.99,9314.32,9309.26,9313.32,21.655157
2020-06-20 08:23:00,9313.34,9314.0,9306.97,9309.44,12.953603
2020-06-20 08:24:00,9309.5,9309.5,9308.08,9308.65,5.851978
2020-06-20 08:25:00,9308.65,9314.13,9305.77,9312.54,29.695248
2020-06-20 08:26:00,9312.54,9312.54,9308.09,9308.29,17.418221
2020-06-20 08:27:00,9308.83,9309.29,9304.0,9305.02,52.489351
2020-06-20 08:28:00,9305.02,9305.73,9302.09,9302.96,28.825596
2020-06-20 08:29:00,9302.97,9306.67,9300.48,9304.59,21.457285
2020-06-20 08:30:00,9303.94,9304.54,9300.34,9301.76,20.895408
2020-06-20 08:31:00,9301.76,9303.57,9301.76,9301.88,13.071295
2020-06-20 08:32:00,9301.88,9301.88,9295.0,9296.98,31.875959
2020-06-20 08:33:00,9296.59,9304.37,9295.0,9304.1,37.041317
2020-06-20 08:34:00,9304.1,9305.68,9303.81,9305.67,9.657008
2020-06-20 08:35:00,9305.67,9310.0,9302.31,9302.31,43.719467
2020-06-20 08:36:00,9302.31,9304.23,9300.64,9301.4,8.434277
2020-06-20 08:37:00,9301.66,9303.67,9300.64,9302.19,8.961485
2020-06-20 08:38:00,9302.2,9302.2,9298.35,9300.2,12.759083
2020-06-20 08:39:00,9300.2,9300.46,9296.6,9299.99,31.186276
2020-06-20 08:40:00,9299.98,9301.87,9297.94,9299.17,11.547073
2020-06-20 08:41:00,9299.16,9299.16,9290.0,9290.96,67.287159
2020-06-20 08:42:00,9292.37,9294.29,9289.0,9289.36,34.353305
2020-06-20 08:43:00,9289.36,9294.41,9289.25,9292.01,37.950311
2020-06-20 08:44:00,9292.01,9294.2,9289.98,9291.3,12.328795
2020-06-20 08:45:00,9291.31,9295.29,9285.0,9286.63,67.239991
2020-06-20 08:46:00,9287.39,9289.25,9285.28,9286.81,43.084344
2020-06-20 08:47:00,9287.3,9295.66,9286.8,9288.53,53.853304
2020-06-20 08:48:00,9289.01,9289.06,9287.84,9289.0,12.66189
2020-06-20 08:49:00,9289.0,9289.01,9284.54,9287.88,41.480528
2020-06-20 08:50:00,9287.89,9297.0,9287.88,9294.35,49.956956
2020-06-20 08:51:00,9294.52,9296.74,9289.9,9291.15,16.9246
2020-06-20 08:52:00,9290.89,9293.17,9290.29,9291.47,21.644474
2020-06-20 08:53:00,9291.85,9295.69,9287.39,9288.81,50.913648
2020-06-20 08:54:00,9289.1,9296.56,9287.81,9291.72,62.227829
2020-06-20 08:55:00,9291.72,9292.08,9283.36,9286.82,71.101678
2020-06-20 08:56:00,9286.79,9287.35,9283.0,9285.41,34.35885
2020-06-20 08:57:00,9285.5,9287.45,9283.01,9287.11,33.286461
2020-06-20 08:58:00,9287.11,9288.43,9284.43,9285.75,39.013368
2020-06-20 08:59:00,9285.18,9288.0,9284.02,9287.24,14.266676
2020-06-20 09:00:00,9287.11,9287.11,9276.99,9276.99,85.773645
2020-06-20 09:01:00,9277.0,9288.0,9276.99,9287.52,49.969938
2020-06-20 09:02:00,9286.79,9291.45,9284.89,9291.45,39.153809
2020-06-20 09:03:00,9291.45,9299.16,9291.45,9294.85,33.829142
2020-06-20 09:04:00,9295.83,9298.49,9289.8,9297.88,29.265097
2020-06-20 09:05:00,9297.88,9300.96,9294.01,9296.0,39.456274
2020-06-20 09:06:00,9296.0,9304.0,9295.99,9300.87,28.384545
2020-06-20 09:07:00,9301.18,9303.33,9298.59,9300.69,16.100701
2020-06-20 09:08:00,9300.69,9300.69,9294.33,9295.47,33.771834
2020-06-20 09:09:00,9295.48,9296.68,9291.28,9291.35,33.01339
2020-06-20 09:10:00,9291.35,9294.92,9288.87,9293.44,43.298402
2020-06-20 09:11:00,9293.25,9299.0,9293.01,9297.63,13.554503
2020-06-20 09:12:00,9297.63,9300.83,9297.07,9297.76,12.398273
2020-06-20 09:13:00,9297.76,9301.22,9296.71,9298.12,12.50798
2020-06-20 09:14:00,9298.12,9298.13,9294.49,9296.17,19.686278
2020-06-20 09:15:00,9296.39,9298.99,9293.39,9294.45,15.68851
2020-06-20 09:16:00,9294.73,9294.73,9291.24,9292.31,7.502861
2020-06-20 09:17:00,9292.29,9295.8,9290.12,9291.13,17.821373
2020-06-20 09:18:00,9291.11,9291.42,9285.17,9288.0,14.720986
2020-06-20 09:19:00,9288.0,9291.19,9287.0,9288.65,10.208382
2020-06-20 09:20:00,9288.63,9288.69,9287.6,9288.17,4.862274
2020-06-20 09:21:00,9288.17,9288.72,9288.09,9288.51,7.216819
2020-06-20 09:22:00,9288.46,9291.89,9288.46,9290.19,15.239426
2020-06-20 09:23:00,9290.2,9291.56,9286.53,9288.48,9.729823
2020-06-20 09:24:00,9288.48,9288.48,9280.25,9285.97,51.916579
2020-06-20 09:25:00,9285.96,9286.93,9278.4,9282.38,90.629718
2020-06-20 09:26:00,9282.46,9283.72,9280.67,9283.22,19.30889
2020-06-20 09:27:00,9283.21,9288.0,9283.21,9285.99,14.342726
2020-06-20 09:28:00,9285.99,9286.55,9284.74,9286.34,11.450614
2020-06-20 09:29:00,9286.34,9287.76,9284.83,9285.33,18.291385
2020-06-20 09:30:00,9285.33,9286.02,9281.48,9282.77,25.831574
2020-06-20 09:31:00,9282.77,9283.02,9280.02,9280.02,11.308901
2020-06-20 09:32:00,9280.0,9281.53,9280.0,9280.26,13.63533
2020-06-20 09:33:00,9280.26,9282.0,9279.98,9280.55,8.388935
2020-06-20 09:34:00,9280.54,9280.55,9276.13,9276.59,12.655159
2020-06-20 09:35:00,9276.38,9281.86,9275.0,9281.85,38.712959
2020-06-20 09:36:00,9280.76,9297.79,9279.9,9295.65,87.639857
2020-06-20 09:37:00,9295.65,9296.46,9290.0,9291.17,27.180879
2020-06-20 09:38:00,9290.62,9293.28,9289.11,9292.26,39.260672
2020-06-20 09:39:00,9292.09,9293.95,9290.55,9293.04,12.105939
2020-06-20 09:40:00,9292.87,9294.13,9290.65,9290.65,7.958294
2020-06-20 09:41:00,9290.62,9291.04,9285.91,9286.63,10.774424
2020-06-20 09:42:00,9286.62,9287.57,9286.07,9286.55,13.804193
2020-06-20 09:43:00,9286.55,9294.44,9286.54,9292.35,25.420312
2020-06-20 09:44:00,9291.88,9292.95,9291.5,9292.79,10.412951
2020-06-20 09:45:00,9292.5,9299.97,9292.23,9299.07,25.762163
2020-06-20 09:46:00,9297.86,9305.25,9297.68,9299.69,27.438228
2020-06-20 09:47:00,9299.68,9299.69,9293.18,9294.5,19.532196
2020-06-20 09:48:00,9294.34,9294.34,9291.8,9292.16,4.655157
2020-06-20 09:49:00,9292.16,9298.23,9292.16,9298.21,10.901689
2020-06-20 09:50:00,9298.23,9300.32,9296.33,9299.43,9.221618
2020-06-20 09:51:00,9299.44,9300.25,9296.92,9298.57,10.351409
2020-06-20 09:52:00,9298.57,9298.57,9294.43,9297.02,18.172795
2020-06-20 09:53:00,9297.02,9297.47,9296.98,9297.26,9.919084
2020-06-20 09:54:00,9297.25,9297.73,9292.13,9294.95,25.159475
2020-06-20 09:55:00,9294.95,9295.0,9293.0,9293.18,13.946283
2020-06-20 09:56:00,9293.03,9293.96,9287.12,9288.38,19.275847
2020-06-20 09:57:00,9288.38,9291.27,9288.37,9288.75,16.459813
2020-06-20 09:58:00,9288.31,9290.37,9286.19,9287.79,27.215203
2020-06-20 09:59:00,9287.78,9291.07,9285.69,9289.83,23.214409
2020-06-20 10:00:00,9290.02,9290.43,9286.86,9288.0,8.507092
2020-06-20 10:01:00,9288.0,9288.01,9285.27,9286.47,13.700388
2020-06-20 10:02:00,9286.47,9286.47,9283.04,9283.67,17.060423
2020-06-20 10:03:00,9283.67,9284.76,9282.84,9284.76,8.40847
2020-06-20 10:04:00,9284.75,9288.22,9284.08,9286.12,19.462953
2020-06-20 10:05:00,9286.13,9289.79,9285.17,9289.29,11.292372
2020-06-20 10:06:00,9289.3,9295.57,9286.76,9294.11,29.695111
2020-06-20 10:07:00,9294.1,9296.89,9292.46,9295.78,19.962001
2020-06-20 10:08:00,9295.79,9295.8,9288.15,9290.73,32.723841
2020-06-20 10:09:00,9290.72,9290.73,9287.55,9288.16,9.232655
2020-06-20 10:10:00,9287.81,9288.18,9279.89,9282.83,29.273642
2020-06-20 10:11:00,9283.94,9286.09,9282.52,9284.43,15.777078
2020-06-20 10:12:00,9284.43,9289.99,9283.89,9289.38,17.726106
2020-06-20 10:13:00,9289.37,9289.79,9287.94,9289.27,10.772555
2020-06-20 10:14:00,9289.72,9289.8,9289.08,9289.2,5.122989
2020-06-20 10:15:00,9289.42,9289.6,9288.79,9289.03,5.367325
2020-06-20 10:16:00,9289.14,9290.0,9289.12,9290.0,22.752288
2020-06-20 10:17:00,9290.0,9293.7,9289.99,9293.7,22.677682
2020-06-20 10:18:00,9293.7,9297.01,9293.69,9295.84,21.391774
2020-06-20 10:19:00,9295.84,9298.48,9294.37,9298.01,13.92224
2020-06-20 10:20:00,9298.01,9298.01,9295.31,9296.28,13.942591
2020-06-20 10:21:00,9295.9,9296.23,9293.71,9293.71,11.428624
2020-06-20 10:22:00,9294.85,9295.82,9293.37,9294.43,14.017748
2020-06-20 10:23:00,9294.91,9295.59,9291.05,9291.62,10.478131
2020-06-20 10:24:00,9291.85,9292.06,9289.37,9289.94,14.540516
2020-06-20 10:25:00,9290.11,9296.06,9290.0,9296.06,18.470478
2020-06-20 10:26:00,9296.05,9297.12,9293.42,9295.54,6.329246
2020-06-20 10:27:00,9295.55,9297.43,9293.38,9295.11,9.806769
2020-06-20 10:28:00,9295.13,9296.76,9293.47,9295.54,9.650204
2020-06-20 10:29:00,9295.47,9298.84,9295.47,9297.91,34.545575
2020-06-20 10:30:00,9297.91,9297.92,9295.44,9295.87,16.443298
2020-06-20 10:31:00,9295.88,9296.0,9293.93,9294.18,13.234043
2020-06-20 10:32:00,9294.18,9294.56,9293.66,9293.91,20.457375
2020-06-20 10:33:00,9293.91,9294.56,9293.37,9294.34,4.554515
2020-06-20 10:34:00,9294.32,9294.56,9290.76,9293.77,13.399623
2020-06-20 10:35:00,9293.76,9294.56,9292.42,9294.18,5.579249
2020-06-20 10:36:00,9294.38,9294.38,9291.72,9292.13,7.112539
2020-06-20 10:37:00,9292.61,9293.93,9291.31,9293.93,6.291461
2020-06-20 10:38:00,9293.94,9295.0,9293.01,9293.93,23.747475
2020-06-20 10:39:00,9293.92,9293.93,9293.91,9293.92,11.686275
2020-06-20 10:40:00,9293.93,9293.93,9293.91,9293.93,5.687312
2020-06-20 10:41:00,9293.93,9296.42,9292.77,9294.55,22.862755
2020-06-20 10:42:00,9295.23,9295.77,9293.12,9293.89,7.52874
2020-06-20 10:43:00,9293.89,9295.1,9293.35,9293.36,7.324368
2020-06-20 10:44:00,9293.35,9294.0,9292.52,9292.98,12.754619
2020-06-20 10:45:00,9292.97,9293.05,9288.4,9289.5,26.885371
2020-06-20 10:46:00,9289.47,9289.47,9285.45,9285.45,13.543757
2020-06-20 10:47:00,9285.95,9292.81,9285.95,9291.4,26.750603
2020-06-20 10:48:00,9291.69,9293.3,9291.39,9292.31,4.208904
2020-06-20 10:49:00,9292.32,9292.93,9292.3,9292.72,3.803793
2020-06-20 10:50:00,9292.73,9293.49,9292.48,9293.07,9.699602
2020-06-20 10:51:00,9293.05,9293.27,9293.02,9293.24,3.866895
2020-06-20 10:52:00,9293.21,9297.96,9293.21,9294.31,33.778933
2020-06-20 10:53:00,9294.04,9297.71,9293.86,9297.0,8.484914
2020-06-20 10:54:00,9296.99,9296.99,9294.58,9295.49,7.474241
2020-06-20 10:55:00,9295.38,9295.59,9294.79,9295.52,2.925154
2020-06-20 10:56:00,9295.52,9297.34,9293.41,9296.95,15.81929
2020-06-20 10:57:00,9296.94,9297.36,9293.17,9293.19,6.008578
2020-06-20 10:58:00,9293.18,9293.19,9292.1,9293.0,6.835939
2020-06-20 10:59:00,9293.0,9294.7,9291.84,9291.85,8.974533
2020-06-20 11:00:00,9291.85,9294.17,9288.79,9289.04,16.406324
2020-06-20 11:01:00,9289.48,9290.62,9287.47,9287.48,8.917737
2020-06-20 11:02:00,9287.61,9290.89,9287.6,9290.2,3.270907
2020-06-20 11:03:00,9290.18,9290.24,9286.89,9287.87,8.371566
2020-06-20 11:04:00,9288.24,9289.47,9287.26,9288.54,6.300526
2020-06-20 11:05:00,9287.83,9288.41,9285.0,9286.0,29.457015
2020-06-20 11:06:00,9285.99,9285.99,9280.0,9282.33,36.982362
2020-06-20 11:07:00,9282.3,9282.3,9279.88,9280.26,11.526534
2020-06-20 11:08:00,9280.17,9284.98,9280.0,9283.6,18.613174
2020-06-20 11:09:00,9283.6,9285.5,9277.55,9278.09,75.569057
2020-06-20 11:10:00,9278.18,9280.0,9276.6,9280.0,54.312035
2020-06-20 11:11:00,9280.0,9280.0,9279.9,9280.0,125.325864
2020-06-20 11:12:00,9280.0,9280.0,9277.2,9277.75,17.780257
2020-06-20 11:13:00,9277.76,9284.27,9275.12,9283.82,38.635615
2020-06-20 11:14:00,9283.82,9284.15,9278.85,9279.06,22.430382
2020-06-20 11:15:00,9279.06,9279.06,9213.0,9213.95,531.855301
2020-06-20 11:16:00,9213.95,9232.97,9170.95,9232.09,827.116778
2020-06-20 11:17:00,9230.87,9235.74,9210.01,9226.0,313.837104
2020-06-20 11:18:00,9224.01,9250.72,9214.64,9247.49,92.555259
2020-06-20 11:19:00,9247.49,9299.9,9245.0,9296.45,443.058351
2020-06-20 11:20:00,9296.45,9380.0,9295.52,9321.38,876.531349
2020-06-20 11:21:00,9321.0,9322.37,9288.97,9301.75,214.376011
2020-06-20 11:22:00,9302.85,9304.62,9292.65,9300.06,56.343969
2020-06-20 11:23:00,9300.08,9305.0,9300.0,9302.12,57.079018
2020-06-20 11:24:00,9302.11,9305.78,9300.0,9300.0,67.379455
2020-06-20 11:25:00,9300.0,9300.01,9283.27,9283.27,53.933976
2020-06-20 11:26:00,9283.9,9305.43,9283.26,9290.0,82.382543
2020-06-20 11:27:00,9290.0,9291.09,9283.44,9283.45,53.372382
2020-06-20 11:28:00,9283.45,9289.36,9277.78,9282.51,70.160093
2020-06-20 11:29:00,9282.5,9292.32,9282.0,9291.8,25.751094
2020-06-20 11:30:00,9291.81,9292.23,9282.4,9284.48,34.0994
2020-06-20 11:31:00,9284.48,9296.44,9283.03,9296.41,34.035123
2020-06-20 11:32:00,9296.4,9299.23,9294.06,9298.32,22.055863
2020-06-20 11:33:00,9298.33,9305.0,9296.22,9304.67,53.337793
2020-06-20 11:34:00,9304.66,9305.0,9293.51,9295.25,77.272923
2020-06-20 11:35:00,9295.97,9307.68,9294.8,9305.21,22.652018
2020-06-20 11:36:00,9305.21,9306.34,9299.63,9302.88,33.913139
2020-06-20 11:37:00,9302.88,9304.65,9298.26,9299.99,19.173082
2020-06-20 11:38:00,9299.42,9306.0,9298.6,9303.68,37.949617
2020-06-20 11:39:00,9303.68,9313.92,9303.68,9310.04,54.180943
2020-06-20 11:40:00,9310.0,9310.04,9293.27,9302.48,43.342799
2020-06-20 11:41:00,9302.48,9302.93,9298.23,9301.29,9.441688
2020-06-20 11:42:00,9301.29,9302.16,9296.74,9297.86,19.736102
2020-06-20 11:43:00,9297.85,9301.19,9292.04,9301.19,45.574371
2020-06-20 11:44:00,9301.19,9302.61,9295.77,9297.65,11.632458
2020-06-20 11:45:00,9298.27,9301.39,9296.45,9299.01,19.660805
2020-06-20 11:46:00,9299.01,9300.0,9296.6,9297.85,15.600791
2020-06-20 11:47:00,9298.01,9307.68,9297.0,9304.44,47.433252
2020-06-20 11:48:00,9304.3,9306.97,9302.79,9306.91,12.067825
2020-06-20 11:49:00,9306.92,9310.88,9306.04,9308.93,17.913812
2020-06-20 11:50:00,9308.07,9310.62,9300.91,9302.3,17.38963
2020-06-20 11:51:00,9302.47,9307.45,9300.17,9306.06,16.438995
2020-06-20 11:52:00,9305.94,9310.0,9305.46,9310.0,6.750584
2020-06-20 11:53:00,9309.99,9313.99,9307.86,9313.78,12.066995
2020-06-20 11:54:00,9312.85,9318.1,9312.31,9315.07,20.982595
2020-06-20 11:55:00,9315.07,9320.0,9315.07,9319.99,18.660951
2020-06-20 11:56:00,9319.99,9320.94,9313.82,9314.13,54.377047
2020-06-20 11:57:00,9314.01,9315.83,9313.82,9314.62,9.513348
2020-06-20 11:58:00,9314.62,9315.01,9309.02,9310.05,16.740129
2020-06-20 11:59:00,9310.21,9333.32,9309.85,9325.87,71.04302
2020-06-20 12:00:00,9325.87,9335.07,9318.72,9324.99,70.59656
2020-06-20 12:01:00,9324.99,9329.96,9324.99,9327.77,51.698027
2020-06-20 12:02:00,9327.77,9332.05,9315.41,9320.84,84.08309
2020-06-20 12:03:00,9320.83,9322.71,9317.52,9319.8,25.578986
2020-06-20 12:04:00,9319.48,9321.07,9314.77,9315.51,23.356219
2020-06-20 12:05:00,9315.79,9322.99,9300.0,9304.08,128.832221
2020-06-20 12:06:00,9306.18,9310.7,9303.32,9310.31,17.707263
2020-06-20 12:07:00,9308.82,9310.72,9304.21,9306.92,12.678919
2020-06-20 12:08:00,9307.1,9308.85,9305.16,9306.45,6.952752
2020-06-20 12:09:00,9306.46,9308.44,9306.45,9307.23,6.597235
2020-06-20 12:10:00,9307.24,9307.69,9305.65,9306.01,23.177701
2020-06-20 12:11:00,9305.87,9306.15,9300.0,9302.47,18.96948
2020-06-20 12:12:00,9302.6,9307.4,9302.25,9304.0,10.175908
2020-06-20 12:13:00,9304.0,9307.19,9303.99,9306.34,14.206707
2020-06-20 12:14:00,9305.8,9307.12,9305.49,9306.12,6.650023
2020-06-20 12:15:00,9306.12,9306.47,9301.77,9303.68,23.68162
2020-06-20 12:16:00,9303.68,9307.99,9303.66,9307.71,15.213963
2020-06-20 12:17:00,9307.7,9309.06,9305.48,9308.11,11.397929
2020-06-20 12:18:00,9308.1,9310.0,9307.47,9309.13,12.870686
2020-06-20 12:19:00,9309.27,9311.84,9308.61,9310.67,9.617489
2020-06-20 12:20:00,9311.32,9315.83,9310.75,9313.49,27.856987
2020-06-20 12:21:00,9313.51,9314.57,9312.44,9313.66,8.066037
2020-06-20 12:22:00,9313.52,9316.77,9313.06,9316.77,10.580579
2020-06-20 12:23:00,9316.77,9318.18,9315.8,9317.34,9.356769
2020-06-20 12:24:00,9317.34,9320.0,9316.99,9319.94,11.757969
2020-06-20 12:25:00,9319.95,9320.0,9317.83,9318.98,10.532171
2020-06-20 12:26:00,9319.09,9320.0,9313.84,9313.85,8.512662
2020-06-20 12:27:00,9313.92,9318.63,9313.21,9318.51,7.636472
2020-06-20 12:28:00,9318.51,9319.0,9315.0,9315.41,10.092231
2020-06-20 12:29:00,9315.16,9315.44,9313.0,9313.0,6.467065
2020-06-20 12:30:00,9313.0,9313.87,9311.14,9312.84,4.48386
2020-06-20 12:31:00,9312.83,9312.98,9310.11,9312.29,17.971595
2020-06-20 12:32:00,9311.84,9313.0,9310.1,9310.11,9.745387
2020-06-20 12:33:00,9310.83,9315.89,9310.36,9314.68,17.861052
2020-06-20 12:34:00,9314.9,9315.71,9313.14,9315.25,6.388156
2020-06-20 12:35:00,9314.69,9316.15,9313.34,9314.27,14.72511
2020-06-20 12:36:00,9314.29,9316.15,9313.75,9316.14,13.088839
2020-06-20 12:37:00,9316.15,9316.76,9315.54,9315.55,8.548765
2020-06-20 12:38:00,9315.88,9316.75,9315.08,9315.99,5.390385
2020-06-20 12:39:00,9316.0,9316.76,9315.94,9316.76,5.558899
2020-06-20 12:40:00,9316.75,9316.76,9315.55,9316.01,6.460583
2020-06-20 12:41:00,9316.01,9316.63,9316.0,9316.3,11.857979
2020-06-20 12:42:00,9316.04,9323.42,9316.04,9322.63,28.15656
2020-06-20 12:43:00,9322.63,9323.46,9318.65,9320.01,13.984269
2020-06-20 12:44:00,9320.01,9321.0,9318.61,9320.12,6.281975
2020-06-20 12:45:00,9320.13,9322.6,9320.0,9322.0,22.58679
2020-06-20 12:46:00,9322.0,9322.0,9312.01,9314.31,24.805175
2020-06-20 12:47:00,9313.45,9315.64,9312.26,9315.3,11.559722
2020-06-20 12:48:00,9315.56,9319.81,9315.3,9318.1,18.050552
2020-06-20 12:49:00,9318.55,9320.0,9318.07,9318.79,4.892577
2020-06-20 12:50:00,9319.39,9319.89,9317.79,9318.14,7.151821
2020-06-20 12:51:00,9318.15,9319.0,9312.01,9313.21,20.558388
2020-06-20 12:52:00,9313.2,9317.26,9313.2,9314.46,10.298378
2020-06-20 12:53:00,9314.46,9315.86,9310.51,9312.68,9.917104
2020-06-20 12:54:00,9312.37,9312.76,9307.77,9309.7,6.965756
2020-06-20 12:55:00,9309.7,9309.7,9306.59,9307.91,23.385944
2020-06-20 12:56:00,9307.93,9309.22,9305.83,9308.39,13.420326
2020-06-20 12:57:00,9308.38,9308.62,9305.0,9305.88,7.051348
2020-06-20 12:58:00,9305.36,9306.0,9304.0,9305.88,6.377752
2020-06-20 12:59:00,9305.56,9306.0,9303.38,9305.0,4.936635
2020-06-20 13:00:00,9305.0,9315.98,9304.99,9312.6,22.511684
2020-06-20 13:01:00,9312.44,9312.51,9302.44,9303.88,18.634613
2020-06-20 13:02:00,9304.5,9305.55,9302.04,9302.04,10.039936
2020-06-20 13:03:00,9302.05,9307.54,9300.0,9307.25,12.820052
2020-06-20 13:04:00,9306.73,9307.04,9306.28,9306.44,3.435875
2020-06-20 13:05:00,9306.44,9308.8,9305.96,9308.64,5.292833
2020-06-20 13:06:00,9308.7,9310.0,9308.29,9309.03,8.350533
2020-06-20 13:07:00,9310.0,9311.03,9308.47,9308.82,5.274493
2020-06-20 13:08:00,9308.51,9308.99,9304.14,9306.07,17.610698
2020-06-20 13:09:00,9306.07,9308.65,9305.51,9307.0,17.688133
2020-06-20 13:10:00,9306.99,9308.38,9305.53,9306.56,8.404653
2020-06-20 13:11:00,9306.52,9306.58,9302.87,9303.37,8.457506
2020-06-20 13:12:00,9303.37,9304.74,9300.0,9300.76,15.702348
2020-06-20 13:13:00,9300.76,9301.46,9295.04,9297.27,29.106336
2020-06-20 13:14:00,9297.27,9302.81,9295.73,9295.96,31.656126
2020-06-20 13:15:00,9297.12,9300.0,9288.74,9292.5,69.092499
2020-06-20 13:16:00,9291.09,9299.33,9289.31,9293.48,15.203086
2020-06-20 13:17:00,9293.23,9293.8,9288.75,9289.54,9.405204
2020-06-20 13:18:00,9289.54,9295.02,9288.82,9292.77,20.765859
2020-06-20 13:19:00,9293.03,9297.66,9290.96,9296.98,11.173465
2020-06-20 13:20:00,9296.97,9299.0,9296.16,9297.81,16.215091
2020-06-20 13:21:00,9298.14,9298.15,9294.01,9296.21,18.18161
2020-06-20 13:22:00,9295.83,9296.89,9292.71,9295.34,17.735556
2020-06-20 13:23:00,9295.34,9295.35,9291.5,9291.77,5.30188
2020-06-20 13:24:00,9291.77,9295.58,9287.74,9291.17,36.197515
2020-06-20 13:25:00,9291.16,9292.38,9289.31,9290.6,10.693371
2020-06-20 13:26:00,9290.6,9292.75,9290.06,9290.74,17.244799
2020-06-20 13:27:00,9291.44,9291.44,9290.0,9290.01,4.995599
2020-06-20 13:28:00,9290.0,9290.39,9284.99,9285.0,24.579236
2020-06-20 13:29:00,9285.0,9291.6,9284.99,9289.85,18.492314
2020-06-20 13:30:00,9290.05,9290.06,9287.15,9288.03,10.715271
2020-06-20 13:31:00,9288.29,9289.08,9284.82,9284.83,8.495311
2020-06-20 13:32:00,9285.23,9289.2,9283.33,9288.4,16.961763
2020-06-20 13:33:00,9288.41,9291.74,9287.95,9291.74,15.605164
2020-06-20 13:34:00,9291.74,9298.95,9291.73,9297.47,20.14135
2020-06-20 13:35:00,9297.48,9297.48,9292.74,9295.1,9.950618
2020-06-20 13:36:00,9295.1,9296.03,9295.1,9295.11,4.451853
2020-06-20 13:37:00,9295.73,9296.99,9295.1,9295.25,13.073574
2020-06-20 13:38:00,9295.34,9296.97,9291.0,9292.58,12.882502
2020-06-20 13:39:00,9292.67,9294.81,9290.61,9293.51,7.88685
2020-06-20 13:40:00,9292.83,9295.17,9292.08,9295.15,8.304218
2020-06-20 13:41:00,9295.14,9295.14,9293.82,9294.0,4.091105
2020-06-20 13:42:00,9294.36,9295.03,9292.75,9293.28,4.845991
2020-06-20 13:43:00,9292.98,9292.98,9290.03,9291.0,14.050694
2020-06-20 13:44:00,9290.99,9291.93,9286.02,9287.07,28.425059
2020-06-20 13:45:00,9286.95,9287.41,9284.71,9286.25,12.292913
2020-06-20 13:46:00,9286.26,9286.26,9284.67,9284.97,10.238193
2020-06-20 13:47:00,9284.75,9285.06,9281.43,9284.59,12.015373
2020-06-20 13:48:00,9284.79,9291.26,9284.79,9290.44,26.379929
2020-06-20 13:49:00,9290.85,9291.51,9288.27,9291.51,11.641259
2020-06-20 13:50:00,9291.5,9291.79,9289.02,9290.0,10.954904
2020-06-20 13:51:00,9290.0,9291.34,9287.08,9288.83,9.967371
2020-06-20 13:52:00,9288.15,9288.31,9287.84,9288.28,4.091177
2020-06-20 13:53:00,9288.28,9293.59,9286.8,9293.21,28.707194
2020-06-20 13:54:00,9293.2,9295.0,9293.2,9293.74,14.31329
2020-06-20 13:55:00,9293.74,9293.75,9289.86,9289.86,10.995997
2020-06-20 13:56:00,9289.86,9291.77,9288.56,9289.49,6.36368
2020-06-20 13:57:00,9288.93,9290.1,9287.4,9288.91,7.15002
2020-06-20 13:58:00,9288.9,9288.91,9286.8,9286.8,6.957972
2020-06-20 13:59:00,9287.07,9290.11,9281.53,9288.55,28.004186
2020-06-20 14:00:00,9290.05,9295.0,9287.53,9292.71,48.358142
2020-06-20 14:01:00,9292.89,9294.37,9291.8,9293.46,5.072166
2020-06-20 14:02:00,9292.98,9294.91,9292.01,9293.52,12.012009
2020-06-20 14:03:00,9293.52,9294.99,9291.27,9292.4,21.691991
2020-06-20 14:04:00,9292.39,9294.63,9290.01,9290.75,15.576673
2020-06-20 14:05:00,9290.8,9292.21,9289.69,9291.64,9.365856
2020-06-20 14:06:00,9291.54,9291.75,9289.15,9290.25,5.773262
2020-06-20 14:07:00,9290.28,9291.5,9286.91,9287.45,16.940492
2020-06-20 14:08:00,9286.91,9287.45,9282.58,9284.17,12.738493
2020-06-20 14:09:00,9285.16,9287.21,9284.25,9285.18,17.538821
2020-06-20 14:10:00,9285.17,9286.38,9282.96,9282.96,8.036054
2020-06-20 14:11:00,9282.97,9286.29,9282.1,9283.85,13.643513
2020-06-20 14:12:00,9283.84,9285.0,9282.61,9283.05,4.55284
2020-06-20 14:13:00,9283.05,9294.75,9282.0,9293.12,44.76793
2020-06-20 14:14:00,9294.53,9298.41,9293.24,9295.21,15.972512
2020-06-20 14:15:00,9295.73,9298.78,9295.21,9297.37,26.514401
