timestamp,open,high,low,close,volume
2022-04-19 01:07:00,40883.27,40886.95,40879.85,40884.08,4.72394
2022-04-19 01:08:00,40884.07,40884.08,40871.58,40883.23,10.59349
2022-04-19 01:09:00,40883.23,40896.63,40879.55,40896.62,8.32919
2022-04-19 01:10:00,40896.62,40927.45,40896.62,40927.44,11.95235
2022-04-19 01:11:00,40927.45,40927.45,40869.22,40884.23,27.10558
2022-04-19 01:12:00,40884.23,40913.45,40884.23,40913.44,9.17431
2022-04-19 01:13:00,40913.45,40925.86,40907.31,40925.86,11.62707
2022-04-19 01:14:00,40925.85,40925.86,40911.8,40920.46,6.89073
2022-04-19 01:15:00,40920.45,40935.96,40906.84,40906.85,11.32402
2022-04-19 01:16:00,40906.85,40906.85,40881.4,40892.45,10.42998
2022-04-19 01:17:00,40892.45,40909.72,40892.45,40909.71,8.09964
2022-04-19 01:18:00,40909.72,40909.72,40904.45,40907.67,11.85414
2022-04-19 01:19:00,40907.66,40907.67,40835.15,40835.16,30.4769
2022-04-19 01:20:00,40835.16,40858.66,40832.21,40858.65,10.09474
2022-04-19 01:21:00,40858.66,40874.91,40856.94,40868.51,8.30876
2022-04-19 01:22:00,40868.51,40868.51,40862.34,40862.35,4.72886
2022-04-19 01:23:00,40862.35,40871.57,40862.34,40863.5,9.08532
2022-04-19 01:24:00,40863.51,40881.73,40862.69,40881.72,12.07156
2022-04-19 01:25:00,40881.73,40892.21,40864.75,40872.25,14.99873
2022-04-19 01:26:00,40872.26,40875.32,40861.7,40875.32,3.82436
2022-04-19 01:27:00,40875.31,40875.32,40864.07,40865.95,6.65202
2022-04-19 01:28:00,40865.95,40865.95,40857.25,40857.26,10.40516
2022-04-19 01:29:00,40857.25,40870.77,40857.25,40866.67,15.72544
2022-04-19 01:30:00,40866.68,40875.0,40856.55,40856.56,8.36519
2022-04-19 01:31:00,40856.55,40869.2,40856.55,40856.93,8.59731
2022-04-19 01:32:00,40856.94,40867.15,40856.93,40864.24,6.71838
2022-04-19 01:33:00,40864.25,40864.25,40862.72,40862.72,7.98035
2022-04-19 01:34:00,40862.72,40862.73,40839.11,40841.57,14.49333
2022-04-19 01:35:00,40841.57,40841.57,40824.94,40831.39,9.76591
2022-04-19 01:36:00,40831.4,40843.08,40830.0,40830.0,9.63472
2022-04-19 01:37:00,40830.01,40830.01,40807.5,40813.32,14.62102
2022-04-19 01:38:00,40813.33,40822.6,40787.5,40787.51,29.37985
2022-04-19 01:39:00,40787.5,40797.54,40787.5,40795.42,14.7468
2022-04-19 01:40:00,40795.43,40796.21,40782.45,40796.2,18.21587
2022-04-19 01:41:00,40796.2,40818.5,40796.2,40818.49,5.67635
2022-04-19 01:42:00,40818.5,40838.59,40818.49,40822.82,12.70235
2022-04-19 01:43:00,40822.83,40828.9,40819.93,40819.93,12.79816
2022-04-19 01:44:00,40819.94,40822.83,40819.93,40822.83,18.58617
2022-04-19 01:45:00,40822.82,40823.63,40795.94,40795.95,8.55305
2022-04-19 01:46:00,40795.94,40818.91,40785.77,40807.74,29.73995
2022-04-19 01:47:00,40807.73,40824.19,40807.73,40824.18,14.68669
2022-04-19 01:48:00,40824.19,40824.19,40809.44,40812.3,13.32456
2022-04-19 01:49:00,40812.31,40819.47,40812.3,40812.5,4.34316
2022-04-19 01:50:00,40812.51,40817.63,40812.5,40812.51,7.83869
2022-04-19 01:51:00,40812.5,40812.51,40782.35,40790.68,22.719
2022-04-19 01:52:00,40790.68,40794.3,40788.63,40791.58,7.02197
2022-04-19 01:53:00,40791.58,40791.59,40777.92,40777.93,7.64174
2022-04-19 01:54:00,40777.92,40789.92,40777.76,40787.88,9.0573
2022-04-19 01:55:00,40787.88,40808.01,40787.87,40792.32,15.25029
2022-04-19 01:56:00,40792.33,40792.33,40792.32,40792.32,2.15639
2022-04-19 01:57:00,40792.32,40792.33,40699.09,40713.68,126.20331
2022-04-19 01:58:00,40713.69,40754.02,40713.68,40754.02,22.59395
2022-04-19 01:59:00,40754.02,40765.23,40750.04,40750.05,9.41363
2022-04-19 02:00:00,40750.05,40764.92,40743.12,40743.12,11.77219
2022-04-19 02:01:00,40743.12,40743.13,40723.75,40731.91,19.31546
2022-04-19 02:02:00,40731.91,40739.34,40716.91,40723.77,52.83372
2022-04-19 02:03:00,40723.77,40750.0,40723.77,40749.99,14.45438
2022-04-19 02:04:00,40750.0,40762.07,40738.8,40762.06,9.27668
2022-04-19 02:05:00,40762.07,40764.92,40750.02,40750.03,7.14755
2022-04-19 02:06:00,40750.03,40750.03,40734.12,40735.04,7.04927
2022-04-19 02:07:00,40735.03,40739.11,40735.03,40739.11,3.21121
2022-04-19 02:08:00,40739.11,40739.11,40712.48,40716.58,22.8917
2022-04-19 02:09:00,40716.57,40738.63,40715.77,40718.82,14.93283
2022-04-19 02:10:00,40718.82,40724.73,40709.58,40724.72,18.91812
2022-04-19 02:11:00,40724.73,40726.58,40714.74,40714.74,10.93813
2022-04-19 02:12:00,40714.74,40715.0,40700.61,40712.69,23.54011
2022-04-19 02:13:00,40712.69,40714.73,40708.85,40708.87,11.76247
2022-04-19 02:14:00,40708.86,40717.54,40708.86,40713.46,10.63763
2022-04-19 02:15:00,40713.46,40724.77,40700.0,40724.77,19.47401
2022-04-19 02:16:00,40724.77,40725.76,40701.03,40716.78,9.2785
2022-04-19 02:17:00,40716.78,40725.0,40697.27,40697.78,16.90637
2022-04-19 02:18:00,40697.78,40697.79,40677.81,40688.81,19.25514
2022-04-19 02:19:00,40688.82,40709.64,40688.81,40708.89,7.75193
2022-04-19 02:20:00,40708.89,40713.46,40702.6,40713.45,10.71512
2022-04-19 02:21:00,40713.45,40727.63,40707.1,40718.8,14.47406
2022-04-19 02:22:00,40718.8,40727.45,40714.23,40714.24,6.38438
2022-04-19 02:23:00,40714.23,40721.51,40685.75,40687.65,30.2598
2022-04-19 02:24:00,40687.65,40719.73,40687.64,40719.62,9.88965
2022-04-19 02:25:00,40719.62,40719.63,40707.72,40707.72,6.97798
2022-04-19 02:26:00,40707.72,40724.8,40707.72,40724.79,9.40059
2022-04-19 02:27:00,40724.79,40724.8,40707.35,40707.36,7.95958
2022-04-19 02:28:00,40707.36,40707.36,40693.14,40693.14,5.91369
2022-04-19 02:29:00,40693.14,40714.11,40693.14,40702.55,9.64696
2022-04-19 02:30:00,40702.54,40702.55,40693.14,40696.0,14.55055
2022-04-19 02:31:00,40696.0,40713.6,40685.01,40713.6,17.16503
2022-04-19 02:32:00,40713.6,40718.02,40713.59,40718.02,2.90706
2022-04-19 02:33:00,40718.01,40718.02,40705.7,40708.63,4.11897
2022-04-19 02:34:00,40708.64,40710.69,40700.0,40705.7,9.63985
2022-04-19 02:35:00,40705.7,40705.7,40672.81,40672.81,35.26368
2022-04-19 02:36:00,40672.82,40699.99,40670.08,40691.62,25.96772
2022-04-19 02:37:00,40691.61,40695.68,40689.57,40693.63,3.15212
2022-04-19 02:38:00,40693.63,40693.64,40687.29,40688.62,6.19463
2022-04-19 02:39:00,40688.62,40695.67,40688.61,40694.96,6.70984
2022-04-19 02:40:00,40694.97,40710.0,40690.31,40709.99,17.39422
2022-04-19 02:41:00,40709.99,40729.22,40704.9,40729.22,18.39164
2022-04-19 02:42:00,40729.21,40736.81,40711.29,40711.66,44.81963
2022-04-19 02:43:00,40711.67,40711.67,40670.0,40674.76,20.99252
2022-04-19 02:44:00,40674.77,40707.25,40674.76,40677.63,38.52835
2022-04-19 02:45:00,40677.63,40689.8,40675.0,40689.8,14.83584
2022-04-19 02:46:00,40689.79,40700.77,40680.17,40700.77,20.09033
2022-04-19 02:47:00,40700.76,40700.77,40679.88,40687.53,21.32978
2022-04-19 02:48:00,40687.53,40702.63,40687.52,40702.62,8.19943
2022-04-19 02:49:00,40702.63,40702.63,40677.26,40677.26,15.75284
2022-04-19 02:50:00,40677.26,40681.96,40672.77,40674.81,15.63564
2022-04-19 02:51:00,40674.8,40686.79,40674.8,40684.74,11.49497
2022-04-19 02:52:00,40684.75,40684.75,40670.0,40670.01,13.33345
2022-04-19 02:53:00,40670.0,40684.74,40670.0,40672.41,9.75269
2022-04-19 02:54:00,40672.41,40672.41,40650.0,40654.59,13.39582
2022-04-19 02:55:00,40654.6,40657.12,40652.79,40654.05,11.80181
2022-04-19 02:56:00,40654.04,40654.05,40623.54,40628.69,25.47387
2022-04-19 02:57:00,40628.68,40628.69,40602.56,40614.47,37.3444
2022-04-19 02:58:00,40614.47,40616.52,40601.0,40608.27,23.15623
2022-04-19 02:59:00,40608.27,40611.78,40602.37,40611.0,12.67307
2022-04-19 03:00:00,40611.01,40678.94,40609.3,40672.3,59.58334
2022-04-19 03:01:00,40672.29,40679.9,40655.56,40655.58,46.86685
2022-04-19 03:02:00,40655.58,40668.79,40655.57,40658.96,11.78391
2022-04-19 03:03:00,40658.97,40674.97,40658.96,40674.97,15.35978
2022-04-19 03:04:00,40674.96,40677.82,40671.95,40672.12,17.07958
2022-04-19 03:05:00,40672.12,40697.11,40672.11,40690.32,11.06845
2022-04-19 03:06:00,40690.32,40790.85,40690.32,40783.09,73.75592
2022-04-19 03:07:00,40783.09,40783.1,40741.41,40747.45,41.39644
2022-04-19 03:08:00,40747.46,40765.65,40729.92,40762.56,22.09754
2022-04-19 03:09:00,40762.57,40762.57,40729.93,40729.93,25.22302
2022-04-19 03:10:00,40729.94,40729.94,40716.69,40716.7,8.32738
2022-04-19 03:11:00,40716.69,40716.7,40702.45,40702.46,10.97959
2022-04-19 03:12:00,40702.46,40724.13,40702.45,40724.13,8.88373
2022-04-19 03:13:00,40724.12,40755.05,40721.64,40736.7,23.20834
2022-04-19 03:14:00,40736.69,40738.73,40728.24,40738.72,16.95789
2022-04-19 03:15:00,40738.72,40746.04,40721.64,40735.78,53.59101
2022-04-19 03:16:00,40735.78,40748.14,40728.43,40728.43,24.51104
2022-04-19 03:17:00,40728.44,40733.33,40726.87,40726.87,8.43244
2022-04-19 03:18:00,40726.88,40729.95,40726.87,40729.92,5.99901
2022-04-19 03:19:00,40729.93,40729.93,40717.52,40717.53,11.26243
2022-04-19 03:20:00,40717.53,40740.56,40717.52,40725.62,28.38329
2022-04-19 03:21:00,40725.62,40742.35,40724.04,40739.28,36.38523
2022-04-19 03:22:00,40739.29,40739.29,40712.46,40723.76,24.66706
2022-04-19 03:23:00,40723.76,40723.76,40714.45,40716.4,7.31496
2022-04-19 03:24:00,40716.41,40718.73,40711.97,40714.83,11.98762
2022-04-19 03:25:00,40714.82,40714.83,40714.82,40714.83,2.48862
2022-04-19 03:26:00,40714.83,40726.03,40714.82,40723.98,13.4942
2022-04-19 03:27:00,40723.98,40723.99,40718.15,40718.15,13.31015
2022-04-19 03:28:00,40718.15,40718.16,40718.15,40718.16,8.14697
2022-04-19 03:29:00,40718.15,40746.95,40718.15,40732.19,21.09762
2022-04-19 03:30:00,40732.19,40740.35,40732.19,40740.34,8.06788
2022-04-19 03:31:00,40740.35,40757.49,40735.01,40757.48,15.48497
2022-04-19 03:32:00,40757.48,40759.49,40727.96,40727.97,13.39127
2022-04-19 03:33:00,40727.96,40727.97,40720.99,40723.25,7.58746
2022-04-19 03:34:00,40723.26,40723.28,40684.5,40684.51,18.48115
2022-04-19 03:35:00,40684.51,40689.37,40650.65,40662.55,48.75157
2022-04-19 03:36:00,40662.55,40675.09,40660.93,40661.56,13.24196
2022-04-19 03:37:00,40661.56,40661.57,40643.62,40649.71,8.75244
2022-04-19 03:38:00,40649.71,40663.65,40649.71,40661.45,8.61893
2022-04-19 03:39:00,40661.45,40687.8,40661.45,40687.8,11.93187
2022-04-19 03:40:00,40687.79,40706.78,40680.83,40680.84,10.7106
2022-04-19 03:41:00,40680.85,40705.0,40680.84,40704.99,4.95311
2022-04-19 03:42:00,40705.0,40732.39,40693.29,40718.78,28.46953
2022-04-19 03:43:00,40718.78,40718.78,40710.0,40717.93,4.29255
2022-04-19 03:44:00,40717.92,40728.76,40709.01,40724.69,23.52946
2022-04-19 03:45:00,40724.68,40724.69,40703.27,40710.19,21.27013
2022-04-19 03:46:00,40710.19,40745.84,40709.17,40745.83,8.54326
2022-04-19 03:47:00,40745.83,40745.84,40726.06,40738.29,7.70501
2022-04-19 03:48:00,40738.28,40738.29,40732.0,40732.01,6.74908
2022-04-19 03:49:00,40732.01,40736.27,40692.73,40692.74,24.74299
2022-04-19 03:50:00,40692.74,40704.46,40692.73,40700.79,7.76785
2022-04-19 03:51:00,40700.78,40710.0,40691.8,40699.38,17.63614
2022-04-19 03:52:00,40699.38,40699.38,40680.06,40680.06,9.53883
2022-04-19 03:53:00,40680.07,40680.07,40670.0,40674.43,7.19834
2022-04-19 03:54:00,40674.42,40680.0,40674.42,40679.99,6.85624
2022-04-19 03:55:00,40680.0,40680.0,40671.91,40671.92,3.71755
2022-04-19 03:56:00,40671.91,40704.48,40671.91,40704.47,13.17012
2022-04-19 03:57:00,40704.47,40704.48,40695.15,40701.42,4.17796
2022-04-19 03:58:00,40701.42,40706.5,40701.41,40706.49,5.06086
2022-04-19 03:59:00,40706.5,40706.5,40690.14,40693.79,11.13635
2022-04-19 04:00:00,40693.79,40707.32,40693.78,40702.59,4.42376
2022-04-19 04:01:00,40702.6,40710.76,40682.98,40687.63,18.1367
2022-04-19 04:02:00,40687.63,40701.94,40683.84,40685.0,12.02912
2022-04-19 04:03:00,40685.0,40712.58,40684.99,40712.57,29.14809
2022-04-19 04:04:00,40712.57,40733.36,40712.57,40726.21,31.24188
2022-04-19 04:05:00,40726.21,40741.77,40710.0,40710.01,30.13326
2022-04-19 04:06:00,40710.0,40710.01,40677.22,40681.49,31.9811
2022-04-19 04:07:00,40681.49,40683.29,40670.64,40670.64,5.78791
2022-04-19 04:08:00,40670.64,40675.0,40658.15,40674.99,9.75062
2022-04-19 04:09:00,40674.99,40723.17,40674.99,40723.17,28.00582
2022-04-19 04:10:00,40723.16,40736.74,40721.98,40726.31,33.5583
2022-04-19 04:11:00,40726.3,40740.04,40726.3,40728.44,20.67403
2022-04-19 04:12:00,40728.43,40745.11,40721.08,40721.09,18.52727
2022-04-19 04:13:00,40721.09,40725.58,40710.01,40721.49,5.06749
2022-04-19 04:14:00,40721.5,40761.7,40721.49,40761.69,20.18969
2022-04-19 04:15:00,40761.69,40792.33,40761.69,40791.74,16.00173
2022-04-19 04:16:00,40791.73,40798.81,40773.15,40789.74,23.99018
2022-04-19 04:17:00,40789.73,40797.53,40771.1,40771.1,13.99884
2022-04-19 04:18:00,40771.11,40778.24,40769.53,40773.55,6.00083
2022-04-19 04:19:00,40773.54,40789.53,40769.54,40774.83,13.19927
2022-04-19 04:20:00,40774.82,40776.29,40765.14,40776.05,8.08875
2022-04-19 04:21:00,40776.05,40776.06,40776.05,40776.06,2.45053
2022-04-19 04:22:00,40776.05,40786.86,40776.05,40776.3,6.1945
2022-04-19 04:23:00,40776.29,40780.73,40765.15,40770.12,16.40243
2022-04-19 04:24:00,40770.13,40770.13,40755.59,40762.16,34.20956
2022-04-19 04:25:00,40762.17,40774.47,40762.16,40774.47,3.64888
2022-04-19 04:26:00,40774.47,40776.06,40769.36,40769.36,3.59247
2022-04-19 04:27:00,40769.37,40769.37,40769.35,40769.35,16.58748
2022-04-19 04:28:00,40769.35,40774.19,40750.0,40750.0,19.51516
2022-04-19 04:29:00,40750.01,40751.33,40742.98,40743.79,8.57064
2022-04-19 04:30:00,40743.79,40768.23,40743.79,40768.23,9.29009
2022-04-19 04:31:00,40768.22,40778.4,40760.1,40778.39,11.40944
2022-04-19 04:32:00,40778.39,40778.4,40769.9,40769.9,5.02967
2022-04-19 04:33:00,40769.9,40772.97,40769.9,40772.97,10.42535
2022-04-19 04:34:00,40772.97,40772.97,40770.79,40770.79,3.16092
2022-04-19 04:35:00,40770.8,40778.15,40770.79,40777.98,6.1624
2022-04-19 04:36:00,40777.99,40777.99,40777.98,40777.98,8.89233
2022-04-19 04:37:00,40777.99,40783.67,40777.98,40777.98,10.98094
2022-04-19 04:38:00,40777.99,40777.99,40764.73,40769.77,31.6633
2022-04-19 04:39:00,40769.77,40776.5,40769.39,40776.49,14.32806
2022-04-19 04:40:00,40776.49,40786.2,40776.49,40777.06,10.88957
2022-04-19 04:41:00,40777.05,40777.06,40777.05,40777.06,2.17656
2022-04-19 04:42:00,40777.05,40784.98,40777.05,40777.83,8.39156
2022-04-19 04:43:00,40777.83,40777.98,40758.71,40777.97,50.33861
2022-04-19 04:44:00,40777.97,40785.6,40775.43,40785.6,3.97017
2022-04-19 04:45:00,40785.6,40785.6,40772.87,40772.87,5.56261
2022-04-19 04:46:00,40772.88,40786.2,40772.87,40786.2,3.85616
2022-04-19 04:47:00,40786.2,40786.2,40777.84,40777.85,3.82546
2022-04-19 04:48:00,40777.85,40777.85,40777.84,40777.85,6.25955
2022-04-19 04:49:00,40777.84,40782.29,40777.84,40782.28,9.30219
2022-04-19 04:50:00,40782.29,40798.18,40782.28,40798.18,10.16587
2022-04-19 04:51:00,40798.18,40864.98,40798.17,40854.76,57.62385
2022-04-19 04:52:00,40854.75,40854.76,40800.0,40812.5,24.60715
2022-04-19 04:53:00,40812.49,40860.6,40812.49,40860.02,25.04172
2022-04-19 04:54:00,40860.03,40883.99,40860.02,40869.99,30.59278
2022-04-19 04:55:00,40869.99,40870.0,40846.59,40846.59,10.7113
2022-04-19 04:56:00,40846.59,40846.6,40839.62,40843.73,8.26849
2022-04-19 04:57:00,40843.73,40843.73,40835.36,40843.63,6.97731
2022-04-19 04:58:00,40843.63,40856.15,40838.08,40855.79,7.33697
2022-04-19 04:59:00,40855.79,40864.28,40852.06,40864.27,6.17544
2022-04-19 05:00:00,40864.27,40877.5,40850.69,40857.24,22.97904
2022-04-19 05:01:00,40857.25,40857.25,40852.13,40857.23,7.04641
2022-04-19 05:02:00,40857.23,40857.23,40843.72,40843.73,9.06041
2022-04-19 05:03:00,40843.73,40843.73,40831.9,40831.91,8.21447
2022-04-19 05:04:00,40831.9,40831.91,40821.28,40821.28,5.09632
2022-04-19 05:05:00,40821.29,40827.26,40821.28,40824.31,5.20535
2022-04-19 05:06:00,40824.31,40824.31,40790.2,40790.2,14.27517
2022-04-19 05:07:00,40790.2,40802.86,40788.66,40802.85,14.4461
2022-04-19 05:08:00,40802.85,40804.48,40794.93,40794.94,11.24597
2022-04-19 05:09:00,40794.94,40803.0,40794.93,40798.59,9.24013
2022-04-19 05:10:00,40798.6,40798.6,40798.59,40798.59,4.3848
2022-04-19 05:11:00,40798.59,40826.44,40798.59,40826.43,6.72994
2022-04-19 05:12:00,40826.43,40826.44,40810.0,40821.49,10.60773
2022-04-19 05:13:00,40821.48,40821.49,40803.17,40813.99,17.52318
2022-04-19 05:14:00,40814.0,40814.0,40800.86,40800.86,2.60361
2022-04-19 05:15:00,40800.87,40800.87,40800.86,40800.86,2.0984
2022-04-19 05:16:00,40800.87,40803.11,40800.86,40803.11,7.04475
2022-04-19 05:17:00,40803.11,40813.1,40798.71,40798.71,13.90695
2022-04-19 05:18:00,40798.71,40798.72,40798.7,40798.71,1.95512
2022-04-19 05:19:00,40798.7,40798.71,40796.74,40798.69,4.47639
2022-04-19 05:20:00,40798.7,40798.7,40797.27,40797.28,3.70239
2022-04-19 05:21:00,40797.27,40797.28,40783.16,40783.16,16.16088
2022-04-19 05:22:00,40783.17,40783.17,40711.07,40713.75,72.25388
2022-04-19 05:23:00,40713.75,40719.86,40649.15,40700.4,67.87854
2022-04-19 05:24:00,40700.4,40700.4,40665.27,40700.0,15.18395
2022-04-19 05:25:00,40700.0,40704.22,40695.08,40695.09,5.01397
2022-04-19 05:26:00,40695.08,40723.94,40695.08,40711.71,11.95215
2022-04-19 05:27:00,40711.71,40718.16,40702.74,40716.12,7.05749
2022-04-19 05:28:00,40716.11,40716.12,40713.99,40714.0,3.87039
2022-04-19 05:29:00,40714.0,40735.18,40713.99,40735.17,6.11345
2022-04-19 05:30:00,40735.17,40735.18,40710.6,40710.61,17.57073
2022-04-19 05:31:00,40710.61,40719.15,40710.6,40719.15,3.69419
2022-04-19 05:32:00,40719.15,40719.15,40702.74,40708.66,11.57367
2022-04-19 05:33:00,40708.66,40717.36,40702.74,40702.75,11.19209
2022-04-19 05:34:00,40702.75,40705.6,40702.74,40705.59,4.64208
2022-04-19 05:35:00,40705.59,40709.89,40705.59,40709.88,6.75288
2022-04-19 05:36:00,40709.88,40725.79,40709.88,40725.79,8.94743
2022-04-19 05:37:00,40725.79,40725.79,40709.0,40709.01,7.12
2022-04-19 05:38:00,40709.0,40723.53,40709.0,40723.53,2.32031
2022-04-19 05:39:00,40723.53,40723.53,40722.96,40722.97,2.23976
2022-04-19 05:40:00,40722.97,40722.97,40710.0,40710.01,8.57603
2022-04-19 05:41:00,40710.0,40715.48,40706.75,40713.97,5.78255
2022-04-19 05:42:00,40713.97,40713.97,40692.58,40692.59,20.61913
2022-04-19 05:43:00,40692.59,40709.18,40692.58,40709.18,7.76294
2022-04-19 05:44:00,40709.18,40723.15,40709.17,40718.05,12.52712
2022-04-19 05:45:00,40718.06,40722.6,40713.3,40722.6,6.83773
2022-04-19 05:46:00,40722.6,40722.6,40720.55,40720.55,2.58912
2022-04-19 05:47:00,40720.55,40720.56,40716.48,40720.56,8.22835
2022-04-19 05:48:00,40720.56,40720.56,40720.18,40720.19,3.50722
2022-04-19 05:49:00,40720.18,40720.19,40716.08,40716.08,5.25704
2022-04-19 05:50:00,40716.09,40716.09,40713.23,40713.23,3.86147
2022-04-19 05:51:00,40713.23,40713.24,40684.27,40684.28,17.81149
2022-04-19 05:52:00,40684.28,40694.63,40676.36,40676.37,18.17215
2022-04-19 05:53:00,40676.37,40686.02,40676.36,40686.01,7.1061
2022-04-19 05:54:00,40686.0,40693.88,40680.17,40690.22,8.63331
2022-04-19 05:55:00,40690.23,40690.23,40682.39,40682.4,6.45271
2022-04-19 05:56:00,40682.4,40687.45,40682.38,40682.39,3.71489
2022-04-19 05:57:00,40682.38,40682.39,40662.93,40672.89,17.25698
2022-04-19 05:58:00,40672.88,40672.89,40672.87,40672.87,5.27744
2022-04-19 05:59:00,40672.87,40672.88,40660.95,40660.96,11.13886
2022-04-19 06:00:00,40660.96,40690.0,40660.96,40682.26,19.7354
2022-04-19 06:01:00,40682.26,40705.13,40682.26,40696.95,18.9158
2022-04-19 06:02:00,40696.96,40701.6,40686.06,40689.11,14.5836
2022-04-19 06:03:00,40689.12,40689.12,40681.21,40687.31,6.16773
2022-04-19 06:04:00,40687.31,40699.3,40687.31,40688.5,16.96771
2022-04-19 06:05:00,40688.51,40696.61,40688.5,40696.6,5.93085
2022-04-19 06:06:00,40696.6,40700.0,40692.16,40700.0,6.00124
2022-04-19 06:07:00,40699.99,40700.0,40699.99,40700.0,3.07593
2022-04-19 06:08:00,40699.99,40713.23,40699.99,40713.23,6.78537
2022-04-19 06:09:00,40713.23,40713.23,40708.14,40708.14,4.46223
2022-04-19 06:10:00,40708.15,40716.78,40695.69,40701.07,24.37261
2022-04-19 06:11:00,40701.07,40722.0,40701.07,40712.98,10.13729
2022-04-19 06:12:00,40712.97,40715.83,40712.97,40713.77,3.54442
2022-04-19 06:13:00,40713.77,40730.0,40713.77,40720.0,4.77611
2022-04-19 06:14:00,40720.01,40732.75,40710.01,40718.16,9.31654
2022-04-19 06:15:00,40718.16,40718.16,40718.15,40718.16,9.89655
2022-04-19 06:16:00,40718.16,40718.16,40718.15,40718.15,2.88355
2022-04-19 06:17:00,40718.16,40736.92,40718.15,40730.78,14.36105
2022-04-19 06:18:00,40730.79,40730.79,40719.04,40719.05,5.69591
2022-04-19 06:19:00,40719.04,40721.81,40719.04,40721.8,8.35352
2022-04-19 06:20:00,40721.8,40721.8,40721.79,40721.8,7.219
2022-04-19 06:21:00,40721.8,40737.25,40721.79,40737.24,8.53372
2022-04-19 06:22:00,40737.25,40747.23,40737.24,40747.22,7.80798
2022-04-19 06:23:00,40747.22,40747.23,40738.05,40741.11,6.51692
2022-04-19 06:24:00,40741.1,40741.11,40741.1,40741.11,5.57689
2022-04-19 06:25:00,40741.11,40783.17,40741.1,40775.0,78.45082
2022-04-19 06:26:00,40775.01,40775.01,40772.5,40774.99,5.05446
2022-04-19 06:27:00,40775.0,40775.0,40762.25,40762.26,9.15816
2022-04-19 06:28:00,40762.25,40775.56,40762.25,40775.56,9.57452
2022-04-19 06:29:00,40775.55,40775.56,40765.73,40766.86,13.5197
2022-04-19 06:30:00,40766.86,40769.35,40766.86,40768.98,3.25275
2022-04-19 06:31:00,40768.98,40768.99,40744.54,40744.54,9.19833
2022-04-19 06:32:00,40744.54,40752.4,40741.68,40752.39,9.66519
2022-04-19 06:33:00,40752.4,40772.86,40752.39,40772.85,7.35641
2022-04-19 06:34:00,40772.85,40773.63,40763.94,40773.12,12.69793
2022-04-19 06:35:00,40773.12,40773.13,40765.99,40772.1,3.46636
2022-04-19 06:36:00,40772.09,40772.1,40772.09,40772.09,3.74189
2022-04-19 06:37:00,40772.09,40772.1,40768.51,40768.52,7.22371
2022-04-19 06:38:00,40768.51,40768.52,40768.5,40768.5,3.38454
2022-04-19 06:39:00,40768.51,40768.51,40740.0,40744.08,11.46585
2022-04-19 06:40:00,40744.08,40749.05,40732.16,40747.02,24.60898
2022-04-19 06:41:00,40747.01,40747.02,40722.21,40736.94,20.1045
2022-04-19 06:42:00,40736.93,40736.94,40725.3,40730.56,6.19205
2022-04-19 06:43:00,40730.57,40739.59,40730.56,40735.21,11.29181
2022-04-19 06:44:00,40735.22,40739.47,40735.21,40736.3,9.27642
2022-04-19 06:45:00,40736.31,40755.3,40730.18,40755.29,11.23215
2022-04-19 06:46:00,40755.29,40765.31,40755.29,40765.3,16.81529
2022-04-19 06:47:00,40765.3,40789.81,40765.3,40789.81,22.56571
2022-04-19 06:48:00,40789.81,40796.76,40789.8,40796.76,4.07094
2022-04-19 06:49:00,40796.76,40800.0,40791.65,40799.99,17.23827
2022-04-19 06:50:00,40799.99,40805.69,40799.99,40805.58,9.2869
2022-04-19 06:51:00,40805.57,40805.58,40764.76,40764.76,24.59563
2022-04-19 06:52:00,40764.77,40780.0,40764.76,40767.94,35.94205
2022-04-19 06:53:00,40767.93,40767.94,40755.3,40763.51,9.01779
2022-04-19 06:54:00,40763.51,40763.52,40755.31,40755.32,6.65607
2022-04-19 06:55:00,40755.32,40762.14,40725.67,40731.22,10.4489
2022-04-19 06:56:00,40731.22,40731.22,40712.0,40712.01,21.35568
2022-04-19 06:57:00,40712.01,40717.12,40712.0,40717.12,6.27672
2022-04-19 06:58:00,40717.11,40719.91,40715.07,40719.9,4.81675
2022-04-19 06:59:00,40719.9,40719.91,40703.6,40711.6,6.17391
2022-04-19 07:00:00,40711.61,40718.87,40702.61,40708.15,12.88916
2022-04-19 07:01:00,40708.14,40719.93,40708.14,40719.93,3.34616
2022-04-19 07:02:00,40719.92,40719.93,40711.3,40711.31,12.30807
2022-04-19 07:03:00,40711.31,40716.36,40711.3,40716.35,11.78823
2022-04-19 07:04:00,40716.36,40725.62,40716.35,40724.43,18.24582
2022-04-19 07:05:00,40724.43,40725.87,40717.86,40723.32,46.53911
2022-04-19 07:06:00,40723.31,40747.71,40723.31,40747.7,15.3843
2022-04-19 07:07:00,40747.7,40750.0,40717.3,40720.14,29.31225
2022-04-19 07:08:00,40720.15,40730.02,40720.14,40730.02,7.41852
2022-04-19 07:09:00,40730.01,40730.02,40720.0,40720.0,2.86142
2022-04-19 07:10:00,40720.01,40720.01,40705.55,40709.74,8.90094
2022-04-19 07:11:00,40709.73,40720.0,40709.73,40711.44,24.36668
2022-04-19 07:12:00,40711.43,40724.0,40711.43,40713.47,13.63687
2022-04-19 07:13:00,40713.48,40713.48,40700.44,40701.02,13.16957
2022-04-19 07:14:00,40701.02,40701.02,40666.85,40666.85,36.99539
