timestamp,open,high,low,close,volume
2021-08-23 08:50:00,50173.9,50195.16,50173.9,50186.41,15.145051
2021-08-23 08:51:00,50186.41,50199.51,50176.39,50176.39,17.823074
2021-08-23 08:52:00,50176.39,50186.41,50173.94,50182.69,17.258338
2021-08-23 08:53:00,50182.7,50200.0,50182.69,50197.84,15.175951
2021-08-23 08:54:00,50197.84,50222.04,50173.85,50222.01,60.233402
2021-08-23 08:55:00,50222.01,50270.0,50222.0,50250.02,30.41193
2021-08-23 08:56:00,50250.01,50253.02,50234.99,50235.0,13.674796
2021-08-23 08:57:00,50235.0,50243.4,50233.07,50243.4,26.434662
2021-08-23 08:58:00,50243.39,50278.35,50243.39,50273.56,48.548915
2021-08-23 08:59:00,50273.57,50278.35,50237.36,50259.66,57.11239
2021-08-23 09:00:00,50259.67,50275.77,50220.19,50232.5,41.997738
2021-08-23 09:01:00,50232.5,50254.81,50230.63,50242.84,47.810692
2021-08-23 09:02:00,50242.85,50272.42,50223.96,50229.85,39.351651
2021-08-23 09:03:00,50229.84,50235.28,50220.01,50222.69,19.631209
2021-08-23 09:04:00,50222.69,50230.0,50220.0,50222.01,9.689329
2021-08-23 09:05:00,50222.0,50227.56,50195.81,50195.81,31.127889
2021-08-23 09:06:00,50195.81,50204.48,50185.72,50193.59,23.487281
2021-08-23 09:07:00,50193.6,50195.0,50183.39,50183.4,20.049335
2021-08-23 09:08:00,50183.4,50215.9,50183.39,50209.94,20.498409
2021-08-23 09:09:00,50209.94,50221.0,50209.94,50211.45,16.619889
2021-08-23 09:10:00,50211.45,50216.56,50170.0,50177.02,12.979612
2021-08-23 09:11:00,50177.03,50187.9,50155.18,50160.01,16.283421
2021-08-23 09:12:00,50160.01,50163.0,50151.06,50156.01,23.269756
2021-08-23 09:13:00,50156.01,50182.0,50155.13,50178.73,25.557408
2021-08-23 09:14:00,50178.72,50193.77,50174.87,50178.69,23.89248
2021-08-23 09:15:00,50178.68,50196.15,50178.68,50194.1,14.201269
2021-08-23 09:16:00,50194.1,50213.64,50194.08,50198.75,24.498613
2021-08-23 09:17:00,50198.75,50234.17,50191.96,50222.22,43.13375
2021-08-23 09:18:00,50222.23,50242.53,50213.7,50242.53,18.510162
2021-08-23 09:19:00,50242.52,50252.86,50232.03,50245.22,28.666982
2021-08-23 09:20:00,50245.23,50256.42,50216.39,50225.01,20.012975
2021-08-23 09:21:00,50225.01,50263.57,50225.01,50255.13,29.29629
2021-08-23 09:22:00,50255.14,50295.9,50247.06,50292.96,46.63579
2021-08-23 09:23:00,50292.95,50292.95,50275.5,50275.5,26.550419
2021-08-23 09:24:00,50275.5,50289.0,50275.5,50288.75,29.737439
2021-08-23 09:25:00,50288.74,50307.93,50285.0,50307.81,57.934587
2021-08-23 09:26:00,50307.81,50327.25,50303.0,50323.13,82.954654
2021-08-23 09:27:00,50323.13,50361.83,50306.81,50348.77,70.780247
2021-08-23 09:28:00,50348.76,50350.01,50320.7,50330.93,57.142131
2021-08-23 09:29:00,50330.93,50330.93,50310.03,50322.79,39.348099
2021-08-23 09:30:00,50322.8,50327.79,50293.36,50299.99,38.108003
2021-08-23 09:31:00,50300.0,50301.61,50282.28,50288.11,32.935167
2021-08-23 09:32:00,50288.1,50307.0,50273.74,50299.18,29.61875
2021-08-23 09:33:00,50299.17,50299.99,50271.94,50272.18,18.730283
2021-08-23 09:34:00,50272.17,50277.75,50266.21,50266.22,27.038508
2021-08-23 09:35:00,50266.22,50285.0,50263.0,50284.99,16.215683
2021-08-23 09:36:00,50284.99,50290.0,50267.06,50270.77,21.480115
2021-08-23 09:37:00,50270.77,50283.75,50270.77,50275.21,13.089923
2021-08-23 09:38:00,50275.21,50331.4,50272.68,50321.68,25.407142
2021-08-23 09:39:00,50321.67,50350.0,50321.67,50346.76,25.967996
2021-08-23 09:40:00,50346.75,50359.99,50344.06,50350.01,26.907691
2021-08-23 09:41:00,50350.0,50365.02,50335.71,50337.04,33.858872
2021-08-23 09:42:00,50337.04,50337.05,50307.69,50324.0,38.982888
2021-08-23 09:43:00,50324.01,50337.93,50303.87,50304.6,25.557102
2021-08-23 09:44:00,50304.61,50317.07,50287.1,50298.39,28.486122
2021-08-23 09:45:00,50298.39,50326.14,50295.89,50317.69,17.652733
2021-08-23 09:46:00,50317.68,50338.35,50289.1,50290.25,24.581278
2021-08-23 09:47:00,50290.24,50290.73,50267.17,50277.86,28.840517
2021-08-23 09:48:00,50277.85,50285.11,50261.52,50261.68,33.683925
2021-08-23 09:49:00,50261.69,50300.0,50243.33,50299.99,30.136533
2021-08-23 09:50:00,50299.99,50300.0,50281.58,50284.05,22.507513
2021-08-23 09:51:00,50284.05,50317.5,50279.14,50304.25,25.303912
2021-08-23 09:52:00,50304.25,50326.25,50304.25,50323.48,31.559403
2021-08-23 09:53:00,50321.73,50326.12,50313.33,50318.96,39.181741
2021-08-23 09:54:00,50318.96,50318.97,50292.6,50301.02,22.204888
2021-08-23 09:55:00,50301.02,50307.07,50282.23,50289.28,24.006649
2021-08-23 09:56:00,50289.29,50300.0,50281.0,50300.0,20.770524
2021-08-23 09:57:00,50299.99,50300.0,50285.81,50294.99,24.384839
2021-08-23 09:58:00,50294.99,50299.22,50285.82,50295.04,17.507331
2021-08-23 09:59:00,50295.05,50305.0,50288.73,50303.86,18.806033
2021-08-23 10:00:00,50303.87,50319.38,50297.54,50319.37,20.710648
2021-08-23 10:01:00,50319.38,50334.99,50319.38,50323.17,25.288609
2021-08-23 10:02:00,50323.17,50356.91,50323.17,50355.87,19.644928
2021-08-23 10:03:00,50355.86,50390.0,50355.86,50387.96,51.082599
2021-08-23 10:04:00,50387.95,50398.67,50370.0,50394.52,30.666268
2021-08-23 10:05:00,50394.52,50415.72,50394.51,50412.6,57.450237
2021-08-23 10:06:00,50412.59,50439.19,50333.13,50333.13,79.784314
2021-08-23 10:07:00,50333.13,50333.14,50261.01,50264.99,56.035969
2021-08-23 10:08:00,50264.98,50264.98,50160.89,50160.9,130.189444
2021-08-23 10:09:00,50160.89,50163.54,50029.4,50084.48,151.75794
2021-08-23 10:10:00,50084.48,50157.83,50076.05,50091.67,62.747726
2021-08-23 10:11:00,50091.67,50096.25,49975.0,50066.01,138.928325
2021-08-23 10:12:00,50066.0,50144.76,50031.0,50129.81,43.875552
2021-08-23 10:13:00,50129.8,50193.49,50129.8,50193.48,41.198085
2021-08-23 10:14:00,50193.48,50242.01,50193.48,50217.97,58.913072
2021-08-23 10:15:00,50217.97,50296.05,50214.5,50280.78,42.054888
2021-08-23 10:16:00,50280.78,50363.0,50276.14,50355.02,49.432669
2021-08-23 10:17:00,50355.02,50500.0,50320.43,50410.0,287.060748
2021-08-23 10:18:00,50410.01,50500.0,50377.52,50379.42,87.282097
2021-08-23 10:19:00,50379.43,50390.55,50270.56,50317.0,63.010176
2021-08-23 10:20:00,50317.0,50349.36,50186.85,50191.89,62.549302
2021-08-23 10:21:00,50191.9,50227.0,50126.4,50181.63,63.069878
2021-08-23 10:22:00,50181.63,50203.31,50151.99,50174.53,30.870801
2021-08-23 10:23:00,50174.53,50270.0,50169.9,50232.63,26.141551
2021-08-23 10:24:00,50232.63,50271.77,50198.5,50271.32,20.166968
2021-08-23 10:25:00,50271.32,50290.0,50240.43,50257.65,20.834611
2021-08-23 10:26:00,50257.65,50280.89,50248.44,50266.25,24.80966
2021-08-23 10:27:00,50266.25,50287.99,50261.63,50286.17,20.141895
2021-08-23 10:28:00,50286.17,50287.98,50263.53,50287.97,15.559744
2021-08-23 10:29:00,50287.97,50319.74,50284.99,50313.78,26.283052
2021-08-23 10:30:00,50313.79,50366.46,50313.78,50366.45,29.499225
2021-08-23 10:31:00,50366.46,50366.5,50260.39,50266.71,47.145035
2021-08-23 10:32:00,50266.72,50283.05,50234.19,50248.94,35.411392
2021-08-23 10:33:00,50248.94,50258.94,50178.7,50178.98,29.860947
2021-08-23 10:34:00,50178.7,50208.32,50153.81,50173.32,39.4605
2021-08-23 10:35:00,50173.32,50207.0,50150.46,50159.46,39.392392
2021-08-23 10:36:00,50159.47,50187.38,50150.0,50187.37,27.533998
2021-08-23 10:37:00,50187.37,50205.99,50150.0,50153.29,23.650055
2021-08-23 10:38:00,50153.29,50170.24,50150.0,50160.35,23.750747
2021-08-23 10:39:00,50160.35,50164.23,50141.16,50141.17,29.5467
2021-08-23 10:40:00,50141.16,50147.2,50124.19,50128.0,30.129723
2021-08-23 10:41:00,50128.0,50171.02,50100.0,50100.0,58.39027
2021-08-23 10:42:00,50100.0,50105.46,50070.0,50078.9,48.051974
2021-08-23 10:43:00,50078.89,50122.2,50075.0,50093.16,24.486268
2021-08-23 10:44:00,50093.16,50194.0,50088.18,50170.32,41.063254
2021-08-23 10:45:00,50170.32,50188.3,50091.25,50106.58,38.182114
2021-08-23 10:46:00,50106.59,50180.0,50101.6,50171.21,21.854438
2021-08-23 10:47:00,50171.22,50186.35,50152.22,50175.33,32.718832
2021-08-23 10:48:00,50175.33,50179.95,50167.41,50179.03,7.391565
2021-08-23 10:49:00,50179.03,50213.14,50179.03,50202.94,15.865271
2021-08-23 10:50:00,50202.93,50231.64,50202.93,50224.85,23.749123
2021-08-23 10:51:00,50224.85,50231.04,50207.0,50226.45,36.917546
2021-08-23 10:52:00,50226.45,50263.15,50226.03,50233.26,20.908448
2021-08-23 10:53:00,50233.25,50249.63,50201.5,50201.51,18.44058
2021-08-23 10:54:00,50201.5,50230.81,50166.17,50175.89,16.04638
2021-08-23 10:55:00,50175.89,50218.46,50169.23,50173.02,30.874471
2021-08-23 10:56:00,50173.02,50218.57,50173.02,50218.56,18.454562
2021-08-23 10:57:00,50218.56,50229.99,50196.84,50218.51,15.202596
2021-08-23 10:58:00,50218.52,50238.89,50201.8,50230.11,29.289525
2021-08-23 10:59:00,50230.1,50234.41,50220.93,50232.21,14.104997
2021-08-23 11:00:00,50232.21,50270.0,50232.2,50262.58,30.21391
2021-08-23 11:01:00,50262.57,50272.0,50260.09,50271.99,23.472992
2021-08-23 11:02:00,50272.0,50291.9,50251.41,50286.72,32.609476
2021-08-23 11:03:00,50286.71,50291.89,50272.08,50273.71,29.148753
2021-08-23 11:04:00,50273.7,50297.6,50273.7,50286.69,15.641959
2021-08-23 11:05:00,50286.68,50300.0,50285.0,50285.01,16.052663
2021-08-23 11:06:00,50285.01,50297.6,50223.09,50226.69,20.183007
2021-08-23 11:07:00,50226.6,50247.15,50217.81,50244.86,16.214917
2021-08-23 11:08:00,50244.87,50250.76,50221.13,50229.92,12.966907
2021-08-23 11:09:00,50229.93,50235.8,50190.01,50194.62,24.822833
2021-08-23 11:10:00,50194.61,50200.0,50171.66,50173.2,21.341444
2021-08-23 11:11:00,50173.2,50194.76,50173.19,50181.4,23.929086
2021-08-23 11:12:00,50181.39,50189.69,50130.48,50156.16,31.498961
2021-08-23 11:13:00,50156.16,50165.99,50144.86,50158.24,19.700545
2021-08-23 11:14:00,50158.23,50174.07,50140.44,50156.08,27.122778
2021-08-23 11:15:00,50156.08,50180.0,50156.08,50180.0,24.117362
2021-08-23 11:16:00,50179.99,50188.67,50136.05,50138.49,27.398453
2021-08-23 11:17:00,50138.49,50161.53,50138.44,50158.68,14.530452
2021-08-23 11:18:00,50158.69,50188.66,50158.69,50185.09,16.33086
2021-08-23 11:19:00,50185.08,50199.34,50168.67,50199.33,25.687432
2021-08-23 11:20:00,50199.33,50230.0,50195.0,50209.99,21.669893
2021-08-23 11:21:00,50210.0,50225.94,50209.97,50215.46,15.088256
2021-08-23 11:22:00,50215.46,50223.15,50210.0,50211.18,18.308025
2021-08-23 11:23:00,50211.19,50223.01,50209.99,50209.99,9.076163
2021-08-23 11:24:00,50209.99,50210.0,50185.14,50185.65,18.90892
2021-08-23 11:25:00,50185.65,50235.0,50182.05,50213.5,20.25035
2021-08-23 11:26:00,50213.49,50225.89,50210.78,50225.87,26.489526
2021-08-23 11:27:00,50225.87,50225.87,50198.17,50198.18,13.044037
2021-08-23 11:28:00,50198.17,50198.18,50186.32,50193.43,14.598337
2021-08-23 11:29:00,50193.42,50211.04,50185.0,50211.04,13.995436
2021-08-23 11:30:00,50211.03,50231.43,50205.04,50225.76,13.817803
2021-08-23 11:31:00,50225.76,50250.0,50225.0,50249.99,25.53684
2021-08-23 11:32:00,50249.99,50254.52,50234.43,50234.44,13.409566
2021-08-23 11:33:00,50234.43,50277.95,50227.81,50265.84,25.184936
2021-08-23 11:34:00,50265.85,50309.97,50265.33,50300.14,43.65187
2021-08-23 11:35:00,50300.13,50322.84,50300.03,50300.53,21.22156
2021-08-23 11:36:00,50300.52,50307.64,50275.28,50307.64,46.521497
2021-08-23 11:37:00,50307.63,50316.24,50307.06,50313.76,26.968305
2021-08-23 11:38:00,50313.76,50313.76,50289.2,50296.62,34.426692
2021-08-23 11:39:00,50296.63,50319.86,50296.62,50310.22,31.154377
2021-08-23 11:40:00,50310.22,50310.23,50274.55,50274.55,25.899516
2021-08-23 11:41:00,50274.56,50300.0,50274.55,50291.69,12.733967
2021-08-23 11:42:00,50291.69,50296.99,50287.68,50294.0,10.187871
2021-08-23 11:43:00,50294.0,50310.0,50293.99,50309.97,10.319854
2021-08-23 11:44:00,50309.97,50319.6,50309.96,50315.39,10.283704
2021-08-23 11:45:00,50315.39,50319.0,50315.2,50318.72,12.458108
2021-08-23 11:46:00,50318.73,50360.37,50318.73,50359.18,49.017667
2021-08-23 11:47:00,50359.18,50364.99,50350.0,50358.04,24.552752
2021-08-23 11:48:00,50358.04,50362.98,50351.69,50362.98,12.594014
2021-08-23 11:49:00,50362.97,50366.83,50350.97,50362.96,12.153571
2021-08-23 11:50:00,50362.97,50367.42,50362.96,50366.47,20.299442
2021-08-23 11:51:00,50366.47,50407.77,50366.43,50404.4,37.735702
2021-08-23 11:52:00,50404.4,50420.35,50393.03,50400.78,23.475539
2021-08-23 11:53:00,50400.77,50450.0,50398.55,50449.99,46.898764
2021-08-23 11:54:00,50450.0,50450.0,50435.0,50442.09,16.801757
2021-08-23 11:55:00,50442.09,50472.0,50442.09,50454.59,30.376836
2021-08-23 11:56:00,50454.59,50459.93,50380.0,50394.77,56.348389
2021-08-23 11:57:00,50394.77,50400.0,50368.34,50373.57,15.719122
2021-08-23 11:58:00,50373.57,50407.09,50373.56,50406.95,15.768084
2021-08-23 11:59:00,50406.94,50409.32,50380.01,50394.85,13.963596
2021-08-23 12:00:00,50394.85,50429.98,50389.79,50429.97,21.927434
2021-08-23 12:01:00,50429.97,50459.93,50429.97,50442.16,33.818762
2021-08-23 12:02:00,50442.17,50453.03,50366.89,50370.41,47.185468
2021-08-23 12:03:00,50370.41,50377.09,50319.98,50363.29,45.226148
2021-08-23 12:04:00,50363.29,50394.08,50355.64,50364.36,21.741349
2021-08-23 12:05:00,50364.37,50408.51,50364.36,50392.37,25.653947
2021-08-23 12:06:00,50392.38,50398.85,50379.78,50384.23,22.314883
2021-08-23 12:07:00,50384.24,50384.32,50327.46,50349.35,28.6899
2021-08-23 12:08:00,50349.34,50349.91,50337.61,50337.62,20.296973
2021-08-23 12:09:00,50337.61,50373.48,50327.74,50367.18,28.113044
2021-08-23 12:10:00,50367.19,50379.0,50337.34,50344.8,15.48363
2021-08-23 12:11:00,50344.8,50349.99,50339.58,50349.99,16.517412
2021-08-23 12:12:00,50349.98,50363.61,50349.98,50362.15,14.188084
2021-08-23 12:13:00,50362.15,50362.16,50312.11,50324.96,21.550046
2021-08-23 12:14:00,50324.96,50348.95,50322.0,50337.0,25.68477
2021-08-23 12:15:00,50337.01,50337.01,50306.41,50310.95,18.393214
2021-08-23 12:16:00,50310.96,50324.34,50291.69,50298.97,17.662819
2021-08-23 12:17:00,50298.99,50338.42,50298.99,50307.81,17.154279
2021-08-23 12:18:00,50308.01,50340.0,50301.01,50333.0,17.350432
2021-08-23 12:19:00,50332.99,50336.68,50304.37,50311.48,15.673384
2021-08-23 12:20:00,50311.49,50312.75,50307.28,50307.3,21.076994
2021-08-23 12:21:00,50307.3,50349.99,50307.29,50339.0,27.040873
2021-08-23 12:22:00,50339.01,50350.0,50322.82,50349.99,32.014875
2021-08-23 12:23:00,50349.99,50350.0,50340.18,50342.14,14.924859
2021-08-23 12:24:00,50342.14,50359.91,50342.13,50352.23,8.883739
2021-08-23 12:25:00,50352.23,50357.22,50319.96,50337.73,30.227264
2021-08-23 12:26:00,50337.74,50359.91,50335.65,50357.88,18.493912
2021-08-23 12:27:00,50357.87,50357.88,50335.67,50338.89,12.731612
2021-08-23 12:28:00,50338.9,50370.0,50338.89,50357.86,24.015135
2021-08-23 12:29:00,50357.86,50379.0,50357.86,50377.52,9.671353
2021-08-23 12:30:00,50377.52,50397.76,50375.0,50397.75,11.916918
2021-08-23 12:31:00,50397.75,50408.02,50394.99,50408.0,19.42043
2021-08-23 12:32:00,50408.0,50408.01,50394.01,50404.0,13.217704
2021-08-23 12:33:00,50404.0,50407.23,50343.77,50344.98,19.163776
2021-08-23 12:34:00,50344.98,50370.0,50333.76,50343.8,15.445704
2021-08-23 12:35:00,50343.8,50343.99,50304.23,50313.87,20.827586
2021-08-23 12:36:00,50313.87,50317.69,50265.81,50275.85,21.758468
2021-08-23 12:37:00,50275.84,50299.98,50260.0,50288.82,34.974354
2021-08-23 12:38:00,50288.83,50299.96,50277.55,50281.0,18.869207
2021-08-23 12:39:00,50280.99,50302.18,50280.99,50286.61,28.852429
2021-08-23 12:40:00,50286.61,50293.69,50267.32,50271.6,22.652658
2021-08-23 12:41:00,50271.59,50274.26,50249.63,50251.04,18.809815
2021-08-23 12:42:00,50251.04,50257.34,50235.79,50251.05,23.600629
2021-08-23 12:43:00,50251.04,50256.72,50240.77,50240.77,14.783634
2021-08-23 12:44:00,50240.78,50256.7,50235.04,50256.67,19.79409
2021-08-23 12:45:00,50256.68,50293.37,50241.8,50244.71,24.570434
2021-08-23 12:46:00,50244.71,50247.63,50212.26,50242.99,29.096199
2021-08-23 12:47:00,50243.0,50267.45,50242.99,50254.23,19.571486
2021-08-23 12:48:00,50254.24,50278.4,50254.23,50278.4,12.645856
2021-08-23 12:49:00,50278.39,50286.4,50264.88,50265.16,20.359862
2021-08-23 12:50:00,50265.17,50269.59,50265.08,50269.58,11.854916
2021-08-23 12:51:00,50269.59,50294.98,50269.57,50282.16,24.524743
2021-08-23 12:52:00,50282.17,50298.99,50275.01,50298.34,18.174013
2021-08-23 12:53:00,50298.35,50298.35,50259.37,50270.98,57.524849
2021-08-23 12:54:00,50270.97,50298.34,50259.53,50298.34,16.008097
2021-08-23 12:55:00,50298.33,50298.38,50253.91,50269.57,36.329553
2021-08-23 12:56:00,50269.58,50282.23,50254.24,50266.51,26.996499
2021-08-23 12:57:00,50266.52,50267.35,50249.0,50249.0,18.93486
2021-08-23 12:58:00,50249.0,50262.6,50236.68,50243.86,16.423542
2021-08-23 12:59:00,50243.86,50279.71,50243.86,50273.71,16.232473
2021-08-23 13:00:00,50273.71,50279.69,50250.0,50250.0,12.541357
2021-08-23 13:01:00,50250.0,50259.37,50234.63,50234.93,19.667846
2021-08-23 13:02:00,50234.93,50249.81,50234.92,50242.38,18.836056
2021-08-23 13:03:00,50242.38,50266.63,50233.38,50266.63,27.671745
2021-08-23 13:04:00,50266.63,50268.68,50239.26,50261.1,16.883853
2021-08-23 13:05:00,50261.1,50268.66,50230.43,50261.06,27.541683
2021-08-23 13:06:00,50261.05,50261.06,50192.61,50192.61,44.346926
2021-08-23 13:07:00,50192.61,50212.48,50192.61,50205.23,21.660497
2021-08-23 13:08:00,50205.23,50221.19,50193.28,50195.76,30.422967
2021-08-23 13:09:00,50195.75,50197.1,50166.66,50173.16,39.83023
2021-08-23 13:10:00,50169.7,50191.88,50158.92,50160.01,21.13795
2021-08-23 13:11:00,50160.01,50174.3,50143.81,50174.3,38.915428
2021-08-23 13:12:00,50174.3,50194.0,50151.2,50160.07,26.63574
2021-08-23 13:13:00,50160.08,50191.52,50160.07,50187.43,15.650045
2021-08-23 13:14:00,50187.43,50214.7,50181.53,50205.01,17.88184
2021-08-23 13:15:00,50205.01,50214.69,50171.23,50185.97,18.235713
2021-08-23 13:16:00,50185.98,50211.65,50180.34,50192.55,15.618946
2021-08-23 13:17:00,50192.55,50192.55,50170.78,50183.29,23.231159
2021-08-23 13:18:00,50183.28,50183.29,50100.4,50151.99,65.542809
2021-08-23 13:19:00,50151.99,50158.91,50146.97,50150.5,23.717164
2021-08-23 13:20:00,50150.5,50158.65,50135.0,50145.69,41.374928
2021-08-23 13:21:00,50145.7,50145.7,50116.57,50116.58,36.621656
2021-08-23 13:22:00,50116.58,50124.92,50100.0,50122.53,43.214545
2021-08-23 13:23:00,50122.53,50145.69,50110.0,50110.01,45.729712
2021-08-23 13:24:00,50110.0,50117.07,50101.11,50105.0,14.767479
2021-08-23 13:25:00,50105.01,50169.5,50101.05,50169.5,39.863734
2021-08-23 13:26:00,50169.49,50229.0,50153.62,50223.62,31.909344
2021-08-23 13:27:00,50223.61,50237.65,50200.44,50216.82,20.537853
2021-08-23 13:28:00,50216.82,50219.26,50192.45,50204.83,13.219245
2021-08-23 13:29:00,50204.83,50215.23,50192.55,50193.14,12.938875
2021-08-23 13:30:00,50193.13,50198.98,50151.31,50188.87,29.219563
2021-08-23 13:31:00,50188.91,50215.21,50187.43,50203.68,20.459077
2021-08-23 13:32:00,50203.68,50226.54,50203.67,50219.99,19.792776
2021-08-23 13:33:00,50219.99,50226.55,50202.6,50213.49,15.339587
2021-08-23 13:34:00,50213.48,50220.77,50210.31,50219.99,10.488619
2021-08-23 13:35:00,50219.99,50247.24,50219.98,50240.91,32.820335
2021-08-23 13:36:00,50240.92,50249.27,50230.88,50246.26,22.636277
2021-08-23 13:37:00,50246.25,50246.26,50198.1,50220.47,25.779484
2021-08-23 13:38:00,50220.46,50226.0,50212.24,50212.26,7.597588
2021-08-23 13:39:00,50212.25,50240.92,50212.25,50240.91,32.155084
2021-08-23 13:40:00,50240.9,50247.6,50231.5,50240.01,23.639673
2021-08-23 13:41:00,50240.0,50273.85,50232.9,50250.03,37.515141
2021-08-23 13:42:00,50250.02,50259.48,50250.02,50254.69,20.165119
2021-08-23 13:43:00,50254.69,50258.89,50236.07,50251.89,40.971439
2021-08-23 13:44:00,50251.89,50254.03,50207.65,50212.33,30.190028
2021-08-23 13:45:00,50212.33,50249.47,50211.74,50238.42,40.417064
2021-08-23 13:46:00,50238.41,50243.09,50222.91,50222.92,23.453595
2021-08-23 13:47:00,50222.92,50231.07,50215.24,50219.41,21.507642
2021-08-23 13:48:00,50219.42,50225.72,50202.15,50218.54,22.946233
2021-08-23 13:49:00,50218.53,50225.71,50214.96,50221.52,17.677021
2021-08-23 13:50:00,50221.51,50221.52,50184.6,50189.99,20.112194
2021-08-23 13:51:00,50189.99,50189.99,50154.53,50164.33,27.941617
2021-08-23 13:52:00,50164.32,50164.98,50157.16,50164.3,14.027787
2021-08-23 13:53:00,50164.3,50178.07,50161.25,50173.27,18.229577
2021-08-23 13:54:00,50173.28,50187.0,50169.11,50175.18,10.65847
2021-08-23 13:55:00,50175.17,50175.18,50143.18,50146.01,15.987551
2021-08-23 13:56:00,50146.01,50159.55,50134.98,50134.98,37.861858
2021-08-23 13:57:00,50134.98,50134.99,50103.72,50126.32,20.543891
2021-08-23 13:58:00,50126.32,50167.91,50115.95,50135.18,33.324813
2021-08-23 13:59:00,50135.17,50165.93,50135.17,50163.15,12.341563
2021-08-23 14:00:00,50163.15,50167.07,50104.74,50107.32,72.938302
2021-08-23 14:01:00,50107.33,50145.0,50107.32,50143.31,32.706042
2021-08-23 14:02:00,50143.31,50154.9,50129.69,50145.64,27.220047
2021-08-23 14:03:00,50145.64,50159.64,50130.0,50151.81,23.677282
2021-08-23 14:04:00,50151.82,50166.56,50130.22,50137.21,25.774875
2021-08-23 14:05:00,50137.2,50138.93,50126.49,50130.17,21.875875
2021-08-23 14:06:00,50130.17,50133.02,50123.06,50123.07,22.665277
2021-08-23 14:07:00,50123.06,50131.15,50107.36,50111.57,25.019564
2021-08-23 14:08:00,50111.58,50124.28,50100.1,50124.28,33.221655
2021-08-23 14:09:00,50124.27,50139.17,50114.04,50139.17,14.814841
2021-08-23 14:10:00,50139.17,50180.0,50130.62,50170.0,24.72044
2021-08-23 14:11:00,50170.0,50193.99,50150.0,50193.99,24.402893
2021-08-23 14:12:00,50193.99,50195.25,50180.01,50188.99,26.989859
2021-08-23 14:13:00,50188.99,50210.0,50185.0,50200.63,20.169466
2021-08-23 14:14:00,50200.63,50218.73,50200.62,50218.72,21.835259
2021-08-23 14:15:00,50218.71,50329.8,50215.3,50329.8,63.974048
2021-08-23 14:16:00,50329.79,50331.27,50267.67,50303.0,49.381207
2021-08-23 14:17:00,50303.0,50324.82,50290.11,50324.37,23.816718
2021-08-23 14:18:00,50324.37,50326.5,50288.47,50315.36,45.155061
2021-08-23 14:19:00,50315.36,50319.96,50285.44,50303.89,33.423678
2021-08-23 14:20:00,50303.89,50318.13,50281.0,50288.94,22.844589
2021-08-23 14:21:00,50288.94,50288.94,50250.01,50274.54,17.611453
2021-08-23 14:22:00,50274.54,50276.13,50252.17,50261.36,13.584988
2021-08-23 14:23:00,50261.35,50272.01,50252.16,50257.31,17.671841
2021-08-23 14:24:00,50257.31,50273.5,50252.16,50267.61,18.523226
2021-08-23 14:25:00,50267.61,50268.72,50233.5,50233.5,8.692421
2021-08-23 14:26:00,50233.5,50237.73,50217.4,50220.22,21.648962
2021-08-23 14:27:00,50220.21,50220.44,50163.1,50170.62,39.774182
2021-08-23 14:28:00,50170.62,50188.54,50158.79,50188.53,24.350697
2021-08-23 14:29:00,50188.53,50188.54,50111.0,50111.0,33.421667
2021-08-23 14:30:00,50111.62,50117.84,50001.12,50040.73,121.729325
2021-08-23 14:31:00,50040.73,50083.61,49873.0,49883.06,255.568152
2021-08-23 14:32:00,49883.05,49943.2,49875.0,49875.0,99.901158
2021-08-23 14:33:00,49875.01,49886.1,49660.64,49765.32,481.492087
2021-08-23 14:34:00,49765.31,49882.0,49696.64,49834.61,174.718949
2021-08-23 14:35:00,49834.61,49880.66,49722.61,49744.94,94.385522
2021-08-23 14:36:00,49744.93,49864.63,49740.0,49844.03,73.160058
2021-08-23 14:37:00,49844.03,49872.0,49791.23,49849.12,73.317124
2021-08-23 14:38:00,49853.54,49853.54,49738.78,49795.25,110.816327
2021-08-23 14:39:00,49795.25,49816.55,49700.0,49754.33,146.115443
2021-08-23 14:40:00,49754.33,49783.0,49679.55,49726.63,83.051686
2021-08-23 14:41:00,49726.62,49757.78,49699.53,49733.99,60.453235
2021-08-23 14:42:00,49733.99,49800.0,49720.01,49772.98,63.670741
2021-08-23 14:43:00,49772.98,49799.99,49762.46,49784.58,28.499533
2021-08-23 14:44:00,49784.58,49820.47,49770.0,49816.78,53.973619
2021-08-23 14:45:00,49816.77,49867.07,49784.7,49867.07,58.015071
2021-08-23 14:46:00,49867.06,49923.83,49851.21,49915.99,60.454893
2021-08-23 14:47:00,49915.99,49916.0,49800.0,49832.85,90.252473
2021-08-23 14:48:00,49832.86,49871.22,49817.77,49844.76,45.998895
2021-08-23 14:49:00,49844.76,49850.92,49750.02,49808.38,42.803625
2021-08-23 14:50:00,49808.39,49815.99,49792.23,49805.45,26.327012
2021-08-23 14:51:00,49805.45,49845.8,49777.17,49840.0,48.274718
2021-08-23 14:52:00,49840.0,49868.32,49834.97,49867.15,34.146945
2021-08-23 14:53:00,49867.16,49877.25,49821.69,49825.86,41.185241
2021-08-23 14:54:00,49825.86,49849.65,49818.48,49825.26,24.24488
2021-08-23 14:55:00,49825.26,49825.27,49780.0,49789.36,28.070851
2021-08-23 14:56:00,49789.37,49799.24,49726.81,49750.0,62.519734
2021-08-23 14:57:00,49750.01,49760.0,49733.09,49733.09,23.397399
