timestamp,open,high,low,close,volume
2023-09-15 16:06:00,26339.64,26347.13,26339.63,26347.13,13.21967
2023-09-15 16:07:00,26347.13,26353.5,26346.95,26353.5,22.15663
2023-09-15 16:08:00,26353.5,26353.5,26343.61,26343.62,11.93668
2023-09-15 16:09:00,26343.62,26343.63,26329.81,26329.82,15.82664
2023-09-15 16:10:00,26329.82,26355.3,26327.96,26355.21,21.62019
2023-09-15 16:11:00,26355.2,26355.85,26353.22,26353.23,15.40847
2023-09-15 16:12:00,26353.22,26353.48,26348.67,26353.47,17.69225
2023-09-15 16:13:00,26353.47,26353.48,26344.48,26344.49,14.96472
2023-09-15 16:14:00,26344.48,26351.68,26344.48,26350.93,10.41898
2023-09-15 16:15:00,26350.92,26350.93,26341.7,26341.7,10.27458
2023-09-15 16:16:00,26341.71,26344.39,26337.99,26338.0,14.9754
2023-09-15 16:17:00,26338.0,26338.0,26333.56,26333.59,44.84511
2023-09-15 16:18:00,26333.58,26340.0,26333.58,26339.99,5.39933
2023-09-15 16:19:00,26339.99,26347.53,26339.99,26347.53,5.56581
2023-09-15 16:20:00,26347.53,26351.06,26346.22,26346.22,11.52968
2023-09-15 16:21:00,26346.22,26353.46,26346.22,26352.67,16.13559
2023-09-15 16:22:00,26352.67,26357.15,26352.67,26353.71,10.62868
2023-09-15 16:23:00,26353.7,26363.1,26353.7,26356.15,14.7605
2023-09-15 16:24:00,26356.14,26363.61,26356.14,26363.6,11.34177
2023-09-15 16:25:00,26363.6,26363.61,26357.19,26357.19,4.37424
2023-09-15 16:26:00,26357.19,26363.14,26357.19,26363.13,6.76607
2023-09-15 16:27:00,26363.13,26363.14,26358.74,26358.75,6.1858
2023-09-15 16:28:00,26358.75,26358.75,26356.3,26356.3,7.14994
2023-09-15 16:29:00,26356.31,26356.31,26355.61,26355.61,11.75333
2023-09-15 16:30:00,26355.61,26362.0,26355.61,26361.99,7.51534
2023-09-15 16:31:00,26362.0,26362.0,26361.99,26361.99,2.57329
2023-09-15 16:32:00,26361.99,26362.39,26361.99,26362.01,6.00824
2023-09-15 16:33:00,26362.01,26366.34,26362.0,26365.71,13.94925
2023-09-15 16:34:00,26365.71,26377.96,26365.7,26368.15,28.34187
2023-09-15 16:35:00,26368.15,26368.15,26352.66,26352.67,17.05295
2023-09-15 16:36:00,26352.66,26352.67,26327.05,26327.06,30.27406
2023-09-15 16:37:00,26327.06,26340.12,26327.05,26340.11,16.75044
2023-09-15 16:38:00,26340.11,26341.53,26331.14,26331.14,11.24069
2023-09-15 16:39:00,26331.15,26337.02,26327.56,26327.56,13.75484
2023-09-15 16:40:00,26327.56,26331.09,26324.52,26326.63,15.39466
2023-09-15 16:41:00,26326.63,26332.57,26326.62,26332.56,8.31897
2023-09-15 16:42:00,26332.57,26332.57,26332.56,26332.56,5.0774
2023-09-15 16:43:00,26332.56,26341.58,26332.56,26341.58,8.61688
2023-09-15 16:44:00,26341.58,26344.44,26341.57,26344.43,6.51758
2023-09-15 16:45:00,26344.44,26345.25,26344.43,26345.25,11.38524
2023-09-15 16:46:00,26345.25,26345.25,26336.87,26336.88,14.25154
2023-09-15 16:47:00,26336.87,26346.79,26336.87,26343.87,20.00096
2023-09-15 16:48:00,26343.87,26343.88,26343.87,26343.88,5.22848
2023-09-15 16:49:00,26343.87,26350.0,26343.87,26350.0,8.11049
2023-09-15 16:50:00,26349.99,26368.75,26349.99,26368.75,18.52877
2023-09-15 16:51:00,26368.75,26370.91,26368.74,26370.91,7.96127
2023-09-15 16:52:00,26370.9,26383.87,26370.9,26373.03,34.58746
2023-09-15 16:53:00,26373.03,26388.36,26373.02,26388.36,8.75011
2023-09-15 16:54:00,26388.35,26388.36,26387.46,26387.47,14.61977
2023-09-15 16:55:00,26387.46,26387.47,26356.83,26361.3,29.68776
2023-09-15 16:56:00,26361.29,26380.12,26361.29,26380.11,18.60463
2023-09-15 16:57:00,26380.12,26383.79,26376.62,26383.78,13.59207
2023-09-15 16:58:00,26383.79,26383.79,26380.75,26383.29,9.06062
2023-09-15 16:59:00,26383.29,26383.3,26379.96,26379.97,20.66603
2023-09-15 17:00:00,26379.97,26379.97,26368.89,26368.89,20.78774
2023-09-15 17:01:00,26368.89,26368.9,26366.94,26366.94,6.34855
2023-09-15 17:02:00,26366.94,26366.95,26364.4,26366.67,14.83528
2023-09-15 17:03:00,26366.68,26366.68,26358.32,26358.32,6.52063
2023-09-15 17:04:00,26358.32,26358.33,26358.32,26358.32,3.3072
2023-09-15 17:05:00,26358.33,26358.33,26358.32,26358.32,2.91732
2023-09-15 17:06:00,26358.33,26358.33,26355.0,26355.0,6.25888
2023-09-15 17:07:00,26355.0,26355.01,26355.0,26355.0,8.34658
2023-09-15 17:08:00,26355.01,26355.01,26354.93,26354.94,7.31694
2023-09-15 17:09:00,26354.94,26354.94,26354.92,26354.92,5.72164
2023-09-15 17:10:00,26354.92,26357.55,26354.92,26357.55,8.22587
2023-09-15 17:11:00,26357.54,26359.63,26357.54,26359.63,8.47588
2023-09-15 17:12:00,26359.63,26359.63,26352.38,26352.39,11.89804
2023-09-15 17:13:00,26352.38,26359.63,26352.38,26359.62,10.64224
2023-09-15 17:14:00,26359.62,26359.63,26359.62,26359.62,3.54845
2023-09-15 17:15:00,26359.62,26359.63,26359.62,26359.63,2.93179
2023-09-15 17:16:00,26359.62,26359.63,26359.62,26359.63,2.48233
2023-09-15 17:17:00,26359.63,26359.63,26359.62,26359.62,6.77506
2023-09-15 17:18:00,26359.62,26374.89,26359.62,26361.86,20.47571
2023-09-15 17:19:00,26361.86,26361.87,26355.29,26355.29,7.52554
2023-09-15 17:20:00,26355.29,26357.15,26352.97,26355.22,13.80987
2023-09-15 17:21:00,26355.23,26355.23,26348.63,26348.63,14.19018
2023-09-15 17:22:00,26348.63,26348.64,26344.38,26345.63,27.57053
2023-09-15 17:23:00,26345.63,26349.98,26338.71,26344.68,15.17426
2023-09-15 17:24:00,26344.67,26345.22,26338.71,26338.72,15.04341
2023-09-15 17:25:00,26338.71,26345.54,26338.71,26345.54,8.63937
2023-09-15 17:26:00,26345.53,26345.54,26335.12,26335.12,12.24026
2023-09-15 17:27:00,26335.12,26335.13,26330.33,26330.34,9.6706
2023-09-15 17:28:00,26330.33,26335.35,26330.33,26335.34,4.45295
2023-09-15 17:29:00,26335.34,26335.84,26335.34,26335.84,4.82898
2023-09-15 17:30:00,26335.83,26335.92,26325.02,26325.02,22.78667
2023-09-15 17:31:00,26325.03,26331.46,26325.01,26325.03,22.28319
2023-09-15 17:32:00,26325.02,26326.34,26325.02,26326.34,4.5228
2023-09-15 17:33:00,26326.33,26326.34,26326.33,26326.34,5.51685
2023-09-15 17:34:00,26326.34,26326.34,26317.01,26322.3,27.15801
2023-09-15 17:35:00,26322.31,26325.82,26322.3,26325.81,6.64312
2023-09-15 17:36:00,26325.82,26325.82,26325.81,26325.82,6.6187
2023-09-15 17:37:00,26325.82,26325.82,26325.81,26325.82,3.67801
2023-09-15 17:38:00,26325.81,26333.63,26325.81,26333.63,23.6064
2023-09-15 17:39:00,26333.63,26337.89,26333.62,26337.89,10.43118
2023-09-15 17:40:00,26337.89,26347.12,26337.88,26347.11,11.37117
2023-09-15 17:41:00,26347.12,26348.34,26339.82,26339.83,10.16959
2023-09-15 17:42:00,26339.82,26357.08,26339.82,26357.08,28.50538
2023-09-15 17:43:00,26357.07,26360.91,26357.07,26360.91,10.06715
2023-09-15 17:44:00,26360.9,26375.63,26360.9,26375.63,13.85285
2023-09-15 17:45:00,26375.63,26378.38,26372.76,26373.96,12.65413
2023-09-15 17:46:00,26373.96,26373.96,26371.33,26371.34,4.32365
2023-09-15 17:47:00,26371.33,26371.34,26369.07,26369.08,6.3507
2023-09-15 17:48:00,26369.08,26373.38,26369.07,26369.22,6.98653
2023-09-15 17:49:00,26369.23,26373.88,26369.22,26373.88,4.48961
2023-09-15 17:50:00,26373.87,26373.88,26360.72,26360.73,10.37109
2023-09-15 17:51:00,26360.72,26360.73,26360.67,26360.68,6.95169
2023-09-15 17:52:00,26360.67,26369.11,26360.67,26369.11,9.33763
2023-09-15 17:53:00,26369.11,26369.11,26364.81,26364.82,3.07451
2023-09-15 17:54:00,26364.82,26364.82,26359.23,26361.84,11.49285
2023-09-15 17:55:00,26361.83,26368.43,26361.83,26366.95,5.18385
2023-09-15 17:56:00,26366.95,26366.96,26366.95,26366.96,2.12034
2023-09-15 17:57:00,26366.95,26366.96,26357.15,26357.15,12.15249
2023-09-15 17:58:00,26357.15,26357.85,26340.01,26340.04,15.76413
2023-09-15 17:59:00,26340.04,26340.82,26338.5,26338.5,11.16332
2023-09-15 18:00:00,26338.51,26340.13,26331.97,26331.97,10.94686
2023-09-15 18:01:00,26331.97,26338.77,26331.97,26337.7,15.84159
2023-09-15 18:02:00,26337.69,26337.7,26337.02,26337.69,7.44924
2023-09-15 18:03:00,26337.69,26345.13,26337.68,26345.13,7.94447
2023-09-15 18:04:00,26345.12,26357.15,26345.12,26355.27,23.14814
2023-09-15 18:05:00,26355.27,26355.28,26351.61,26351.61,11.3218
2023-09-15 18:06:00,26351.61,26351.62,26349.05,26349.06,9.59045
2023-09-15 18:07:00,26349.05,26349.06,26349.05,26349.06,18.10723
2023-09-15 18:08:00,26349.05,26349.06,26349.05,26349.06,4.40424
2023-09-15 18:09:00,26349.05,26354.67,26349.05,26354.27,20.58838
2023-09-15 18:10:00,26354.28,26355.44,26349.87,26355.44,13.77975
2023-09-15 18:11:00,26355.43,26355.63,26355.43,26355.63,5.79181
2023-09-15 18:12:00,26355.63,26355.63,26353.02,26353.03,6.32413
2023-09-15 18:13:00,26353.03,26353.03,26353.02,26353.03,2.92337
2023-09-15 18:14:00,26353.02,26359.87,26353.02,26359.86,6.28309
2023-09-15 18:15:00,26359.86,26359.98,26351.4,26354.27,57.99327
2023-09-15 18:16:00,26354.27,26357.67,26354.05,26357.66,5.45064
2023-09-15 18:17:00,26357.66,26357.67,26357.66,26357.67,5.79709
2023-09-15 18:18:00,26357.66,26357.67,26351.5,26351.51,9.10582
2023-09-15 18:19:00,26351.51,26351.51,26351.5,26351.5,1.93254
2023-09-15 18:20:00,26351.5,26353.31,26351.5,26353.31,6.77576
2023-09-15 18:21:00,26353.3,26353.31,26350.37,26350.37,10.566
2023-09-15 18:22:00,26350.37,26350.37,26350.0,26350.0,5.35976
2023-09-15 18:23:00,26350.0,26350.98,26350.0,26350.97,4.14282
2023-09-15 18:24:00,26350.98,26350.98,26337.82,26337.83,9.4442
2023-09-15 18:25:00,26337.82,26337.83,26337.82,26337.83,2.65612
2023-09-15 18:26:00,26337.82,26344.39,26337.82,26344.38,5.09257
2023-09-15 18:27:00,26344.39,26350.3,26344.38,26350.29,8.4047
2023-09-15 18:28:00,26350.3,26350.3,26350.29,26350.3,3.20337
2023-09-15 18:29:00,26350.3,26350.3,26350.29,26350.3,4.74767
2023-09-15 18:30:00,26350.3,26353.48,26350.29,26353.47,7.14889
2023-09-15 18:31:00,26353.48,26354.91,26353.47,26354.91,4.32589
2023-09-15 18:32:00,26354.91,26354.91,26354.9,26354.91,7.77789
2023-09-15 18:33:00,26354.9,26364.06,26354.9,26364.06,12.82569
2023-09-15 18:34:00,26364.05,26368.58,26364.05,26368.57,4.31288
2023-09-15 18:35:00,26368.58,26382.02,26368.57,26382.01,13.09004
2023-09-15 18:36:00,26382.02,26401.1,26382.01,26397.15,59.86368
2023-09-15 18:37:00,26397.15,26405.44,26397.15,26403.56,21.18382
2023-09-15 18:38:00,26403.57,26403.57,26385.67,26385.68,23.78661
2023-09-15 18:39:00,26385.67,26391.75,26385.02,26387.91,22.60535
2023-09-15 18:40:00,26387.92,26389.25,26387.45,26389.24,8.97992
2023-09-15 18:41:00,26389.24,26390.33,26389.24,26390.33,6.38395
2023-09-15 18:42:00,26390.32,26390.33,26379.39,26379.39,6.64532
2023-09-15 18:43:00,26379.4,26379.4,26376.3,26376.3,5.94319
2023-09-15 18:44:00,26376.31,26377.14,26376.3,26377.14,6.40726
2023-09-15 18:45:00,26377.14,26377.93,26376.32,26377.92,5.66417
2023-09-15 18:46:00,26377.92,26377.93,26365.9,26365.91,10.52395
2023-09-15 18:47:00,26365.9,26365.91,26359.73,26359.74,12.12675
2023-09-15 18:48:00,26359.73,26359.74,26340.81,26340.81,14.34882
2023-09-15 18:49:00,26340.81,26346.72,26340.81,26346.23,13.65402
2023-09-15 18:50:00,26346.23,26350.98,26336.92,26336.94,15.54853
2023-09-15 18:51:00,26336.94,26340.77,26336.94,26337.07,7.73182
2023-09-15 18:52:00,26337.07,26337.08,26331.99,26331.99,8.89227
2023-09-15 18:53:00,26332.0,26335.95,26331.99,26335.95,3.97707
2023-09-15 18:54:00,26335.94,26339.58,26335.94,26337.32,9.67538
2023-09-15 18:55:00,26337.32,26339.05,26335.95,26339.05,7.62348
2023-09-15 18:56:00,26339.05,26342.78,26339.04,26342.78,7.96813
2023-09-15 18:57:00,26342.77,26349.99,26342.77,26349.98,9.36542
2023-09-15 18:58:00,26349.99,26349.99,26349.98,26349.99,6.38615
2023-09-15 18:59:00,26349.99,26349.99,26347.38,26347.38,11.40964
2023-09-15 19:00:00,26347.39,26347.39,26340.68,26340.69,5.37548
2023-09-15 19:01:00,26340.69,26340.69,26340.68,26340.68,3.7431
2023-09-15 19:02:00,26340.69,26340.69,26340.68,26340.69,4.82718
2023-09-15 19:03:00,26340.69,26348.24,26340.68,26348.24,7.87213
2023-09-15 19:04:00,26348.23,26351.2,26348.23,26348.24,12.15268
2023-09-15 19:05:00,26348.23,26350.87,26348.23,26350.87,4.91745
2023-09-15 19:06:00,26350.87,26350.87,26348.25,26348.26,12.57397
2023-09-15 19:07:00,26348.25,26355.0,26348.25,26355.0,4.96247
2023-09-15 19:08:00,26354.99,26358.53,26354.99,26358.53,3.15959
2023-09-15 19:09:00,26358.52,26364.6,26358.52,26364.59,3.95126
2023-09-15 19:10:00,26364.6,26382.93,26364.59,26382.92,8.34748
2023-09-15 19:11:00,26382.93,26382.93,26382.92,26382.92,3.04918
2023-09-15 19:12:00,26382.92,26393.84,26382.92,26393.84,6.8684
2023-09-15 19:13:00,26393.83,26394.49,26393.83,26394.48,2.95588
2023-09-15 19:14:00,26394.49,26404.97,26394.48,26404.97,22.92812
2023-09-15 19:15:00,26404.97,26404.97,26396.0,26399.8,19.4208
2023-09-15 19:16:00,26399.79,26410.0,26399.79,26408.13,27.67038
2023-09-15 19:17:00,26408.13,26408.13,26408.12,26408.13,7.7208
2023-09-15 19:18:00,26408.13,26416.37,26404.88,26413.41,23.16703
2023-09-15 19:19:00,26413.42,26425.87,26413.41,26425.87,10.76731
2023-09-15 19:20:00,26425.87,26425.87,26416.61,26416.61,18.63741
2023-09-15 19:21:00,26416.61,26425.0,26415.0,26415.0,18.57589
2023-09-15 19:22:00,26415.0,26418.63,26415.0,26416.96,8.8911
2023-09-15 19:23:00,26416.96,26417.14,26410.01,26410.02,7.93362
2023-09-15 19:24:00,26410.01,26429.83,26410.01,26428.72,71.92146
2023-09-15 19:25:00,26428.71,26428.72,26422.06,26422.06,15.50105
2023-09-15 19:26:00,26422.07,26423.04,26422.06,26423.03,9.14536
2023-09-15 19:27:00,26423.04,26439.77,26423.03,26439.77,40.95895
2023-09-15 19:28:00,26439.77,26439.77,26430.91,26430.92,21.43701
2023-09-15 19:29:00,26430.91,26430.92,26430.91,26430.91,6.72899
2023-09-15 19:30:00,26430.91,26439.28,26430.91,26436.81,9.17268
2023-09-15 19:31:00,26436.81,26436.81,26420.11,26420.12,16.72685
2023-09-15 19:32:00,26420.11,26421.14,26420.11,26421.14,6.95705
2023-09-15 19:33:00,26421.13,26421.14,26413.22,26413.22,10.78458
2023-09-15 19:34:00,26413.22,26413.23,26413.22,26413.22,4.21404
2023-09-15 19:35:00,26413.23,26413.23,26413.22,26413.23,3.32801
2023-09-15 19:36:00,26413.23,26413.23,26413.22,26413.22,3.9063
2023-09-15 19:37:00,26413.23,26413.23,26413.22,26413.23,2.19769
2023-09-15 19:38:00,26413.22,26413.23,26409.72,26409.78,8.23089
2023-09-15 19:39:00,26409.77,26409.78,26406.06,26409.73,19.2766
2023-09-15 19:40:00,26409.72,26414.38,26409.72,26414.38,7.05469
2023-09-15 19:41:00,26414.38,26414.98,26414.37,26414.98,2.87552
2023-09-15 19:42:00,26414.97,26420.87,26414.97,26415.79,13.51327
2023-09-15 19:43:00,26415.8,26417.84,26415.79,26417.83,4.41717
2023-09-15 19:44:00,26417.84,26417.84,26417.83,26417.83,2.81721
2023-09-15 19:45:00,26417.84,26421.03,26417.83,26421.03,7.309
2023-09-15 19:46:00,26421.03,26440.4,26421.02,26440.4,11.5827
2023-09-15 19:47:00,26440.39,26444.45,26438.03,26442.16,23.08412
2023-09-15 19:48:00,26442.16,26442.78,26428.13,26428.14,11.29327
2023-09-15 19:49:00,26428.13,26428.19,26424.59,26428.19,11.0321
2023-09-15 19:50:00,26428.19,26429.4,26424.85,26429.4,22.19382
2023-09-15 19:51:00,26429.4,26429.58,26420.34,26420.34,9.52182
2023-09-15 19:52:00,26420.35,26426.99,26420.34,26426.22,6.08938
2023-09-15 19:53:00,26426.23,26426.23,26421.67,26421.68,4.51609
2023-09-15 19:54:00,26421.68,26421.68,26417.59,26417.59,12.04674
2023-09-15 19:55:00,26417.59,26418.64,26406.05,26406.05,10.09247
2023-09-15 19:56:00,26406.06,26406.06,26400.0,26403.23,11.9183
2023-09-15 19:57:00,26403.24,26408.92,26403.23,26408.92,4.3377
2023-09-15 19:58:00,26408.91,26408.92,26408.62,26408.63,5.40953
2023-09-15 19:59:00,26408.63,26408.63,26395.02,26397.38,10.54162
2023-09-15 20:00:00,26397.38,26405.61,26397.38,26402.04,13.4908
2023-09-15 20:01:00,26402.04,26402.04,26395.03,26395.04,7.44457
2023-09-15 20:02:00,26395.04,26397.66,26395.03,26396.25,21.74243
2023-09-15 20:03:00,26396.24,26396.25,26396.24,26396.24,2.02396
2023-09-15 20:04:00,26396.24,26396.25,26396.24,26396.25,4.34368
2023-09-15 20:05:00,26396.25,26396.25,26396.24,26396.24,5.49292
2023-09-15 20:06:00,26396.24,26397.79,26396.24,26397.54,8.48679
2023-09-15 20:07:00,26397.53,26397.54,26377.82,26382.35,14.40581
2023-09-15 20:08:00,26382.35,26382.35,26378.47,26381.89,5.18967
2023-09-15 20:09:00,26381.88,26387.72,26381.88,26387.71,11.12458
2023-09-15 20:10:00,26387.71,26387.72,26380.77,26380.78,6.17062
2023-09-15 20:11:00,26380.78,26381.36,26373.21,26378.67,17.87535
2023-09-15 20:12:00,26378.66,26378.67,26378.08,26378.65,12.79606
2023-09-15 20:13:00,26378.65,26387.34,26378.65,26387.33,13.47628
2023-09-15 20:14:00,26387.34,26387.34,26387.33,26387.33,6.25517
2023-09-15 20:15:00,26387.34,26393.03,26387.33,26392.21,12.63232
2023-09-15 20:16:00,26392.21,26392.22,26382.03,26390.63,20.07145
2023-09-15 20:17:00,26390.63,26396.41,26390.62,26396.4,10.70095
2023-09-15 20:18:00,26396.4,26407.99,26396.4,26405.01,12.97187
2023-09-15 20:19:00,26405.0,26408.59,26405.0,26408.59,3.86265
2023-09-15 20:20:00,26408.58,26418.89,26408.58,26416.11,18.45523
2023-09-15 20:21:00,26416.12,26419.38,26416.11,26419.37,3.86059
2023-09-15 20:22:00,26419.37,26419.38,26412.51,26412.52,6.43988
2023-09-15 20:23:00,26412.51,26412.52,26410.0,26410.01,4.02969
2023-09-15 20:24:00,26410.01,26410.01,26410.0,26410.0,3.61158
2023-09-15 20:25:00,26410.01,26410.01,26410.0,26410.0,2.26157
2023-09-15 20:26:00,26410.0,26410.01,26403.34,26403.35,19.59797
2023-09-15 20:27:00,26403.34,26403.35,26402.98,26402.98,1.63246
2023-09-15 20:28:00,26402.98,26402.99,26402.98,26402.99,3.39911
2023-09-15 20:29:00,26402.99,26402.99,26402.85,26402.85,4.19428
2023-09-15 20:30:00,26402.85,26402.86,26401.0,26401.01,2.5582
2023-09-15 20:31:00,26401.01,26401.01,26395.61,26398.23,5.84086
2023-09-15 20:32:00,26398.22,26410.0,26398.22,26409.99,11.87123
2023-09-15 20:33:00,26409.99,26412.14,26409.99,26412.14,6.75191
2023-09-15 20:34:00,26412.13,26412.14,26403.78,26403.78,24.02064
2023-09-15 20:35:00,26403.79,26403.79,26403.78,26403.79,2.40231
2023-09-15 20:36:00,26403.78,26403.79,26403.77,26403.77,4.85101
2023-09-15 20:37:00,26403.77,26403.78,26403.77,26403.78,4.88783
2023-09-15 20:38:00,26403.77,26403.78,26403.77,26403.78,3.99524
2023-09-15 20:39:00,26403.77,26403.78,26403.77,26403.77,1.76354
2023-09-15 20:40:00,26403.78,26411.04,26403.77,26411.03,7.26589
2023-09-15 20:41:00,26411.04,26411.13,26411.03,26411.12,3.66664
2023-09-15 20:42:00,26411.13,26417.29,26411.12,26417.29,9.22199
2023-09-15 20:43:00,26417.28,26429.51,26417.28,26429.5,20.8157
2023-09-15 20:44:00,26429.51,26429.51,26429.5,26429.5,4.17001
2023-09-15 20:45:00,26429.5,26433.0,26429.5,26432.97,7.41626
2023-09-15 20:46:00,26432.98,26432.98,26419.99,26425.89,62.11603
2023-09-15 20:47:00,26425.88,26425.89,26423.85,26423.85,11.24216
2023-09-15 20:48:00,26423.86,26423.86,26423.82,26423.82,1.92548
2023-09-15 20:49:00,26423.82,26423.83,26423.59,26423.59,3.4183
2023-09-15 20:50:00,26423.6,26432.58,26423.59,26432.58,12.08364
2023-09-15 20:51:00,26432.57,26432.58,26432.57,26432.58,4.02041
2023-09-15 20:52:00,26432.57,26432.58,26432.57,26432.57,2.78933
2023-09-15 20:53:00,26432.57,26444.1,26432.57,26439.04,22.09952
2023-09-15 20:54:00,26439.04,26441.08,26418.21,26418.21,30.74318
2023-09-15 20:55:00,26418.22,26418.22,26401.37,26406.36,24.869
2023-09-15 20:56:00,26406.37,26406.37,26401.96,26401.96,6.14556
2023-09-15 20:57:00,26401.97,26401.97,26400.51,26400.51,5.27565
2023-09-15 20:58:00,26400.52,26409.58,26400.51,26403.66,18.9516
2023-09-15 20:59:00,26403.66,26415.78,26403.66,26415.78,14.90835
2023-09-15 21:00:00,26415.78,26415.78,26415.77,26415.77,1.60928
2023-09-15 21:01:00,26415.77,26421.49,26415.77,26421.48,8.1485
2023-09-15 21:02:00,26421.49,26424.36,26421.48,26424.36,7.03852
2023-09-15 21:03:00,26424.36,26425.93,26424.35,26425.92,4.20208
2023-09-15 21:04:00,26425.92,26425.93,26425.92,26425.92,1.85319
2023-09-15 21:05:00,26425.93,26425.93,26425.92,26425.92,2.12561
2023-09-15 21:06:00,26425.92,26425.93,26425.92,26425.93,2.5262
2023-09-15 21:07:00,26425.92,26425.93,26425.92,26425.93,3.54506
2023-09-15 21:08:00,26425.92,26440.0,26425.92,26435.67,31.78112
2023-09-15 21:09:00,26435.68,26469.11,26435.67,26442.63,123.52404
2023-09-15 21:10:00,26442.63,26463.16,26442.63,26452.25,32.3967
2023-09-15 21:11:00,26452.26,26458.75,26441.57,26441.58,27.50298
2023-09-15 21:12:00,26441.58,26455.0,26438.19,26454.99,32.54863
2023-09-15 21:13:00,26454.99,26506.26,26454.99,26460.24,156.428
2023-09-15 21:14:00,26460.24,26504.17,26460.24,26479.47,107.0224
2023-09-15 21:15:00,26479.46,26479.47,26477.48,26477.49,10.47213
2023-09-15 21:16:00,26477.48,26489.94,26460.54,26460.55,23.9612
2023-09-15 21:17:00,26460.55,26465.72,26454.44,26461.98,48.89535
2023-09-15 21:18:00,26461.98,26462.05,26459.86,26459.86,6.69159
2023-09-15 21:19:00,26459.87,26471.79,26459.86,26471.78,9.72445
2023-09-15 21:20:00,26471.77,26471.78,26467.85,26467.86,3.35867
2023-09-15 21:21:00,26467.86,26467.86,26463.35,26463.36,5.60808
2023-09-15 21:22:00,26463.36,26464.14,26461.51,26461.52,11.20862
2023-09-15 21:23:00,26461.51,26461.52,26461.4,26461.41,7.20745
2023-09-15 21:24:00,26461.41,26461.41,26461.4,26461.4,2.26225
2023-09-15 21:25:00,26461.4,26461.41,26449.59,26449.59,13.40371
2023-09-15 21:26:00,26449.59,26453.68,26449.59,26453.68,13.6875
2023-09-15 21:27:00,26453.68,26453.68,26451.58,26451.58,7.28034
2023-09-15 21:28:00,26451.59,26451.59,26445.76,26451.26,20.11484
2023-09-15 21:29:00,26451.27,26453.67,26451.26,26453.67,11.32994
2023-09-15 21:30:00,26453.67,26455.98,26453.66,26455.97,6.89313
2023-09-15 21:31:00,26455.98,26455.98,26455.97,26455.97,1.22481
2023-09-15 21:32:00,26455.97,26457.05,26455.97,26457.05,11.74892
2023-09-15 21:33:00,26457.05,26457.45,26450.0,26450.0,24.68718
2023-09-15 21:34:00,26450.0,26450.01,26440.49,26446.06,18.49862
2023-09-15 21:35:00,26446.05,26446.06,26446.05,26446.06,8.17707
2023-09-15 21:36:00,26446.05,26446.98,26446.05,26446.97,8.07199
2023-09-15 21:37:00,26446.98,26446.98,26446.97,26446.97,2.21643
2023-09-15 21:38:00,26446.98,26446.98,26443.38,26443.39,10.28715
2023-09-15 21:39:00,26443.38,26443.39,26439.55,26439.56,10.47207
2023-09-15 21:40:00,26439.55,26439.56,26438.78,26439.54,10.29218
2023-09-15 21:41:00,26439.54,26446.17,26439.54,26446.16,6.13659
2023-09-15 21:42:00,26446.16,26458.65,26446.16,26458.65,9.23903
2023-09-15 21:43:00,26458.65,26469.1,26458.64,26462.9,16.24387
2023-09-15 21:44:00,26462.9,26462.9,26454.79,26454.79,9.68431
2023-09-15 21:45:00,26454.79,26462.88,26454.79,26462.87,9.43181
2023-09-15 21:46:00,26462.87,26468.56,26462.87,26468.56,2.071
2023-09-15 21:47:00,26468.56,26480.85,26468.55,26469.96,19.39598
2023-09-15 21:48:00,26469.95,26469.96,26469.95,26469.95,1.68287
2023-09-15 21:49:00,26469.96,26472.35,26469.95,26472.35,2.35104
2023-09-15 21:50:00,26472.34,26474.97,26472.34,26474.96,5.28965
2023-09-15 21:51:00,26474.97,26474.97,26472.97,26472.97,6.11827
2023-09-15 21:52:00,26472.97,26472.98,26468.57,26468.57,4.80558
2023-09-15 21:53:00,26468.57,26468.58,26465.02,26465.03,2.57418
2023-09-15 21:54:00,26465.03,26465.03,26464.91,26464.91,4.82009
2023-09-15 21:55:00,26464.92,26464.92,26464.91,26464.92,3.85029
2023-09-15 21:56:00,26464.92,26464.92,26464.91,26464.91,1.81529
2023-09-15 21:57:00,26464.92,26464.92,26464.9,26464.91,3.34229
2023-09-15 21:58:00,26464.9,26464.91,26464.86,26464.87,6.99479
2023-09-15 21:59:00,26464.86,26469.14,26464.86,26469.14,11.6562
2023-09-15 22:00:00,26469.14,26477.86,26469.13,26477.78,19.762
2023-09-15 22:01:00,26477.77,26477.78,26469.8,26470.43,11.16584
2023-09-15 22:02:00,26470.44,26470.44,26470.43,26470.44,2.34716
2023-09-15 22:03:00,26470.43,26480.6,26470.43,26480.6,14.51897
2023-09-15 22:04:00,26480.6,26480.75,26480.0,26480.0,4.1354
2023-09-15 22:05:00,26480.01,26480.01,26480.0,26480.01,3.41866
2023-09-15 22:06:00,26480.0,26480.01,26480.0,26480.01,5.54381
2023-09-15 22:07:00,26480.0,26484.48,26480.0,26484.48,7.47547
2023-09-15 22:08:00,26484.48,26490.44,26484.47,26485.7,28.67448
2023-09-15 22:09:00,26485.69,26492.93,26485.69,26492.92,13.24049
2023-09-15 22:10:00,26492.92,26494.72,26490.73,26491.88,18.15808
2023-09-15 22:11:00,26491.88,26491.89,26491.88,26491.88,3.96265
2023-09-15 22:12:00,26491.89,26494.8,26491.88,26494.79,7.5923
2023-09-15 22:13:00,26494.79,26494.8,26486.96,26487.53,16.02489
