timestamp,open,high,low,close,volume
2020-07-20 08:15:00,9182.33,9183.2,9182.19,9183.11,11.482967
2020-07-20 08:16:00,9183.1,9185.5,9183.1,9185.22,15.656654
2020-07-20 08:17:00,9185.22,9186.0,9185.18,9185.78,11.713526
2020-07-20 08:18:00,9185.78,9187.33,9185.78,9187.05,12.604213
2020-07-20 08:19:00,9187.05,9187.36,9186.55,9187.24,13.799695
2020-07-20 08:20:00,9187.24,9188.0,9187.09,9188.0,18.286269
2020-07-20 08:21:00,9188.0,9188.81,9185.92,9188.64,25.016496
2020-07-20 08:22:00,9188.63,9189.0,9188.63,9188.88,19.229188
2020-07-20 08:23:00,9188.89,9189.87,9188.88,9189.0,19.594143
2020-07-20 08:24:00,9189.01,9189.1,9188.99,9189.02,7.953268
2020-07-20 08:25:00,9189.02,9189.06,9188.98,9188.99,10.520192
2020-07-20 08:26:00,9189.0,9189.14,9188.98,9189.02,22.94673
2020-07-20 08:27:00,9189.02,9189.14,9188.98,9188.99,15.079192
2020-07-20 08:28:00,9188.98,9189.4,9188.43,9189.33,21.193557
2020-07-20 08:29:00,9189.33,9189.54,9189.0,9189.18,30.145775
2020-07-20 08:30:00,9189.19,9189.19,9188.02,9188.27,28.504519
2020-07-20 08:31:00,9188.22,9189.43,9187.99,9187.99,20.831704
2020-07-20 08:32:00,9187.99,9188.02,9186.21,9187.17,32.26248
2020-07-20 08:33:00,9187.17,9187.18,9185.0,9185.35,28.71654
2020-07-20 08:34:00,9185.36,9186.73,9183.5,9184.69,57.672016
2020-07-20 08:35:00,9184.7,9186.75,9183.42,9183.44,44.263164
2020-07-20 08:36:00,9183.43,9184.0,9183.43,9183.44,13.607566
2020-07-20 08:37:00,9183.43,9183.44,9182.09,9183.12,11.420672
2020-07-20 08:38:00,9183.12,9184.82,9180.19,9180.96,44.601636
2020-07-20 08:39:00,9180.78,9180.78,9179.54,9180.55,12.143139
2020-07-20 08:40:00,9180.55,9181.77,9180.55,9180.7,13.269299
2020-07-20 08:41:00,9180.69,9181.0,9180.67,9180.95,12.631186
2020-07-20 08:42:00,9180.95,9181.16,9180.93,9181.16,8.28955
2020-07-20 08:43:00,9181.16,9181.67,9181.01,9181.02,20.162868
2020-07-20 08:44:00,9181.02,9181.32,9180.83,9180.92,12.811695
2020-07-20 08:45:00,9180.89,9181.7,9180.86,9181.58,14.816237
2020-07-20 08:46:00,9181.58,9181.83,9178.82,9180.82,66.476362
2020-07-20 08:47:00,9180.82,9184.99,9180.82,9182.49,35.055142
2020-07-20 08:48:00,9182.52,9183.86,9182.49,9183.57,10.409402
2020-07-20 08:49:00,9183.43,9184.45,9183.41,9184.31,12.140505
2020-07-20 08:50:00,9184.3,9185.55,9184.3,9185.44,13.535621
2020-07-20 08:51:00,9185.44,9185.78,9184.96,9185.45,17.92303
2020-07-20 08:52:00,9185.44,9186.66,9185.3,9186.12,13.37991
2020-07-20 08:53:00,9186.13,9186.13,9184.54,9185.96,20.602013
2020-07-20 08:54:00,9185.99,9186.37,9185.96,9186.35,12.645442
2020-07-20 08:55:00,9186.32,9186.96,9186.31,9186.31,30.814761
2020-07-20 08:56:00,9186.31,9188.0,9186.31,9187.05,35.285174
2020-07-20 08:57:00,9187.05,9187.39,9186.37,9187.23,20.035909
2020-07-20 08:58:00,9187.23,9188.0,9185.36,9187.8,35.731377
2020-07-20 08:59:00,9187.8,9188.61,9186.63,9188.31,19.856712
2020-07-20 09:00:00,9188.32,9188.45,9186.88,9187.74,23.503891
2020-07-20 09:01:00,9187.75,9188.79,9186.65,9188.07,19.838891
2020-07-20 09:02:00,9188.07,9188.31,9186.63,9187.06,15.924426
2020-07-20 09:03:00,9187.07,9188.74,9186.91,9187.85,11.60646
2020-07-20 09:04:00,9187.84,9187.85,9186.13,9187.82,22.039716
2020-07-20 09:05:00,9187.83,9189.01,9182.75,9187.45,71.800132
2020-07-20 09:06:00,9187.44,9189.33,9186.89,9187.16,23.202715
2020-07-20 09:07:00,9187.17,9187.67,9186.87,9187.53,18.75679
2020-07-20 09:08:00,9187.52,9187.9,9187.52,9187.88,29.858683
2020-07-20 09:09:00,9187.87,9187.9,9186.01,9187.87,26.694905
2020-07-20 09:10:00,9187.86,9188.25,9187.85,9187.99,18.636009
2020-07-20 09:11:00,9187.99,9188.0,9187.95,9187.99,13.853255
2020-07-20 09:12:00,9188.0,9189.06,9187.98,9189.06,20.029932
2020-07-20 09:13:00,9189.06,9189.06,9188.0,9188.55,10.583734
2020-07-20 09:14:00,9188.66,9189.43,9188.63,9189.19,22.043056
2020-07-20 09:15:00,9189.2,9189.43,9185.48,9187.28,41.956288
2020-07-20 09:16:00,9187.28,9188.06,9185.37,9187.21,22.855864
2020-07-20 09:17:00,9187.21,9187.25,9186.68,9186.96,21.838768
2020-07-20 09:18:00,9186.96,9186.99,9186.07,9186.19,36.446307
2020-07-20 09:19:00,9186.21,9186.98,9186.0,9186.98,44.361816
2020-07-20 09:20:00,9186.98,9187.13,9186.97,9187.13,68.104645
2020-07-20 09:21:00,9187.12,9189.0,9187.12,9189.0,154.290171
2020-07-20 09:22:00,9189.0,9189.24,9188.99,9189.12,40.256681
2020-07-20 09:23:00,9189.11,9189.24,9188.91,9188.91,55.91364
2020-07-20 09:24:00,9188.92,9189.27,9188.91,9189.24,31.294687
2020-07-20 09:25:00,9189.23,9190.0,9187.48,9188.88,48.216953
2020-07-20 09:26:00,9188.84,9189.16,9185.74,9187.65,49.784959
2020-07-20 09:27:00,9187.5,9188.95,9187.49,9188.8,12.11155
2020-07-20 09:28:00,9188.81,9188.89,9186.72,9187.77,25.36209
2020-07-20 09:29:00,9187.76,9187.77,9186.22,9187.08,36.930329
2020-07-20 09:30:00,9187.12,9187.77,9186.92,9186.92,20.355125
2020-07-20 09:31:00,9186.96,9187.24,9186.33,9186.85,20.110463
2020-07-20 09:32:00,9186.85,9186.89,9182.86,9183.87,31.918901
2020-07-20 09:33:00,9183.86,9184.64,9183.6,9184.52,26.516285
2020-07-20 09:34:00,9184.52,9184.66,9182.57,9183.73,36.760956
2020-07-20 09:35:00,9183.73,9184.0,9183.62,9183.84,23.256916
2020-07-20 09:36:00,9183.83,9183.83,9181.63,9182.86,45.015393
2020-07-20 09:37:00,9182.87,9183.28,9181.76,9182.67,20.406704
2020-07-20 09:38:00,9182.67,9183.87,9182.16,9183.86,20.171952
2020-07-20 09:39:00,9183.87,9184.52,9183.04,9183.46,17.766191
2020-07-20 09:40:00,9183.19,9185.13,9183.19,9184.81,25.629572
2020-07-20 09:41:00,9184.81,9185.92,9184.2,9184.99,23.719456
2020-07-20 09:42:00,9185.0,9186.0,9184.99,9185.37,15.393188
2020-07-20 09:43:00,9185.37,9188.11,9185.16,9185.98,33.856043
2020-07-20 09:44:00,9185.99,9186.0,9185.95,9186.0,17.445906
2020-07-20 09:45:00,9186.0,9188.37,9185.85,9187.52,55.503519
2020-07-20 09:46:00,9187.52,9188.52,9187.49,9188.13,24.858991
2020-07-20 09:47:00,9188.1,9189.4,9188.1,9189.28,47.6325
2020-07-20 09:48:00,9189.28,9189.61,9189.25,9189.33,25.853828
2020-07-20 09:49:00,9189.33,9189.61,9189.06,9189.35,26.296717
2020-07-20 09:50:00,9189.35,9189.54,9189.0,9189.37,17.64712
2020-07-20 09:51:00,9189.37,9189.38,9189.0,9189.02,17.085507
2020-07-20 09:52:00,9189.03,9189.03,9188.45,9188.64,10.608238
2020-07-20 09:53:00,9188.64,9189.02,9187.53,9188.95,14.877229
2020-07-20 09:54:00,9188.9,9190.0,9188.16,9188.6,19.762832
2020-07-20 09:55:00,9188.6,9188.6,9187.51,9188.01,16.536353
2020-07-20 09:56:00,9188.0,9188.77,9188.0,9188.75,15.831113
2020-07-20 09:57:00,9188.75,9188.75,9188.68,9188.68,13.911304
2020-07-20 09:58:00,9188.68,9188.74,9185.81,9186.38,29.263407
2020-07-20 09:59:00,9186.38,9186.39,9184.0,9184.0,19.731821
2020-07-20 10:00:00,9184.01,9184.94,9183.27,9184.94,12.103528
2020-07-20 10:01:00,9184.93,9185.34,9184.0,9184.67,17.923173
2020-07-20 10:02:00,9184.4,9184.84,9184.22,9184.42,11.211052
2020-07-20 10:03:00,9184.51,9184.65,9182.86,9184.23,14.350259
2020-07-20 10:04:00,9184.37,9184.37,9183.33,9184.07,4.338531
2020-07-20 10:05:00,9184.09,9184.09,9183.01,9183.11,4.072601
2020-07-20 10:06:00,9183.65,9185.01,9183.04,9183.73,20.459953
2020-07-20 10:07:00,9183.74,9184.4,9182.99,9184.25,25.000006
2020-07-20 10:08:00,9184.26,9185.01,9183.09,9184.59,15.645602
2020-07-20 10:09:00,9184.98,9184.98,9181.08,9181.25,31.967652
2020-07-20 10:10:00,9181.28,9181.72,9180.09,9180.24,30.704601
2020-07-20 10:11:00,9180.24,9180.24,9180.0,9180.11,18.194654
2020-07-20 10:12:00,9180.12,9180.12,9179.99,9180.0,23.48723
2020-07-20 10:13:00,9180.0,9180.0,9178.01,9178.71,45.002099
2020-07-20 10:14:00,9178.72,9179.78,9178.63,9179.61,10.583305
2020-07-20 10:15:00,9179.61,9180.0,9178.99,9179.18,10.795038
2020-07-20 10:16:00,9179.14,9180.9,9179.14,9180.01,13.88844
2020-07-20 10:17:00,9179.9,9180.0,9179.31,9179.86,18.718583
2020-07-20 10:18:00,9179.82,9180.87,9179.44,9180.18,16.094392
2020-07-20 10:19:00,9180.11,9181.13,9179.71,9180.76,23.099095
2020-07-20 10:20:00,9180.79,9181.0,9179.54,9180.37,18.804628
2020-07-20 10:21:00,9180.4,9180.8,9179.19,9180.0,31.966324
2020-07-20 10:22:00,9180.0,9180.0,9178.81,9179.97,18.01444
2020-07-20 10:23:00,9179.98,9180.44,9179.73,9179.94,27.249881
2020-07-20 10:24:00,9179.94,9180.3,9179.7,9180.0,15.696508
2020-07-20 10:25:00,9180.0,9180.01,9179.43,9179.56,16.17675
2020-07-20 10:26:00,9179.57,9179.57,9178.25,9178.58,28.587639
2020-07-20 10:27:00,9178.57,9178.67,9175.0,9175.04,63.302593
2020-07-20 10:28:00,9175.05,9177.98,9175.05,9177.17,49.638018
2020-07-20 10:29:00,9176.99,9178.8,9174.77,9177.17,30.164201
2020-07-20 10:30:00,9177.19,9177.2,9174.47,9175.79,74.371768
2020-07-20 10:31:00,9175.79,9178.81,9175.79,9177.42,31.167499
2020-07-20 10:32:00,9177.29,9177.3,9176.04,9176.31,24.644505
2020-07-20 10:33:00,9176.32,9179.04,9174.92,9179.04,43.644529
2020-07-20 10:34:00,9179.05,9180.0,9177.67,9178.55,26.806364
2020-07-20 10:35:00,9178.56,9179.05,9177.49,9178.47,16.185163
2020-07-20 10:36:00,9178.47,9179.82,9178.47,9179.06,15.94335
2020-07-20 10:37:00,9179.06,9179.46,9178.54,9179.1,14.657019
2020-07-20 10:38:00,9179.1,9180.0,9179.05,9179.94,14.822527
2020-07-20 10:39:00,9179.93,9180.78,9172.0,9173.21,82.130642
2020-07-20 10:40:00,9173.21,9177.78,9173.21,9177.13,16.512557
2020-07-20 10:41:00,9177.14,9180.71,9177.12,9179.44,33.754169
2020-07-20 10:42:00,9179.44,9179.44,9174.69,9174.94,30.710042
2020-07-20 10:43:00,9174.94,9177.0,9173.1,9174.86,37.896859
2020-07-20 10:44:00,9174.86,9179.29,9172.5,9179.29,24.785787
2020-07-20 10:45:00,9179.28,9179.29,9174.6,9174.6,23.070467
2020-07-20 10:46:00,9174.6,9174.68,9137.98,9144.47,371.158326
2020-07-20 10:47:00,9144.44,9149.84,9135.0,9149.54,206.671741
2020-07-20 10:48:00,9149.25,9150.0,9131.0,9139.79,181.899484
2020-07-20 10:49:00,9139.79,9151.15,9136.76,9149.98,79.4394
2020-07-20 10:50:00,9149.98,9150.0,9144.47,9149.83,37.481016
2020-07-20 10:51:00,9149.82,9150.0,9147.15,9148.71,44.162249
2020-07-20 10:52:00,9148.7,9148.92,9141.1,9144.86,104.382111
2020-07-20 10:53:00,9144.94,9146.3,9142.99,9144.49,46.493646
2020-07-20 10:54:00,9144.49,9152.84,9142.74,9152.0,60.853531
2020-07-20 10:55:00,9152.0,9154.49,9151.43,9151.76,26.148498
2020-07-20 10:56:00,9151.75,9154.99,9151.48,9154.6,29.352106
2020-07-20 10:57:00,9154.6,9157.17,9152.81,9153.72,46.45794
2020-07-20 10:58:00,9153.72,9155.14,9152.19,9155.04,22.444897
2020-07-20 10:59:00,9155.03,9160.34,9155.03,9155.34,32.256799
2020-07-20 11:00:00,9155.35,9155.35,9141.02,9150.62,119.374438
2020-07-20 11:01:00,9150.63,9154.91,9150.63,9153.77,20.302987
2020-07-20 11:02:00,9153.76,9158.84,9153.14,9158.5,18.166748
2020-07-20 11:03:00,9158.5,9158.85,9150.0,9150.0,39.128956
2020-07-20 11:04:00,9150.01,9155.44,9149.82,9154.89,19.047625
2020-07-20 11:05:00,9154.99,9155.41,9154.99,9155.0,20.670104
2020-07-20 11:06:00,9155.0,9156.11,9155.0,9155.08,8.851456
2020-07-20 11:07:00,9155.08,9157.13,9155.08,9156.35,14.809195
2020-07-20 11:08:00,9156.36,9157.52,9156.33,9156.53,16.153033
2020-07-20 11:09:00,9156.53,9156.53,9151.44,9152.79,26.712937
2020-07-20 11:10:00,9152.79,9154.66,9149.97,9150.0,69.902698
2020-07-20 11:11:00,9150.0,9150.0,9148.57,9150.0,59.941835
2020-07-20 11:12:00,9149.99,9150.0,9148.15,9149.31,26.226174
2020-07-20 11:13:00,9149.34,9150.0,9148.02,9150.0,48.937291
2020-07-20 11:14:00,9150.0,9163.04,9149.99,9161.72,145.811818
2020-07-20 11:15:00,9161.71,9162.73,9156.82,9157.53,58.782674
2020-07-20 11:16:00,9157.41,9159.25,9150.73,9158.66,62.934097
2020-07-20 11:17:00,9158.67,9159.76,9155.24,9159.18,35.256231
2020-07-20 11:18:00,9159.17,9161.67,9155.5,9158.71,25.596579
2020-07-20 11:19:00,9158.71,9158.99,9157.49,9158.6,14.572816
2020-07-20 11:20:00,9158.6,9158.81,9154.96,9157.11,39.706661
2020-07-20 11:21:00,9157.11,9158.84,9155.99,9157.37,40.94288
2020-07-20 11:22:00,9157.37,9158.55,9157.29,9157.97,15.730744
2020-07-20 11:23:00,9157.98,9158.0,9156.87,9157.13,13.813201
2020-07-20 11:24:00,9157.13,9160.19,9157.13,9159.56,27.742568
2020-07-20 11:25:00,9159.56,9161.01,9157.62,9158.99,19.622701
2020-07-20 11:26:00,9158.96,9160.01,9158.65,9159.49,21.684177
2020-07-20 11:27:00,9159.49,9161.27,9156.29,9160.16,32.588065
2020-07-20 11:28:00,9160.17,9163.87,9156.37,9157.94,33.102488
2020-07-20 11:29:00,9157.4,9157.92,9156.01,9156.31,12.038272
2020-07-20 11:30:00,9156.28,9156.28,9153.0,9153.74,27.391887
2020-07-20 11:31:00,9153.74,9155.74,9153.0,9154.25,22.939477
2020-07-20 11:32:00,9154.25,9154.26,9152.31,9154.17,27.893137
2020-07-20 11:33:00,9154.17,9154.86,9153.65,9154.56,11.73607
2020-07-20 11:34:00,9154.57,9154.76,9152.68,9154.09,10.078689
2020-07-20 11:35:00,9154.07,9154.41,9152.47,9153.9,17.587498
2020-07-20 11:36:00,9153.9,9159.7,9153.9,9155.99,22.065601
2020-07-20 11:37:00,9156.0,9156.0,9150.0,9150.73,27.357183
2020-07-20 11:38:00,9150.76,9151.85,9150.0,9151.24,31.843669
2020-07-20 11:39:00,9151.21,9151.39,9149.52,9150.72,19.64058
2020-07-20 11:40:00,9150.71,9152.95,9150.04,9152.31,14.235118
2020-07-20 11:41:00,9152.31,9152.55,9150.07,9152.32,15.289689
2020-07-20 11:42:00,9152.31,9152.51,9149.83,9150.0,18.091729
2020-07-20 11:43:00,9150.0,9151.74,9149.62,9151.26,29.487933
2020-07-20 11:44:00,9151.26,9151.99,9148.33,9149.79,16.74864
2020-07-20 11:45:00,9149.79,9149.82,9146.75,9149.64,45.017811
2020-07-20 11:46:00,9149.64,9150.0,9147.95,9149.99,15.187217
2020-07-20 11:47:00,9149.99,9157.48,9149.99,9152.49,29.16248
2020-07-20 11:48:00,9152.52,9153.84,9152.46,9153.16,9.691155
2020-07-20 11:49:00,9153.16,9153.23,9151.7,9152.83,9.461651
2020-07-20 11:50:00,9152.83,9153.0,9152.81,9152.87,8.219076
2020-07-20 11:51:00,9152.87,9152.98,9150.83,9152.07,12.868678
2020-07-20 11:52:00,9152.07,9152.48,9150.03,9152.47,8.715092
2020-07-20 11:53:00,9152.47,9152.81,9150.0,9151.74,17.619667
2020-07-20 11:54:00,9151.7,9151.7,9150.06,9150.93,13.306873
2020-07-20 11:55:00,9150.94,9152.42,9145.49,9151.8,69.516117
2020-07-20 11:56:00,9151.81,9152.81,9150.0,9151.22,16.390789
2020-07-20 11:57:00,9151.22,9151.56,9149.2,9150.4,9.312456
2020-07-20 11:58:00,9150.4,9150.51,9146.87,9148.4,26.1546
2020-07-20 11:59:00,9148.4,9150.13,9146.45,9147.75,29.322347
2020-07-20 12:00:00,9147.72,9147.72,9140.96,9142.85,61.500621
2020-07-20 12:01:00,9142.87,9143.84,9140.82,9143.84,27.014508
2020-07-20 12:02:00,9143.56,9145.42,9142.92,9144.15,17.022996
2020-07-20 12:03:00,9144.15,9148.99,9143.14,9148.46,19.357329
2020-07-20 12:04:00,9148.47,9154.05,9148.47,9153.01,26.01102
2020-07-20 12:05:00,9153.06,9154.99,9152.87,9153.92,12.698678
2020-07-20 12:06:00,9153.93,9156.54,9153.93,9156.46,19.884827
2020-07-20 12:07:00,9156.46,9159.0,9154.87,9158.57,29.538718
2020-07-20 12:08:00,9158.5,9162.56,9158.29,9160.04,59.231155
2020-07-20 12:09:00,9160.03,9160.03,9156.62,9156.62,61.870279
2020-07-20 12:10:00,9156.62,9156.62,9151.81,9155.79,25.874896
2020-07-20 12:11:00,9155.78,9160.43,9155.78,9158.63,44.052432
2020-07-20 12:12:00,9158.52,9160.85,9156.8,9159.54,24.770105
2020-07-20 12:13:00,9159.54,9160.53,9159.54,9160.49,15.982931
2020-07-20 12:14:00,9160.49,9160.49,9155.55,9158.08,69.136927
2020-07-20 12:15:00,9158.09,9159.17,9158.09,9158.85,6.834722
2020-07-20 12:16:00,9158.86,9158.86,9156.78,9157.98,14.777352
2020-07-20 12:17:00,9158.01,9160.51,9158.01,9158.98,27.14012
2020-07-20 12:18:00,9158.99,9161.27,9156.98,9159.59,50.260903
2020-07-20 12:19:00,9159.59,9160.56,9157.2,9160.47,19.498527
2020-07-20 12:20:00,9160.47,9161.77,9158.12,9161.55,43.048579
2020-07-20 12:21:00,9161.58,9162.54,9159.97,9161.22,24.306545
2020-07-20 12:22:00,9161.21,9161.84,9161.08,9161.7,31.562525
2020-07-20 12:23:00,9161.76,9162.51,9161.06,9162.0,52.57246
2020-07-20 12:24:00,9161.99,9162.13,9159.56,9161.64,28.391286
2020-07-20 12:25:00,9161.75,9162.08,9159.35,9162.07,28.334562
2020-07-20 12:26:00,9162.07,9162.09,9158.65,9159.44,19.353479
2020-07-20 12:27:00,9159.44,9159.92,9159.0,9159.61,15.316478
2020-07-20 12:28:00,9159.61,9161.41,9159.53,9159.94,14.904345
2020-07-20 12:29:00,9159.94,9161.85,9159.83,9160.31,25.262846
2020-07-20 12:30:00,9160.31,9161.85,9160.24,9161.85,35.18648
2020-07-20 12:31:00,9161.84,9161.85,9159.92,9161.65,40.328028
2020-07-20 12:32:00,9161.64,9161.65,9159.77,9160.88,21.094314
2020-07-20 12:33:00,9161.17,9162.22,9161.17,9162.21,26.6308
2020-07-20 12:34:00,9162.15,9163.36,9161.96,9162.95,26.062066
2020-07-20 12:35:00,9163.01,9164.36,9162.9,9163.85,32.893972
2020-07-20 12:36:00,9163.84,9164.01,9161.43,9162.6,35.873485
2020-07-20 12:37:00,9162.6,9165.13,9160.85,9161.95,42.42488
2020-07-20 12:38:00,9161.94,9162.0,9157.76,9158.0,52.220451
2020-07-20 12:39:00,9158.0,9158.0,9156.24,9157.99,23.94584
2020-07-20 12:40:00,9157.99,9158.0,9157.0,9157.82,17.063528
2020-07-20 12:41:00,9157.83,9158.0,9157.82,9158.0,12.763396
2020-07-20 12:42:00,9158.0,9158.0,9157.97,9157.98,11.832401
2020-07-20 12:43:00,9157.97,9157.98,9157.89,9157.9,17.004369
2020-07-20 12:44:00,9157.9,9157.95,9157.17,9157.63,17.709194
2020-07-20 12:45:00,9157.6,9157.63,9155.64,9157.27,24.133113
2020-07-20 12:46:00,9157.21,9157.6,9155.82,9156.75,12.48782
2020-07-20 12:47:00,9156.75,9157.72,9156.7,9157.36,11.032379
2020-07-20 12:48:00,9157.36,9157.81,9156.99,9157.45,15.624374
2020-07-20 12:49:00,9157.44,9158.0,9157.44,9157.99,22.485849
2020-07-20 12:50:00,9157.99,9160.06,9157.9,9158.59,44.422583
2020-07-20 12:51:00,9158.62,9163.0,9158.2,9163.0,33.344479
2020-07-20 12:52:00,9162.98,9163.38,9162.85,9163.27,20.856643
2020-07-20 12:53:00,9163.32,9164.82,9163.0,9163.11,29.655844
2020-07-20 12:54:00,9163.12,9164.91,9163.11,9163.79,25.363904
2020-07-20 12:55:00,9163.8,9163.98,9160.81,9161.0,40.7223
2020-07-20 12:56:00,9161.0,9161.0,9160.0,9160.0,23.805245
2020-07-20 12:57:00,9160.0,9160.37,9158.73,9160.25,13.155769
2020-07-20 12:58:00,9160.24,9161.0,9159.93,9160.0,21.727594
2020-07-20 12:59:00,9160.0,9165.01,9159.99,9162.38,86.749154
2020-07-20 13:00:00,9162.39,9162.43,9159.53,9159.78,77.042682
2020-07-20 13:01:00,9159.77,9162.34,9157.48,9159.3,75.560524
2020-07-20 13:02:00,9159.48,9162.0,9157.4,9161.28,32.937939
2020-07-20 13:03:00,9161.19,9162.0,9160.91,9161.39,11.267729
2020-07-20 13:04:00,9161.39,9163.02,9161.19,9162.07,15.493991
2020-07-20 13:05:00,9162.07,9162.29,9162.0,9162.28,14.246728
2020-07-20 13:06:00,9162.27,9162.28,9162.0,9162.22,16.75898
2020-07-20 13:07:00,9162.21,9162.69,9160.52,9161.0,42.201894
2020-07-20 13:08:00,9160.99,9161.0,9160.95,9161.0,20.044165
2020-07-20 13:09:00,9161.0,9163.64,9160.99,9162.71,31.706555
2020-07-20 13:10:00,9163.0,9163.0,9157.62,9158.47,57.870919
2020-07-20 13:11:00,9158.48,9161.0,9157.4,9160.67,29.907355
2020-07-20 13:12:00,9160.68,9161.18,9157.99,9158.0,38.69975
2020-07-20 13:13:00,9158.0,9160.88,9157.99,9160.0,29.932519
2020-07-20 13:14:00,9159.99,9160.59,9157.75,9159.33,49.473508
2020-07-20 13:15:00,9159.34,9161.85,9158.09,9158.49,30.955515
2020-07-20 13:16:00,9158.5,9158.93,9155.0,9155.01,43.969397
2020-07-20 13:17:00,9155.01,9155.76,9154.55,9155.55,24.599377
2020-07-20 13:18:00,9155.56,9156.54,9155.0,9155.65,16.719438
2020-07-20 13:19:00,9155.65,9156.86,9155.0,9155.24,16.477107
2020-07-20 13:20:00,9155.24,9156.85,9155.12,9155.4,15.638109
2020-07-20 13:21:00,9155.39,9156.87,9155.15,9155.66,27.462459
2020-07-20 13:22:00,9155.71,9156.52,9154.74,9155.47,16.366622
2020-07-20 13:23:00,9155.48,9155.52,9151.65,9151.65,52.967165
2020-07-20 13:24:00,9151.83,9154.71,9151.83,9153.65,37.626132
2020-07-20 13:25:00,9153.65,9154.5,9152.48,9154.4,18.94437
2020-07-20 13:26:00,9154.4,9155.29,9154.01,9154.54,16.604213
2020-07-20 13:27:00,9154.54,9155.0,9152.85,9154.33,26.759926
2020-07-20 13:28:00,9154.32,9154.89,9154.32,9154.88,11.102294
2020-07-20 13:29:00,9154.88,9154.89,9153.94,9154.72,17.987814
2020-07-20 13:30:00,9154.79,9155.0,9153.37,9154.8,29.278941
2020-07-20 13:31:00,9154.81,9156.87,9154.0,9155.99,30.517946
2020-07-20 13:32:00,9155.99,9162.19,9155.39,9158.96,80.5561
2020-07-20 13:33:00,9158.96,9160.92,9156.39,9160.31,42.022127
2020-07-20 13:34:00,9160.31,9160.31,9158.4,9159.39,22.072505
2020-07-20 13:35:00,9159.39,9160.35,9158.99,9159.66,28.544594
2020-07-20 13:36:00,9159.59,9160.0,9156.86,9158.9,39.559643
2020-07-20 13:37:00,9158.9,9159.25,9155.22,9157.63,38.979855
2020-07-20 13:38:00,9157.63,9159.29,9156.48,9157.83,27.312366
2020-07-20 13:39:00,9157.84,9157.84,9156.45,9157.38,11.703415
2020-07-20 13:40:00,9157.4,9157.91,9156.59,9156.93,9.543894
2020-07-20 13:41:00,9156.93,9158.0,9156.32,9157.35,15.346721
2020-07-20 13:42:00,9157.36,9157.36,9154.43,9155.47,26.84981
2020-07-20 13:43:00,9155.4,9155.48,9153.3,9153.82,11.370426
2020-07-20 13:44:00,9153.82,9156.27,9152.42,9152.73,22.839569
2020-07-20 13:45:00,9152.72,9153.36,9150.59,9150.95,27.354255
2020-07-20 13:46:00,9150.96,9154.65,9150.54,9152.79,54.095693
2020-07-20 13:47:00,9152.79,9152.87,9151.18,9151.71,14.258624
2020-07-20 13:48:00,9151.76,9151.79,9149.0,9149.87,20.502351
2020-07-20 13:49:00,9149.88,9150.11,9147.79,9148.0,13.929842
2020-07-20 13:50:00,9147.99,9148.44,9146.66,9147.36,18.631546
2020-07-20 13:51:00,9147.36,9147.84,9142.02,9142.77,73.21672
2020-07-20 13:52:00,9142.77,9148.22,9142.17,9148.18,29.044355
2020-07-20 13:53:00,9148.17,9148.78,9148.08,9148.54,25.757878
2020-07-20 13:54:00,9148.54,9149.9,9145.94,9146.96,15.296739
2020-07-20 13:55:00,9146.97,9148.19,9146.15,9146.81,14.53016
2020-07-20 13:56:00,9146.81,9147.81,9145.16,9147.25,25.338352
2020-07-20 13:57:00,9147.13,9147.52,9146.19,9147.01,23.886876
2020-07-20 13:58:00,9147.01,9148.54,9147.0,9147.7,25.944197
2020-07-20 13:59:00,9147.68,9148.54,9146.76,9148.4,25.031535
2020-07-20 14:00:00,9148.4,9148.54,9146.2,9148.18,35.481323
2020-07-20 14:01:00,9148.19,9149.94,9147.3,9148.05,24.938872
2020-07-20 14:02:00,9148.03,9148.54,9146.16,9147.96,28.005561
2020-07-20 14:03:00,9147.98,9148.0,9147.35,9147.91,11.938058
2020-07-20 14:04:00,9147.9,9153.78,9147.89,9153.22,19.745767
2020-07-20 14:05:00,9153.22,9156.48,9152.57,9156.03,35.835936
2020-07-20 14:06:00,9156.05,9161.0,9156.01,9160.89,26.706419
2020-07-20 14:07:00,9160.9,9161.25,9158.7,9158.75,26.246061
2020-07-20 14:08:00,9158.92,9160.44,9158.92,9160.34,28.252414
2020-07-20 14:09:00,9160.32,9165.05,9160.31,9162.45,61.835261
2020-07-20 14:10:00,9162.44,9162.93,9160.45,9161.45,22.119573
2020-07-20 14:11:00,9161.44,9161.46,9160.7,9160.99,13.50646
2020-07-20 14:12:00,9160.99,9160.99,9159.35,9160.19,20.438386
2020-07-20 14:13:00,9160.19,9161.0,9160.0,9160.96,13.525695
2020-07-20 14:14:00,9160.96,9161.58,9160.94,9161.42,19.827448
2020-07-20 14:15:00,9161.4,9162.93,9161.0,9162.28,19.279558
2020-07-20 14:16:00,9162.27,9164.97,9161.94,9164.14,26.323481
2020-07-20 14:17:00,9164.14,9169.08,9164.02,9167.08,59.949811
2020-07-20 14:18:00,9167.07,9168.44,9167.05,9168.15,31.365704
2020-07-20 14:19:00,9168.2,9168.22,9164.2,9168.0,63.787356
2020-07-20 14:20:00,9168.0,9168.01,9165.92,9167.15,19.400793
2020-07-20 14:21:00,9167.15,9167.49,9166.72,9166.72,14.16602
2020-07-20 14:22:00,9166.73,9167.12,9166.02,9166.29,10.939829
