timestamp,open,high,low,close,volume
2021-04-23 12:26:00,49617.49,49698.38,49534.95,49552.22,161.502609
2021-04-23 12:27:00,49552.22,49705.05,49552.22,49637.7,148.601883
2021-04-23 12:28:00,49637.7,49701.57,49627.42,49689.9,62.795217
2021-04-23 12:29:00,49687.56,49732.25,49666.26,49678.35,52.100748
2021-04-23 12:30:00,49679.92,49681.07,49540.77,49582.5,82.664706
2021-04-23 12:31:00,49569.12,49732.26,49569.12,49732.26,61.963442
2021-04-23 12:32:00,49708.03,49724.1,49624.69,49697.54,34.60886
2021-04-23 12:33:00,49693.5,49767.0,49687.26,49761.41,54.238661
2021-04-23 12:34:00,49761.4,49767.0,49621.02,49623.56,45.364037
2021-04-23 12:35:00,49623.55,49685.64,49609.4,49650.94,32.323048
2021-04-23 12:36:00,49651.88,49754.49,49635.0,49733.75,39.696787
2021-04-23 12:37:00,49733.74,49774.74,49710.47,49774.73,33.152989
2021-04-23 12:38:00,49776.55,49829.6,49701.52,49701.52,48.092951
2021-04-23 12:39:00,49700.01,49795.93,49700.0,49732.29,28.806599
2021-04-23 12:40:00,49732.3,49802.91,49732.3,49799.99,18.556701
2021-04-23 12:41:00,49799.99,49813.56,49753.91,49782.18,25.178588
2021-04-23 12:42:00,49782.17,49827.28,49749.37,49823.85,54.276462
2021-04-23 12:43:00,49823.85,49836.25,49805.02,49810.31,18.62016
2021-04-23 12:44:00,49810.31,49899.9,49810.29,49886.44,38.313832
2021-04-23 12:45:00,49891.3,49899.9,49649.5,49708.28,63.403697
2021-04-23 12:46:00,49708.28,49775.58,49638.84,49641.61,39.467631
2021-04-23 12:47:00,49641.62,49663.1,49570.01,49586.51,61.892546
2021-04-23 12:48:00,49586.52,49646.95,49547.45,49565.02,63.819753
2021-04-23 12:49:00,49565.02,49569.09,49437.0,49449.5,96.67655
2021-04-23 12:50:00,49449.52,49591.99,49449.52,49547.55,53.213382
2021-04-23 12:51:00,49547.54,49646.62,49537.9,49565.52,32.624908
2021-04-23 12:52:00,49565.52,49567.81,49441.38,49492.2,46.521526
2021-04-23 12:53:00,49492.19,49529.3,49437.0,49482.55,89.384173
2021-04-23 12:54:00,49482.56,49482.56,49318.77,49322.76,135.244667
2021-04-23 12:55:00,49338.73,49427.54,49330.91,49420.01,49.076182
2021-04-23 12:56:00,49420.01,49422.97,49323.9,49332.67,41.557234
2021-04-23 12:57:00,49324.96,49396.43,49189.43,49273.29,177.732872
2021-04-23 12:58:00,49264.25,49361.07,49206.42,49250.01,144.882804
2021-04-23 12:59:00,49252.51,49345.33,49196.47,49249.3,111.139572
2021-04-23 13:00:00,49249.3,49350.0,49228.51,49347.63,250.455203
2021-04-23 13:01:00,49347.64,49412.07,49305.35,49324.93,116.32724
2021-04-23 13:02:00,49335.29,49348.71,49200.0,49243.91,87.350591
2021-04-23 13:03:00,49243.91,49286.45,49135.0,49197.23,105.781877
2021-04-23 13:04:00,49197.23,49197.24,49125.56,49196.5,90.031082
2021-04-23 13:05:00,49196.5,49289.54,49147.1,49240.41,81.605169
2021-04-23 13:06:00,49240.4,49250.01,49116.01,49135.94,59.708676
2021-04-23 13:07:00,49142.76,49273.85,49135.93,49247.09,56.78159
2021-04-23 13:08:00,49247.11,49357.05,49210.86,49287.45,58.293647
2021-04-23 13:09:00,49287.46,49322.07,49228.26,49257.82,52.34145
2021-04-23 13:10:00,49257.83,49386.94,49249.19,49386.94,36.176202
2021-04-23 13:11:00,49386.43,49386.43,49301.88,49311.6,34.119815
2021-04-23 13:12:00,49311.22,49385.0,49301.62,49369.26,37.506625
2021-04-23 13:13:00,49373.69,49456.45,49350.41,49392.11,57.441126
2021-04-23 13:14:00,49396.01,49445.0,49380.53,49390.75,37.258769
2021-04-23 13:15:00,49400.0,49400.01,49332.32,49339.85,44.773388
2021-04-23 13:16:00,49339.86,49469.0,49330.0,49444.29,35.280465
2021-04-23 13:17:00,49452.78,49470.33,49440.13,49455.44,34.429818
2021-04-23 13:18:00,49451.55,49469.6,49374.4,49430.57,41.057743
2021-04-23 13:19:00,49430.57,49430.58,49364.46,49395.48,34.453776
2021-04-23 13:20:00,49395.48,49400.0,49165.85,49178.72,55.728458
2021-04-23 13:21:00,49178.72,49193.31,49038.0,49067.21,198.061262
2021-04-23 13:22:00,49067.2,49129.12,49012.48,49012.48,55.482803
2021-04-23 13:23:00,49012.48,49099.0,48961.79,48986.02,166.714701
2021-04-23 13:24:00,48986.01,49021.52,48869.39,48895.07,138.1259
2021-04-23 13:25:00,48881.15,48981.65,48805.93,48805.94,116.285108
2021-04-23 13:26:00,48805.94,48900.07,48796.0,48798.1,101.88746
2021-04-23 13:27:00,48798.09,48865.87,48699.09,48719.79,133.808954
2021-04-23 13:28:00,48719.79,48844.2,48711.77,48804.52,85.117979
2021-04-23 13:29:00,48799.39,48942.0,48790.67,48925.09,83.890974
2021-04-23 13:30:00,48925.09,49000.0,48772.68,48792.25,69.454911
2021-04-23 13:31:00,48794.67,48892.85,48729.03,48885.16,87.276715
2021-04-23 13:32:00,48892.84,49025.0,48853.71,48900.22,79.720982
2021-04-23 13:33:00,48900.4,48900.4,48728.28,48758.5,65.815815
2021-04-23 13:34:00,48758.5,48937.07,48758.49,48901.49,72.28907
2021-04-23 13:35:00,48901.5,48996.08,48839.8,48936.61,70.364649
2021-04-23 13:36:00,48936.62,48961.31,48782.99,48800.31,63.028772
2021-04-23 13:37:00,48802.76,48918.58,48777.0,48872.28,101.482585
2021-04-23 13:38:00,48872.27,48944.1,48813.38,48843.95,64.603382
2021-04-23 13:39:00,48843.95,48843.96,48745.84,48756.66,47.721334
2021-04-23 13:40:00,48757.92,48884.51,48757.92,48818.98,67.864815
2021-04-23 13:41:00,48818.97,48846.92,48755.01,48764.77,43.31559
2021-04-23 13:42:00,48764.76,48764.76,48605.41,48633.22,148.698584
2021-04-23 13:43:00,48633.22,48659.07,48541.0,48654.02,131.214099
2021-04-23 13:44:00,48651.27,48725.7,48568.86,48724.28,85.563631
2021-04-23 13:45:00,48724.28,48783.51,48617.64,48643.83,96.382347
2021-04-23 13:46:00,48643.84,48761.78,48603.09,48696.47,75.246581
2021-04-23 13:47:00,48696.48,48800.0,48650.0,48760.02,151.570069
2021-04-23 13:48:00,48760.03,48857.71,48760.03,48831.8,73.553624
2021-04-23 13:49:00,48829.36,48900.0,48786.01,48895.09,58.326969
2021-04-23 13:50:00,48895.08,48999.76,48843.62,48957.42,92.246468
2021-04-23 13:51:00,48964.6,48985.18,48886.75,48979.1,58.065154
2021-04-23 13:52:00,48979.1,49000.0,48922.94,48963.08,42.840377
2021-04-23 13:53:00,48963.08,49100.0,48928.91,49097.54,67.709814
2021-04-23 13:54:00,49097.53,49181.87,49060.56,49135.73,73.835996
2021-04-23 13:55:00,49127.64,49131.94,48970.74,49041.8,86.231129
2021-04-23 13:56:00,49041.79,49245.95,49008.8,49245.94,49.642317
2021-04-23 13:57:00,49245.94,49245.94,49125.6,49147.28,64.40733
2021-04-23 13:58:00,49151.88,49199.19,49091.82,49173.86,49.190432
2021-04-23 13:59:00,49168.83,49184.98,49109.69,49127.39,38.973697
2021-04-23 14:00:00,49128.47,49193.46,49128.47,49174.97,57.811155
2021-04-23 14:01:00,49174.97,49178.37,49053.52,49068.07,30.309446
2021-04-23 14:02:00,49059.95,49122.21,49023.41,49038.54,37.302651
2021-04-23 14:03:00,49044.55,49052.23,48950.0,48959.54,47.266729
2021-04-23 14:04:00,48959.54,49050.0,48956.57,49014.0,45.122724
2021-04-23 14:05:00,49014.0,49014.0,48811.57,48846.84,140.498919
2021-04-23 14:06:00,48840.83,48955.53,48816.46,48927.86,42.307242
2021-04-23 14:07:00,48927.87,49281.25,48927.87,49269.6,127.343993
2021-04-23 14:08:00,49269.59,49450.0,49171.1,49449.99,159.021004
2021-04-23 14:09:00,49450.0,49450.0,49338.94,49417.54,68.596175
2021-04-23 14:10:00,49417.54,49417.55,49226.46,49296.61,100.107836
2021-04-23 14:11:00,49296.6,49370.0,49258.48,49362.58,62.452443
2021-04-23 14:12:00,49362.58,49362.58,49275.53,49279.02,46.030286
2021-04-23 14:13:00,49276.56,49327.82,49241.72,49320.13,68.721063
2021-04-23 14:14:00,49325.65,49375.86,49310.91,49367.31,55.905667
2021-04-23 14:15:00,49367.31,49380.97,49294.95,49294.95,36.846802
2021-04-23 14:16:00,49294.95,49294.95,49239.88,49266.05,29.779723
2021-04-23 14:17:00,49266.05,49323.42,49250.02,49250.02,30.262696
2021-04-23 14:18:00,49250.02,49279.46,49200.0,49244.01,26.577264
2021-04-23 14:19:00,49241.07,49380.0,49212.33,49363.92,48.748923
2021-04-23 14:20:00,49361.03,49394.84,49250.0,49266.13,39.911289
2021-04-23 14:21:00,49266.13,49341.24,49260.81,49298.58,34.933414
2021-04-23 14:22:00,49298.59,49320.0,49268.14,49318.65,40.167713
2021-04-23 14:23:00,49318.65,49432.99,49318.65,49423.62,47.308779
2021-04-23 14:24:00,49426.0,49433.0,49353.2,49382.47,40.988366
2021-04-23 14:25:00,49382.47,49464.0,49362.19,49413.22,66.581452
2021-04-23 14:26:00,49412.23,49420.0,49350.08,49419.96,30.606507
2021-04-23 14:27:00,49419.97,49470.34,49354.24,49470.33,31.111382
2021-04-23 14:28:00,49470.33,49470.34,49351.0,49372.79,31.313597
2021-04-23 14:29:00,49372.78,49383.87,49266.29,49318.51,50.335775
2021-04-23 14:30:00,49318.5,49400.58,49309.58,49383.62,40.135959
2021-04-23 14:31:00,49383.62,49456.07,49383.62,49438.88,49.82289
2021-04-23 14:32:00,49438.88,49470.25,49416.18,49427.61,46.332818
2021-04-23 14:33:00,49427.61,49572.1,49400.34,49552.17,54.529658
2021-04-23 14:34:00,49555.81,49706.18,49527.92,49696.18,139.84144
2021-04-23 14:35:00,49696.18,49721.35,49636.05,49711.18,86.466543
2021-04-23 14:36:00,49717.87,49800.0,49711.41,49790.69,68.710937
2021-04-23 14:37:00,49790.7,49943.91,49728.01,49930.17,98.851999
2021-04-23 14:38:00,49931.92,49931.92,49791.3,49833.41,71.546417
2021-04-23 14:39:00,49829.6,49829.61,49762.68,49774.81,46.881997
2021-04-23 14:40:00,49774.81,49775.0,49701.84,49705.42,36.428769
2021-04-23 14:41:00,49705.41,49800.0,49661.12,49794.06,46.237206
2021-04-23 14:42:00,49796.26,49800.0,49714.1,49736.6,44.047766
2021-04-23 14:43:00,49736.61,49787.13,49725.0,49742.72,28.588085
2021-04-23 14:44:00,49743.31,49769.71,49710.15,49733.39,46.840855
2021-04-23 14:45:00,49732.84,49742.55,49600.01,49613.62,50.929905
2021-04-23 14:46:00,49611.14,49690.18,49577.21,49679.3,44.697872
2021-04-23 14:47:00,49679.3,49679.3,49586.89,49652.15,29.755517
2021-04-23 14:48:00,49652.14,49664.11,49515.96,49539.13,55.703848
2021-04-23 14:49:00,49539.13,49651.0,49528.86,49613.15,31.46661
2021-04-23 14:50:00,49613.15,49658.75,49532.5,49535.07,45.44944
2021-04-23 14:51:00,49535.07,49617.7,49535.07,49591.63,31.372878
2021-04-23 14:52:00,49591.63,49716.77,49591.48,49622.81,63.533588
2021-04-23 14:53:00,49622.8,49708.56,49611.04,49686.89,34.095606
2021-04-23 14:54:00,49683.72,49744.33,49615.15,49647.48,39.917237
2021-04-23 14:55:00,49643.01,49777.48,49642.53,49770.21,61.515918
2021-04-23 14:56:00,49770.2,49770.2,49697.32,49732.52,54.324468
2021-04-23 14:57:00,49732.53,49732.53,49657.36,49685.23,54.557026
2021-04-23 14:58:00,49685.24,49755.12,49680.0,49750.84,31.392688
2021-04-23 14:59:00,49750.85,49754.61,49661.7,49728.37,38.940732
2021-04-23 15:00:00,49728.42,49750.13,49653.84,49698.72,72.50379
2021-04-23 15:01:00,49698.72,49701.22,49524.48,49540.68,53.848747
2021-04-23 15:02:00,49543.16,49639.36,49425.19,49461.25,100.718493
2021-04-23 15:03:00,49460.41,49512.52,49371.37,49378.53,62.242672
2021-04-23 15:04:00,49375.9,49454.35,49369.0,49379.82,49.364537
2021-04-23 15:05:00,49379.83,49414.57,49311.71,49325.69,55.131913
2021-04-23 15:06:00,49325.69,49329.05,49181.58,49250.47,90.211444
2021-04-23 15:07:00,49260.11,49260.12,49120.0,49151.89,82.00781
2021-04-23 15:08:00,49151.89,49206.37,49134.53,49206.36,47.771781
2021-04-23 15:09:00,49206.36,49253.97,49088.33,49088.34,62.111092
2021-04-23 15:10:00,49088.33,49185.89,49049.15,49184.86,59.506356
2021-04-23 15:11:00,49184.85,49309.51,49184.85,49243.45,96.648068
2021-04-23 15:12:00,49230.91,49320.0,49178.94,49288.71,55.008136
2021-04-23 15:13:00,49288.71,49329.05,49278.49,49278.49,60.278818
2021-04-23 15:14:00,49278.49,49299.98,49223.54,49294.71,29.880727
2021-04-23 15:15:00,49294.71,49410.31,49277.61,49380.15,68.535699
2021-04-23 15:16:00,49384.89,49449.76,49207.17,49211.52,60.517956
2021-04-23 15:17:00,49211.52,49260.79,49050.01,49089.42,57.634919
2021-04-23 15:18:00,49089.42,49158.4,48982.98,49015.48,86.956857
2021-04-23 15:19:00,49015.63,49078.57,48981.0,49050.7,60.471491
2021-04-23 15:20:00,49051.44,49051.45,49000.0,49000.01,23.844504
2021-04-23 15:21:00,49000.0,49100.0,48995.76,49087.27,44.544806
2021-04-23 15:22:00,49089.16,49174.76,49083.52,49164.1,62.814256
2021-04-23 15:23:00,49176.44,49176.44,49110.24,49160.0,19.769809
2021-04-23 15:24:00,49159.99,49185.69,49056.23,49064.87,17.613192
2021-04-23 15:25:00,49064.87,49165.11,49064.87,49153.13,23.036478
2021-04-23 15:26:00,49153.12,49248.92,49143.82,49246.42,31.140826
2021-04-23 15:27:00,49246.41,49319.04,49179.0,49201.26,30.790497
2021-04-23 15:28:00,49201.26,49239.53,49151.65,49181.29,38.233434
2021-04-23 15:29:00,49181.3,49184.26,49103.74,49171.52,41.153795
2021-04-23 15:30:00,49171.53,49341.0,49164.27,49323.69,42.691667
2021-04-23 15:31:00,49323.69,49519.55,49281.69,49505.35,83.284748
2021-04-23 15:32:00,49505.35,49600.0,49475.32,49528.57,76.443606
2021-04-23 15:33:00,49528.55,49700.0,49512.39,49652.0,82.065863
2021-04-23 15:34:00,49655.71,49666.03,49577.91,49600.0,42.10569
2021-04-23 15:35:00,49599.99,49677.4,49590.54,49677.39,63.144574
2021-04-23 15:36:00,49677.39,49785.84,49654.66,49708.2,73.0829
2021-04-23 15:37:00,49710.66,49733.84,49616.25,49653.12,55.372538
2021-04-23 15:38:00,49664.29,49699.99,49599.0,49612.24,27.892374
2021-04-23 15:39:00,49612.25,49689.99,49590.6,49664.01,43.456099
2021-04-23 15:40:00,49664.0,49719.99,49539.72,49539.72,66.845629
2021-04-23 15:41:00,49542.87,49667.57,49525.68,49607.36,44.67443
2021-04-23 15:42:00,49607.36,49643.5,49403.82,49497.02,77.582438
2021-04-23 15:43:00,49497.03,49527.95,49416.59,49524.57,58.705262
2021-04-23 15:44:00,49527.94,49637.19,49527.94,49599.34,44.528734
2021-04-23 15:45:00,49599.35,49736.0,49590.47,49704.16,167.139203
2021-04-23 15:46:00,49709.62,49751.0,49648.26,49673.49,149.170251
2021-04-23 15:47:00,49673.49,49775.4,49639.7,49775.4,67.442442
2021-04-23 15:48:00,49776.56,49791.1,49733.98,49772.62,43.500737
2021-04-23 15:49:00,49764.01,49850.0,49726.3,49796.99,92.564417
2021-04-23 15:50:00,49792.03,49850.0,49763.99,49825.54,53.336965
2021-04-23 15:51:00,49824.01,49863.46,49795.15,49862.22,73.358043
2021-04-23 15:52:00,49862.21,49869.0,49653.06,49677.74,98.127258
2021-04-23 15:53:00,49677.74,49797.88,49656.03,49797.88,56.889598
2021-04-23 15:54:00,49797.87,49817.84,49712.7,49769.61,68.082033
2021-04-23 15:55:00,49769.61,49769.62,49606.06,49741.01,77.750632
2021-04-23 15:56:00,49741.0,49780.0,49700.0,49741.97,39.847186
2021-04-23 15:57:00,49741.98,49851.84,49734.35,49830.81,40.701283
2021-04-23 15:58:00,49830.81,49900.0,49830.81,49890.06,73.372853
2021-04-23 15:59:00,49890.07,49935.01,49795.37,49836.62,125.010271
2021-04-23 16:00:00,49836.63,49935.7,49751.0,49751.01,114.284168
2021-04-23 16:01:00,49751.0,49786.91,49647.5,49720.41,98.412766
2021-04-23 16:02:00,49715.87,49939.61,49699.85,49927.21,88.021213
2021-04-23 16:03:00,49927.2,50030.0,49900.19,50015.8,114.131823
2021-04-23 16:04:00,50015.79,50029.92,49919.97,50001.64,77.143336
2021-04-23 16:05:00,50001.65,50100.0,49977.17,50040.2,68.52256
2021-04-23 16:06:00,50035.92,50126.48,50029.93,50047.26,124.574643
2021-04-23 16:07:00,50044.75,50047.45,49870.0,49964.83,111.555506
2021-04-23 16:08:00,49964.83,49969.0,49823.95,49849.22,67.664059
2021-04-23 16:09:00,49849.21,49924.95,49834.36,49892.77,50.891868
2021-04-23 16:10:00,49895.01,49900.0,49715.73,49718.0,48.83367
2021-04-23 16:11:00,49717.99,49786.2,49671.78,49767.02,46.179161
2021-04-23 16:12:00,49767.03,49772.49,49600.0,49640.0,42.426825
2021-04-23 16:13:00,49639.95,49709.86,49634.14,49679.34,57.690387
2021-04-23 16:14:00,49679.34,49693.43,49572.09,49588.69,51.154518
2021-04-23 16:15:00,49591.16,49612.93,49500.0,49506.07,43.434331
2021-04-23 16:16:00,49506.07,49600.0,49470.26,49572.0,54.030362
2021-04-23 16:17:00,49569.29,49661.4,49549.59,49642.85,59.181832
2021-04-23 16:18:00,49649.16,49697.16,49617.43,49637.43,43.088915
2021-04-23 16:19:00,49637.44,49653.06,49500.49,49646.86,37.455448
2021-04-23 16:20:00,49646.86,49690.48,49630.22,49670.94,29.05289
2021-04-23 16:21:00,49674.64,49697.47,49617.36,49674.08,33.126212
2021-04-23 16:22:00,49674.1,49721.32,49650.0,49713.29,36.687148
2021-04-23 16:23:00,49711.07,49799.33,49675.31,49760.27,49.876317
2021-04-23 16:24:00,49757.79,49879.99,49748.26,49876.71,39.540745
2021-04-23 16:25:00,49876.71,49880.0,49766.31,49781.8,49.900185
2021-04-23 16:26:00,49787.13,49794.76,49701.0,49711.92,29.455608
2021-04-23 16:27:00,49711.91,49783.71,49651.42,49696.77,46.399237
2021-04-23 16:28:00,49689.11,49733.77,49600.0,49609.0,29.529484
2021-04-23 16:29:00,49601.15,49672.3,49600.0,49660.17,23.212013
2021-04-23 16:30:00,49660.17,49672.3,49478.01,49495.79,53.075046
2021-04-23 16:31:00,49495.79,49606.04,49473.33,49596.16,42.957513
2021-04-23 16:32:00,49596.15,49697.9,49596.15,49646.45,40.819895
2021-04-23 16:33:00,49648.93,49727.22,49648.91,49716.52,34.228619
2021-04-23 16:34:00,49716.51,49723.0,49650.0,49700.0,31.039205
2021-04-23 16:35:00,49700.0,49770.31,49695.13,49760.6,20.566717
2021-04-23 16:36:00,49760.61,50000.0,49760.6,49792.73,73.796546
2021-04-23 16:37:00,49792.73,49792.74,49700.01,49714.94,33.998954
2021-04-23 16:38:00,49714.94,49725.38,49603.97,49717.43,59.681747
2021-04-23 16:39:00,49717.42,49999.99,49659.08,49784.58,81.46442
2021-04-23 16:40:00,49784.57,49849.99,49760.41,49765.95,32.184792
2021-04-23 16:41:00,49760.42,49777.84,49706.01,49741.93,17.832859
2021-04-23 16:42:00,49741.93,49834.81,49716.61,49819.97,24.47163
2021-04-23 16:43:00,49814.86,49832.81,49766.7,49820.4,18.679283
2021-04-23 16:44:00,49827.89,49900.0,49801.34,49898.77,25.525049
2021-04-23 16:45:00,49898.76,49902.17,49821.22,49825.65,21.128685
2021-04-23 16:46:00,49831.23,49831.23,49727.44,49782.98,36.676916
2021-04-23 16:47:00,49782.96,49868.85,49737.13,49808.81,35.892977
2021-04-23 16:48:00,49810.75,49870.13,49810.75,49864.9,32.028268
2021-04-23 16:49:00,49864.9,49918.35,49862.96,49902.28,31.242937
2021-04-23 16:50:00,49902.28,49907.5,49834.6,49881.11,26.941722
2021-04-23 16:51:00,49888.9,49900.68,49834.2,49839.99,38.853969
2021-04-23 16:52:00,49840.0,49920.01,49837.95,49910.0,51.403623
2021-04-23 16:53:00,49909.99,49990.0,49908.18,49951.36,43.276238
2021-04-23 16:54:00,49951.35,49999.0,49902.8,49959.65,47.426112
2021-04-23 16:55:00,49959.65,49977.83,49864.39,49889.6,57.349753
2021-04-23 16:56:00,49890.3,49901.38,49807.85,49843.51,40.798859
2021-04-23 16:57:00,49843.51,49900.0,49824.27,49852.43,21.65986
2021-04-23 16:58:00,49854.93,49862.11,49757.83,49777.56,59.864627
2021-04-23 16:59:00,49777.56,49858.8,49765.93,49836.91,27.803853
2021-04-23 17:00:00,49836.9,49898.0,49829.62,49829.63,36.63222
2021-04-23 17:01:00,49829.63,49855.44,49766.4,49824.23,54.223162
2021-04-23 17:02:00,49815.97,49815.97,49714.0,49741.85,42.357067
2021-04-23 17:03:00,49741.84,49776.77,49681.34,49686.85,47.140296
2021-04-23 17:04:00,49686.86,49712.78,49613.89,49641.0,38.368651
2021-04-23 17:05:00,49641.0,49655.61,49580.0,49591.2,70.711371
2021-04-23 17:06:00,49581.37,49720.0,49575.69,49658.77,58.191147
2021-04-23 17:07:00,49659.4,49775.41,49659.4,49735.27,42.744167
2021-04-23 17:08:00,49741.94,49742.49,49679.36,49680.5,18.142044
2021-04-23 17:09:00,49679.36,49679.36,49600.0,49611.12,35.140727
2021-04-23 17:10:00,49611.13,49618.35,49510.42,49599.97,38.004621
2021-04-23 17:11:00,49599.98,49678.0,49599.97,49634.52,31.47842
2021-04-23 17:12:00,49634.53,49661.16,49603.13,49652.35,35.04405
2021-04-23 17:13:00,49652.35,49692.4,49626.02,49692.4,27.603241
2021-04-23 17:14:00,49692.41,49695.09,49650.01,49664.25,40.875984
2021-04-23 17:15:00,49664.24,49756.43,49650.03,49756.33,29.823029
2021-04-23 17:16:00,49756.32,49850.0,49749.41,49839.1,61.788141
2021-04-23 17:17:00,49839.1,49888.88,49777.06,49866.71,45.356953
2021-04-23 17:18:00,49866.7,49880.82,49817.56,49869.41,42.33043
2021-04-23 17:19:00,49869.4,49938.74,49867.16,49874.7,43.859173
2021-04-23 17:20:00,49874.71,50060.0,49871.65,50058.57,260.119008
2021-04-23 17:21:00,50058.58,50079.0,49976.65,49992.69,65.285743
2021-04-23 17:22:00,49994.07,50019.6,49934.27,50019.25,36.040038
2021-04-23 17:23:00,50019.25,50103.83,50000.0,50103.83,125.081426
2021-04-23 17:24:00,50103.83,50115.75,50010.01,50043.96,52.225137
2021-04-23 17:25:00,50041.41,50075.28,49974.38,49980.68,49.395753
2021-04-23 17:26:00,49980.68,50050.0,49955.19,50039.98,53.327511
2021-04-23 17:27:00,50039.98,50041.51,49980.0,50009.15,36.934481
2021-04-23 17:28:00,50000.02,50047.69,49990.96,50003.19,35.909302
2021-04-23 17:29:00,50004.32,50016.6,49900.04,49962.59,75.732644
2021-04-23 17:30:00,49962.6,50021.93,49950.0,49950.01,22.846508
2021-04-23 17:31:00,49959.87,49983.5,49882.22,49976.67,124.259629
2021-04-23 17:32:00,49976.67,50036.49,49950.17,50000.0,19.089963
2021-04-23 17:33:00,50000.0,50018.06,49969.08,49999.99,34.271658
2021-04-23 17:34:00,50000.0,50000.0,49950.0,49950.01,31.98634
2021-04-23 17:35:00,49950.01,49953.75,49879.71,49887.63,67.961204
2021-04-23 17:36:00,49889.46,49941.67,49801.92,49842.64,123.018432
2021-04-23 17:37:00,49842.65,49855.32,49756.01,49816.88,42.428711
2021-04-23 17:38:00,49816.88,49877.82,49712.0,49721.29,61.264791
2021-04-23 17:39:00,49713.13,49778.45,49600.52,49650.0,115.083374
2021-04-23 17:40:00,49650.01,49755.85,49650.0,49732.47,36.788655
2021-04-23 17:41:00,49732.47,49813.48,49728.16,49813.48,20.700485
2021-04-23 17:42:00,49801.14,49825.32,49760.71,49817.4,30.980932
2021-04-23 17:43:00,49819.9,49829.33,49783.51,49826.99,17.533769
2021-04-23 17:44:00,49827.0,49841.99,49768.03,49841.37,29.165262
2021-04-23 17:45:00,49841.37,49918.22,49835.35,49907.49,30.778712
2021-04-23 17:46:00,49910.57,49950.86,49871.53,49922.14,35.923265
2021-04-23 17:47:00,49915.44,49918.87,49872.51,49907.29,20.571883
2021-04-23 17:48:00,49907.3,49984.33,49842.72,49960.96,22.711598
2021-04-23 17:49:00,49960.97,49960.97,49918.88,49929.76,20.060118
2021-04-23 17:50:00,49928.01,49940.0,49829.13,49877.04,24.864053
2021-04-23 17:51:00,49879.81,49884.03,49770.74,49782.52,57.363909
2021-04-23 17:52:00,49782.52,49784.66,49711.91,49737.2,45.432926
2021-04-23 17:53:00,49737.2,49778.75,49675.62,49714.57,47.580967
2021-04-23 17:54:00,49716.46,49792.51,49716.46,49756.56,45.785111
2021-04-23 17:55:00,49752.34,49862.76,49751.5,49838.31,28.023838
2021-04-23 17:56:00,49838.31,49900.0,49802.95,49900.0,28.670071
2021-04-23 17:57:00,49899.99,50047.69,49899.99,50030.55,111.360161
2021-04-23 17:58:00,50030.54,50039.35,49900.0,49934.3,41.482783
2021-04-23 17:59:00,49931.65,49944.76,49822.23,49824.74,32.866581
2021-04-23 18:00:00,49827.18,49891.58,49713.12,49715.19,41.726165
2021-04-23 18:01:00,49715.2,49791.9,49620.02,49647.79,73.334007
2021-04-23 18:02:00,49644.8,49763.16,49639.25,49741.43,39.256338
2021-04-23 18:03:00,49741.44,49856.69,49728.74,49849.68,23.89972
2021-04-23 18:04:00,49849.68,49924.82,49837.1,49918.65,39.490491
2021-04-23 18:05:00,49918.65,49928.96,49842.46,49855.93,32.07903
2021-04-23 18:06:00,49861.85,49936.03,49793.39,49922.04,29.929929
2021-04-23 18:07:00,49912.06,49984.29,49872.81,49954.23,37.713994
2021-04-23 18:08:00,49949.49,49981.19,49923.0,49945.25,36.685412
2021-04-23 18:09:00,49945.25,49979.63,49930.0,49949.82,33.291159
2021-04-23 18:10:00,49953.76,49979.69,49918.82,49949.94,25.498599
2021-04-23 18:11:00,49949.93,50006.99,49941.33,50003.0,32.002506
2021-04-23 18:12:00,50003.01,50007.0,49969.36,49976.68,22.889397
2021-04-23 18:13:00,49976.68,49976.69,49910.93,49926.99,29.041132
2021-04-23 18:14:00,49926.99,50013.36,49915.01,49981.26,17.040832
2021-04-23 18:15:00,49980.84,50000.0,49931.64,49935.89,21.395691
2021-04-23 18:16:00,49935.89,49980.0,49867.46,49867.46,21.943043
2021-04-23 18:17:00,49864.96,49932.49,49864.96,49922.24,35.459044
2021-04-23 18:18:00,49922.24,49997.07,49922.24,49994.17,24.786114
2021-04-23 18:19:00,49994.17,50014.72,49971.04,50013.53,27.738686
2021-04-23 18:20:00,50013.53,50026.9,49948.68,49960.76,27.163786
2021-04-23 18:21:00,49960.77,49976.65,49900.0,49911.09,25.432159
2021-04-23 18:22:00,49911.09,49954.11,49872.5,49916.68,38.359388
2021-04-23 18:23:00,49916.69,50000.0,49916.69,49994.26,24.601968
2021-04-23 18:24:00,49994.26,50065.26,49980.45,50062.46,50.631868
2021-04-23 18:25:00,50062.46,50266.82,50054.38,50257.38,110.422786
2021-04-23 18:26:00,50257.38,50257.38,50129.88,50182.6,80.155657
2021-04-23 18:27:00,50182.6,50256.16,50157.1,50250.6,45.701173
2021-04-23 18:28:00,50242.1,50400.0,50240.0,50373.26,120.869831
2021-04-23 18:29:00,50381.88,50400.0,50320.12,50356.1,63.198738
2021-04-23 18:30:00,50356.09,50430.07,50302.23,50320.51,115.490682
2021-04-23 18:31:00,50320.51,50320.52,50237.2,50239.99,51.94831
2021-04-23 18:32:00,50239.99,50298.34,50207.05,50261.6,34.133965
2021-04-23 18:33:00,50261.61,50337.15,50216.3,50320.34,34.418684
