timestamp,open,high,low,close,volume
2020-12-13 20:52:00,19154.33,19168.85,19152.28,19158.88,22.26414
2020-12-13 20:53:00,19158.88,19159.37,19137.6,19150.8,30.762829
2020-12-13 20:54:00,19150.14,19154.65,19148.07,19148.08,10.125416
2020-12-13 20:55:00,19147.5,19161.67,19147.5,19155.36,18.551358
2020-12-13 20:56:00,19155.22,19174.74,19155.22,19174.7,17.162793
2020-12-13 20:57:00,19174.05,19174.06,19155.22,19163.18,39.709081
2020-12-13 20:58:00,19163.73,19163.73,19150.0,19161.96,20.568293
2020-12-13 20:59:00,19161.96,19164.74,19153.0,19154.57,39.688272
2020-12-13 21:00:00,19154.56,19156.45,19150.0,19151.02,42.770339
2020-12-13 21:01:00,19151.1,19157.49,19150.0,19152.01,24.518453
2020-12-13 21:02:00,19152.0,19169.0,19152.0,19167.01,27.061462
2020-12-13 21:03:00,19167.0,19175.78,19167.0,19175.78,13.921466
2020-12-13 21:04:00,19175.77,19183.21,19173.08,19179.31,24.117759
2020-12-13 21:05:00,19180.53,19183.22,19176.0,19182.88,17.001111
2020-12-13 21:06:00,19182.89,19195.15,19182.78,19195.14,24.713226
2020-12-13 21:07:00,19195.08,19195.08,19188.0,19192.51,24.668574
2020-12-13 21:08:00,19192.51,19198.97,19188.22,19195.76,15.694469
2020-12-13 21:09:00,19197.59,19208.97,19195.76,19205.59,26.270224
2020-12-13 21:10:00,19206.13,19217.99,19204.48,19216.65,24.454224
2020-12-13 21:11:00,19215.69,19222.84,19215.69,19220.6,31.782788
2020-12-13 21:12:00,19220.6,19225.63,19219.98,19224.78,20.2448
2020-12-13 21:13:00,19224.78,19224.78,19212.5,19217.0,38.880054
2020-12-13 21:14:00,19217.0,19220.86,19211.68,19212.59,24.723447
2020-12-13 21:15:00,19212.59,19223.98,19203.27,19203.63,86.867657
2020-12-13 21:16:00,19203.64,19216.0,19200.0,19215.3,28.412258
2020-12-13 21:17:00,19215.3,19215.31,19206.0,19206.71,7.863121
2020-12-13 21:18:00,19206.72,19206.72,19200.01,19201.38,15.993053
2020-12-13 21:19:00,19201.37,19204.21,19190.0,19195.83,27.547294
2020-12-13 21:20:00,19195.84,19196.93,19190.37,19192.87,8.398391
2020-12-13 21:21:00,19192.66,19195.99,19188.79,19190.36,15.702793
2020-12-13 21:22:00,19190.36,19224.26,19190.36,19216.07,27.937142
2020-12-13 21:23:00,19216.07,19222.9,19216.07,19218.97,10.986149
2020-12-13 21:24:00,19218.96,19220.33,19208.11,19215.56,12.646726
2020-12-13 21:25:00,19216.33,19218.51,19199.5,19209.83,13.81865
2020-12-13 21:26:00,19209.82,19213.33,19203.5,19209.01,9.701849
2020-12-13 21:27:00,19209.01,19209.79,19205.82,19209.74,5.730379
2020-12-13 21:28:00,19209.73,19209.74,19202.73,19207.22,8.706601
2020-12-13 21:29:00,19207.22,19210.06,19192.62,19195.56,18.438293
2020-12-13 21:30:00,19196.01,19204.13,19194.43,19202.32,31.920292
2020-12-13 21:31:00,19203.01,19207.23,19198.69,19203.01,6.208448
2020-12-13 21:32:00,19203.01,19206.02,19173.85,19178.9,65.903985
2020-12-13 21:33:00,19178.9,19188.05,19176.54,19185.21,21.69088
2020-12-13 21:34:00,19185.2,19189.51,19176.54,19179.19,16.673172
2020-12-13 21:35:00,19179.19,19180.0,19174.22,19179.98,8.464675
2020-12-13 21:36:00,19179.98,19180.0,19177.32,19179.09,10.501285
2020-12-13 21:37:00,19179.08,19191.0,19179.08,19186.82,15.956353
2020-12-13 21:38:00,19186.81,19188.79,19176.0,19179.67,16.821887
2020-12-13 21:39:00,19179.67,19182.5,19179.16,19180.0,5.113471
2020-12-13 21:40:00,19180.01,19182.42,19177.77,19179.99,11.688929
2020-12-13 21:41:00,19179.99,19182.58,19175.0,19175.01,13.279856
2020-12-13 21:42:00,19175.0,19188.58,19172.72,19186.95,23.648759
2020-12-13 21:43:00,19186.94,19195.66,19185.11,19195.66,14.145798
2020-12-13 21:44:00,19195.66,19198.29,19191.0,19193.07,12.46406
2020-12-13 21:45:00,19193.06,19199.99,19186.94,19193.56,19.941397
2020-12-13 21:46:00,19193.56,19195.49,19186.97,19189.17,10.897152
2020-12-13 21:47:00,19189.48,19189.85,19175.66,19178.65,23.347428
2020-12-13 21:48:00,19178.65,19185.03,19175.99,19176.5,11.462881
2020-12-13 21:49:00,19176.5,19186.0,19175.0,19181.45,28.29294
2020-12-13 21:50:00,19181.45,19183.07,19173.31,19177.7,13.703443
2020-12-13 21:51:00,19177.7,19183.0,19173.32,19180.19,7.363748
2020-12-13 21:52:00,19180.19,19180.71,19174.22,19179.12,12.761097
2020-12-13 21:53:00,19179.12,19187.0,19176.92,19182.23,9.60123
2020-12-13 21:54:00,19182.23,19197.4,19180.71,19195.5,8.109666
2020-12-13 21:55:00,19195.99,19198.96,19184.83,19186.72,11.264871
2020-12-13 21:56:00,19186.72,19186.72,19174.5,19175.89,19.747699
2020-12-13 21:57:00,19175.9,19185.49,19175.9,19183.99,8.140367
2020-12-13 21:58:00,19183.99,19186.97,19183.99,19185.59,5.267095
2020-12-13 21:59:00,19185.59,19190.41,19183.99,19190.01,9.687211
2020-12-13 22:00:00,19190.0,19194.33,19185.2,19186.42,25.899335
2020-12-13 22:01:00,19186.99,19189.16,19181.78,19184.17,19.56884
2020-12-13 22:02:00,19184.16,19185.21,19181.78,19183.88,5.460891
2020-12-13 22:03:00,19184.99,19185.0,19176.96,19177.43,15.160725
2020-12-13 22:04:00,19177.43,19179.93,19173.31,19174.87,11.821273
2020-12-13 22:05:00,19173.97,19177.32,19172.65,19172.95,12.102224
2020-12-13 22:06:00,19172.94,19172.94,19169.35,19169.84,23.637716
2020-12-13 22:07:00,19169.83,19169.95,19163.24,19163.52,15.587707
2020-12-13 22:08:00,19163.52,19165.37,19160.0,19161.51,12.88058
2020-12-13 22:09:00,19161.51,19164.97,19159.84,19162.24,8.152793
2020-12-13 22:10:00,19162.23,19163.1,19158.64,19160.01,8.698285
2020-12-13 22:11:00,19160.01,19165.41,19160.0,19165.12,7.894584
2020-12-13 22:12:00,19162.48,19163.97,19156.42,19160.02,17.111961
2020-12-13 22:13:00,19160.02,19160.03,19156.56,19158.11,11.263569
2020-12-13 22:14:00,19158.11,19160.01,19150.51,19151.89,19.131559
2020-12-13 22:15:00,19151.89,19152.35,19120.14,19123.46,35.709987
2020-12-13 22:16:00,19123.47,19128.44,19106.68,19112.64,56.586468
2020-12-13 22:17:00,19111.79,19112.52,18971.0,19054.1,618.330986
2020-12-13 22:18:00,19054.09,19063.17,19049.16,19052.99,35.224442
2020-12-13 22:19:00,19052.05,19054.01,19049.34,19050.87,46.206618
2020-12-13 22:20:00,19050.86,19050.89,19029.14,19030.99,59.51337
2020-12-13 22:21:00,19030.99,19031.0,18988.82,18996.5,113.579825
2020-12-13 22:22:00,18995.31,19037.99,18978.0,19031.9,104.2249
2020-12-13 22:23:00,19031.91,19044.36,19030.51,19036.85,29.592526
2020-12-13 22:24:00,19036.39,19040.0,19032.31,19035.95,23.578533
2020-12-13 22:25:00,19035.64,19035.64,19005.31,19010.42,51.201937
2020-12-13 22:26:00,19011.03,19013.98,18984.69,18993.28,36.594156
2020-12-13 22:27:00,18993.28,19014.14,18990.4,19012.11,25.181702
2020-12-13 22:28:00,19012.77,19012.95,18992.65,19001.66,39.365688
2020-12-13 22:29:00,19001.67,19005.0,18992.65,18999.81,34.163659
2020-12-13 22:30:00,18999.81,19020.14,18994.35,19018.6,38.303865
2020-12-13 22:31:00,19018.6,19021.82,19011.7,19021.09,38.605439
2020-12-13 22:32:00,19021.09,19024.92,19015.62,19022.78,43.986533
2020-12-13 22:33:00,19022.78,19023.57,19022.74,19023.0,18.304374
2020-12-13 22:34:00,19023.0,19038.5,19023.0,19038.5,23.75144
2020-12-13 22:35:00,19038.7,19078.0,19038.4,19077.99,43.524139
2020-12-13 22:36:00,19077.99,19110.0,19077.91,19082.0,48.258898
2020-12-13 22:37:00,19082.27,19085.31,19076.2,19078.3,21.660124
2020-12-13 22:38:00,19076.61,19076.61,19047.0,19055.28,27.416593
2020-12-13 22:39:00,19055.28,19058.54,19051.17,19056.41,11.125648
2020-12-13 22:40:00,19056.41,19069.49,19055.14,19064.07,10.911967
2020-12-13 22:41:00,19064.07,19075.99,19062.0,19073.29,18.32056
2020-12-13 22:42:00,19073.47,19078.44,19071.3,19076.37,18.787809
2020-12-13 22:43:00,19076.37,19077.0,19070.56,19071.0,21.860638
2020-12-13 22:44:00,19071.0,19073.79,19069.0,19070.01,12.448736
2020-12-13 22:45:00,19070.0,19070.01,19046.07,19046.07,29.253215
2020-12-13 22:46:00,19046.07,19056.96,19041.23,19056.27,28.352131
2020-12-13 22:47:00,19056.26,19093.95,19056.26,19091.81,37.826999
2020-12-13 22:48:00,19092.81,19096.14,19090.64,19094.87,19.601275
2020-12-13 22:49:00,19094.87,19094.87,19085.44,19089.47,15.743087
2020-12-13 22:50:00,19089.47,19092.0,19088.68,19091.86,9.723752
2020-12-13 22:51:00,19091.85,19096.44,19091.85,19095.34,7.635798
2020-12-13 22:52:00,19095.34,19127.11,19095.34,19121.21,49.693817
2020-12-13 22:53:00,19122.7,19122.73,19096.65,19100.61,26.467726
2020-12-13 22:54:00,19100.61,19110.63,19100.6,19107.1,14.382357
2020-12-13 22:55:00,19107.1,19110.01,19093.45,19094.22,21.384208
2020-12-13 22:56:00,19094.22,19099.63,19094.22,19095.81,5.425844
2020-12-13 22:57:00,19095.81,19099.14,19095.0,19099.0,5.294867
2020-12-13 22:58:00,19099.0,19105.04,19098.6,19104.14,11.359111
2020-12-13 22:59:00,19105.03,19117.5,19102.49,19112.41,13.112421
2020-12-13 23:00:00,19112.41,19119.69,19105.5,19109.67,36.561331
2020-12-13 23:01:00,19109.67,19113.0,19095.81,19096.29,17.252819
2020-12-13 23:02:00,19097.26,19101.26,19095.8,19101.04,11.064975
2020-12-13 23:03:00,19101.04,19101.04,19090.0,19093.5,25.462715
2020-12-13 23:04:00,19093.49,19098.67,19093.49,19095.41,7.100116
2020-12-13 23:05:00,19095.4,19098.3,19094.77,19097.28,7.488213
2020-12-13 23:06:00,19097.28,19113.68,19097.28,19109.0,18.400883
2020-12-13 23:07:00,19108.99,19117.91,19104.78,19117.25,19.041612
2020-12-13 23:08:00,19117.25,19149.81,19117.25,19137.21,56.813702
2020-12-13 23:09:00,19137.2,19150.0,19136.59,19150.0,19.644521
2020-12-13 23:10:00,19149.99,19177.13,19149.69,19175.2,45.900961
2020-12-13 23:11:00,19174.07,19188.41,19174.07,19177.6,96.55832
2020-12-13 23:12:00,19177.6,19187.21,19176.23,19186.92,16.774992
2020-12-13 23:13:00,19186.93,19193.49,19186.93,19193.0,23.93851
2020-12-13 23:14:00,19193.0,19193.0,19161.3,19179.98,58.746526
2020-12-13 23:15:00,19180.77,19190.71,19167.51,19170.01,37.940377
2020-12-13 23:16:00,19170.01,19179.08,19170.01,19174.32,18.458774
2020-12-13 23:17:00,19174.32,19187.25,19171.47,19176.43,26.055882
2020-12-13 23:18:00,19176.43,19181.47,19176.43,19180.58,24.009442
2020-12-13 23:19:00,19180.58,19186.49,19176.27,19179.78,16.119646
2020-12-13 23:20:00,19179.78,19187.93,19177.03,19186.41,24.216601
2020-12-13 23:21:00,19186.41,19188.97,19185.39,19186.34,17.528305
2020-12-13 23:22:00,19186.33,19186.33,19169.99,19171.93,37.209526
2020-12-13 23:23:00,19171.92,19190.49,19171.92,19183.59,52.701619
2020-12-13 23:24:00,19183.59,19216.8,19183.25,19214.67,49.02025
2020-12-13 23:25:00,19214.68,19225.0,19204.52,19205.93,63.52928
2020-12-13 23:26:00,19205.94,19217.31,19191.51,19192.7,36.480211
2020-12-13 23:27:00,19192.7,19196.09,19182.18,19184.54,60.651495
2020-12-13 23:28:00,19184.53,19193.18,19183.5,19190.78,26.526394
2020-12-13 23:29:00,19190.97,19198.11,19189.99,19191.0,24.259236
2020-12-13 23:30:00,19191.0,19194.46,19170.0,19173.22,39.538907
2020-12-13 23:31:00,19173.22,19183.76,19171.13,19173.47,34.021813
2020-12-13 23:32:00,19173.47,19174.75,19161.9,19163.98,35.310435
2020-12-13 23:33:00,19163.39,19169.49,19161.9,19167.24,27.595912
2020-12-13 23:34:00,19167.24,19167.24,19153.31,19154.03,38.083235
2020-12-13 23:35:00,19154.03,19162.6,19136.44,19138.94,42.190606
2020-12-13 23:36:00,19138.94,19155.0,19137.1,19145.0,17.52086
2020-12-13 23:37:00,19145.0,19154.5,19134.91,19154.5,25.707791
2020-12-13 23:38:00,19154.49,19154.5,19139.88,19146.23,18.187939
2020-12-13 23:39:00,19146.23,19148.21,19128.97,19128.97,13.147689
2020-12-13 23:40:00,19128.97,19137.98,19113.0,19130.0,28.479646
2020-12-13 23:41:00,19129.68,19145.16,19129.68,19134.65,27.365116
2020-12-13 23:42:00,19134.64,19150.98,19134.64,19148.89,21.414374
2020-12-13 23:43:00,19148.88,19153.86,19147.51,19153.86,17.381963
2020-12-13 23:44:00,19153.94,19155.05,19140.99,19140.99,14.534657
2020-12-13 23:45:00,19140.99,19146.21,19140.99,19145.97,7.415425
2020-12-13 23:46:00,19145.97,19158.91,19145.96,19152.93,15.690044
2020-12-13 23:47:00,19152.93,19184.05,19152.92,19174.39,20.727706
2020-12-13 23:48:00,19176.23,19181.99,19173.05,19179.02,9.53608
2020-12-13 23:49:00,19179.96,19179.96,19169.94,19175.15,11.677268
2020-12-13 23:50:00,19175.15,19177.47,19159.0,19177.47,19.862729
2020-12-13 23:51:00,19177.47,19177.58,19168.41,19172.06,9.757719
2020-12-13 23:52:00,19172.06,19176.4,19165.59,19170.0,10.751914
2020-12-13 23:53:00,19172.45,19174.49,19161.73,19171.23,13.448224
2020-12-13 23:54:00,19171.24,19175.89,19166.0,19169.37,9.201858
2020-12-13 23:55:00,19169.36,19176.99,19163.5,19166.75,17.726004
2020-12-13 23:56:00,19166.74,19167.61,19160.82,19162.63,10.46798
2020-12-13 23:57:00,19162.63,19167.93,19155.26,19159.12,25.835251
2020-12-13 23:58:00,19157.68,19172.45,19157.68,19172.44,24.320368
2020-12-13 23:59:00,19172.44,19183.13,19172.44,19174.99,45.370091
2020-12-14 00:00:00,19174.99,19174.99,19140.0,19144.81,93.609959
2020-12-14 00:01:00,19144.81,19144.82,19122.45,19122.45,58.256291
2020-12-14 00:02:00,19122.44,19166.19,19117.99,19154.93,32.171572
2020-12-14 00:03:00,19154.93,19160.31,19133.18,19138.82,34.90351
2020-12-14 00:04:00,19138.82,19155.83,19133.69,19141.4,15.750329
2020-12-14 00:05:00,19141.4,19141.4,19110.57,19110.57,47.882222
2020-12-14 00:06:00,19110.58,19110.58,19077.99,19087.62,116.982091
2020-12-14 00:07:00,19087.62,19087.81,19051.0,19076.44,67.130655
2020-12-14 00:08:00,19076.44,19092.5,19065.5,19075.98,42.293931
2020-12-14 00:09:00,19075.98,19089.48,19075.96,19086.25,25.879056
2020-12-14 00:10:00,19086.25,19086.26,19054.38,19072.97,62.847544
2020-12-14 00:11:00,19072.84,19072.84,19062.83,19066.63,24.490385
2020-12-14 00:12:00,19066.63,19067.5,19053.99,19066.66,82.694111
2020-12-14 00:13:00,19067.08,19094.54,19063.6,19070.55,29.969428
2020-12-14 00:14:00,19070.41,19083.5,19067.07,19074.63,23.136335
2020-12-14 00:15:00,19074.64,19077.79,19065.75,19069.59,13.893588
2020-12-14 00:16:00,19069.59,19069.59,19057.0,19065.31,53.978972
2020-12-14 00:17:00,19065.34,19074.54,19060.84,19071.19,37.905352
2020-12-14 00:18:00,19070.57,19090.27,19059.99,19088.58,32.619714
2020-12-14 00:19:00,19088.58,19103.21,19088.57,19096.3,26.350617
2020-12-14 00:20:00,19096.72,19102.58,19077.65,19101.97,18.314894
2020-12-14 00:21:00,19100.14,19101.96,19093.19,19099.14,17.230479
2020-12-14 00:22:00,19099.14,19106.42,19096.19,19106.17,11.072942
2020-12-14 00:23:00,19106.18,19122.07,19105.3,19114.22,17.219265
2020-12-14 00:24:00,19114.23,19122.44,19114.22,19117.99,22.09915
2020-12-14 00:25:00,19117.99,19123.96,19117.96,19120.74,10.530314
2020-12-14 00:26:00,19120.48,19120.85,19107.51,19109.08,20.163093
2020-12-14 00:27:00,19109.08,19112.01,19102.07,19110.4,22.760735
2020-12-14 00:28:00,19109.02,19110.96,19107.12,19109.65,10.891668
2020-12-14 00:29:00,19109.66,19109.66,19081.43,19089.31,31.813027
2020-12-14 00:30:00,19089.41,19107.3,19077.51,19079.67,40.289497
2020-12-14 00:31:00,19079.67,19093.5,19079.67,19082.08,17.719483
2020-12-14 00:32:00,19082.09,19085.98,19077.68,19081.51,31.48394
2020-12-14 00:33:00,19081.44,19103.84,19080.64,19103.84,23.551901
2020-12-14 00:34:00,19103.84,19109.0,19089.09,19089.09,43.200595
2020-12-14 00:35:00,19087.94,19089.44,19074.48,19087.57,11.843854
2020-12-14 00:36:00,19087.57,19087.58,19080.0,19080.0,18.40149
2020-12-14 00:37:00,19080.0,19080.52,19065.31,19066.28,23.547307
2020-12-14 00:38:00,19066.28,19071.92,19062.39,19071.84,31.130432
2020-12-14 00:39:00,19071.83,19087.79,19067.21,19086.22,10.876501
2020-12-14 00:40:00,19086.22,19088.8,19078.0,19079.48,16.148483
2020-12-14 00:41:00,19079.48,19079.49,19064.53,19073.65,16.385199
2020-12-14 00:42:00,19073.65,19075.47,19063.24,19066.48,10.608708
2020-12-14 00:43:00,19066.48,19076.68,19063.54,19070.59,12.409279
2020-12-14 00:44:00,19071.3,19075.64,19065.02,19067.29,11.495224
2020-12-14 00:45:00,19067.29,19067.3,19032.67,19044.0,85.983191
2020-12-14 00:46:00,19044.48,19046.27,19020.41,19020.51,30.641047
2020-12-14 00:47:00,19020.41,19034.0,19017.67,19023.94,36.038607
2020-12-14 00:48:00,19023.94,19023.94,19000.0,19010.81,88.965123
2020-12-14 00:49:00,19010.81,19030.46,19010.81,19030.45,28.304839
2020-12-14 00:50:00,19030.46,19030.46,19008.0,19016.68,31.311222
2020-12-14 00:51:00,19015.97,19033.36,19014.34,19027.75,24.999012
2020-12-14 00:52:00,19027.75,19039.99,19027.75,19039.46,13.037404
2020-12-14 00:53:00,19039.46,19050.2,19039.46,19046.94,25.457845
2020-12-14 00:54:00,19046.95,19052.12,19016.76,19031.19,32.644449
2020-12-14 00:55:00,19031.19,19046.71,19026.04,19044.6,18.060795
2020-12-14 00:56:00,19044.6,19047.93,19040.88,19043.65,9.017088
2020-12-14 00:57:00,19043.55,19049.37,19043.55,19046.37,5.1971
2020-12-14 00:58:00,19046.36,19062.67,19046.36,19058.01,10.72705
2020-12-14 00:59:00,19058.0,19058.15,19049.27,19057.19,24.43319
2020-12-14 01:00:00,19056.23,19056.23,19043.67,19048.17,23.620519
2020-12-14 01:01:00,19048.16,19051.8,19036.31,19038.36,11.907737
2020-12-14 01:02:00,19038.36,19043.49,19020.02,19024.23,10.335835
2020-12-14 01:03:00,19024.24,19033.97,19019.65,19033.91,21.823024
2020-12-14 01:04:00,19033.9,19067.89,19029.53,19067.33,34.962561
2020-12-14 01:05:00,19067.33,19087.99,19067.33,19085.96,28.853787
2020-12-14 01:06:00,19085.96,19092.67,19081.1,19091.37,31.255542
2020-12-14 01:07:00,19091.37,19093.24,19065.3,19065.65,49.26344
2020-12-14 01:08:00,19065.82,19075.62,19064.14,19065.06,15.141099
2020-12-14 01:09:00,19065.06,19067.49,19035.22,19043.53,16.510315
2020-12-14 01:10:00,19043.53,19047.16,19031.22,19041.51,22.290395
2020-12-14 01:11:00,19041.51,19079.75,19041.5,19076.04,19.90043
2020-12-14 01:12:00,19076.04,19079.75,19064.5,19072.9,16.751304
2020-12-14 01:13:00,19072.9,19101.54,19072.9,19093.79,47.444109
2020-12-14 01:14:00,19093.79,19103.37,19091.81,19093.57,22.865159
2020-12-14 01:15:00,19093.45,19104.53,19083.46,19097.1,23.865476
2020-12-14 01:16:00,19097.56,19099.0,19087.29,19092.96,11.652634
2020-12-14 01:17:00,19092.96,19094.19,19087.62,19092.69,8.464488
2020-12-14 01:18:00,19092.69,19096.62,19085.41,19094.36,21.10807
2020-12-14 01:19:00,19094.36,19094.37,19083.4,19093.0,10.754759
2020-12-14 01:20:00,19092.99,19092.99,19069.07,19080.43,19.147967
2020-12-14 01:21:00,19080.42,19096.93,19076.0,19093.57,25.717717
2020-12-14 01:22:00,19093.57,19093.57,19039.51,19050.32,63.620161
2020-12-14 01:23:00,19051.84,19063.0,19048.0,19062.03,30.899552
2020-12-14 01:24:00,19061.81,19063.71,19052.17,19052.41,10.704615
2020-12-14 01:25:00,19052.17,19085.25,19052.17,19085.25,26.101876
2020-12-14 01:26:00,19085.25,19100.0,19085.24,19091.69,18.992748
2020-12-14 01:27:00,19091.69,19102.71,19090.81,19099.94,8.754949
2020-12-14 01:28:00,19099.94,19108.37,19082.44,19105.99,27.203
2020-12-14 01:29:00,19105.99,19105.99,19083.25,19089.74,21.756597
2020-12-14 01:30:00,19089.75,19100.0,19080.0,19099.76,13.682345
2020-12-14 01:31:00,19101.44,19101.45,19089.5,19090.38,5.385814
2020-12-14 01:32:00,19090.37,19101.44,19090.37,19097.68,7.825986
2020-12-14 01:33:00,19097.67,19097.67,19087.46,19090.12,10.856446
2020-12-14 01:34:00,19089.72,19089.72,19084.25,19085.17,4.934218
2020-12-14 01:35:00,19084.99,19091.28,19072.23,19083.0,30.396427
2020-12-14 01:36:00,19083.0,19106.67,19076.69,19101.77,22.923563
2020-12-14 01:37:00,19101.77,19106.62,19094.5,19104.65,10.368543
2020-12-14 01:38:00,19104.65,19110.01,19095.54,19107.39,7.240364
2020-12-14 01:39:00,19107.4,19110.47,19105.01,19107.4,7.452436
2020-12-14 01:40:00,19108.06,19112.74,19108.04,19109.78,15.148717
2020-12-14 01:41:00,19109.66,19112.61,19097.54,19100.82,15.370086
2020-12-14 01:42:00,19100.65,19106.5,19089.0,19102.59,19.847625
2020-12-14 01:43:00,19102.27,19104.84,19092.0,19097.15,21.982934
2020-12-14 01:44:00,19097.15,19100.7,19095.45,19096.45,12.379634
2020-12-14 01:45:00,19096.91,19096.91,19084.46,19084.46,16.472088
2020-12-14 01:46:00,19084.45,19099.91,19076.0,19088.59,26.397367
2020-12-14 01:47:00,19088.59,19088.59,19047.99,19059.73,39.930042
2020-12-14 01:48:00,19060.53,19074.5,19055.43,19058.3,17.786741
2020-12-14 01:49:00,19057.24,19074.0,19057.24,19070.8,15.077886
2020-12-14 01:50:00,19070.79,19070.79,19062.0,19063.46,12.090951
2020-12-14 01:51:00,19063.47,19073.47,19063.46,19066.1,10.039077
2020-12-14 01:52:00,19066.1,19068.39,19043.24,19062.99,44.976442
2020-12-14 01:53:00,19062.26,19086.34,19052.5,19085.38,17.323427
2020-12-14 01:54:00,19085.38,19089.3,19074.56,19075.5,18.528384
2020-12-14 01:55:00,19075.5,19083.92,19073.02,19079.47,16.946541
2020-12-14 01:56:00,19079.11,19091.82,19079.11,19085.37,20.199723
2020-12-14 01:57:00,19085.37,19092.9,19084.08,19084.08,38.677326
2020-12-14 01:58:00,19084.08,19088.81,19071.24,19075.61,18.837771
2020-12-14 01:59:00,19075.62,19091.47,19071.52,19085.64,25.906615
2020-12-14 02:00:00,19085.64,19085.65,19063.0,19070.86,31.901528
2020-12-14 02:01:00,19070.86,19083.69,19070.86,19073.56,12.919506
2020-12-14 02:02:00,19074.33,19077.94,19059.62,19063.49,25.595658
2020-12-14 02:03:00,19061.24,19070.08,19052.62,19069.57,33.417445
2020-12-14 02:04:00,19069.99,19083.87,19068.0,19076.3,16.529829
2020-12-14 02:05:00,19076.29,19086.59,19076.29,19084.95,17.263844
2020-12-14 02:06:00,19084.95,19090.0,19081.99,19088.77,17.829704
2020-12-14 02:07:00,19088.76,19098.0,19088.76,19096.29,30.338912
2020-12-14 02:08:00,19096.29,19105.52,19092.23,19105.51,26.80877
2020-12-14 02:09:00,19105.51,19115.0,19105.51,19115.0,21.57583
2020-12-14 02:10:00,19114.99,19115.0,19110.77,19112.04,17.020897
2020-12-14 02:11:00,19112.04,19133.33,19112.03,19129.84,57.397723
2020-12-14 02:12:00,19129.84,19138.55,19129.83,19134.52,20.543528
2020-12-14 02:13:00,19134.51,19143.75,19133.55,19143.54,39.756126
2020-12-14 02:14:00,19143.5,19143.53,19129.87,19134.5,23.980848
2020-12-14 02:15:00,19134.5,19134.5,19130.0,19132.18,24.048308
2020-12-14 02:16:00,19132.18,19134.53,19126.29,19127.2,17.188459
2020-12-14 02:17:00,19127.2,19131.49,19123.5,19124.22,16.364695
2020-12-14 02:18:00,19124.22,19125.87,19115.7,19118.85,32.626256
2020-12-14 02:19:00,19118.84,19133.76,19116.75,19130.56,35.304098
2020-12-14 02:20:00,19130.55,19132.46,19113.86,19116.61,17.195116
2020-12-14 02:21:00,19116.62,19129.39,19116.62,19128.67,27.117575
2020-12-14 02:22:00,19128.67,19131.39,19122.74,19122.75,23.910785
2020-12-14 02:23:00,19122.75,19126.6,19120.0,19124.81,19.028986
2020-12-14 02:24:00,19124.81,19130.86,19124.49,19129.31,22.906527
2020-12-14 02:25:00,19129.3,19130.79,19128.0,19130.79,19.099349
2020-12-14 02:26:00,19130.79,19145.0,19130.78,19144.99,17.216375
2020-12-14 02:27:00,19145.0,19172.22,19144.99,19172.22,42.428821
2020-12-14 02:28:00,19172.21,19180.69,19164.28,19176.52,111.825851
2020-12-14 02:29:00,19176.52,19188.0,19170.0,19171.03,74.24697
2020-12-14 02:30:00,19170.73,19184.91,19164.29,19184.89,40.474965
2020-12-14 02:31:00,19183.84,19184.89,19173.18,19175.22,25.952673
2020-12-14 02:32:00,19175.22,19180.0,19166.84,19166.84,70.08948
2020-12-14 02:33:00,19166.85,19180.03,19160.0,19176.26,94.383075
2020-12-14 02:34:00,19176.14,19190.03,19172.01,19179.63,79.188721
2020-12-14 02:35:00,19179.62,19202.0,19179.62,19198.09,62.760939
2020-12-14 02:36:00,19198.1,19207.39,19198.1,19204.16,48.83454
2020-12-14 02:37:00,19204.17,19204.17,19189.01,19199.01,47.009357
2020-12-14 02:38:00,19199.01,19216.8,19198.65,19215.82,46.523101
2020-12-14 02:39:00,19215.82,19218.0,19206.67,19213.87,41.199628
2020-12-14 02:40:00,19213.86,19213.87,19193.15,19209.01,79.547982
2020-12-14 02:41:00,19209.0,19222.01,19202.5,19220.23,64.018535
2020-12-14 02:42:00,19220.23,19222.59,19197.99,19217.71,96.264989
2020-12-14 02:43:00,19217.7,19225.0,19212.65,19221.96,41.010275
2020-12-14 02:44:00,19221.95,19224.01,19216.04,19223.25,30.390443
2020-12-14 02:45:00,19223.25,19223.26,19207.98,19213.92,31.82689
2020-12-14 02:46:00,19213.95,19238.97,19213.95,19236.25,53.894061
2020-12-14 02:47:00,19236.59,19238.97,19222.5,19226.65,50.915979
2020-12-14 02:48:00,19226.64,19226.65,19217.5,19224.96,23.967711
2020-12-14 02:49:00,19224.97,19225.88,19220.8,19223.98,17.076501
2020-12-14 02:50:00,19223.98,19235.98,19223.98,19227.9,30.524014
2020-12-14 02:51:00,19227.89,19229.48,19222.87,19227.18,15.697992
2020-12-14 02:52:00,19227.18,19232.07,19226.58,19228.51,7.682223
2020-12-14 02:53:00,19228.51,19240.0,19222.78,19239.99,27.790243
2020-12-14 02:54:00,19239.99,19298.97,19239.46,19271.5,276.66398
2020-12-14 02:55:00,19271.5,19290.25,19267.99,19271.06,61.296404
2020-12-14 02:56:00,19271.06,19299.0,19244.1,19290.0,178.469617
2020-12-14 02:57:00,19289.38,19299.0,19289.38,19295.58,50.82707
2020-12-14 02:58:00,19295.47,19307.09,19275.0,19284.41,125.492613
2020-12-14 02:59:00,19284.42,19304.0,19284.41,19297.7,51.956006
