timestamp,open,high,low,close,volume
2025-05-20 10:55:00,105088.36,105088.36,105064.61,105064.62,7.30283
2025-05-20 10:56:00,105064.61,105064.62,105022.72,105022.73,14.86551
2025-05-20 10:57:00,105022.72,105060.0,105022.72,105059.99,13.79674
2025-05-20 10:58:00,105059.99,105060.0,105031.04,105031.04,1.96325
2025-05-20 10:59:00,105031.05,105045.45,105030.64,105030.65,6.84073
2025-05-20 11:00:00,105030.65,105043.61,105006.21,105031.46,7.17488
2025-05-20 11:01:00,105031.46,105033.16,105013.87,105033.16,2.43512
2025-05-20 11:02:00,105033.16,105033.16,105011.77,105011.78,1.19174
2025-05-20 11:03:00,105011.78,105020.0,105000.58,105000.58,7.47164
2025-05-20 11:04:00,105000.58,105000.59,105000.58,105000.59,4.77205
2025-05-20 11:05:00,105000.58,105000.59,104970.64,104970.65,8.21634
2025-05-20 11:06:00,104970.65,104988.35,104969.81,104978.77,3.71362
2025-05-20 11:07:00,104978.78,104978.78,104970.2,104970.21,1.50912
2025-05-20 11:08:00,104970.21,104970.21,104970.2,104970.2,0.82482
2025-05-20 11:09:00,104970.2,104970.21,104956.67,104968.0,6.87288
2025-05-20 11:10:00,104968.0,105014.3,104967.99,105014.29,10.82945
2025-05-20 11:11:00,105014.29,105035.1,105007.95,105007.97,16.98654
2025-05-20 11:12:00,105007.97,105007.97,105006.85,105006.86,6.30584
2025-05-20 11:13:00,105006.86,105018.72,104988.14,104988.14,9.22484
2025-05-20 11:14:00,104988.14,105026.88,104956.52,105024.0,28.05332
2025-05-20 11:15:00,105023.99,105024.0,104960.0,104975.63,16.80106
2025-05-20 11:16:00,104975.63,104991.07,104958.63,104958.63,3.96398
2025-05-20 11:17:00,104958.64,104976.56,104958.63,104972.43,10.05476
2025-05-20 11:18:00,104972.43,104972.44,104928.01,104928.01,6.08542
2025-05-20 11:19:00,104928.01,104945.43,104928.01,104945.42,17.38862
2025-05-20 11:20:00,104945.43,104945.43,104924.0,104932.5,9.89173
2025-05-20 11:21:00,104932.5,104936.64,104932.49,104936.64,3.51881
2025-05-20 11:22:00,104936.64,104936.64,104924.47,104924.47,1.62188
2025-05-20 11:23:00,104924.48,104924.48,104913.04,104913.05,5.04931
2025-05-20 11:24:00,104913.05,104923.98,104913.04,104923.98,4.47244
2025-05-20 11:25:00,104923.97,104959.36,104923.97,104959.35,6.80845
2025-05-20 11:26:00,104959.36,105064.89,104959.35,105064.89,20.86033
2025-05-20 11:27:00,105064.89,105164.85,105064.89,105144.25,14.63043
2025-05-20 11:28:00,105144.25,105144.25,105129.64,105141.25,3.78737
2025-05-20 11:29:00,105141.24,105150.82,105136.54,105136.54,1.90912
2025-05-20 11:30:00,105136.54,105192.43,105136.54,105179.15,5.97089
2025-05-20 11:31:00,105179.16,105233.78,105154.12,105220.05,15.11456
2025-05-20 11:32:00,105220.05,105229.36,105220.04,105229.36,6.61316
2025-05-20 11:33:00,105229.36,105297.94,105229.35,105297.93,11.78336
2025-05-20 11:34:00,105297.93,105297.93,105263.02,105266.35,8.19353
2025-05-20 11:35:00,105266.35,105272.73,105227.27,105242.41,9.81991
2025-05-20 11:36:00,105242.42,105277.78,105242.41,105277.77,5.45813
2025-05-20 11:37:00,105277.77,105335.78,105277.77,105287.23,10.45356
2025-05-20 11:38:00,105287.23,105300.0,105272.72,105300.0,4.32147
2025-05-20 11:39:00,105299.99,105335.82,105299.99,105329.0,5.61349
2025-05-20 11:40:00,105329.01,105329.01,105303.44,105317.52,6.69757
2025-05-20 11:41:00,105317.52,105317.53,105308.22,105308.7,3.05953
2025-05-20 11:42:00,105308.71,105318.19,105308.7,105318.19,6.36127
2025-05-20 11:43:00,105318.19,105348.67,105276.5,105330.66,44.03344
2025-05-20 11:44:00,105330.67,105330.67,105319.74,105329.56,3.23439
2025-05-20 11:45:00,105329.56,105329.56,105308.41,105313.55,6.96322
2025-05-20 11:46:00,105313.55,105313.55,105292.71,105292.71,1.48112
2025-05-20 11:47:00,105292.71,105302.0,105275.04,105275.04,2.91963
2025-05-20 11:48:00,105275.04,105277.46,105264.82,105277.45,6.22865
2025-05-20 11:49:00,105277.45,105282.31,105276.75,105276.76,2.86492
2025-05-20 11:50:00,105276.75,105276.76,105239.85,105239.85,2.33711
2025-05-20 11:51:00,105239.86,105239.86,105232.28,105239.85,3.46532
2025-05-20 11:52:00,105239.86,105239.86,105232.29,105232.29,1.2987
2025-05-20 11:53:00,105232.3,105232.3,105200.01,105200.01,11.45417
2025-05-20 11:54:00,105200.02,105200.02,105200.0,105200.0,1.67013
2025-05-20 11:55:00,105200.01,105200.01,105168.34,105178.0,38.50069
2025-05-20 11:56:00,105178.0,105178.01,105178.0,105178.0,3.75403
2025-05-20 11:57:00,105178.01,105229.08,105178.0,105229.07,11.33737
2025-05-20 11:58:00,105229.08,105229.08,105229.07,105229.07,0.50705
2025-05-20 11:59:00,105229.08,105229.08,105203.75,105203.76,1.20398
2025-05-20 12:00:00,105203.75,105203.76,105181.29,105185.35,9.30764
2025-05-20 12:01:00,105185.35,105185.35,105156.7,105156.71,3.96325
2025-05-20 12:02:00,105156.7,105156.71,105111.86,105111.86,5.24424
2025-05-20 12:03:00,105111.87,105111.87,105090.9,105090.91,4.47345
2025-05-20 12:04:00,105090.9,105090.91,105090.9,105090.91,4.37448
2025-05-20 12:05:00,105090.91,105112.45,105090.9,105110.89,7.23587
2025-05-20 12:06:00,105110.89,105111.03,105100.42,105100.43,3.96342
2025-05-20 12:07:00,105100.43,105100.43,105095.09,105095.24,7.31023
2025-05-20 12:08:00,105095.24,105095.24,105095.23,105095.23,4.95069
2025-05-20 12:09:00,105095.24,105095.24,105082.48,105082.49,2.60603
2025-05-20 12:10:00,105082.49,105086.67,105006.1,105023.49,22.17151
2025-05-20 12:11:00,105023.5,105052.49,105009.43,105052.48,14.6309
2025-05-20 12:12:00,105052.48,105052.49,105006.41,105016.98,7.32115
2025-05-20 12:13:00,105016.99,105034.43,105016.99,105031.02,7.15267
2025-05-20 12:14:00,105031.02,105039.32,105030.54,105030.55,3.48004
2025-05-20 12:15:00,105030.54,105044.89,105030.54,105044.88,5.36123
2025-05-20 12:16:00,105044.89,105070.82,105044.88,105070.81,17.03536
2025-05-20 12:17:00,105070.81,105070.82,105000.0,105000.0,13.97784
2025-05-20 12:18:00,105000.01,105000.01,104969.0,104969.01,6.84727
2025-05-20 12:19:00,104969.01,104975.0,104969.0,104972.11,3.54188
2025-05-20 12:20:00,104972.11,104981.11,104940.0,104940.0,8.66366
2025-05-20 12:21:00,104940.0,104940.01,104928.82,104928.83,4.36472
2025-05-20 12:22:00,104928.82,104928.83,104837.34,104861.97,30.12601
2025-05-20 12:23:00,104861.98,104861.98,104821.41,104845.33,13.40848
2025-05-20 12:24:00,104845.33,104845.34,104821.08,104821.08,11.43949
2025-05-20 12:25:00,104821.08,104821.09,104817.27,104821.09,9.49225
2025-05-20 12:26:00,104821.09,104869.58,104821.08,104869.58,31.02341
2025-05-20 12:27:00,104869.57,104869.58,104840.0,104840.01,5.75135
2025-05-20 12:28:00,104840.01,104840.01,104829.26,104829.26,4.26997
2025-05-20 12:29:00,104829.26,104829.27,104821.09,104821.09,1.76373
2025-05-20 12:30:00,104821.09,104848.85,104821.09,104848.85,11.52062
2025-05-20 12:31:00,104848.84,104848.85,104830.09,104830.1,4.05294
2025-05-20 12:32:00,104830.1,104830.1,104830.09,104830.09,2.50676
2025-05-20 12:33:00,104830.09,104830.55,104802.89,104802.9,43.69619
2025-05-20 12:34:00,104802.89,104802.9,104731.69,104731.71,30.22256
2025-05-20 12:35:00,104731.7,104731.71,104700.0,104700.0,6.09433
2025-05-20 12:36:00,104700.01,104753.11,104680.0,104753.11,20.66971
2025-05-20 12:37:00,104753.11,104753.11,104684.51,104684.52,8.4107
2025-05-20 12:38:00,104684.51,104697.09,104684.51,104686.61,8.13135
2025-05-20 12:39:00,104686.62,104687.5,104680.0,104680.0,10.81065
2025-05-20 12:40:00,104680.0,104680.01,104654.84,104665.36,7.21625
2025-05-20 12:41:00,104665.37,104680.0,104653.39,104670.75,11.89215
2025-05-20 12:42:00,104670.74,104670.75,104669.29,104670.74,3.04069
2025-05-20 12:43:00,104670.74,104693.67,104670.74,104693.67,7.39115
2025-05-20 12:44:00,104693.67,104738.09,104693.66,104738.09,11.03872
2025-05-20 12:45:00,104738.09,104739.01,104700.0,104739.01,13.20099
2025-05-20 12:46:00,104739.01,104761.91,104700.0,104708.03,16.25435
2025-05-20 12:47:00,104708.03,104738.17,104707.47,104708.22,14.00065
2025-05-20 12:48:00,104708.23,104720.48,104703.9,104709.15,9.90313
2025-05-20 12:49:00,104709.16,104738.17,104709.15,104720.01,9.18868
2025-05-20 12:50:00,104720.01,104720.01,104686.04,104701.78,12.57952
2025-05-20 12:51:00,104701.78,104772.78,104701.77,104772.77,9.97069
2025-05-20 12:52:00,104772.77,104845.78,104772.77,104804.38,21.71375
2025-05-20 12:53:00,104804.38,104821.7,104804.37,104821.7,2.52385
2025-05-20 12:54:00,104821.69,104821.7,104810.16,104810.17,2.39613
2025-05-20 12:55:00,104810.16,104810.17,104747.65,104759.65,16.23484
2025-05-20 12:56:00,104759.64,104780.0,104759.64,104780.0,8.31085
2025-05-20 12:57:00,104779.99,104804.76,104779.99,104791.45,7.83627
2025-05-20 12:58:00,104791.45,104798.14,104786.67,104786.67,10.11
2025-05-20 12:59:00,104786.68,104786.68,104780.0,104780.0,5.68247
2025-05-20 13:00:00,104780.01,104796.22,104773.32,104796.22,15.13418
2025-05-20 13:01:00,104796.22,104818.49,104796.21,104818.49,5.32528
2025-05-20 13:02:00,104818.49,104869.57,104798.06,104828.55,19.51913
2025-05-20 13:03:00,104828.55,104828.56,104816.03,104816.03,2.7479
2025-05-20 13:04:00,104816.04,104816.04,104794.76,104794.76,4.45007
2025-05-20 13:05:00,104794.76,104794.76,104700.03,104700.04,5.60565
2025-05-20 13:06:00,104700.04,104700.04,104680.95,104680.98,18.89641
2025-05-20 13:07:00,104680.97,104680.98,104672.43,104672.44,16.94444
2025-05-20 13:08:00,104672.43,104672.44,104669.0,104669.0,13.15495
2025-05-20 13:09:00,104669.0,104669.01,104660.02,104660.03,6.41155
2025-05-20 13:10:00,104660.02,104664.14,104660.02,104664.13,18.53886
2025-05-20 13:11:00,104664.14,104664.14,104664.13,104664.13,6.62232
2025-05-20 13:12:00,104664.14,104678.71,104664.13,104678.62,17.2197
2025-05-20 13:13:00,104678.61,104678.62,104650.0,104650.0,13.66455
2025-05-20 13:14:00,104650.01,104650.01,104588.8,104588.81,10.64582
2025-05-20 13:15:00,104588.8,104604.09,104583.28,104604.09,19.47364
2025-05-20 13:16:00,104604.09,104604.09,104596.11,104602.81,3.13539
2025-05-20 13:17:00,104602.81,104645.1,104588.36,104588.37,11.7124
2025-05-20 13:18:00,104588.37,104588.37,104588.36,104588.37,5.31321
2025-05-20 13:19:00,104588.36,104624.75,104588.36,104622.15,11.43629
2025-05-20 13:20:00,104622.14,104713.13,104622.14,104708.01,23.21531
2025-05-20 13:21:00,104708.01,104812.56,104708.0,104783.89,55.56887
2025-05-20 13:22:00,104783.88,104783.89,104748.12,104782.66,14.29544
2025-05-20 13:23:00,104782.65,104782.66,104704.29,104704.29,8.47908
2025-05-20 13:24:00,104704.29,104704.3,104667.88,104700.33,8.95788
2025-05-20 13:25:00,104700.33,104766.45,104700.32,104719.82,19.41971
2025-05-20 13:26:00,104719.83,104719.83,104695.65,104695.66,3.75778
2025-05-20 13:27:00,104695.65,104695.66,104654.16,104654.16,3.36886
2025-05-20 13:28:00,104654.16,104654.17,104607.23,104644.92,12.76898
2025-05-20 13:29:00,104644.92,104644.92,104614.96,104614.96,7.6198
2025-05-20 13:30:00,104614.97,104629.69,104599.4,104614.01,9.98065
2025-05-20 13:31:00,104614.01,104614.01,104476.09,104558.93,83.90143
2025-05-20 13:32:00,104558.93,104580.0,104481.46,104504.81,28.07222
2025-05-20 13:33:00,104504.81,104596.26,104488.46,104545.1,24.24397
2025-05-20 13:34:00,104545.11,104630.0,104529.23,104570.24,33.53972
2025-05-20 13:35:00,104570.25,104570.25,104401.0,104440.0,39.62204
2025-05-20 13:36:00,104440.0,104446.56,104266.0,104308.47,121.8747
2025-05-20 13:37:00,104308.46,104406.8,104299.28,104366.23,41.99596
2025-05-20 13:38:00,104366.24,104500.0,104330.0,104456.61,52.96775
2025-05-20 13:39:00,104456.61,104532.35,104413.68,104521.88,29.90473
2025-05-20 13:40:00,104521.88,104521.89,104394.53,104398.76,27.61664
2025-05-20 13:41:00,104398.76,104420.93,104362.62,104408.36,28.26474
2025-05-20 13:42:00,104408.36,104408.36,104207.48,104247.87,77.19705
2025-05-20 13:43:00,104247.87,104367.19,104242.66,104367.19,29.18101
2025-05-20 13:44:00,104367.19,104370.25,104206.0,104243.61,16.73828
2025-05-20 13:45:00,104243.61,104302.98,104217.39,104265.55,20.3753
2025-05-20 13:46:00,104265.56,104319.8,104234.48,104252.22,37.92204
2025-05-20 13:47:00,104252.21,104271.32,104184.72,104197.92,65.5848
2025-05-20 13:48:00,104197.92,104347.82,104187.12,104329.98,30.97181
2025-05-20 13:49:00,104329.98,104342.78,104262.23,104284.09,15.97658
2025-05-20 13:50:00,104284.09,104284.09,104200.0,104255.82,18.96868
2025-05-20 13:51:00,104255.82,104259.11,104208.0,104259.11,20.83684
2025-05-20 13:52:00,104259.1,104459.29,104259.1,104424.44,37.0568
2025-05-20 13:53:00,104424.44,104519.81,104408.03,104501.79,15.36492
2025-05-20 13:54:00,104501.67,104579.4,104487.51,104568.17,47.84693
2025-05-20 13:55:00,104568.16,104593.88,104505.14,104593.87,19.21727
2025-05-20 13:56:00,104593.87,104593.87,104530.0,104547.51,26.39242
2025-05-20 13:57:00,104547.5,104564.27,104507.99,104516.52,32.11585
2025-05-20 13:58:00,104516.51,104537.28,104424.44,104424.45,9.42294
2025-05-20 13:59:00,104424.45,104448.05,104404.41,104448.04,13.81188
2025-05-20 14:00:00,104448.04,104448.04,104409.4,104409.41,27.09407
2025-05-20 14:01:00,104409.41,104409.41,104304.37,104316.1,15.25032
2025-05-20 14:02:00,104316.09,104347.52,104304.34,104304.35,10.42318
2025-05-20 14:03:00,104304.34,104400.78,104304.34,104392.88,15.71029
2025-05-20 14:04:00,104392.88,104451.86,104391.3,104428.94,12.12925
2025-05-20 14:05:00,104428.94,104593.06,104408.82,104577.42,35.87994
2025-05-20 14:06:00,104577.43,104594.95,104542.17,104542.18,16.62764
2025-05-20 14:07:00,104542.17,104542.18,104430.13,104490.0,15.49474
2025-05-20 14:08:00,104489.99,104579.99,104454.1,104579.99,16.30948
2025-05-20 14:09:00,104579.98,104619.04,104550.17,104550.17,19.76648
2025-05-20 14:10:00,104550.17,104636.45,104500.47,104603.6,12.84206
2025-05-20 14:11:00,104603.59,104639.99,104574.15,104592.12,24.47115
2025-05-20 14:12:00,104592.12,104592.12,104521.73,104562.35,11.70141
2025-05-20 14:13:00,104562.35,104571.43,104545.11,104562.29,7.74672
2025-05-20 14:14:00,104562.29,104594.74,104465.47,104500.0,27.26047
2025-05-20 14:15:00,104499.99,104590.88,104478.26,104590.88,12.17729
2025-05-20 14:16:00,104590.88,104630.78,104580.0,104603.17,11.58406
2025-05-20 14:17:00,104603.18,104635.59,104603.18,104620.05,14.02935
2025-05-20 14:18:00,104620.06,104807.75,104619.95,104807.73,91.11924
2025-05-20 14:19:00,104807.02,104807.02,104776.34,104782.61,22.24805
2025-05-20 14:20:00,104782.6,104913.05,104782.6,104913.04,63.79252
2025-05-20 14:21:00,104913.04,104986.89,104885.97,104904.76,49.35989
2025-05-20 14:22:00,104904.76,104995.43,104904.76,104960.45,42.17165
2025-05-20 14:23:00,104960.45,104973.98,104930.02,104930.02,13.96214
2025-05-20 14:24:00,104930.03,104930.03,104904.76,104904.76,6.95175
2025-05-20 14:25:00,104904.76,104904.77,104848.33,104878.0,13.43272
2025-05-20 14:26:00,104878.23,104879.11,104826.08,104846.01,15.61702
2025-05-20 14:27:00,104846.02,104856.49,104822.0,104822.0,6.10903
2025-05-20 14:28:00,104822.01,104822.01,104726.2,104735.62,10.84256
2025-05-20 14:29:00,104735.62,104735.62,104700.01,104700.02,6.98046
2025-05-20 14:30:00,104700.02,104767.65,104700.01,104756.0,20.47508
2025-05-20 14:31:00,104756.01,104758.42,104700.78,104758.42,9.77329
2025-05-20 14:32:00,104758.41,104806.04,104672.39,104689.78,14.84177
2025-05-20 14:33:00,104689.78,104689.78,104580.01,104658.35,15.61965
2025-05-20 14:34:00,104658.35,104658.35,104609.76,104629.12,12.11899
2025-05-20 14:35:00,104629.12,104629.12,104559.0,104559.0,43.41133
2025-05-20 14:36:00,104559.01,104560.0,104512.65,104540.0,43.12913
2025-05-20 14:37:00,104540.01,104611.77,104540.01,104611.77,13.31854
2025-05-20 14:38:00,104611.77,104703.8,104611.77,104698.21,7.81954
2025-05-20 14:39:00,104698.21,104728.0,104687.24,104727.99,11.91315
2025-05-20 14:40:00,104728.0,104777.76,104727.99,104777.76,5.23231
2025-05-20 14:41:00,104777.75,104777.76,104701.29,104701.29,12.45953
2025-05-20 14:42:00,104701.29,104746.85,104701.29,104714.93,14.36745
2025-05-20 14:43:00,104714.93,104758.5,104714.93,104758.49,3.92698
2025-05-20 14:44:00,104758.48,104798.75,104758.48,104768.75,5.46813
2025-05-20 14:45:00,104768.76,104800.0,104761.9,104799.99,16.53755
2025-05-20 14:46:00,104800.0,104946.71,104799.99,104946.71,31.74934
2025-05-20 14:47:00,104946.71,104952.39,104928.01,104938.67,13.01758
2025-05-20 14:48:00,104938.67,104938.68,104850.0,104871.74,13.49656
2025-05-20 14:49:00,104871.74,104895.0,104869.56,104895.0,6.30541
2025-05-20 14:50:00,104894.99,104895.0,104756.88,104756.88,10.40484
2025-05-20 14:51:00,104756.88,104756.89,104660.0,104670.38,14.08427
2025-05-20 14:52:00,104670.38,104670.38,104622.81,104656.04,5.86913
2025-05-20 14:53:00,104656.04,104658.92,104636.36,104648.43,10.14129
2025-05-20 14:54:00,104648.44,104683.0,104643.54,104668.98,7.09879
2025-05-20 14:55:00,104668.99,104734.94,104668.98,104707.2,10.30897
2025-05-20 14:56:00,104707.2,104709.21,104681.84,104686.92,3.50466
2025-05-20 14:57:00,104686.93,104686.93,104565.21,104594.71,10.80061
2025-05-20 14:58:00,104594.72,104594.72,104537.32,104537.33,11.00195
2025-05-20 14:59:00,104537.33,104544.95,104519.84,104519.84,7.09147
2025-05-20 15:00:00,104519.84,104578.44,104482.68,104578.44,13.83992
2025-05-20 15:01:00,104578.45,104616.89,104571.42,104583.99,10.05446
2025-05-20 15:02:00,104583.99,104644.65,104583.99,104636.16,4.78905
2025-05-20 15:03:00,104636.16,104652.18,104600.0,104630.95,5.15114
2025-05-20 15:04:00,104630.94,104630.95,104612.0,104612.0,3.54676
2025-05-20 15:05:00,104612.0,104641.84,104581.93,104591.11,8.30529
2025-05-20 15:06:00,104591.11,104677.34,104591.11,104634.78,5.02135
2025-05-20 15:07:00,104634.77,104726.08,104587.42,104710.95,12.84219
2025-05-20 15:08:00,104710.94,104718.98,104668.07,104674.07,9.1402
2025-05-20 15:09:00,104674.07,104703.52,104674.07,104699.99,4.43461
2025-05-20 15:10:00,104699.99,104699.99,104633.35,104633.35,9.83024
2025-05-20 15:11:00,104633.36,104703.79,104631.1,104703.79,12.15069
2025-05-20 15:12:00,104703.79,104761.89,104696.82,104742.19,9.18567
2025-05-20 15:13:00,104742.2,104798.4,104732.8,104793.04,19.61986
2025-05-20 15:14:00,104793.03,104800.0,104768.14,104800.0,19.08134
2025-05-20 15:15:00,104800.0,104846.15,104798.4,104846.15,6.03888
2025-05-20 15:16:00,104846.14,104850.0,104836.59,104849.99,9.62536
2025-05-20 15:17:00,104849.99,104872.0,104833.48,104833.48,8.21864
2025-05-20 15:18:00,104833.48,104833.49,104818.29,104818.29,5.65125
2025-05-20 15:19:00,104818.29,104828.98,104811.12,104819.2,21.76216
2025-05-20 15:20:00,104819.2,104831.7,104813.32,104813.32,15.12597
2025-05-20 15:21:00,104813.33,104813.33,104695.65,104696.96,8.98906
2025-05-20 15:22:00,104696.97,104720.0,104664.13,104677.61,8.81434
2025-05-20 15:23:00,104677.61,104677.62,104651.0,104651.0,6.4051
2025-05-20 15:24:00,104651.01,104664.35,104645.28,104664.35,5.71319
2025-05-20 15:25:00,104664.35,104735.18,104664.34,104735.18,5.88582
2025-05-20 15:26:00,104735.18,104854.16,104735.18,104854.15,6.64094
2025-05-20 15:27:00,104854.16,104986.59,104849.32,104986.59,13.69185
2025-05-20 15:28:00,104986.58,104986.59,104956.52,104986.58,12.53832
2025-05-20 15:29:00,104986.59,105095.24,104986.58,105080.13,22.22269
2025-05-20 15:30:00,105080.14,105105.25,105029.36,105105.24,14.8115
2025-05-20 15:31:00,105105.23,105204.24,105105.23,105200.51,14.94683
2025-05-20 15:32:00,105200.52,105216.03,105118.2,105125.86,13.91033
2025-05-20 15:33:00,105125.86,105218.25,105125.85,105190.47,38.34096
2025-05-20 15:34:00,105190.47,105205.8,105190.47,105205.79,7.63772
2025-05-20 15:35:00,105205.79,105205.8,105155.13,105171.75,8.15068
2025-05-20 15:36:00,105171.76,105181.82,105155.13,105181.81,6.08024
2025-05-20 15:37:00,105181.82,105286.91,105176.24,105286.9,59.46273
2025-05-20 15:38:00,105286.9,105329.88,105286.9,105329.87,12.90643
2025-05-20 15:39:00,105329.88,105329.88,105227.27,105227.28,14.5444
2025-05-20 15:40:00,105227.28,105235.38,105196.75,105196.76,7.15002
2025-05-20 15:41:00,105196.76,105196.76,105160.0,105163.62,6.46184
2025-05-20 15:42:00,105163.62,105170.55,105160.01,105161.35,11.63389
2025-05-20 15:43:00,105161.35,105161.35,105100.0,105116.0,8.86008
2025-05-20 15:44:00,105116.01,105120.65,105112.0,105119.99,1.95289
2025-05-20 15:45:00,105119.99,105148.9,105118.15,105148.89,8.53178
2025-05-20 15:46:00,105148.89,105148.9,105117.54,105117.54,6.9871
2025-05-20 15:47:00,105117.55,105136.37,105117.55,105125.0,3.0537
2025-05-20 15:48:00,105125.0,105218.32,105125.0,105191.05,17.87921
2025-05-20 15:49:00,105191.05,105214.05,105150.0,105150.55,5.18884
2025-05-20 15:50:00,105150.56,105192.33,105119.93,105167.75,12.0943
2025-05-20 15:51:00,105167.74,105176.34,105163.47,105163.47,4.04172
2025-05-20 15:52:00,105163.46,105227.28,105163.46,105224.81,15.72423
2025-05-20 15:53:00,105224.81,105256.0,105224.81,105255.99,5.0759
2025-05-20 15:54:00,105256.0,105256.0,105220.28,105220.29,7.38869
2025-05-20 15:55:00,105220.29,105272.73,105220.28,105272.72,3.90923
2025-05-20 15:56:00,105272.73,105391.27,105272.72,105388.43,22.69505
2025-05-20 15:57:00,105388.43,105388.44,105346.21,105373.81,16.80413
2025-05-20 15:58:00,105373.82,105389.51,105354.17,105356.46,11.65516
2025-05-20 15:59:00,105356.45,105362.0,105327.76,105333.68,10.91124
2025-05-20 16:00:00,105333.67,105363.64,105306.6,105306.6,12.92712
2025-05-20 16:01:00,105306.6,105355.63,105250.24,105355.63,11.30078
2025-05-20 16:02:00,105355.63,105409.02,105355.62,105406.39,13.19501
2025-05-20 16:03:00,105406.38,105435.67,105406.38,105435.67,11.21958
2025-05-20 16:04:00,105435.67,105480.0,105409.47,105479.99,35.02841
2025-05-20 16:05:00,105479.99,105480.0,105396.88,105396.89,6.79672
2025-05-20 16:06:00,105396.88,105396.89,105250.0,105250.0,6.42333
2025-05-20 16:07:00,105250.01,105288.61,105200.1,105208.06,14.67913
2025-05-20 16:08:00,105208.06,105227.28,105208.05,105227.28,2.55133
2025-05-20 16:09:00,105227.28,105235.05,105227.27,105235.05,5.24296
2025-05-20 16:10:00,105235.04,105235.05,105136.36,105141.7,10.62852
2025-05-20 16:11:00,105141.7,105141.7,105090.9,105111.38,19.80559
2025-05-20 16:12:00,105111.38,105125.92,105111.38,105124.94,6.84425
2025-05-20 16:13:00,105124.94,105174.11,105118.14,105174.1,11.53938
2025-05-20 16:14:00,105174.1,105181.82,105151.47,105151.48,10.87848
2025-05-20 16:15:00,105151.48,105178.37,105150.0,105150.0,9.66434
2025-05-20 16:16:00,105150.0,105289.86,105114.01,105260.09,59.48534
2025-05-20 16:17:00,105260.1,105298.19,105245.62,105298.18,12.85617
2025-05-20 16:18:00,105298.18,105349.99,105291.81,105349.99,25.78402
2025-05-20 16:19:00,105350.0,105350.16,105344.0,105350.16,2.98662
2025-05-20 16:20:00,105350.15,105479.99,105350.15,105479.99,19.39329
2025-05-20 16:21:00,105479.99,105523.81,105400.0,105454.54,31.85963
2025-05-20 16:22:00,105454.55,105500.0,105454.54,105472.56,13.39721
2025-05-20 16:23:00,105472.57,105490.19,105472.56,105479.36,3.4469
2025-05-20 16:24:00,105479.36,105479.37,105271.68,105271.69,13.13018
2025-05-20 16:25:00,105271.68,105306.54,105253.28,105285.72,8.72985
2025-05-20 16:26:00,105285.72,105285.72,105220.73,105250.16,12.05118
2025-05-20 16:27:00,105250.16,105278.11,105227.27,105227.28,24.49622
2025-05-20 16:28:00,105227.28,105271.88,105198.33,105248.29,11.76066
2025-05-20 16:29:00,105248.28,105253.49,105248.28,105253.49,0.74973
2025-05-20 16:30:00,105253.49,105274.96,105253.47,105272.73,7.5103
2025-05-20 16:31:00,105272.73,105329.64,105272.72,105329.64,6.2273
2025-05-20 16:32:00,105329.64,105348.0,105308.48,105318.19,5.5079
2025-05-20 16:33:00,105318.19,105337.98,105294.7,105337.98,5.9506
2025-05-20 16:34:00,105337.98,105337.98,105295.49,105295.49,4.77289
2025-05-20 16:35:00,105295.5,105318.19,105295.49,105314.53,3.04038
2025-05-20 16:36:00,105314.54,105443.76,105314.54,105443.75,10.42266
2025-05-20 16:37:00,105443.76,105471.21,105439.22,105440.32,6.09221
2025-05-20 16:38:00,105440.32,105457.56,105440.32,105449.56,5.26864
2025-05-20 16:39:00,105449.55,105449.55,105391.31,105391.32,4.55486
2025-05-20 16:40:00,105391.31,105425.36,105391.31,105393.11,5.40379
2025-05-20 16:41:00,105393.11,105408.69,105390.9,105408.69,0.82484
2025-05-20 16:42:00,105408.69,105414.79,105388.67,105414.79,3.81698
2025-05-20 16:43:00,105415.07,105417.05,105304.8,105304.8,5.8273
2025-05-20 16:44:00,105304.8,105364.99,105285.71,105364.98,7.81818
2025-05-20 16:45:00,105364.98,105414.08,105364.98,105374.99,8.79574
2025-05-20 16:46:00,105374.99,105396.11,105363.71,105366.1,4.59401
2025-05-20 16:47:00,105366.09,105406.77,105363.64,105363.65,4.1361
2025-05-20 16:48:00,105363.65,105374.19,105363.65,105374.18,1.45178
2025-05-20 16:49:00,105374.18,105374.19,105279.85,105291.35,20.0652
2025-05-20 16:50:00,105291.35,105295.35,105280.38,105295.35,3.65505
2025-05-20 16:51:00,105295.34,105300.0,105286.0,105291.13,3.31119
2025-05-20 16:52:00,105291.14,105308.66,105281.8,105308.66,1.43228
2025-05-20 16:53:00,105308.65,105308.66,105282.54,105282.54,2.49041
2025-05-20 16:54:00,105282.55,105282.55,105272.72,105272.72,7.58694
2025-05-20 16:55:00,105272.72,105312.56,105272.72,105288.89,11.83368
2025-05-20 16:56:00,105288.89,105288.89,105206.55,105206.56,5.3287
2025-05-20 16:57:00,105206.56,105216.12,105182.78,105182.78,3.05981
2025-05-20 16:58:00,105182.78,105212.5,105182.78,105212.49,8.43352
2025-05-20 16:59:00,105212.5,105212.5,105212.49,105212.49,1.19047
2025-05-20 17:00:00,105212.49,105254.11,105212.49,105238.31,7.59386
2025-05-20 17:01:00,105238.31,105326.24,105238.31,105326.24,19.97118
2025-05-20 17:02:00,105326.23,105363.2,105313.66,105363.2,18.55806
