timestamp,open,high,low,close,volume
2021-12-12 11:23:00,49018.97,49022.13,48988.02,49011.01,11.69438
2021-12-12 11:24:00,49011.01,49076.66,49010.98,49017.5,30.77669
2021-12-12 11:25:00,49017.49,49029.98,48987.2,48992.51,10.58881
2021-12-12 11:26:00,48992.5,48995.54,48980.0,48989.9,13.96693
2021-12-12 11:27:00,48989.9,49004.77,48972.37,48996.26,8.9934
2021-12-12 11:28:00,48996.26,49014.99,48972.91,49014.99,9.6909
2021-12-12 11:29:00,49014.98,49020.0,48980.92,49010.98,9.63273
2021-12-12 11:30:00,49010.98,49013.6,48979.23,48982.45,3.7895
2021-12-12 11:31:00,48982.46,48992.69,48951.62,48976.19,10.19511
2021-12-12 11:32:00,48976.19,48999.99,48959.07,48992.07,49.87248
2021-12-12 11:33:00,48992.06,49020.47,48976.2,49019.88,4.69463
2021-12-12 11:34:00,49019.87,49068.14,49019.87,49041.76,14.90623
2021-12-12 11:35:00,49041.75,49041.76,48980.38,48995.68,9.0437
2021-12-12 11:36:00,48995.68,49021.94,48995.68,49020.94,4.18298
2021-12-12 11:37:00,49020.93,49033.63,49016.97,49028.01,3.15594
2021-12-12 11:38:00,49028.01,49059.58,49028.0,49055.76,6.63534
2021-12-12 11:39:00,49055.76,49062.24,49030.21,49055.54,9.11082
2021-12-12 11:40:00,49055.54,49125.0,49055.53,49105.01,21.28539
2021-12-12 11:41:00,49105.01,49105.01,49061.22,49067.03,7.65934
2021-12-12 11:42:00,49067.02,49093.9,49062.92,49088.67,7.9364
2021-12-12 11:43:00,49088.68,49272.04,49088.67,49225.09,118.25852
2021-12-12 11:44:00,49225.09,49299.59,49182.15,49251.26,76.26366
2021-12-12 11:45:00,49251.26,49298.34,49231.81,49231.81,28.85814
2021-12-12 11:46:00,49231.81,49264.77,49192.74,49222.34,16.88545
2021-12-12 11:47:00,49222.35,49222.35,49185.24,49198.41,11.56104
2021-12-12 11:48:00,49198.41,49200.0,49162.04,49181.62,10.0428
2021-12-12 11:49:00,49181.62,49213.16,49176.93,49193.31,9.5291
2021-12-12 11:50:00,49193.31,49197.63,49164.01,49177.61,5.3238
2021-12-12 11:51:00,49177.6,49185.0,49133.79,49136.84,6.69907
2021-12-12 11:52:00,49136.84,49161.18,49113.07,49120.63,20.07716
2021-12-12 11:53:00,49120.63,49120.64,49071.86,49097.09,16.48104
2021-12-12 11:54:00,49100.99,49166.0,49097.09,49123.97,8.77559
2021-12-12 11:55:00,49123.97,49150.01,49121.42,49132.24,5.90348
2021-12-12 11:56:00,49132.23,49132.24,49097.1,49115.98,15.39631
2021-12-12 11:57:00,49115.98,49119.19,49071.64,49096.5,9.12859
2021-12-12 11:58:00,49096.5,49113.99,49080.17,49113.45,4.97709
2021-12-12 11:59:00,49113.44,49144.01,49105.14,49124.33,14.35623
2021-12-12 12:00:00,49124.33,49185.68,49112.16,49166.01,13.86835
2021-12-12 12:01:00,49166.0,49249.85,49143.98,49213.5,28.92557
2021-12-12 12:02:00,49211.29,49219.98,49188.54,49202.58,12.77865
2021-12-12 12:03:00,49202.58,49238.69,49188.48,49192.87,27.00988
2021-12-12 12:04:00,49192.87,49212.54,49181.27,49206.15,8.84935
2021-12-12 12:05:00,49206.15,49225.54,49157.05,49157.1,11.07268
2021-12-12 12:06:00,49157.1,49166.75,49119.21,49126.22,22.75943
2021-12-12 12:07:00,49126.21,49134.99,49112.66,49121.8,9.73452
2021-12-12 12:08:00,49121.8,49172.75,49107.33,49172.15,24.83709
2021-12-12 12:09:00,49172.15,49211.15,49155.07,49186.79,9.54056
2021-12-12 12:10:00,49186.8,49246.61,49186.79,49228.68,7.39643
2021-12-12 12:11:00,49228.68,49547.64,49228.68,49456.44,195.33143
2021-12-12 12:12:00,49462.65,49476.47,49310.29,49322.58,54.71405
2021-12-12 12:13:00,49322.59,49376.17,49283.88,49327.09,65.55796
2021-12-12 12:14:00,49327.09,49379.97,49289.35,49379.97,40.28874
2021-12-12 12:15:00,49379.97,49413.19,49300.0,49304.54,18.14543
2021-12-12 12:16:00,49304.54,49352.12,49293.0,49323.89,29.143
2021-12-12 12:17:00,49323.9,49404.32,49323.89,49373.21,40.5603
2021-12-12 12:18:00,49373.21,49566.57,49367.64,49481.2,208.25093
2021-12-12 12:19:00,49481.2,49525.42,49450.6,49469.69,25.51182
2021-12-12 12:20:00,49469.69,49542.37,49469.69,49503.26,26.4232
2021-12-12 12:21:00,49503.27,49533.04,49488.19,49528.07,29.39678
2021-12-12 12:22:00,49528.07,49533.04,49463.89,49469.53,36.28361
2021-12-12 12:23:00,49466.83,49497.68,49438.26,49497.67,29.63353
2021-12-12 12:24:00,49497.68,49515.26,49489.0,49511.55,11.71537
2021-12-12 12:25:00,49511.55,49511.56,49471.26,49484.83,19.86755
2021-12-12 12:26:00,49484.83,49550.01,49457.08,49463.51,163.58677
2021-12-12 12:27:00,49459.03,49536.28,49447.65,49512.47,42.69545
2021-12-12 12:28:00,49512.46,49577.3,49512.35,49576.82,29.62888
2021-12-12 12:29:00,49576.82,49609.14,49549.24,49560.96,34.63764
2021-12-12 12:30:00,49560.95,49632.87,49560.0,49616.09,20.10872
2021-12-12 12:31:00,49616.09,49628.08,49532.24,49535.66,39.1079
2021-12-12 12:32:00,49535.66,49540.04,49480.29,49501.3,39.7757
2021-12-12 12:33:00,49501.3,49555.01,49501.29,49541.33,14.37366
2021-12-12 12:34:00,49541.32,49553.89,49512.18,49523.83,11.60456
2021-12-12 12:35:00,49523.82,49540.0,49456.36,49482.79,49.95788
2021-12-12 12:36:00,49482.79,49492.15,49449.92,49456.0,9.52579
2021-12-12 12:37:00,49456.0,49476.83,49425.74,49434.86,27.5055
2021-12-12 12:38:00,49437.21,49449.67,49367.19,49420.6,53.96352
2021-12-12 12:39:00,49420.59,49440.0,49394.25,49409.3,13.96494
2021-12-12 12:40:00,49409.3,49455.8,49402.99,49421.17,19.08075
2021-12-12 12:41:00,49421.17,49431.39,49409.47,49425.0,13.85442
2021-12-12 12:42:00,49425.0,49429.28,49408.85,49413.0,5.87101
2021-12-12 12:43:00,49413.01,49500.0,49410.68,49466.71,21.81735
2021-12-12 12:44:00,49466.71,49485.0,49438.23,49482.51,17.16458
2021-12-12 12:45:00,49482.51,49498.43,49433.96,49452.02,7.80371
2021-12-12 12:46:00,49452.03,49540.0,49452.02,49495.0,30.5086
2021-12-12 12:47:00,49495.0,49536.87,49489.0,49521.8,13.61096
2021-12-12 12:48:00,49521.8,49538.42,49511.08,49516.91,8.06821
2021-12-12 12:49:00,49516.92,49550.0,49472.33,49511.12,63.36959
2021-12-12 12:50:00,49511.12,49542.09,49473.01,49484.91,38.78916
2021-12-12 12:51:00,49484.48,49489.35,49472.53,49484.8,6.53971
2021-12-12 12:52:00,49484.8,49492.47,49472.53,49472.54,6.70266
2021-12-12 12:53:00,49472.54,49473.51,49453.62,49466.56,5.84207
2021-12-12 12:54:00,49466.56,49471.13,49450.0,49455.59,10.47105
2021-12-12 12:55:00,49455.59,49457.17,49431.51,49445.2,11.17992
2021-12-12 12:56:00,49445.19,49488.14,49445.05,49471.35,17.73982
2021-12-12 12:57:00,49471.36,49495.64,49464.6,49467.84,11.50854
2021-12-12 12:58:00,49467.84,49500.0,49459.28,49500.0,6.60222
2021-12-12 12:59:00,49499.99,49527.79,49499.99,49513.38,12.68011
2021-12-12 13:00:00,49513.38,49530.89,49491.76,49516.45,16.69796
2021-12-12 13:01:00,49516.45,49549.59,49508.63,49542.24,26.62252
2021-12-12 13:02:00,49542.25,49559.6,49533.0,49549.02,12.51057
2021-12-12 13:03:00,49549.03,49559.97,49537.83,49542.06,11.48662
2021-12-12 13:04:00,49542.06,49559.99,49537.84,49547.6,4.7766
2021-12-12 13:05:00,49547.59,49587.07,49528.0,49586.0,18.46074
2021-12-12 13:06:00,49584.55,49799.0,49580.82,49672.8,178.85354
2021-12-12 13:07:00,49672.8,49691.01,49632.44,49632.45,23.46928
2021-12-12 13:08:00,49632.44,49641.03,49596.45,49602.26,18.02297
2021-12-12 13:09:00,49605.64,49752.98,49602.26,49692.92,31.77961
2021-12-12 13:10:00,49692.92,49749.1,49692.92,49749.1,11.82095
2021-12-12 13:11:00,49749.09,49750.0,49673.5,49689.31,21.52096
2021-12-12 13:12:00,49689.31,49749.61,49666.95,49715.97,22.90629
2021-12-12 13:13:00,49715.96,49743.08,49691.19,49725.83,19.26251
2021-12-12 13:14:00,49725.83,49745.38,49700.0,49700.01,14.55058
2021-12-12 13:15:00,49700.0,49769.32,49700.0,49743.8,34.51139
2021-12-12 13:16:00,49743.82,49770.0,49708.89,49748.54,19.05391
2021-12-12 13:17:00,49748.54,49748.55,49660.0,49660.01,20.98258
2021-12-12 13:18:00,49660.0,49688.66,49639.43,49688.65,38.99793
2021-12-12 13:19:00,49688.66,49688.66,49650.0,49672.74,19.03238
2021-12-12 13:20:00,49672.73,49685.51,49618.0,49635.63,19.79459
2021-12-12 13:21:00,49635.64,49650.0,49621.73,49649.99,14.51001
2021-12-12 13:22:00,49649.99,49659.78,49649.98,49653.63,5.50957
2021-12-12 13:23:00,49653.62,49653.63,49625.87,49641.49,17.10862
2021-12-12 13:24:00,49641.5,49643.24,49602.41,49614.04,16.30244
2021-12-12 13:25:00,49614.04,49621.89,49559.05,49589.56,18.23569
2021-12-12 13:26:00,49589.56,49598.97,49576.0,49588.46,7.03419
2021-12-12 13:27:00,49588.46,49598.64,49580.76,49598.0,8.49134
2021-12-12 13:28:00,49597.99,49610.0,49590.01,49594.69,5.37497
2021-12-12 13:29:00,49594.7,49607.75,49590.0,49590.0,13.10334
2021-12-12 13:30:00,49590.0,49598.96,49570.24,49582.06,14.4689
2021-12-12 13:31:00,49582.06,49642.88,49582.06,49640.4,10.9211
2021-12-12 13:32:00,49640.41,49650.0,49607.16,49612.65,19.2832
2021-12-12 13:33:00,49612.64,49649.99,49612.64,49640.0,21.17493
2021-12-12 13:34:00,49644.0,49679.04,49630.83,49661.19,31.03574
2021-12-12 13:35:00,49661.19,49700.0,49652.1,49695.61,11.69428
2021-12-12 13:36:00,49692.66,49719.51,49631.29,49664.89,76.62794
2021-12-12 13:37:00,49664.9,49700.55,49604.46,49673.83,70.09704
2021-12-12 13:38:00,49673.83,49673.84,49630.01,49635.97,11.55059
2021-12-12 13:39:00,49635.97,49660.62,49623.16,49653.88,20.11139
2021-12-12 13:40:00,49653.88,49706.12,49631.22,49685.72,50.99271
2021-12-12 13:41:00,49683.22,49707.13,49653.38,49684.58,49.22029
2021-12-12 13:42:00,49684.58,49718.04,49662.0,49677.65,16.32222
2021-12-12 13:43:00,49677.65,49706.15,49656.21,49699.0,33.85882
2021-12-12 13:44:00,49699.01,49749.0,49699.0,49714.48,16.296
2021-12-12 13:45:00,49714.48,49734.4,49670.01,49670.01,25.57689
2021-12-12 13:46:00,49670.02,49675.67,49641.05,49670.01,14.83783
2021-12-12 13:47:00,49670.0,49672.52,49614.44,49630.0,29.12639
2021-12-12 13:48:00,49623.04,49648.55,49594.77,49615.53,24.46458
2021-12-12 13:49:00,49615.54,49635.75,49602.75,49614.12,12.31933
2021-12-12 13:50:00,49614.11,49637.96,49606.35,49620.01,11.92196
2021-12-12 13:51:00,49620.0,49620.01,49602.19,49602.2,8.63672
2021-12-12 13:52:00,49602.19,49616.43,49586.58,49599.99,15.34833
2021-12-12 13:53:00,49599.99,49670.0,49587.21,49663.38,23.05031
2021-12-12 13:54:00,49663.37,49678.79,49627.27,49627.87,26.53976
2021-12-12 13:55:00,49627.87,49650.0,49600.38,49620.43,24.84469
2021-12-12 13:56:00,49620.44,49657.26,49610.93,49636.81,8.70771
2021-12-12 13:57:00,49633.17,49650.0,49629.91,49649.07,6.87701
2021-12-12 13:58:00,49649.07,49889.0,49644.14,49795.69,212.24636
2021-12-12 13:59:00,49795.69,49814.46,49752.48,49795.44,28.92373
2021-12-12 14:00:00,49795.43,49885.73,49785.3,49802.0,37.09539
2021-12-12 14:01:00,49802.01,49841.99,49721.94,49801.62,71.96277
2021-12-12 14:02:00,49796.11,49850.0,49779.59,49836.7,25.60178
2021-12-12 14:03:00,49836.71,49836.71,49780.12,49780.13,11.24251
2021-12-12 14:04:00,49780.12,49819.99,49780.12,49812.29,14.70725
2021-12-12 14:05:00,49812.29,49832.86,49780.56,49829.81,13.85212
2021-12-12 14:06:00,49829.82,49874.0,49800.0,49800.03,61.77816
2021-12-12 14:07:00,49800.02,49816.28,49783.24,49787.04,9.94306
2021-12-12 14:08:00,49787.04,49800.0,49787.03,49792.82,10.00844
2021-12-12 14:09:00,49792.82,49838.48,49792.82,49831.84,29.67253
2021-12-12 14:10:00,49831.83,49860.0,49811.09,49859.99,10.75054
2021-12-12 14:11:00,49860.0,49870.0,49816.71,49835.01,25.34886
2021-12-12 14:12:00,49835.02,49880.0,49825.4,49854.85,22.13251
2021-12-12 14:13:00,49854.85,49934.59,49854.84,49934.59,68.19469
2021-12-12 14:14:00,49934.58,49934.59,49857.63,49887.0,38.8386
2021-12-12 14:15:00,49887.01,49926.77,49839.71,49845.59,28.65531
2021-12-12 14:16:00,49845.58,49845.59,49806.67,49829.33,20.24172
2021-12-12 14:17:00,49829.33,49833.28,49802.54,49822.21,24.04683
2021-12-12 14:18:00,49822.21,49870.0,49810.01,49816.68,24.98176
2021-12-12 14:19:00,49819.44,49824.32,49780.0,49799.99,16.69075
2021-12-12 14:20:00,49799.99,49840.0,49791.12,49840.0,7.24963
2021-12-12 14:21:00,49839.99,49846.12,49825.21,49840.14,4.26047
2021-12-12 14:22:00,49840.15,49849.99,49820.09,49835.3,14.04966
2021-12-12 14:23:00,49835.31,49835.31,49780.54,49812.46,21.76044
2021-12-12 14:24:00,49812.45,49815.36,49773.07,49775.56,9.68308
2021-12-12 14:25:00,49775.56,49775.85,49709.78,49739.25,31.02928
2021-12-12 14:26:00,49739.24,49747.38,49675.61,49702.98,20.10037
2021-12-12 14:27:00,49702.98,49738.27,49699.4,49702.87,11.58864
2021-12-12 14:28:00,49700.0,49730.6,49669.15,49676.72,12.11378
2021-12-12 14:29:00,49676.72,49700.0,49634.78,49680.47,20.10936
2021-12-12 14:30:00,49680.48,49680.48,49660.15,49671.52,9.94238
2021-12-12 14:31:00,49671.52,49671.55,49621.59,49639.8,27.19543
2021-12-12 14:32:00,49638.11,49641.71,49575.18,49605.93,23.04647
2021-12-12 14:33:00,49605.93,49627.53,49592.41,49617.25,13.48287
2021-12-12 14:34:00,49617.24,49619.74,49579.19,49588.93,26.30088
2021-12-12 14:35:00,49588.93,49595.51,49507.09,49570.0,30.05125
2021-12-12 14:36:00,49570.0,49607.11,49567.0,49607.09,13.18479
2021-12-12 14:37:00,49607.1,49619.37,49583.45,49601.77,11.68361
2021-12-12 14:38:00,49601.77,49619.37,49598.25,49617.21,5.5115
2021-12-12 14:39:00,49617.21,49619.37,49600.0,49617.21,14.59761
2021-12-12 14:40:00,49617.21,49617.22,49594.07,49609.2,3.85415
2021-12-12 14:41:00,49609.2,49666.0,49607.1,49666.0,15.54341
2021-12-12 14:42:00,49666.0,49705.97,49647.57,49705.97,12.04994
2021-12-12 14:43:00,49704.73,49780.0,49697.15,49778.56,32.39155
2021-12-12 14:44:00,49778.55,49787.0,49731.34,49750.0,16.62612
2021-12-12 14:45:00,49750.0,49762.51,49738.28,49762.34,11.1516
2021-12-12 14:46:00,49762.34,49772.0,49720.88,49725.7,6.01125
2021-12-12 14:47:00,49725.7,49732.15,49708.71,49723.39,7.28904
2021-12-12 14:48:00,49723.38,49778.93,49723.38,49767.6,11.10361
2021-12-12 14:49:00,49767.6,49856.39,49767.59,49800.05,33.06198
2021-12-12 14:50:00,49800.04,49840.25,49789.33,49840.25,35.09859
2021-12-12 14:51:00,49840.24,49892.67,49840.24,49885.14,21.22616
2021-12-12 14:52:00,49885.13,49889.12,49840.43,49849.73,10.96328
2021-12-12 14:53:00,49849.74,49859.01,49847.93,49859.0,9.16326
2021-12-12 14:54:00,49858.99,49861.11,49830.01,49833.71,11.17781
2021-12-12 14:55:00,49833.71,49835.99,49805.0,49807.5,13.6431
2021-12-12 14:56:00,49807.51,49874.31,49802.08,49845.15,14.67889
2021-12-12 14:57:00,49845.15,49859.98,49830.94,49830.95,7.90849
2021-12-12 14:58:00,49830.94,49870.0,49830.94,49865.41,10.88624
2021-12-12 14:59:00,49865.41,49870.0,49859.7,49862.78,7.07264
2021-12-12 15:00:00,49862.79,49910.0,49862.78,49894.57,44.90621
2021-12-12 15:01:00,49894.57,49908.0,49876.01,49891.76,11.39803
2021-12-12 15:02:00,49891.76,49891.76,49766.52,49770.18,24.52714
2021-12-12 15:03:00,49770.18,49782.97,49737.64,49765.56,29.73543
2021-12-12 15:04:00,49765.56,49788.2,49759.34,49764.76,11.87256
2021-12-12 15:05:00,49764.75,49764.75,49714.0,49717.89,15.48991
2021-12-12 15:06:00,49717.89,49783.19,49717.89,49766.03,6.99353
2021-12-12 15:07:00,49766.03,49808.37,49762.01,49789.98,8.79854
2021-12-12 15:08:00,49789.99,49802.11,49753.8,49753.81,8.14743
2021-12-12 15:09:00,49753.8,49755.0,49718.49,49734.87,21.56001
2021-12-12 15:10:00,49734.87,49753.28,49680.34,49692.96,18.37429
2021-12-12 15:11:00,49692.96,49693.08,49648.32,49688.17,32.49843
2021-12-12 15:12:00,49688.18,49700.0,49669.21,49699.99,8.02412
2021-12-12 15:13:00,49699.98,49725.38,49699.1,49706.93,11.71968
2021-12-12 15:14:00,49706.93,49728.48,49689.88,49717.34,6.75078
2021-12-12 15:15:00,49714.01,49732.93,49698.06,49716.84,13.98748
2021-12-12 15:16:00,49716.83,49716.84,49673.2,49684.13,11.50884
2021-12-12 15:17:00,49684.14,49690.0,49660.0,49664.0,17.69715
2021-12-12 15:18:00,49664.0,49665.69,49625.55,49640.0,9.96857
2021-12-12 15:19:00,49640.0,49706.58,49639.99,49695.94,28.09421
2021-12-12 15:20:00,49695.94,49822.4,49695.92,49795.71,19.01099
2021-12-12 15:21:00,49795.71,49805.3,49746.34,49779.0,9.9842
2021-12-12 15:22:00,49780.22,49797.01,49742.09,49783.53,19.16833
2021-12-12 15:23:00,49783.52,49845.0,49783.52,49811.11,9.63924
2021-12-12 15:24:00,49811.1,49828.29,49774.92,49779.1,22.30011
2021-12-12 15:25:00,49779.1,49781.34,49763.34,49771.28,7.66906
2021-12-12 15:26:00,49771.28,49779.73,49758.53,49772.67,5.40039
2021-12-12 15:27:00,49772.66,49792.38,49747.1,49792.38,10.52798
2021-12-12 15:28:00,49792.37,49831.85,49776.73,49801.88,15.67935
2021-12-12 15:29:00,49801.89,49817.26,49749.4,49757.44,19.96721
2021-12-12 15:30:00,49757.43,49769.9,49754.62,49763.84,8.34885
2021-12-12 15:31:00,49763.84,49796.83,49759.0,49790.75,19.83121
2021-12-12 15:32:00,49790.76,49801.62,49688.57,49698.08,20.89151
2021-12-12 15:33:00,49698.09,49712.64,49682.56,49682.56,8.26154
2021-12-12 15:34:00,49682.57,49688.69,49634.18,49645.44,11.75212
2021-12-12 15:35:00,49645.44,49680.03,49634.11,49663.05,8.35938
2021-12-12 15:36:00,49663.05,49720.1,49656.75,49720.1,11.7981
2021-12-12 15:37:00,49720.09,49737.3,49699.11,49725.92,4.97194
2021-12-12 15:38:00,49725.92,49733.63,49707.49,49708.06,6.60999
2021-12-12 15:39:00,49708.07,49711.01,49701.02,49703.5,3.41135
2021-12-12 15:40:00,49703.51,49732.31,49702.03,49732.3,9.00255
2021-12-12 15:41:00,49732.3,49732.31,49684.48,49690.04,10.12631
2021-12-12 15:42:00,49690.04,49697.03,49682.77,49688.84,5.78188
2021-12-12 15:43:00,49688.83,49749.33,49688.83,49749.33,5.46358
2021-12-12 15:44:00,49749.33,49749.33,49698.69,49704.17,4.84745
2021-12-12 15:45:00,49704.17,49706.75,49671.03,49673.24,16.5347
2021-12-12 15:46:00,49674.01,49674.01,49655.93,49660.95,11.31581
2021-12-12 15:47:00,49660.95,49660.95,49630.0,49646.1,8.27755
2021-12-12 15:48:00,49646.1,49651.12,49628.13,49646.15,7.49676
2021-12-12 15:49:00,49646.14,49650.0,49580.88,49610.0,19.7543
2021-12-12 15:50:00,49610.0,49634.8,49593.8,49634.79,9.21005
2021-12-12 15:51:00,49634.79,49635.0,49586.18,49588.69,8.05914
2021-12-12 15:52:00,49592.14,49603.78,49572.38,49603.78,10.84543
2021-12-12 15:53:00,49603.78,49628.97,49603.77,49620.84,6.94443
2021-12-12 15:54:00,49620.84,49679.94,49616.8,49633.2,14.02314
2021-12-12 15:55:00,49636.0,49662.19,49633.2,49646.14,6.6833
2021-12-12 15:56:00,49651.25,49660.62,49645.15,49654.6,5.92354
2021-12-12 15:57:00,49652.31,49675.02,49612.62,49617.61,17.08035
2021-12-12 15:58:00,49617.61,49621.32,49583.63,49591.3,8.23539
2021-12-12 15:59:00,49591.29,49629.79,49590.34,49623.26,15.73943
2021-12-12 16:00:00,49623.26,49655.34,49622.08,49653.77,28.7565
2021-12-12 16:01:00,49653.77,49655.05,49604.52,49607.82,21.2784
2021-12-12 16:02:00,49607.83,49634.21,49550.0,49626.1,24.46274
2021-12-12 16:03:00,49626.11,49655.89,49626.1,49639.35,11.28235
2021-12-12 16:04:00,49639.36,49783.04,49639.35,49769.21,30.18703
2021-12-12 16:05:00,49769.21,49777.76,49649.24,49658.56,23.02237
2021-12-12 16:06:00,49658.57,49659.69,49614.06,49644.25,11.84297
2021-12-12 16:07:00,49644.25,49682.16,49634.39,49642.5,8.46871
2021-12-12 16:08:00,49642.5,49651.75,49576.26,49583.17,11.11823
2021-12-12 16:09:00,49586.06,49606.05,49550.96,49597.35,16.14694
2021-12-12 16:10:00,49592.49,49615.42,49586.43,49593.62,6.93114
2021-12-12 16:11:00,49593.62,49612.09,49536.11,49541.7,18.76337
2021-12-12 16:12:00,49537.77,49556.08,49510.95,49510.95,22.30438
2021-12-12 16:13:00,49510.95,49549.0,49510.95,49535.96,15.79815
2021-12-12 16:14:00,49535.97,49574.5,49535.43,49544.28,8.13806
2021-12-12 16:15:00,49544.28,49588.3,49535.46,49546.02,11.08037
2021-12-12 16:16:00,49546.03,49546.07,49501.69,49533.13,27.11247
2021-12-12 16:17:00,49533.13,49566.99,49513.57,49566.99,8.42677
2021-12-12 16:18:00,49566.99,49566.99,49541.01,49543.45,3.07616
2021-12-12 16:19:00,49543.45,49562.15,49520.54,49538.8,6.22649
2021-12-12 16:20:00,49538.8,49558.69,49527.52,49558.69,6.43679
2021-12-12 16:21:00,49554.51,49632.39,49554.51,49621.78,13.00268
2021-12-12 16:22:00,49621.77,49622.02,49566.0,49614.14,12.44834
2021-12-12 16:23:00,49614.14,49614.15,49578.2,49596.01,10.98774
2021-12-12 16:24:00,49596.0,49626.25,49595.17,49610.29,8.76108
2021-12-12 16:25:00,49610.29,49632.13,49610.29,49614.71,6.65097
2021-12-12 16:26:00,49614.72,49678.95,49614.71,49641.01,18.7227
2021-12-12 16:27:00,49641.01,49731.64,49641.0,49715.63,17.2696
2021-12-12 16:28:00,49714.22,49729.06,49700.08,49716.14,11.1446
2021-12-12 16:29:00,49716.14,49728.93,49694.26,49705.72,10.99836
2021-12-12 16:30:00,49705.73,49740.95,49697.65,49736.22,9.64194
2021-12-12 16:31:00,49736.21,49797.57,49736.21,49792.59,35.53672
2021-12-12 16:32:00,49792.58,49800.0,49737.78,49766.28,9.33941
2021-12-12 16:33:00,49766.27,49795.23,49731.61,49735.83,11.76329
2021-12-12 16:34:00,49735.83,49766.3,49726.37,49732.04,8.23339
2021-12-12 16:35:00,49732.03,49737.51,49700.0,49737.51,20.30182
2021-12-12 16:36:00,49737.51,49830.0,49737.5,49827.36,18.55652
2021-12-12 16:37:00,49830.0,49830.62,49800.0,49812.81,12.20863
2021-12-12 16:38:00,49812.8,49825.76,49800.0,49807.44,14.49535
2021-12-12 16:39:00,49807.44,49834.47,49807.43,49834.47,7.95437
2021-12-12 16:40:00,49834.46,49834.47,49781.29,49791.48,17.61278
2021-12-12 16:41:00,49791.48,49807.05,49772.53,49783.22,13.58001
2021-12-12 16:42:00,49780.52,49816.64,49778.87,49800.01,9.62981
2021-12-12 16:43:00,49800.01,49800.01,49740.8,49746.2,9.34501
2021-12-12 16:44:00,49746.2,49785.37,49746.2,49784.64,7.17392
2021-12-12 16:45:00,49784.65,49800.33,49778.66,49783.51,9.81071
2021-12-12 16:46:00,49783.5,49784.63,49707.07,49722.81,15.22546
2021-12-12 16:47:00,49722.81,49756.24,49717.85,49756.23,10.60112
2021-12-12 16:48:00,49756.23,49789.09,49732.4,49767.28,26.30055
2021-12-12 16:49:00,49767.28,49767.28,49751.76,49765.64,5.478
2021-12-12 16:50:00,49765.64,49773.65,49739.77,49739.77,10.94788
2021-12-12 16:51:00,49739.77,49739.78,49719.56,49723.18,7.57516
2021-12-12 16:52:00,49723.18,49748.39,49723.18,49744.34,5.07482
2021-12-12 16:53:00,49744.34,49810.0,49744.34,49802.94,11.75254
2021-12-12 16:54:00,49802.95,49810.0,49764.73,49809.99,10.51143
2021-12-12 16:55:00,49809.99,49820.0,49800.01,49818.26,17.50578
2021-12-12 16:56:00,49818.26,49820.0,49800.0,49800.01,8.17122
2021-12-12 16:57:00,49800.0,49817.89,49796.04,49817.89,5.45952
2021-12-12 16:58:00,49814.92,49893.88,49814.92,49833.74,35.85672
2021-12-12 16:59:00,49833.73,49879.89,49826.87,49875.08,20.03631
2021-12-12 17:00:00,49871.31,49910.0,49871.3,49883.03,56.58206
2021-12-12 17:01:00,49883.02,49900.0,49848.0,49877.47,37.69635
2021-12-12 17:02:00,49877.46,49877.47,49826.87,49869.26,15.71471
2021-12-12 17:03:00,49869.25,50350.0,49864.75,50220.34,625.06964
2021-12-12 17:04:00,50217.67,50330.76,50164.42,50179.99,126.21282
2021-12-12 17:05:00,50180.0,50274.81,50175.75,50212.85,70.47828
2021-12-12 17:06:00,50212.85,50217.81,49999.48,50074.46,141.82345
2021-12-12 17:07:00,50074.46,50164.74,50044.27,50102.63,61.27423
2021-12-12 17:08:00,50102.64,50122.25,50051.61,50056.83,35.73095
2021-12-12 17:09:00,50056.82,50083.56,50000.0,50043.0,44.22755
2021-12-12 17:10:00,50043.01,50114.6,50020.0,50109.31,49.02244
2021-12-12 17:11:00,50109.32,50213.7,50087.36,50177.39,35.11477
2021-12-12 17:12:00,50177.4,50182.21,50089.0,50122.51,35.08081
2021-12-12 17:13:00,50122.48,50138.2,50080.0,50115.39,30.77573
2021-12-12 17:14:00,50115.38,50166.03,50100.0,50116.46,23.02117
2021-12-12 17:15:00,50116.46,50185.41,50101.26,50151.01,73.14205
2021-12-12 17:16:00,50151.02,50241.28,50148.84,50215.01,101.81487
2021-12-12 17:17:00,50215.0,50490.0,50180.0,50447.5,141.61637
2021-12-12 17:18:00,50447.51,50455.68,50278.95,50323.88,150.58986
2021-12-12 17:19:00,50323.89,50340.98,50197.55,50203.43,36.21395
2021-12-12 17:20:00,50202.83,50283.44,50198.43,50222.94,20.25133
2021-12-12 17:21:00,50222.94,50253.59,50209.24,50236.1,16.10783
2021-12-12 17:22:00,50236.1,50247.88,50200.0,50200.18,10.07143
2021-12-12 17:23:00,50200.18,50236.12,50197.94,50200.2,15.0572
2021-12-12 17:24:00,50200.2,50228.52,50175.29,50175.29,16.43998
2021-12-12 17:25:00,50175.29,50179.3,50135.58,50137.5,22.96109
2021-12-12 17:26:00,50137.5,50167.62,50118.64,50118.64,22.62592
2021-12-12 17:27:00,50118.64,50133.0,50082.21,50086.99,20.79339
2021-12-12 17:28:00,50082.23,50104.22,50062.4,50081.49,23.40898
2021-12-12 17:29:00,50081.48,50120.0,50063.9,50101.45,15.72439
2021-12-12 17:30:00,50101.45,50122.9,49913.5,49958.78,82.60073
