timestamp,open,high,low,close,volume
2025-02-27 09:07:00,86296.63,86311.33,86200.0,86205.9,9.17393
2025-02-27 09:08:00,86205.89,86243.52,86200.01,86222.99,9.51347
2025-02-27 09:09:00,86222.99,86271.26,86216.98,86252.39,12.48838
2025-02-27 09:10:00,86252.4,86252.4,85981.13,85981.13,32.03991
2025-02-27 09:11:00,85981.14,86098.0,85976.33,86050.71,33.22682
2025-02-27 09:12:00,86050.71,86159.24,86038.01,86157.65,16.66316
2025-02-27 09:13:00,86157.65,86162.17,86084.75,86088.74,9.42651
2025-02-27 09:14:00,86088.74,86105.58,86061.92,86065.17,7.2991
2025-02-27 09:15:00,86065.17,86071.98,86012.74,86012.75,14.8108
2025-02-27 09:16:00,86012.75,86061.25,86000.0,86004.16,10.34955
2025-02-27 09:17:00,86004.15,86004.96,85933.96,85971.08,13.44331
2025-02-27 09:18:00,85971.08,85971.08,85935.05,85949.43,5.8719
2025-02-27 09:19:00,85949.04,86082.19,85931.67,86026.96,32.16302
2025-02-27 09:20:00,86026.96,86031.98,85946.62,85946.62,17.61906
2025-02-27 09:21:00,85946.62,85978.99,85924.52,85940.77,15.82597
2025-02-27 09:22:00,85940.77,85949.99,85846.87,85930.08,46.93682
2025-02-27 09:23:00,85930.74,86000.0,85915.24,85975.35,13.43848
2025-02-27 09:24:00,85975.36,86000.0,85960.81,85971.99,7.37437
2025-02-27 09:25:00,85971.99,86088.54,85971.98,86000.0,21.0865
2025-02-27 09:26:00,86000.0,86011.26,85962.26,86000.0,8.48455
2025-02-27 09:27:00,86000.0,86118.69,86000.0,86094.05,11.91081
2025-02-27 09:28:00,86094.05,86139.32,86078.17,86139.31,11.61426
2025-02-27 09:29:00,86139.31,86180.0,86139.31,86169.8,39.42171
2025-02-27 09:30:00,86169.81,86226.41,86150.63,86225.79,18.22246
2025-02-27 09:31:00,86225.8,86298.27,86206.35,86281.67,12.9356
2025-02-27 09:32:00,86281.67,86330.0,86242.73,86321.8,19.90755
2025-02-27 09:33:00,86321.79,86324.7,86288.0,86288.0,14.24964
2025-02-27 09:34:00,86288.0,86288.55,86201.98,86243.88,25.14661
2025-02-27 09:35:00,86243.88,86260.03,86171.25,86201.98,11.76729
2025-02-27 09:36:00,86201.97,86300.0,86201.97,86286.18,9.05041
2025-02-27 09:37:00,86286.19,86329.52,86271.55,86325.34,42.79989
2025-02-27 09:38:00,86325.34,86325.35,86258.21,86290.42,13.16257
2025-02-27 09:39:00,86290.43,86290.43,86231.02,86231.02,11.23902
2025-02-27 09:40:00,86231.02,86318.12,86231.02,86312.95,15.70601
2025-02-27 09:41:00,86312.95,86318.11,86287.22,86318.1,18.55875
2025-02-27 09:42:00,86318.11,86327.21,86302.04,86318.0,11.24113
2025-02-27 09:43:00,86318.01,86322.54,86302.03,86316.0,6.56793
2025-02-27 09:44:00,86316.13,86324.12,86253.08,86253.08,28.57499
2025-02-27 09:45:00,86253.09,86274.41,86242.29,86242.31,11.22774
2025-02-27 09:46:00,86242.3,86264.16,86216.98,86216.98,5.62051
2025-02-27 09:47:00,86216.98,86216.99,86188.67,86208.63,9.59917
2025-02-27 09:48:00,86208.63,86291.71,86208.62,86284.02,15.90361
2025-02-27 09:49:00,86284.02,86325.26,86284.02,86301.89,10.33789
2025-02-27 09:50:00,86301.89,86301.89,86228.79,86283.99,16.36311
2025-02-27 09:51:00,86284.0,86307.94,86221.2,86229.68,20.14462
2025-02-27 09:52:00,86229.69,86250.32,86221.6,86233.66,7.30414
2025-02-27 09:53:00,86233.66,86233.66,86184.01,86194.18,16.94771
2025-02-27 09:54:00,86194.18,86221.56,86192.76,86204.64,6.27924
2025-02-27 09:55:00,86204.65,86204.65,86136.0,86136.01,19.88154
2025-02-27 09:56:00,86136.0,86136.01,86097.19,86099.12,29.5074
2025-02-27 09:57:00,86099.13,86107.84,86099.12,86107.84,12.4549
2025-02-27 09:58:00,86107.83,86127.23,86102.55,86127.22,4.59373
2025-02-27 09:59:00,86127.23,86169.81,86127.22,86169.81,8.49189
2025-02-27 10:00:00,86169.81,86228.57,86169.8,86182.0,12.99526
2025-02-27 10:01:00,86182.01,86182.01,86113.2,86122.61,7.66907
2025-02-27 10:02:00,86122.6,86128.75,86026.38,86072.0,35.71706
2025-02-27 10:03:00,86071.99,86153.06,86048.77,86152.0,14.65887
2025-02-27 10:04:00,86152.0,86235.4,86151.99,86235.39,7.03586
2025-02-27 10:05:00,86235.39,86333.78,86235.39,86325.16,11.31194
2025-02-27 10:06:00,86325.16,86410.23,86325.16,86408.24,63.86342
2025-02-27 10:07:00,86408.24,86479.94,86408.24,86452.84,41.44346
2025-02-27 10:08:00,86452.83,86490.57,86438.09,86488.8,34.30587
2025-02-27 10:09:00,86488.8,86488.8,86406.44,86421.1,23.58777
2025-02-27 10:10:00,86421.1,86490.57,86421.1,86462.8,17.49442
2025-02-27 10:11:00,86463.99,86488.81,86405.66,86430.64,17.04603
2025-02-27 10:12:00,86430.65,86435.83,86393.76,86393.76,12.03096
2025-02-27 10:13:00,86393.77,86405.02,86354.07,86354.07,9.6365
2025-02-27 10:14:00,86354.07,86362.41,86351.57,86362.14,7.66791
2025-02-27 10:15:00,86362.14,86405.67,86330.52,86382.27,10.83743
2025-02-27 10:16:00,86382.27,86405.0,86368.58,86375.37,7.99681
2025-02-27 10:17:00,86375.43,86442.97,86375.43,86435.87,4.1522
2025-02-27 10:18:00,86435.87,86435.88,86421.94,86428.43,10.76375
2025-02-27 10:19:00,86428.42,86460.93,86423.7,86423.7,8.95756
2025-02-27 10:20:00,86423.7,86442.0,86264.55,86283.22,58.23082
2025-02-27 10:21:00,86283.22,86381.99,86283.21,86381.99,7.47523
2025-02-27 10:22:00,86381.99,86384.06,86330.55,86330.56,7.92376
2025-02-27 10:23:00,86330.55,86334.77,86313.64,86334.76,7.41641
2025-02-27 10:24:00,86334.77,86369.56,86334.77,86345.83,13.95945
2025-02-27 10:25:00,86345.83,86379.99,86335.14,86379.99,7.33924
2025-02-27 10:26:00,86379.99,86390.83,86367.61,86390.83,7.89068
2025-02-27 10:27:00,86390.83,86415.1,86390.82,86408.97,9.38059
2025-02-27 10:28:00,86408.97,86425.49,86374.56,86374.56,8.11634
2025-02-27 10:29:00,86374.57,86415.39,86374.56,86401.67,8.52062
2025-02-27 10:30:00,86401.67,86401.68,86300.53,86300.54,17.25609
2025-02-27 10:31:00,86300.54,86357.21,86300.54,86326.29,8.33049
2025-02-27 10:32:00,86326.28,86398.92,86312.58,86326.48,22.75587
2025-02-27 10:33:00,86326.49,86404.01,86326.43,86404.01,5.62015
2025-02-27 10:34:00,86404.01,86426.89,86403.23,86405.66,4.13122
2025-02-27 10:35:00,86405.66,86415.1,86392.1,86415.1,12.09234
2025-02-27 10:36:00,86415.09,86513.02,86415.09,86501.57,32.95928
2025-02-27 10:37:00,86501.57,86501.57,86450.03,86468.34,12.97253
2025-02-27 10:38:00,86468.35,86469.75,86450.73,86451.98,5.89345
2025-02-27 10:39:00,86451.98,86451.99,86451.98,86451.98,3.8566
2025-02-27 10:40:00,86451.98,86481.98,86451.98,86481.97,2.89833
2025-02-27 10:41:00,86481.97,86500.0,86481.97,86482.52,9.51597
2025-02-27 10:42:00,86482.53,86490.57,86460.12,86460.13,6.98961
2025-02-27 10:43:00,86460.13,86460.2,86457.95,86460.2,2.06213
2025-02-27 10:44:00,86460.2,86465.07,86451.98,86465.07,6.38411
2025-02-27 10:45:00,86465.06,86465.07,86415.42,86419.26,8.70381
2025-02-27 10:46:00,86419.26,86427.14,86389.88,86389.88,10.32992
2025-02-27 10:47:00,86389.88,86430.32,86377.35,86430.31,20.16929
2025-02-27 10:48:00,86430.32,86450.98,86417.96,86450.97,17.21259
2025-02-27 10:49:00,86450.97,86463.18,86423.78,86423.79,9.31019
2025-02-27 10:50:00,86423.79,86486.35,86423.78,86486.34,8.04492
2025-02-27 10:51:00,86486.34,86653.58,86486.34,86614.09,123.42866
2025-02-27 10:52:00,86614.08,86808.81,86566.03,86804.48,99.47339
2025-02-27 10:53:00,86804.47,86804.47,86719.2,86775.3,24.19212
2025-02-27 10:54:00,86775.3,86789.5,86766.95,86777.04,8.18349
2025-02-27 10:55:00,86777.03,86910.22,86777.03,86878.6,44.92179
2025-02-27 10:56:00,86878.6,87000.0,86875.1,86881.41,63.98135
2025-02-27 10:57:00,86881.41,86881.41,86790.24,86837.16,15.30275
2025-02-27 10:58:00,86837.16,87011.07,86812.01,87001.0,86.0112
2025-02-27 10:59:00,87000.99,87073.42,86945.67,87013.46,38.97851
2025-02-27 11:00:00,87013.47,87078.46,86988.93,86988.93,45.91997
2025-02-27 11:01:00,86988.94,86988.94,86882.15,86893.71,22.50815
2025-02-27 11:02:00,86893.72,86905.67,86836.81,86836.81,30.83616
2025-02-27 11:03:00,86836.82,86893.67,86804.21,86815.4,27.69804
2025-02-27 11:04:00,86815.4,86839.61,86769.74,86770.91,28.91517
2025-02-27 11:05:00,86770.91,86886.15,86767.87,86886.14,16.32333
2025-02-27 11:06:00,86886.14,86888.11,86850.64,86881.67,9.82363
2025-02-27 11:07:00,86881.66,86900.0,86784.48,86792.95,22.70581
2025-02-27 11:08:00,86792.95,86792.96,86739.47,86741.63,18.72705
2025-02-27 11:09:00,86741.63,86783.12,86735.22,86763.45,20.71048
2025-02-27 11:10:00,86763.46,86763.46,86724.06,86724.06,10.92569
2025-02-27 11:11:00,86724.06,86768.65,86700.01,86700.02,9.35103
2025-02-27 11:12:00,86700.02,86727.99,86610.75,86651.99,31.90671
2025-02-27 11:13:00,86652.0,86727.94,86652.0,86726.67,8.96769
2025-02-27 11:14:00,86726.67,86778.13,86726.67,86765.56,8.68608
2025-02-27 11:15:00,86765.57,86776.52,86724.43,86724.43,15.79068
2025-02-27 11:16:00,86724.0,86725.31,86674.15,86684.0,12.21847
2025-02-27 11:17:00,86684.0,86727.67,86683.99,86727.67,8.65474
2025-02-27 11:18:00,86727.66,86800.0,86723.95,86785.98,12.81086
2025-02-27 11:19:00,86785.98,86900.0,86785.97,86896.09,12.03755
2025-02-27 11:20:00,86896.09,86915.99,86896.08,86915.99,9.3788
2025-02-27 11:21:00,86915.99,86915.99,86867.92,86878.92,11.871
2025-02-27 11:22:00,86878.93,86878.93,86820.98,86820.98,5.12209
2025-02-27 11:23:00,86820.99,86820.99,86681.64,86778.01,23.45918
2025-02-27 11:24:00,86778.0,86839.66,86768.86,86816.41,8.30639
2025-02-27 11:25:00,86816.41,86884.15,86816.4,86840.55,8.67955
2025-02-27 11:26:00,86840.55,86921.06,86805.91,86921.05,23.99364
2025-02-27 11:27:00,86921.06,86931.68,86807.53,86807.53,12.42309
2025-02-27 11:28:00,86807.53,86807.53,86708.97,86713.78,17.91609
2025-02-27 11:29:00,86713.78,86713.78,86641.5,86646.22,16.97651
2025-02-27 11:30:00,86646.21,86658.88,86611.0,86639.26,12.07987
2025-02-27 11:31:00,86639.25,86663.5,86554.9,86559.04,19.83044
2025-02-27 11:32:00,86559.04,86584.48,86512.91,86544.32,26.12316
2025-02-27 11:33:00,86544.32,86599.14,86512.92,86516.72,15.76486
2025-02-27 11:34:00,86516.72,86551.5,86504.72,86507.99,10.31294
2025-02-27 11:35:00,86508.0,86558.7,86508.0,86558.69,10.38913
2025-02-27 11:36:00,86558.7,86561.84,86528.21,86557.99,8.11606
2025-02-27 11:37:00,86557.99,86562.61,86515.16,86515.17,8.79681
2025-02-27 11:38:00,86515.17,86544.4,86474.56,86523.99,32.57867
2025-02-27 11:39:00,86524.0,86528.2,86486.34,86486.35,10.8858
2025-02-27 11:40:00,86486.34,86506.31,86486.34,86506.3,8.87798
2025-02-27 11:41:00,86506.31,86534.56,86506.3,86518.58,18.63957
2025-02-27 11:42:00,86518.59,86544.29,86502.5,86539.9,7.15893
2025-02-27 11:43:00,86539.91,86566.04,86513.01,86513.02,10.67535
2025-02-27 11:44:00,86513.02,86524.28,86501.43,86501.59,6.0128
2025-02-27 11:45:00,86501.59,86547.16,86497.33,86542.02,9.42472
2025-02-27 11:46:00,86542.02,86667.99,86542.01,86667.99,12.27836
2025-02-27 11:47:00,86667.99,86679.24,86557.37,86567.37,15.261
2025-02-27 11:48:00,86567.37,86581.44,86519.71,86519.72,5.52047
2025-02-27 11:49:00,86519.72,86528.31,86426.19,86453.99,19.92877
2025-02-27 11:50:00,86453.99,86512.0,86389.86,86512.0,21.58947
2025-02-27 11:51:00,86512.0,86535.2,86473.08,86535.19,9.44139
2025-02-27 11:52:00,86535.2,86566.04,86522.43,86566.03,6.20322
2025-02-27 11:53:00,86566.03,86566.04,86557.52,86566.04,6.27083
2025-02-27 11:54:00,86566.04,86566.04,86528.3,86566.04,6.19552
2025-02-27 11:55:00,86566.03,86587.85,86561.85,86587.84,11.62467
2025-02-27 11:56:00,86587.85,86676.45,86587.84,86668.48,16.87525
2025-02-27 11:57:00,86668.49,86747.67,86668.48,86732.97,17.1379
2025-02-27 11:58:00,86732.98,86792.46,86691.04,86691.05,25.95005
2025-02-27 11:59:00,86691.04,86713.29,86688.67,86698.6,16.45019
2025-02-27 12:00:00,86698.6,86746.13,86649.08,86655.92,31.99783
2025-02-27 12:01:00,86655.92,86776.81,86655.92,86770.2,10.89328
2025-02-27 12:02:00,86770.21,86795.9,86749.18,86782.88,10.76925
2025-02-27 12:03:00,86782.88,86782.88,86667.99,86687.8,9.338
2025-02-27 12:04:00,86687.8,86752.46,86678.01,86690.0,15.85186
2025-02-27 12:05:00,86690.0,86693.96,86652.82,86652.82,5.65519
2025-02-27 12:06:00,86652.82,86652.82,86577.22,86583.69,16.14424
2025-02-27 12:07:00,86583.69,86610.62,86500.0,86502.28,14.28656
2025-02-27 12:08:00,86502.27,86515.18,86372.07,86405.67,37.2285
2025-02-27 12:09:00,86405.66,86452.21,86400.33,86452.21,17.28219
2025-02-27 12:10:00,86452.2,86469.55,86395.78,86439.2,17.75245
2025-02-27 12:11:00,86439.19,86476.0,86377.37,86405.0,11.12278
2025-02-27 12:12:00,86405.0,86405.0,86252.53,86339.63,41.82358
2025-02-27 12:13:00,86339.63,86378.0,86329.9,86346.02,31.84313
2025-02-27 12:14:00,86346.01,86388.26,86335.99,86380.0,15.60162
2025-02-27 12:15:00,86380.01,86439.84,86278.08,86278.08,20.09327
2025-02-27 12:16:00,86278.09,86325.62,86270.0,86270.21,16.34093
2025-02-27 12:17:00,86270.22,86327.5,86270.22,86314.01,17.86297
2025-02-27 12:18:00,86314.01,86314.01,86264.15,86288.09,24.51296
2025-02-27 12:19:00,86288.09,86310.03,86265.32,86292.71,16.07482
2025-02-27 12:20:00,86292.72,86339.63,86278.65,86329.26,12.58915
2025-02-27 12:21:00,86329.26,86369.0,86301.88,86301.89,10.27499
2025-02-27 12:22:00,86301.88,86322.99,86276.0,86322.99,11.89016
2025-02-27 12:23:00,86322.98,86377.79,86322.98,86377.79,27.44516
2025-02-27 12:24:00,86377.78,86410.44,86351.7,86410.44,13.12183
2025-02-27 12:25:00,86410.43,86415.1,86388.4,86388.4,12.81268
2025-02-27 12:26:00,86388.41,86388.41,86358.66,86369.98,8.8237
2025-02-27 12:27:00,86369.99,86434.78,86369.98,86431.06,9.21286
2025-02-27 12:28:00,86431.06,86473.62,86431.05,86473.62,7.33771
2025-02-27 12:29:00,86473.61,86491.25,86453.29,86483.43,12.71462
2025-02-27 12:30:00,86483.43,86490.57,86473.56,86485.26,18.63849
2025-02-27 12:31:00,86485.26,86485.26,86412.23,86412.24,11.56629
2025-02-27 12:32:00,86412.24,86479.99,86358.66,86479.99,19.13396
2025-02-27 12:33:00,86479.99,86489.71,86479.98,86489.71,8.58456
2025-02-27 12:34:00,86489.71,86497.49,86463.33,86492.58,11.68799
2025-02-27 12:35:00,86492.58,86584.6,86475.5,86527.33,28.27272
2025-02-27 12:36:00,86527.34,86608.0,86505.29,86566.04,63.14399
2025-02-27 12:37:00,86566.03,86566.04,86500.0,86500.0,14.79202
2025-02-27 12:38:00,86500.0,86523.7,86459.9,86515.71,22.53147
2025-02-27 12:39:00,86515.72,86537.99,86469.5,86507.11,16.4574
2025-02-27 12:40:00,86507.11,86566.04,86507.1,86566.03,4.97012
2025-02-27 12:41:00,86566.04,86600.0,86547.17,86547.17,16.05135
2025-02-27 12:42:00,86547.18,86600.0,86528.3,86591.34,15.87201
2025-02-27 12:43:00,86591.34,86654.15,86591.34,86654.15,15.48019
2025-02-27 12:44:00,86654.14,86687.02,86636.46,86687.02,9.44329
2025-02-27 12:45:00,86687.02,86687.02,86620.3,86661.9,21.33343
2025-02-27 12:46:00,86661.9,86666.91,86626.52,86626.53,23.09503
2025-02-27 12:47:00,86626.52,86626.53,86529.32,86592.77,17.52773
2025-02-27 12:48:00,86592.76,86599.32,86552.02,86552.13,11.46202
2025-02-27 12:49:00,86552.13,86600.0,86534.28,86599.99,13.96107
2025-02-27 12:50:00,86600.0,86615.09,86572.1,86580.89,6.68768
2025-02-27 12:51:00,86580.89,86582.97,86544.86,86544.87,8.52187
2025-02-27 12:52:00,86544.87,86544.87,86466.51,86471.67,12.57586
2025-02-27 12:53:00,86471.66,86490.46,86429.9,86429.9,8.31436
2025-02-27 12:54:00,86429.9,86435.45,86419.17,86425.44,8.6575
2025-02-27 12:55:00,86425.43,86425.43,86310.59,86375.3,21.89234
2025-02-27 12:56:00,86375.29,86391.99,86272.18,86277.3,27.28288
2025-02-27 12:57:00,86277.3,86323.67,86270.94,86323.67,20.66204
2025-02-27 12:58:00,86323.67,86332.0,86311.32,86325.1,5.29905
2025-02-27 12:59:00,86325.11,86330.59,86309.29,86330.59,5.12025
2025-02-27 13:00:00,86330.59,86358.0,86310.01,86339.63,13.0574
2025-02-27 13:01:00,86339.63,86405.66,86325.51,86367.17,11.09222
2025-02-27 13:02:00,86367.17,86426.0,86356.42,86426.0,10.76075
2025-02-27 13:03:00,86426.0,86426.0,86365.17,86365.18,32.16313
2025-02-27 13:04:00,86365.18,86365.18,86331.14,86333.01,26.43848
2025-02-27 13:05:00,86333.01,86351.12,86266.84,86266.84,13.02521
2025-02-27 13:06:00,86266.84,86326.91,86240.18,86279.63,31.46269
2025-02-27 13:07:00,86279.63,86295.86,86261.66,86292.03,15.45204
2025-02-27 13:08:00,86292.03,86300.0,86273.66,86300.0,13.08386
2025-02-27 13:09:00,86300.0,86390.0,86299.99,86352.01,40.78412
2025-02-27 13:10:00,86352.02,86396.99,86352.01,86384.49,8.55677
2025-02-27 13:11:00,86384.49,86430.34,86384.49,86430.34,13.3046
2025-02-27 13:12:00,86430.34,86430.34,86399.99,86406.74,12.45406
2025-02-27 13:13:00,86406.74,86406.92,86377.59,86406.92,7.71804
2025-02-27 13:14:00,86406.92,86440.0,86392.74,86440.0,11.46201
2025-02-27 13:15:00,86440.0,86486.51,86434.37,86463.99,16.40483
2025-02-27 13:16:00,86464.0,86517.23,86464.0,86517.23,9.01345
2025-02-27 13:17:00,86517.23,86517.23,86452.83,86489.55,15.93887
2025-02-27 13:18:00,86489.55,86527.99,86489.55,86506.59,9.30782
2025-02-27 13:19:00,86506.58,86506.59,86400.0,86400.01,16.70053
2025-02-27 13:20:00,86400.0,86409.28,86341.81,86409.27,15.43569
2025-02-27 13:21:00,86409.27,86460.0,86409.27,86444.01,14.20083
2025-02-27 13:22:00,86444.0,86444.0,86356.04,86356.04,14.27614
2025-02-27 13:23:00,86356.04,86356.05,86255.49,86264.16,19.59589
2025-02-27 13:24:00,86264.15,86350.59,86255.5,86350.59,25.79111
2025-02-27 13:25:00,86350.6,86360.89,86312.54,86312.54,11.19463
2025-02-27 13:26:00,86312.55,86377.36,86287.55,86377.35,16.21557
2025-02-27 13:27:00,86377.35,86428.0,86375.42,86408.54,25.23667
2025-02-27 13:28:00,86408.54,86500.0,86408.53,86470.01,18.07783
2025-02-27 13:29:00,86470.0,86489.86,86447.2,86471.85,8.80367
2025-02-27 13:30:00,86471.86,86643.37,86401.78,86560.0,57.99817
2025-02-27 13:31:00,86560.01,86560.01,86400.0,86448.0,35.56981
2025-02-27 13:32:00,86448.0,86448.0,86226.41,86235.23,29.25647
2025-02-27 13:33:00,86235.23,86235.23,86012.0,86124.28,87.28913
2025-02-27 13:34:00,86124.28,86282.96,86075.47,86160.01,59.55502
2025-02-27 13:35:00,86160.0,86201.17,86062.91,86131.39,38.77497
2025-02-27 13:36:00,86131.39,86200.0,86042.0,86185.77,30.88324
2025-02-27 13:37:00,86185.78,86464.99,86185.78,86416.57,39.4555
2025-02-27 13:38:00,86416.56,86632.79,86416.0,86591.4,102.5925
2025-02-27 13:39:00,86591.4,86769.93,86572.39,86676.0,41.60845
2025-02-27 13:40:00,86675.99,86693.88,86594.33,86594.34,24.30495
2025-02-27 13:41:00,86594.34,86626.94,86528.3,86532.16,25.04835
2025-02-27 13:42:00,86532.16,86631.08,86460.01,86600.31,23.05795
2025-02-27 13:43:00,86600.31,86674.58,86568.53,86640.99,21.57602
2025-02-27 13:44:00,86640.99,86683.0,86559.7,86609.72,45.3972
2025-02-27 13:45:00,86609.71,86707.92,86566.04,86707.92,24.04361
2025-02-27 13:46:00,86707.92,86766.62,86300.0,86351.4,89.48689
2025-02-27 13:47:00,86351.41,86420.0,86119.99,86155.98,120.56487
2025-02-27 13:48:00,86155.98,86287.47,86132.35,86213.41,68.4776
2025-02-27 13:49:00,86213.4,86243.51,86114.29,86183.91,28.86854
2025-02-27 13:50:00,86183.9,86201.07,85778.98,85822.02,157.32453
2025-02-27 13:51:00,85822.02,85984.24,85803.11,85975.96,59.17515
2025-02-27 13:52:00,85975.99,86173.32,85958.4,86098.81,80.39732
2025-02-27 13:53:00,86098.8,86132.16,86000.0,86055.01,24.58823
2025-02-27 13:54:00,86055.02,86077.43,85962.26,86011.99,38.43428
2025-02-27 13:55:00,86011.84,86180.0,85993.82,86125.68,33.69049
2025-02-27 13:56:00,86125.99,86174.25,86042.0,86075.48,17.8398
2025-02-27 13:57:00,86075.47,86113.53,86034.01,86096.22,18.10459
2025-02-27 13:58:00,86096.21,86135.96,86051.49,86115.19,21.25012
2025-02-27 13:59:00,86115.18,86139.05,86108.29,86117.57,18.38841
2025-02-27 14:00:00,86117.57,86264.16,86106.62,86216.0,26.63776
2025-02-27 14:01:00,86216.0,86302.51,86169.65,86302.51,18.45934
2025-02-27 14:02:00,86302.5,86360.46,86224.12,86224.12,43.52744
2025-02-27 14:03:00,86224.11,86258.0,86152.13,86244.29,27.68762
2025-02-27 14:04:00,86244.29,86280.0,86232.4,86278.18,20.74436
2025-02-27 14:05:00,86278.18,86283.99,86100.0,86100.0,32.00396
2025-02-27 14:06:00,86100.0,86100.0,86009.52,86087.99,20.51415
2025-02-27 14:07:00,86087.98,86188.68,86063.03,86171.99,25.73007
2025-02-27 14:08:00,86172.0,86300.0,86172.0,86281.89,18.80974
2025-02-27 14:09:00,86281.89,86292.0,86170.45,86170.45,13.65784
2025-02-27 14:10:00,86170.45,86170.45,86100.0,86110.88,14.04782
2025-02-27 14:11:00,86110.87,86200.0,86110.87,86180.75,10.69706
2025-02-27 14:12:00,86180.75,86225.98,86172.0,86217.57,40.58592
2025-02-27 14:13:00,86217.57,86217.57,86055.59,86062.6,24.09302
2025-02-27 14:14:00,86062.59,86093.99,86008.35,86076.16,20.35102
2025-02-27 14:15:00,86076.16,86118.96,86008.69,86045.99,19.5445
2025-02-27 14:16:00,86045.98,86066.64,85713.0,85851.45,116.10666
2025-02-27 14:17:00,85851.44,85896.72,85585.64,85635.5,130.34723
2025-02-27 14:18:00,85635.49,85779.62,85584.9,85754.79,58.8616
2025-02-27 14:19:00,85755.0,85776.91,85608.19,85618.83,34.01049
2025-02-27 14:20:00,85618.84,85688.38,85599.08,85688.37,61.23482
2025-02-27 14:21:00,85688.38,85742.49,85652.16,85709.64,34.21001
2025-02-27 14:22:00,85709.64,85841.75,85671.38,85841.75,31.87725
2025-02-27 14:23:00,85839.24,85866.87,85773.59,85795.4,25.92685
2025-02-27 14:24:00,85795.41,85924.53,85785.79,85894.33,26.54758
2025-02-27 14:25:00,85894.32,85962.26,85874.61,85909.06,26.4873
2025-02-27 14:26:00,85909.07,85962.27,85896.57,85896.58,15.28397
2025-02-27 14:27:00,85896.58,85993.99,85892.88,85975.15,26.17337
2025-02-27 14:28:00,85975.16,86405.67,85975.16,86399.35,115.84537
2025-02-27 14:29:00,86399.35,86399.35,86282.71,86317.99,165.31318
2025-02-27 14:30:00,86318.0,86405.2,86163.71,86380.82,195.32315
2025-02-27 14:31:00,86380.83,86411.76,86100.01,86100.01,131.49292
2025-02-27 14:32:00,86100.01,86318.39,86100.01,86217.1,103.08147
2025-02-27 14:33:00,86217.05,86347.36,86148.01,86226.48,120.77757
2025-02-27 14:34:00,86226.48,86300.0,86162.07,86174.78,102.76793
2025-02-27 14:35:00,86174.77,86289.86,86124.68,86266.64,101.94422
2025-02-27 14:36:00,86266.64,86324.26,86226.76,86237.58,100.53757
2025-02-27 14:37:00,86237.58,86279.43,86021.01,86037.98,104.94996
2025-02-27 14:38:00,86037.97,86044.07,85863.98,85925.99,114.85173
2025-02-27 14:39:00,85925.99,86100.0,85900.0,85933.96,93.20528
2025-02-27 14:40:00,85933.96,85933.96,85706.0,85752.81,122.65856
2025-02-27 14:41:00,85751.57,85836.0,85588.29,85607.61,156.35536
2025-02-27 14:42:00,85607.61,85631.53,85434.72,85548.01,172.81883
2025-02-27 14:43:00,85548.02,85657.21,85458.01,85622.42,114.79724
2025-02-27 14:44:00,85622.41,85686.38,85483.65,85572.9,84.92722
2025-02-27 14:45:00,85573.04,85829.39,85555.54,85824.58,82.97804
2025-02-27 14:46:00,85824.58,85866.2,85612.0,85641.51,73.32697
2025-02-27 14:47:00,85641.99,85792.0,85505.7,85506.03,78.08422
2025-02-27 14:48:00,85508.0,85550.72,85264.23,85315.51,140.20855
2025-02-27 14:49:00,85315.52,85455.51,85299.02,85434.01,99.5179
2025-02-27 14:50:00,85434.01,85452.47,85333.99,85356.17,77.64778
2025-02-27 14:51:00,85356.16,85574.93,85331.87,85567.3,83.37129
2025-02-27 14:52:00,85567.3,85689.23,85488.21,85488.21,72.51339
2025-02-27 14:53:00,85488.21,85498.52,85348.04,85370.24,66.82168
2025-02-27 14:54:00,85370.25,85408.0,85145.87,85170.88,84.59556
2025-02-27 14:55:00,85170.89,85274.39,85158.11,85231.96,80.94206
2025-02-27 14:56:00,85231.96,85291.13,85029.61,85041.99,115.87958
2025-02-27 14:57:00,85042.0,85160.22,85041.99,85066.93,121.08855
2025-02-27 14:58:00,85066.92,85069.68,84951.51,85057.99,158.41585
2025-02-27 14:59:00,85058.0,85154.0,84957.51,84968.65,99.61931
2025-02-27 15:00:00,84969.99,85116.98,84765.91,84768.01,156.48403
2025-02-27 15:01:00,84768.01,84922.0,84650.29,84740.61,168.07564
2025-02-27 15:02:00,84740.62,84902.02,84669.18,84754.43,158.13855
2025-02-27 15:03:00,84754.72,84902.02,84640.75,84842.32,243.07592
2025-02-27 15:04:00,84842.32,84974.49,84707.54,84955.65,149.91837
2025-02-27 15:05:00,84955.65,85226.42,84937.9,85133.99,133.17382
2025-02-27 15:06:00,85133.98,85340.0,85096.71,85249.68,116.33542
2025-02-27 15:07:00,85249.68,85267.81,85035.71,85153.16,131.36646
2025-02-27 15:08:00,85153.16,85247.58,85000.87,85121.78,96.57746
2025-02-27 15:09:00,85121.78,85121.79,84981.24,85071.51,71.62402
2025-02-27 15:10:00,85071.51,85277.64,85059.99,85261.84,75.32616
2025-02-27 15:11:00,85261.84,85500.0,85261.84,85328.0,109.09519
2025-02-27 15:12:00,85328.0,85478.34,85270.61,85444.01,95.99448
2025-02-27 15:13:00,85444.01,85579.48,85367.92,85432.34,87.0758
2025-02-27 15:14:00,85432.34,85469.99,85253.55,85295.02,64.79785
