timestamp,open,high,low,close,volume
2020-01-23 11:04:00,8438.75,8439.98,8426.0,8428.01,39.301732
2020-01-23 11:05:00,8428.01,8432.79,8427.92,8428.38,21.476887
2020-01-23 11:06:00,8428.71,8433.01,8427.41,8428.54,23.116307
2020-01-23 11:07:00,8428.25,8430.93,8400.25,8404.74,144.551937
2020-01-23 11:08:00,8408.69,8416.64,8405.6,8409.68,41.273394
2020-01-23 11:09:00,8409.57,8418.12,8405.12,8417.72,38.126842
2020-01-23 11:10:00,8417.72,8424.53,8414.27,8420.2,35.858171
2020-01-23 11:11:00,8420.82,8426.68,8417.1,8418.56,23.774036
2020-01-23 11:12:00,8418.69,8425.0,8417.75,8421.92,30.758739
2020-01-23 11:13:00,8420.26,8428.38,8420.0,8422.03,38.693874
2020-01-23 11:14:00,8422.9,8427.94,8420.67,8425.42,16.259649
2020-01-23 11:15:00,8427.29,8440.67,8425.01,8436.91,61.651497
2020-01-23 11:16:00,8434.74,8434.8,8427.72,8433.4,25.007499
2020-01-23 11:17:00,8433.43,8437.98,8432.75,8437.16,21.835557
2020-01-23 11:18:00,8437.12,8442.61,8435.04,8441.22,28.240919
2020-01-23 11:19:00,8440.32,8442.62,8437.36,8441.8,19.087081
2020-01-23 11:20:00,8441.64,8441.64,8430.29,8435.82,30.915012
2020-01-23 11:21:00,8434.23,8437.48,8430.31,8435.92,20.875188
2020-01-23 11:22:00,8434.9,8435.87,8430.29,8430.78,17.176036
2020-01-23 11:23:00,8430.93,8439.95,8430.0,8435.83,20.77615
2020-01-23 11:24:00,8436.4,8440.01,8435.87,8439.74,9.413059
2020-01-23 11:25:00,8439.75,8443.96,8439.16,8442.18,25.652598
2020-01-23 11:26:00,8443.07,8445.63,8440.79,8445.51,10.648217
2020-01-23 11:27:00,8445.21,8445.62,8436.07,8440.69,21.158073
2020-01-23 11:28:00,8440.69,8443.96,8436.74,8440.86,18.490877
2020-01-23 11:29:00,8439.56,8440.71,8436.03,8437.91,13.578446
2020-01-23 11:30:00,8438.31,8438.78,8433.18,8434.14,8.253001
2020-01-23 11:31:00,8434.24,8438.01,8430.0,8430.0,34.108545
2020-01-23 11:32:00,8430.0,8431.57,8427.0,8431.57,40.502162
2020-01-23 11:33:00,8431.62,8435.02,8430.0,8435.02,13.161328
2020-01-23 11:34:00,8433.67,8435.17,8430.0,8435.02,26.760949
2020-01-23 11:35:00,8435.0,8436.39,8435.0,8435.39,8.569545
2020-01-23 11:36:00,8435.37,8437.79,8435.0,8436.57,12.808089
2020-01-23 11:37:00,8436.32,8442.5,8436.06,8440.95,13.064218
2020-01-23 11:38:00,8440.91,8457.53,8440.16,8454.63,55.975519
2020-01-23 11:39:00,8455.97,8475.0,8452.1,8455.82,115.019634
2020-01-23 11:40:00,8457.15,8463.14,8450.0,8453.51,28.750675
2020-01-23 11:41:00,8453.38,8455.0,8447.29,8450.0,24.014722
2020-01-23 11:42:00,8450.0,8458.51,8447.3,8456.4,42.853939
2020-01-23 11:43:00,8456.83,8457.0,8451.1,8452.54,8.710018
2020-01-23 11:44:00,8452.26,8460.77,8451.1,8455.78,11.210421
2020-01-23 11:45:00,8455.77,8457.0,8447.92,8453.3,22.597897
2020-01-23 11:46:00,8453.98,8453.98,8443.32,8445.77,17.892122
2020-01-23 11:47:00,8446.21,8456.02,8446.0,8455.47,17.785945
2020-01-23 11:48:00,8453.94,8455.35,8448.21,8450.13,14.893923
2020-01-23 11:49:00,8450.09,8456.3,8449.25,8456.08,17.170662
2020-01-23 11:50:00,8455.95,8464.31,8455.94,8462.19,14.776176
2020-01-23 11:51:00,8462.2,8462.2,8456.85,8460.5,18.644374
2020-01-23 11:52:00,8460.5,8462.05,8450.8,8458.13,17.342191
2020-01-23 11:53:00,8458.13,8460.9,8454.12,8456.96,38.897367
2020-01-23 11:54:00,8456.12,8456.67,8448.44,8451.3,23.623234
2020-01-23 11:55:00,8450.08,8454.92,8449.62,8452.0,16.482142
2020-01-23 11:56:00,8452.06,8453.0,8440.03,8445.68,143.838224
2020-01-23 11:57:00,8445.66,8446.79,8427.0,8434.85,117.023582
2020-01-23 11:58:00,8432.23,8434.47,8422.0,8424.97,28.400054
2020-01-23 11:59:00,8424.62,8428.55,8410.0,8423.0,73.903942
2020-01-23 12:00:00,8422.98,8425.39,8403.0,8405.78,98.719651
2020-01-23 12:01:00,8405.78,8411.97,8396.0,8399.7,162.050202
2020-01-23 12:02:00,8399.7,8405.53,8397.12,8401.03,72.097156
2020-01-23 12:03:00,8400.6,8415.51,8400.01,8407.46,87.436087
2020-01-23 12:04:00,8408.21,8419.0,8405.46,8413.64,44.739525
2020-01-23 12:05:00,8413.63,8417.62,8413.63,8415.0,22.266545
2020-01-23 12:06:00,8415.0,8416.51,8403.94,8406.87,26.644788
2020-01-23 12:07:00,8406.5,8406.93,8400.98,8404.7,36.995231
2020-01-23 12:08:00,8404.86,8406.89,8396.0,8400.6,68.159471
2020-01-23 12:09:00,8400.04,8405.42,8396.03,8402.26,70.425542
2020-01-23 12:10:00,8403.4,8403.85,8386.74,8395.13,142.930562
2020-01-23 12:11:00,8395.12,8395.57,8381.91,8387.98,130.383157
2020-01-23 12:12:00,8387.98,8444.61,8386.28,8442.08,266.039257
2020-01-23 12:13:00,8444.65,8486.2,8443.57,8468.83,492.99191
2020-01-23 12:14:00,8467.85,8488.0,8457.24,8461.88,154.935473
2020-01-23 12:15:00,8460.54,8465.0,8452.43,8461.04,93.955109
2020-01-23 12:16:00,8462.57,8463.42,8447.81,8449.87,55.140596
2020-01-23 12:17:00,8449.8,8453.23,8445.02,8447.51,34.806449
2020-01-23 12:18:00,8447.7,8456.32,8446.98,8455.1,23.22882
2020-01-23 12:19:00,8455.1,8455.88,8440.77,8443.23,39.133627
2020-01-23 12:20:00,8443.26,8443.9,8429.09,8435.23,79.269443
2020-01-23 12:21:00,8435.27,8439.26,8428.06,8428.06,35.717402
2020-01-23 12:22:00,8428.06,8434.06,8426.93,8434.06,24.852666
2020-01-23 12:23:00,8434.03,8437.89,8429.89,8436.86,22.49043
2020-01-23 12:24:00,8437.89,8444.92,8437.09,8438.33,35.54541
2020-01-23 12:25:00,8438.65,8443.99,8437.95,8442.66,13.419631
2020-01-23 12:26:00,8442.63,8448.5,8442.63,8448.0,21.002243
2020-01-23 12:27:00,8448.01,8448.03,8433.88,8436.44,20.416224
2020-01-23 12:28:00,8436.42,8440.0,8432.04,8435.54,13.31017
2020-01-23 12:29:00,8435.28,8435.87,8430.01,8431.27,15.233819
2020-01-23 12:30:00,8431.24,8431.24,8416.29,8426.14,49.250979
2020-01-23 12:31:00,8426.54,8426.85,8408.31,8412.91,48.650448
2020-01-23 12:32:00,8412.91,8426.54,8412.24,8423.34,50.052396
2020-01-23 12:33:00,8422.32,8423.56,8415.47,8416.62,17.805929
2020-01-23 12:34:00,8416.62,8425.0,8415.51,8417.66,30.37549
2020-01-23 12:35:00,8417.63,8419.03,8417.63,8418.11,10.053178
2020-01-23 12:36:00,8417.65,8419.85,8412.44,8412.44,22.73087
2020-01-23 12:37:00,8412.45,8419.1,8411.43,8416.51,16.132106
2020-01-23 12:38:00,8416.51,8428.08,8416.51,8423.12,85.166876
2020-01-23 12:39:00,8422.82,8423.39,8420.0,8421.42,15.472325
2020-01-23 12:40:00,8421.29,8423.92,8416.0,8417.72,97.345874
2020-01-23 12:41:00,8417.8,8429.25,8417.03,8428.7,28.732134
2020-01-23 12:42:00,8429.57,8437.66,8424.51,8436.1,22.605664
2020-01-23 12:43:00,8436.11,8437.22,8423.62,8430.43,16.466183
2020-01-23 12:44:00,8429.16,8435.86,8428.9,8432.13,17.940074
2020-01-23 12:45:00,8432.74,8436.61,8429.15,8431.72,26.630805
2020-01-23 12:46:00,8432.52,8434.98,8422.73,8425.48,19.682517
2020-01-23 12:47:00,8425.95,8429.13,8420.64,8421.89,19.490059
2020-01-23 12:48:00,8421.38,8425.62,8421.38,8422.76,10.124336
2020-01-23 12:49:00,8422.7,8424.57,8416.63,8417.72,14.934134
2020-01-23 12:50:00,8416.72,8426.4,8416.67,8424.82,56.076373
2020-01-23 12:51:00,8424.53,8425.5,8419.8,8423.5,9.558124
2020-01-23 12:52:00,8424.25,8424.34,8418.78,8418.78,14.308563
2020-01-23 12:53:00,8418.78,8418.79,8411.96,8414.21,39.471152
2020-01-23 12:54:00,8413.48,8426.43,8413.48,8421.77,27.899045
2020-01-23 12:55:00,8421.29,8421.29,8414.01,8415.26,8.004606
2020-01-23 12:56:00,8415.86,8417.07,8410.91,8411.39,36.480591
2020-01-23 12:57:00,8411.4,8418.43,8411.4,8415.29,26.560634
2020-01-23 12:58:00,8415.29,8422.83,8415.28,8422.43,14.430009
2020-01-23 12:59:00,8422.43,8422.68,8415.76,8420.48,17.494126
2020-01-23 13:00:00,8421.51,8421.52,8408.1,8409.32,20.436238
2020-01-23 13:01:00,8408.7,8409.62,8400.0,8403.85,37.774192
2020-01-23 13:02:00,8403.75,8404.09,8397.6,8398.98,51.724614
2020-01-23 13:03:00,8398.98,8409.12,8398.98,8405.12,52.710004
2020-01-23 13:04:00,8405.0,8405.09,8390.0,8399.09,49.731917
2020-01-23 13:05:00,8401.25,8401.26,8394.0,8397.22,47.481881
2020-01-23 13:06:00,8397.59,8405.99,8397.0,8404.72,19.836367
2020-01-23 13:07:00,8404.75,8405.33,8400.0,8401.07,13.702476
2020-01-23 13:08:00,8401.06,8402.59,8397.65,8398.39,13.581394
2020-01-23 13:09:00,8398.41,8404.44,8398.33,8400.2,38.159232
2020-01-23 13:10:00,8400.21,8401.15,8391.16,8392.38,31.225116
2020-01-23 13:11:00,8391.9,8394.0,8390.0,8393.97,21.584618
2020-01-23 13:12:00,8393.26,8394.01,8390.0,8390.0,10.566545
2020-01-23 13:13:00,8390.01,8395.68,8390.0,8390.77,31.254335
2020-01-23 13:14:00,8390.17,8390.17,8382.89,8385.45,56.246565
2020-01-23 13:15:00,8385.0,8394.29,8385.0,8391.62,46.834391
2020-01-23 13:16:00,8391.47,8391.9,8377.19,8381.78,70.76231
2020-01-23 13:17:00,8382.32,8385.0,8377.22,8383.23,49.128472
2020-01-23 13:18:00,8383.04,8387.27,8380.85,8382.53,40.178142
2020-01-23 13:19:00,8383.6,8383.6,8377.95,8379.84,26.616204
2020-01-23 13:20:00,8379.82,8397.0,8379.82,8387.3,75.478013
2020-01-23 13:21:00,8387.74,8390.0,8381.86,8382.92,39.802648
2020-01-23 13:22:00,8382.91,8383.49,8379.26,8380.9,27.362934
2020-01-23 13:23:00,8380.91,8386.68,8380.89,8386.13,20.990897
2020-01-23 13:24:00,8386.38,8386.68,8381.35,8381.56,15.536101
2020-01-23 13:25:00,8382.93,8383.2,8375.0,8380.05,64.512663
2020-01-23 13:26:00,8380.63,8380.63,8358.93,8379.26,204.527955
2020-01-23 13:27:00,8379.26,8398.99,8375.2,8393.33,117.750274
2020-01-23 13:28:00,8392.53,8392.7,8374.77,8380.31,91.100185
2020-01-23 13:29:00,8378.18,8394.12,8376.86,8393.44,47.042541
2020-01-23 13:30:00,8393.44,8397.95,8389.29,8397.94,28.848629
2020-01-23 13:31:00,8397.12,8399.0,8390.0,8394.23,18.452254
2020-01-23 13:32:00,8394.23,8395.75,8388.25,8388.51,21.007911
2020-01-23 13:33:00,8388.55,8388.55,8381.18,8381.82,18.015024
2020-01-23 13:34:00,8381.99,8383.97,8376.3,8378.05,29.836627
2020-01-23 13:35:00,8377.94,8379.81,8373.04,8378.56,31.97007
2020-01-23 13:36:00,8376.99,8376.99,8370.0,8371.83,40.015463
2020-01-23 13:37:00,8371.83,8374.85,8365.0,8366.99,27.944194
2020-01-23 13:38:00,8367.39,8374.97,8355.01,8373.2,78.754089
2020-01-23 13:39:00,8374.58,8385.0,8367.4,8382.85,36.589652
2020-01-23 13:40:00,8382.85,8390.0,8377.52,8378.26,21.461502
2020-01-23 13:41:00,8379.48,8385.0,8378.24,8378.93,17.947
2020-01-23 13:42:00,8378.93,8381.26,8370.04,8377.45,73.989739
2020-01-23 13:43:00,8375.72,8377.98,8370.68,8375.31,23.132364
2020-01-23 13:44:00,8375.1,8375.79,8365.57,8368.09,24.08458
2020-01-23 13:45:00,8369.13,8373.89,8367.35,8367.56,20.295704
2020-01-23 13:46:00,8367.98,8376.55,8366.0,8375.42,25.036214
2020-01-23 13:47:00,8374.81,8375.45,8366.0,8366.06,19.138368
2020-01-23 13:48:00,8366.05,8368.35,8355.0,8360.25,74.590676
2020-01-23 13:49:00,8360.22,8369.1,8358.39,8361.6,54.131488
2020-01-23 13:50:00,8361.25,8361.6,8355.01,8355.76,48.127666
2020-01-23 13:51:00,8355.08,8364.87,8355.08,8363.13,22.263903
2020-01-23 13:52:00,8363.83,8363.83,8356.8,8358.0,47.460206
2020-01-23 13:53:00,8358.0,8359.62,8353.75,8353.76,34.895372
2020-01-23 13:54:00,8353.76,8357.95,8352.19,8354.57,56.555692
2020-01-23 13:55:00,8354.57,8357.97,8351.0,8352.48,52.456483
2020-01-23 13:56:00,8351.46,8352.46,8342.0,8344.7,178.785003
2020-01-23 13:57:00,8345.0,8347.98,8338.88,8344.9,131.663811
2020-01-23 13:58:00,8344.83,8346.82,8333.0,8342.81,150.305653
2020-01-23 13:59:00,8342.8,8356.0,8342.8,8350.0,82.100796
2020-01-23 14:00:00,8350.0,8354.1,8340.91,8341.03,56.930811
2020-01-23 14:01:00,8340.8,8355.0,8339.5,8352.4,93.255209
2020-01-23 14:02:00,8351.93,8364.72,8349.2,8360.73,69.365476
2020-01-23 14:03:00,8361.69,8361.69,8348.17,8348.73,52.812335
2020-01-23 14:04:00,8348.68,8352.58,8344.0,8344.06,62.296054
2020-01-23 14:05:00,8344.15,8345.0,8334.66,8336.08,51.823953
2020-01-23 14:06:00,8336.49,8339.89,8327.41,8327.41,70.011121
2020-01-23 14:07:00,8327.78,8339.85,8327.0,8335.98,78.054254
2020-01-23 14:08:00,8335.91,8335.91,8326.0,8331.5,32.227959
2020-01-23 14:09:00,8331.5,8335.0,8326.79,8328.42,56.091673
2020-01-23 14:10:00,8328.41,8348.71,8327.51,8348.56,104.719589
2020-01-23 14:11:00,8348.56,8348.56,8335.24,8341.38,51.686403
2020-01-23 14:12:00,8341.38,8346.74,8340.94,8343.52,26.265672
2020-01-23 14:13:00,8344.42,8346.02,8340.0,8343.11,24.291856
2020-01-23 14:14:00,8341.33,8349.95,8340.0,8348.01,39.71826
2020-01-23 14:15:00,8349.67,8370.0,8348.09,8370.0,87.228682
2020-01-23 14:16:00,8370.0,8370.0,8359.48,8360.16,49.506344
2020-01-23 14:17:00,8361.48,8364.16,8359.73,8363.99,38.528573
2020-01-23 14:18:00,8360.62,8363.99,8359.22,8359.22,25.948985
2020-01-23 14:19:00,8359.22,8360.0,8345.85,8357.69,78.013041
2020-01-23 14:20:00,8356.44,8360.58,8354.29,8357.74,23.147549
2020-01-23 14:21:00,8358.05,8362.28,8356.52,8361.64,19.672525
2020-01-23 14:22:00,8362.07,8362.48,8355.0,8356.16,17.958172
2020-01-23 14:23:00,8357.55,8358.17,8350.0,8350.63,22.836859
2020-01-23 14:24:00,8350.62,8351.57,8343.8,8344.59,17.827897
2020-01-23 14:25:00,8344.44,8349.54,8340.01,8340.02,45.665571
2020-01-23 14:26:00,8340.22,8342.8,8340.0,8342.6,45.155519
2020-01-23 14:27:00,8343.86,8346.33,8332.19,8345.09,61.836488
2020-01-23 14:28:00,8343.36,8345.93,8335.02,8335.02,22.582417
2020-01-23 14:29:00,8335.91,8344.99,8335.04,8343.0,32.314609
2020-01-23 14:30:00,8343.83,8355.01,8343.36,8353.87,50.989387
2020-01-23 14:31:00,8355.48,8355.48,8350.0,8351.21,20.399587
2020-01-23 14:32:00,8350.98,8359.0,8350.0,8358.98,22.125086
2020-01-23 14:33:00,8358.1,8362.28,8356.83,8360.3,21.532791
2020-01-23 14:34:00,8359.99,8361.21,8355.31,8359.8,69.179207
2020-01-23 14:35:00,8358.98,8360.13,8355.08,8357.34,14.87269
2020-01-23 14:36:00,8357.01,8364.0,8356.82,8361.88,35.116367
2020-01-23 14:37:00,8361.86,8370.0,8360.9,8369.0,34.95258
2020-01-23 14:38:00,8369.99,8372.0,8366.14,8370.94,32.360876
2020-01-23 14:39:00,8371.74,8380.37,8367.87,8369.31,54.356594
2020-01-23 14:40:00,8369.26,8380.95,8369.26,8379.31,33.421953
2020-01-23 14:41:00,8378.52,8388.0,8377.25,8380.97,55.205279
2020-01-23 14:42:00,8380.97,8380.98,8373.27,8374.27,32.773283
2020-01-23 14:43:00,8373.82,8377.0,8370.0,8370.52,40.685102
2020-01-23 14:44:00,8371.43,8371.44,8365.24,8365.29,23.563328
2020-01-23 14:45:00,8366.77,8368.79,8365.17,8366.6,18.431922
2020-01-23 14:46:00,8366.64,8368.51,8361.12,8364.9,21.179094
2020-01-23 14:47:00,8364.61,8367.0,8362.86,8365.65,12.702204
2020-01-23 14:48:00,8365.6,8377.0,8365.59,8376.99,12.615941
2020-01-23 14:49:00,8377.0,8381.15,8373.05,8373.65,33.179248
2020-01-23 14:50:00,8373.97,8379.99,8371.79,8373.24,20.522676
2020-01-23 14:51:00,8372.3,8372.99,8367.53,8370.0,17.773415
2020-01-23 14:52:00,8369.98,8373.7,8366.03,8371.0,16.047309
2020-01-23 14:53:00,8371.0,8374.1,8368.15,8368.15,42.640491
2020-01-23 14:54:00,8369.07,8374.59,8368.0,8371.14,30.673394
2020-01-23 14:55:00,8371.09,8374.52,8370.96,8372.19,17.324044
2020-01-23 14:56:00,8372.96,8373.31,8370.0,8370.0,35.32307
2020-01-23 14:57:00,8370.0,8371.0,8364.14,8364.75,17.483796
2020-01-23 14:58:00,8363.12,8368.51,8363.12,8366.58,10.962781
2020-01-23 14:59:00,8366.61,8366.62,8362.38,8363.0,16.132033
2020-01-23 15:00:00,8363.0,8363.07,8360.0,8360.13,40.064089
2020-01-23 15:01:00,8360.18,8361.34,8355.18,8356.36,29.887654
2020-01-23 15:02:00,8357.66,8359.57,8355.91,8358.27,18.279494
2020-01-23 15:03:00,8357.25,8368.14,8357.25,8367.05,24.043415
2020-01-23 15:04:00,8367.69,8368.28,8361.46,8361.46,19.495703
2020-01-23 15:05:00,8362.04,8362.08,8356.0,8356.07,18.217807
2020-01-23 15:06:00,8356.07,8361.01,8356.07,8357.99,18.344646
2020-01-23 15:07:00,8358.0,8358.0,8355.0,8355.0,26.078687
2020-01-23 15:08:00,8355.0,8355.12,8352.11,8352.59,21.069763
2020-01-23 15:09:00,8352.73,8357.1,8350.09,8350.75,36.040205
2020-01-23 15:10:00,8350.0,8357.05,8344.89,8353.07,33.836596
2020-01-23 15:11:00,8352.79,8359.94,8350.29,8351.75,67.468344
2020-01-23 15:12:00,8351.75,8357.66,8351.75,8355.0,14.709497
2020-01-23 15:13:00,8355.07,8356.53,8352.47,8355.14,10.494549
2020-01-23 15:14:00,8355.15,8367.67,8355.15,8366.69,29.132175
2020-01-23 15:15:00,8367.54,8374.17,8366.18,8372.96,27.408304
2020-01-23 15:16:00,8373.31,8378.08,8372.1,8376.21,44.903838
2020-01-23 15:17:00,8376.24,8387.99,8376.11,8387.95,44.836765
2020-01-23 15:18:00,8387.95,8390.02,8381.35,8383.22,44.165967
2020-01-23 15:19:00,8382.54,8389.99,8381.82,8384.81,45.02272
2020-01-23 15:20:00,8384.8,8388.2,8381.58,8385.99,21.071439
2020-01-23 15:21:00,8385.41,8387.0,8375.03,8379.09,25.671896
2020-01-23 15:22:00,8379.09,8380.0,8373.78,8378.9,22.123505
2020-01-23 15:23:00,8378.9,8382.39,8375.95,8379.57,17.401576
2020-01-23 15:24:00,8379.57,8379.92,8375.05,8375.24,21.683031
2020-01-23 15:25:00,8375.32,8378.5,8373.34,8378.05,25.142892
2020-01-23 15:26:00,8378.51,8378.89,8375.58,8376.57,12.40284
2020-01-23 15:27:00,8376.34,8384.7,8375.48,8381.01,20.41673
2020-01-23 15:28:00,8381.9,8387.22,8380.49,8385.53,16.924501
2020-01-23 15:29:00,8385.53,8387.94,8385.0,8385.57,33.136882
2020-01-23 15:30:00,8385.57,8387.59,8385.53,8385.53,55.422442
2020-01-23 15:31:00,8385.76,8395.24,8385.53,8395.23,74.073314
2020-01-23 15:32:00,8394.06,8400.0,8386.86,8387.42,63.202916
2020-01-23 15:33:00,8388.19,8392.51,8387.01,8388.61,23.971507
2020-01-23 15:34:00,8388.61,8390.22,8385.36,8387.24,12.426803
2020-01-23 15:35:00,8387.24,8392.0,8385.91,8391.06,13.956586
2020-01-23 15:36:00,8391.06,8392.47,8391.0,8391.0,47.825736
2020-01-23 15:37:00,8390.62,8390.97,8385.0,8385.82,38.139914
2020-01-23 15:38:00,8386.09,8387.4,8385.01,8385.05,14.641803
2020-01-23 15:39:00,8385.94,8394.69,8385.06,8389.86,34.622646
2020-01-23 15:40:00,8390.99,8392.45,8389.56,8392.27,10.523918
2020-01-23 15:41:00,8392.44,8394.58,8389.12,8389.69,32.430513
2020-01-23 15:42:00,8389.69,8396.0,8389.69,8392.99,79.928537
2020-01-23 15:43:00,8392.97,8399.13,8391.74,8395.93,19.470976
2020-01-23 15:44:00,8395.16,8396.14,8389.69,8389.69,44.775734
2020-01-23 15:45:00,8389.69,8394.56,8389.69,8392.17,21.248327
2020-01-23 15:46:00,8391.86,8392.14,8385.37,8385.37,18.805668
2020-01-23 15:47:00,8385.37,8385.4,8377.0,8377.0,39.02829
2020-01-23 15:48:00,8377.0,8383.17,8373.99,8373.99,43.28157
2020-01-23 15:49:00,8374.0,8375.78,8360.61,8361.59,72.033864
2020-01-23 15:50:00,8362.61,8367.63,8356.22,8358.14,44.029172
2020-01-23 15:51:00,8359.24,8371.49,8359.24,8367.8,34.646415
2020-01-23 15:52:00,8369.72,8371.32,8365.0,8369.94,23.578332
2020-01-23 15:53:00,8369.94,8373.76,8369.94,8370.01,16.827326
2020-01-23 15:54:00,8370.06,8372.92,8367.74,8369.49,24.888734
2020-01-23 15:55:00,8370.12,8370.12,8364.95,8365.98,18.034139
2020-01-23 15:56:00,8366.34,8367.22,8362.02,8362.76,14.465834
2020-01-23 15:57:00,8362.75,8365.38,8358.23,8358.44,9.539033
2020-01-23 15:58:00,8358.74,8363.55,8358.11,8360.79,20.381104
2020-01-23 15:59:00,8360.59,8360.88,8356.0,8359.42,47.014682
2020-01-23 16:00:00,8357.81,8361.0,8352.14,8352.99,37.411869
2020-01-23 16:01:00,8352.97,8355.13,8347.93,8354.05,153.283688
2020-01-23 16:02:00,8354.05,8365.0,8353.83,8363.33,18.720808
2020-01-23 16:03:00,8363.73,8371.0,8361.75,8364.71,34.410947
2020-01-23 16:04:00,8365.09,8370.05,8364.12,8365.32,20.704247
2020-01-23 16:05:00,8366.48,8370.08,8363.32,8365.96,14.8941
2020-01-23 16:06:00,8365.65,8367.23,8362.53,8363.9,16.500158
2020-01-23 16:07:00,8363.52,8365.19,8357.68,8365.18,21.920361
2020-01-23 16:08:00,8364.06,8364.92,8355.23,8357.91,18.786651
2020-01-23 16:09:00,8358.66,8358.91,8352.05,8353.77,45.105053
2020-01-23 16:10:00,8353.02,8355.17,8350.0,8351.42,75.724461
2020-01-23 16:11:00,8351.4,8353.16,8348.01,8349.36,8.553561
2020-01-23 16:12:00,8348.46,8349.44,8345.0,8345.0,19.693191
2020-01-23 16:13:00,8345.01,8345.83,8339.0,8340.69,64.392533
2020-01-23 16:14:00,8340.8,8345.0,8339.0,8340.53,22.923497
2020-01-23 16:15:00,8340.18,8343.58,8335.16,8341.62,63.244073
2020-01-23 16:16:00,8343.6,8357.44,8341.63,8357.26,45.319765
2020-01-23 16:17:00,8356.0,8357.43,8348.0,8355.0,93.954431
2020-01-23 16:18:00,8354.22,8355.51,8350.0,8355.0,12.953339
2020-01-23 16:19:00,8355.0,8355.01,8352.25,8352.6,14.937264
2020-01-23 16:20:00,8353.49,8362.13,8352.55,8358.28,22.857533
2020-01-23 16:21:00,8358.26,8366.86,8356.53,8364.42,26.922685
2020-01-23 16:22:00,8364.41,8364.41,8357.69,8360.27,30.244281
2020-01-23 16:23:00,8360.8,8362.39,8359.39,8359.4,15.037624
2020-01-23 16:24:00,8359.4,8359.4,8353.07,8353.07,30.655422
2020-01-23 16:25:00,8353.83,8354.27,8349.5,8349.5,34.516799
2020-01-23 16:26:00,8349.51,8351.73,8345.01,8346.97,52.574819
2020-01-23 16:27:00,8346.26,8347.8,8345.0,8345.01,13.417149
2020-01-23 16:28:00,8345.0,8349.17,8343.0,8345.79,26.858163
2020-01-23 16:29:00,8345.8,8351.82,8344.58,8350.93,20.655652
2020-01-23 16:30:00,8351.46,8351.5,8343.86,8344.85,22.921454
2020-01-23 16:31:00,8344.29,8346.38,8343.0,8343.0,34.182204
2020-01-23 16:32:00,8343.0,8343.89,8340.0,8342.4,21.685431
2020-01-23 16:33:00,8343.15,8345.7,8340.17,8345.15,18.236346
2020-01-23 16:34:00,8345.01,8350.0,8340.5,8341.8,38.803332
2020-01-23 16:35:00,8341.8,8344.69,8340.0,8341.17,28.915467
2020-01-23 16:36:00,8341.61,8347.11,8339.01,8344.53,47.623373
2020-01-23 16:37:00,8344.53,8345.96,8339.12,8343.52,39.356922
2020-01-23 16:38:00,8342.27,8347.7,8339.73,8342.7,32.698487
2020-01-23 16:39:00,8342.7,8342.98,8335.16,8336.37,30.115316
2020-01-23 16:40:00,8336.34,8336.37,8325.0,8329.84,132.797429
2020-01-23 16:41:00,8329.84,8342.87,8326.92,8338.74,44.595517
2020-01-23 16:42:00,8338.23,8339.79,8333.79,8335.87,26.627672
2020-01-23 16:43:00,8336.58,8344.99,8335.0,8343.47,36.853021
2020-01-23 16:44:00,8343.65,8350.82,8340.11,8349.62,44.03451
2020-01-23 16:45:00,8349.9,8353.6,8343.11,8343.11,33.887896
2020-01-23 16:46:00,8344.05,8350.98,8343.74,8346.05,20.946341
2020-01-23 16:47:00,8344.57,8359.5,8344.11,8355.62,29.22703
2020-01-23 16:48:00,8355.61,8357.29,8352.87,8353.6,27.119037
2020-01-23 16:49:00,8354.19,8358.77,8352.11,8356.22,28.609917
2020-01-23 16:50:00,8355.38,8358.06,8353.0,8353.36,24.073541
2020-01-23 16:51:00,8353.84,8357.27,8351.06,8351.06,23.116451
2020-01-23 16:52:00,8351.89,8352.46,8348.12,8349.25,12.342678
2020-01-23 16:53:00,8349.36,8350.0,8344.15,8347.04,20.131495
2020-01-23 16:54:00,8346.26,8350.0,8343.2,8344.16,14.944066
2020-01-23 16:55:00,8344.28,8350.0,8343.27,8348.71,17.10534
2020-01-23 16:56:00,8348.7,8350.0,8345.0,8345.0,15.3613
2020-01-23 16:57:00,8345.01,8358.11,8344.27,8355.01,45.307442
2020-01-23 16:58:00,8355.01,8356.0,8350.82,8351.86,23.34285
2020-01-23 16:59:00,8351.53,8355.0,8350.78,8354.71,15.487234
2020-01-23 17:00:00,8354.85,8356.61,8352.56,8356.6,18.951004
2020-01-23 17:01:00,8355.39,8358.0,8355.26,8355.64,22.312599
2020-01-23 17:02:00,8355.73,8357.99,8355.73,8357.13,30.396575
2020-01-23 17:03:00,8357.13,8358.56,8355.26,8358.0,38.140083
2020-01-23 17:04:00,8358.0,8358.06,8352.86,8352.92,20.140695
2020-01-23 17:05:00,8351.47,8356.25,8351.47,8354.61,13.479441
2020-01-23 17:06:00,8355.66,8355.67,8350.33,8354.98,22.752322
2020-01-23 17:07:00,8354.49,8355.0,8351.71,8353.02,19.878757
2020-01-23 17:08:00,8352.42,8353.27,8351.74,8352.27,15.497729
2020-01-23 17:09:00,8352.23,8359.5,8352.21,8358.1,32.909384
2020-01-23 17:10:00,8358.11,8371.27,8358.11,8367.72,78.195355
2020-01-23 17:11:00,8367.07,8379.0,8364.33,8372.91,37.004482
