timestamp,open,high,low,close,volume
2023-12-15 09:22:00,42969.99,42970.0,42938.0,42938.01,12.09575
2023-12-15 09:23:00,42938.01,42938.01,42919.81,42933.98,19.36753
2023-12-15 09:24:00,42933.98,42946.03,42933.98,42946.03,23.33088
2023-12-15 09:25:00,42946.03,42948.0,42934.13,42934.13,11.73974
2023-12-15 09:26:00,42934.13,42934.14,42914.65,42917.96,8.60227
2023-12-15 09:27:00,42917.95,42928.72,42917.95,42928.71,10.89428
2023-12-15 09:28:00,42928.71,42928.72,42917.79,42917.8,8.12646
2023-12-15 09:29:00,42917.79,42917.8,42898.0,42903.11,20.46301
2023-12-15 09:30:00,42903.11,42904.0,42881.1,42885.86,34.36536
2023-12-15 09:31:00,42885.87,42885.87,42878.64,42878.64,8.65166
2023-12-15 09:32:00,42878.65,42911.99,42866.0,42898.89,29.38164
2023-12-15 09:33:00,42898.9,42927.41,42891.15,42927.33,16.74816
2023-12-15 09:34:00,42927.33,42932.92,42918.0,42929.61,20.0548
2023-12-15 09:35:00,42929.6,42938.0,42924.02,42938.0,13.61986
2023-12-15 09:36:00,42938.0,42938.0,42909.61,42910.75,17.267
2023-12-15 09:37:00,42910.74,42910.75,42889.45,42889.46,7.42295
2023-12-15 09:38:00,42889.46,42891.77,42869.51,42884.9,21.58208
2023-12-15 09:39:00,42884.89,42888.55,42875.74,42888.55,14.68522
2023-12-15 09:40:00,42888.54,42894.89,42877.38,42885.99,44.94205
2023-12-15 09:41:00,42886.0,42886.0,42880.93,42884.55,7.21459
2023-12-15 09:42:00,42884.54,42884.55,42868.08,42871.19,11.8199
2023-12-15 09:43:00,42871.18,42878.16,42869.91,42878.15,12.74911
2023-12-15 09:44:00,42878.16,42894.89,42878.15,42887.02,34.77402
2023-12-15 09:45:00,42887.02,42890.45,42861.73,42890.45,35.56517
2023-12-15 09:46:00,42890.45,42913.98,42890.44,42894.89,117.47864
2023-12-15 09:47:00,42894.9,42894.9,42868.0,42869.79,8.16939
2023-12-15 09:48:00,42869.8,42869.8,42860.0,42865.15,9.11795
2023-12-15 09:49:00,42865.15,42868.0,42863.0,42863.0,20.06858
2023-12-15 09:50:00,42863.0,42863.01,42850.0,42850.0,9.80518
2023-12-15 09:51:00,42850.0,42850.01,42802.33,42805.94,27.60025
2023-12-15 09:52:00,42805.94,42816.97,42805.94,42815.31,24.53736
2023-12-15 09:53:00,42815.31,42816.97,42815.3,42816.95,11.13074
2023-12-15 09:54:00,42816.95,42836.51,42814.6,42819.77,42.88954
2023-12-15 09:55:00,42819.77,42822.0,42812.0,42814.8,14.47206
2023-12-15 09:56:00,42814.8,42829.85,42810.89,42814.27,32.97835
2023-12-15 09:57:00,42814.28,42815.92,42799.78,42803.84,74.53737
2023-12-15 09:58:00,42803.83,42817.46,42796.06,42814.01,26.98729
2023-12-15 09:59:00,42814.0,42834.91,42806.86,42834.91,31.66579
2023-12-15 10:00:00,42834.9,42850.39,42833.1,42850.38,22.43791
2023-12-15 10:01:00,42850.38,42865.99,42833.17,42833.17,27.72124
2023-12-15 10:02:00,42833.18,42850.0,42829.98,42845.99,35.53666
2023-12-15 10:03:00,42845.99,42846.0,42843.95,42843.95,21.57914
2023-12-15 10:04:00,42843.95,42843.96,42821.55,42821.55,16.89535
2023-12-15 10:05:00,42821.55,42843.38,42813.43,42843.38,29.11181
2023-12-15 10:06:00,42843.38,42864.5,42842.86,42864.5,22.23736
2023-12-15 10:07:00,42864.5,42876.1,42864.49,42876.1,13.80172
2023-12-15 10:08:00,42876.09,42880.33,42850.41,42853.79,29.2503
2023-12-15 10:09:00,42853.8,42864.43,42853.79,42860.79,24.24884
2023-12-15 10:10:00,42860.8,42869.12,42853.79,42853.79,18.93992
2023-12-15 10:11:00,42853.8,42861.1,42844.74,42861.1,19.83231
2023-12-15 10:12:00,42861.09,42861.1,42852.04,42852.05,11.19138
2023-12-15 10:13:00,42852.05,42863.01,42852.04,42855.01,16.17641
2023-12-15 10:14:00,42855.01,42855.02,42837.6,42846.47,19.30647
2023-12-15 10:15:00,42846.46,42864.0,42846.46,42862.82,20.98152
2023-12-15 10:16:00,42862.82,42875.36,42862.82,42872.0,11.36962
2023-12-15 10:17:00,42872.0,42878.15,42870.27,42878.14,13.60956
2023-12-15 10:18:00,42878.15,42886.83,42878.14,42886.73,6.76231
2023-12-15 10:19:00,42886.73,42886.74,42872.0,42872.01,10.64251
2023-12-15 10:20:00,42872.01,42880.04,42872.0,42877.74,35.11266
2023-12-15 10:21:00,42877.74,42877.75,42868.27,42868.28,8.15197
2023-12-15 10:22:00,42868.27,42868.28,42860.58,42860.58,6.69428
2023-12-15 10:23:00,42860.58,42873.15,42849.0,42852.0,30.87949
2023-12-15 10:24:00,42852.0,42852.01,42841.1,42841.11,10.1754
2023-12-15 10:25:00,42841.1,42860.59,42834.15,42860.59,21.41953
2023-12-15 10:26:00,42860.59,42881.1,42860.58,42880.31,16.49675
2023-12-15 10:27:00,42880.32,42880.35,42880.31,42880.35,9.34259
2023-12-15 10:28:00,42880.35,42884.22,42880.34,42884.22,5.73367
2023-12-15 10:29:00,42884.22,42888.0,42884.21,42888.0,6.79579
2023-12-15 10:30:00,42887.99,42888.0,42868.01,42869.07,11.79976
2023-12-15 10:31:00,42869.07,42874.0,42862.0,42862.0,9.43529
2023-12-15 10:32:00,42862.01,42862.01,42861.79,42861.8,9.08928
2023-12-15 10:33:00,42861.79,42861.8,42858.64,42858.65,5.58626
2023-12-15 10:34:00,42858.64,42858.65,42858.64,42858.65,6.30889
2023-12-15 10:35:00,42858.65,42872.0,42839.39,42839.39,23.72492
2023-12-15 10:36:00,42839.4,42839.4,42778.38,42778.39,44.88939
2023-12-15 10:37:00,42778.38,42779.99,42741.21,42768.0,40.95891
2023-12-15 10:38:00,42768.0,42769.85,42746.66,42769.85,25.4624
2023-12-15 10:39:00,42769.85,42789.56,42762.22,42789.55,11.55978
2023-12-15 10:40:00,42789.56,42795.92,42774.3,42795.91,18.04765
2023-12-15 10:41:00,42795.92,42812.0,42795.91,42810.03,17.07052
2023-12-15 10:42:00,42810.04,42816.47,42807.52,42813.36,14.04197
2023-12-15 10:43:00,42813.36,42861.1,42813.36,42861.1,22.76152
2023-12-15 10:44:00,42861.1,42865.69,42861.09,42865.64,14.87205
2023-12-15 10:45:00,42865.64,42865.66,42836.77,42836.78,18.18841
2023-12-15 10:46:00,42836.77,42865.42,42831.1,42865.41,14.86824
2023-12-15 10:47:00,42865.42,42879.86,42865.41,42878.56,12.86255
2023-12-15 10:48:00,42878.57,42878.57,42868.83,42870.04,10.82272
2023-12-15 10:49:00,42870.03,42882.53,42870.03,42881.29,37.30809
2023-12-15 10:50:00,42881.29,42892.68,42874.36,42886.46,25.1042
2023-12-15 10:51:00,42886.46,42886.47,42875.05,42875.06,9.98925
2023-12-15 10:52:00,42875.06,42875.06,42863.66,42872.0,13.29842
2023-12-15 10:53:00,42872.0,42873.91,42852.0,42852.0,13.18319
2023-12-15 10:54:00,42852.0,42852.01,42840.0,42843.99,14.22327
2023-12-15 10:55:00,42843.99,42852.43,42843.38,42843.38,17.651
2023-12-15 10:56:00,42843.38,42843.39,42836.05,42841.63,10.009
2023-12-15 10:57:00,42841.62,42847.08,42841.62,42847.07,3.96026
2023-12-15 10:58:00,42847.08,42847.08,42841.99,42842.0,7.54067
2023-12-15 10:59:00,42842.0,42847.08,42840.19,42847.07,9.81924
2023-12-15 11:00:00,42847.08,42860.95,42834.36,42834.37,16.98716
2023-12-15 11:01:00,42834.37,42834.37,42834.36,42834.37,9.80483
2023-12-15 11:02:00,42834.36,42834.37,42774.18,42782.0,46.03599
2023-12-15 11:03:00,42781.99,42782.0,42770.06,42779.56,15.90199
2023-12-15 11:04:00,42779.56,42779.56,42772.59,42776.48,22.91797
2023-12-15 11:05:00,42776.48,42776.49,42750.0,42753.99,22.32467
2023-12-15 11:06:00,42753.99,42770.0,42753.99,42769.99,18.02412
2023-12-15 11:07:00,42769.99,42787.73,42769.99,42787.72,9.59654
2023-12-15 11:08:00,42787.73,42792.24,42787.72,42792.23,8.1438
2023-12-15 11:09:00,42792.24,42792.24,42774.74,42774.75,26.81216
2023-12-15 11:10:00,42774.75,42774.75,42772.2,42774.71,8.50296
2023-12-15 11:11:00,42774.7,42799.81,42774.7,42792.47,13.62464
2023-12-15 11:12:00,42792.47,42792.48,42783.38,42783.42,7.23507
2023-12-15 11:13:00,42783.42,42792.48,42783.38,42792.48,9.54927
2023-12-15 11:14:00,42792.48,42792.48,42789.17,42789.83,6.60865
2023-12-15 11:15:00,42789.83,42793.86,42786.13,42792.68,10.46709
2023-12-15 11:16:00,42792.69,42795.01,42792.68,42795.0,6.43386
2023-12-15 11:17:00,42795.01,42800.3,42795.0,42796.01,8.85847
2023-12-15 11:18:00,42796.01,42796.01,42761.45,42761.46,24.22378
2023-12-15 11:19:00,42761.46,42761.46,42701.1,42722.63,36.33159
2023-12-15 11:20:00,42722.63,42731.1,42702.0,42721.72,29.61496
2023-12-15 11:21:00,42721.72,42724.7,42712.82,42719.4,12.44107
2023-12-15 11:22:00,42719.41,42733.24,42719.4,42733.1,8.10872
2023-12-15 11:23:00,42733.1,42733.1,42724.19,42724.19,22.17703
2023-12-15 11:24:00,42724.19,42741.99,42714.67,42736.01,28.53844
2023-12-15 11:25:00,42736.01,42736.01,42719.86,42724.19,8.04644
2023-12-15 11:26:00,42724.19,42737.44,42724.18,42730.68,17.3959
2023-12-15 11:27:00,42730.68,42737.68,42730.67,42737.67,13.82169
2023-12-15 11:28:00,42737.67,42747.54,42737.67,42738.01,10.64884
2023-12-15 11:29:00,42738.0,42738.01,42730.63,42730.64,30.88257
2023-12-15 11:30:00,42730.63,42739.29,42730.63,42739.29,10.6661
2023-12-15 11:31:00,42739.28,42746.1,42739.28,42746.09,7.17018
2023-12-15 11:32:00,42746.09,42752.9,42740.94,42750.01,10.94841
2023-12-15 11:33:00,42750.01,42752.9,42745.0,42752.07,6.15443
2023-12-15 11:34:00,42752.06,42761.46,42752.06,42761.46,13.99148
2023-12-15 11:35:00,42761.46,42766.8,42761.45,42766.79,11.43328
2023-12-15 11:36:00,42766.79,42774.9,42766.79,42774.89,6.2245
2023-12-15 11:37:00,42774.9,42775.0,42771.83,42771.83,5.23685
2023-12-15 11:38:00,42771.84,42773.68,42771.83,42773.68,6.91894
2023-12-15 11:39:00,42773.67,42799.99,42773.67,42797.63,23.17634
2023-12-15 11:40:00,42797.62,42797.63,42797.62,42797.62,4.32403
2023-12-15 11:41:00,42797.63,42797.63,42797.62,42797.63,6.70341
2023-12-15 11:42:00,42797.62,42808.54,42797.62,42808.28,12.91953
2023-12-15 11:43:00,42808.28,42808.29,42798.0,42798.0,7.24859
2023-12-15 11:44:00,42798.01,42798.01,42790.0,42795.97,7.65247
2023-12-15 11:45:00,42795.97,42795.97,42775.09,42783.29,17.63421
2023-12-15 11:46:00,42783.3,42791.1,42782.0,42782.01,10.1923
2023-12-15 11:47:00,42782.01,42782.01,42782.0,42782.01,3.15195
2023-12-15 11:48:00,42782.01,42787.57,42782.0,42787.47,5.62596
2023-12-15 11:49:00,42787.47,42787.47,42782.0,42782.01,7.07264
2023-12-15 11:50:00,42782.01,42782.01,42763.89,42768.74,11.8612
2023-12-15 11:51:00,42768.74,42776.61,42768.74,42771.62,6.67137
2023-12-15 11:52:00,42771.62,42771.63,42771.62,42771.63,4.06443
2023-12-15 11:53:00,42771.63,42771.63,42771.58,42771.58,5.55921
2023-12-15 11:54:00,42771.59,42771.59,42761.1,42763.71,7.94073
2023-12-15 11:55:00,42763.71,42773.05,42761.1,42773.04,7.27845
2023-12-15 11:56:00,42773.04,42777.16,42773.04,42777.16,4.62272
2023-12-15 11:57:00,42777.16,42777.16,42771.62,42771.63,8.43701
2023-12-15 11:58:00,42771.62,42775.4,42771.62,42775.4,7.17966
2023-12-15 11:59:00,42775.4,42776.04,42772.0,42776.03,13.9248
2023-12-15 12:00:00,42776.04,42787.24,42774.14,42774.15,17.29447
2023-12-15 12:01:00,42774.15,42774.15,42770.71,42770.71,8.86824
2023-12-15 12:02:00,42770.71,42770.72,42756.0,42756.01,7.52118
2023-12-15 12:03:00,42756.01,42766.0,42749.45,42756.01,33.96808
2023-12-15 12:04:00,42756.01,42756.01,42720.0,42720.0,30.03568
2023-12-15 12:05:00,42720.01,42736.83,42712.96,42725.07,29.22187
2023-12-15 12:06:00,42725.08,42731.77,42721.57,42729.86,17.34939
2023-12-15 12:07:00,42729.86,42731.77,42705.99,42706.0,15.27031
2023-12-15 12:08:00,42706.0,42716.24,42692.0,42711.88,60.5053
2023-12-15 12:09:00,42711.88,42711.89,42704.28,42709.84,8.25443
2023-12-15 12:10:00,42709.83,42739.36,42698.61,42739.35,33.86671
2023-12-15 12:11:00,42739.36,42739.36,42716.02,42721.12,14.00079
2023-12-15 12:12:00,42721.11,42721.12,42703.52,42703.52,7.50708
2023-12-15 12:13:00,42703.53,42703.53,42668.0,42668.0,19.21015
2023-12-15 12:14:00,42668.01,42668.01,42646.86,42648.46,27.04834
2023-12-15 12:15:00,42648.47,42648.47,42610.01,42636.0,54.35618
2023-12-15 12:16:00,42636.0,42657.78,42628.97,42656.69,18.87356
2023-12-15 12:17:00,42656.7,42681.09,42656.69,42666.71,26.19743
2023-12-15 12:18:00,42666.71,42694.47,42664.1,42694.47,11.25366
2023-12-15 12:19:00,42694.46,42701.46,42685.93,42697.08,17.6404
2023-12-15 12:20:00,42697.07,42700.72,42684.24,42684.41,12.62075
2023-12-15 12:21:00,42684.41,42684.42,42657.59,42657.6,7.35997
2023-12-15 12:22:00,42657.6,42669.43,42644.49,42669.43,13.89143
2023-12-15 12:23:00,42669.42,42674.0,42662.04,42671.98,8.0587
2023-12-15 12:24:00,42671.98,42671.99,42661.1,42661.11,5.35256
2023-12-15 12:25:00,42661.11,42681.1,42660.0,42681.1,15.92629
2023-12-15 12:26:00,42681.09,42702.63,42681.09,42702.12,7.91256
2023-12-15 12:27:00,42702.13,42718.0,42702.12,42717.99,9.48461
2023-12-15 12:28:00,42718.0,42718.18,42717.99,42718.17,9.8675
2023-12-15 12:29:00,42718.18,42729.55,42718.17,42729.55,14.83419
2023-12-15 12:30:00,42729.54,42738.09,42728.0,42734.08,24.08496
2023-12-15 12:31:00,42734.09,42755.55,42734.08,42752.01,27.5555
2023-12-15 12:32:00,42752.02,42752.02,42718.02,42718.02,14.6412
2023-12-15 12:33:00,42718.02,42750.0,42693.24,42733.42,68.2507
2023-12-15 12:34:00,42733.42,42741.1,42731.1,42741.1,10.0519
2023-12-15 12:35:00,42741.1,42741.1,42710.0,42720.59,30.25164
2023-12-15 12:36:00,42720.59,42733.1,42718.01,42732.63,16.91113
2023-12-15 12:37:00,42732.62,42732.63,42728.07,42728.08,10.94243
2023-12-15 12:38:00,42728.07,42749.64,42728.07,42749.64,16.48075
2023-12-15 12:39:00,42749.63,42754.48,42748.0,42750.89,14.84346
2023-12-15 12:40:00,42750.9,42757.0,42748.0,42757.0,7.92406
2023-12-15 12:41:00,42756.99,42757.0,42742.0,42742.01,7.99737
2023-12-15 12:42:00,42742.0,42749.88,42740.02,42740.02,13.84187
2023-12-15 12:43:00,42740.02,42744.34,42738.76,42738.76,9.21741
2023-12-15 12:44:00,42738.76,42744.34,42732.65,42744.34,16.65149
2023-12-15 12:45:00,42744.34,42750.0,42702.82,42702.82,17.44349
2023-12-15 12:46:00,42702.82,42702.83,42665.72,42695.84,28.56246
2023-12-15 12:47:00,42695.85,42699.34,42695.84,42699.34,12.18142
2023-12-15 12:48:00,42699.33,42713.67,42699.33,42713.66,14.78791
2023-12-15 12:49:00,42713.67,42714.06,42702.63,42708.51,13.20789
2023-12-15 12:50:00,42708.5,42709.77,42697.08,42697.08,8.26338
2023-12-15 12:51:00,42697.09,42697.09,42676.83,42679.97,14.39508
2023-12-15 12:52:00,42679.98,42679.98,42642.0,42645.99,73.87866
2023-12-15 12:53:00,42645.99,42646.0,42606.77,42614.54,42.7794
2023-12-15 12:54:00,42614.55,42635.99,42600.75,42627.98,28.97705
2023-12-15 12:55:00,42627.99,42644.82,42627.32,42636.55,11.45962
2023-12-15 12:56:00,42636.55,42636.56,42628.62,42633.57,18.90714
2023-12-15 12:57:00,42633.56,42643.17,42618.01,42618.01,15.69012
2023-12-15 12:58:00,42618.02,42627.49,42612.49,42627.49,36.7324
2023-12-15 12:59:00,42627.49,42627.49,42597.79,42605.11,25.27938
2023-12-15 13:00:00,42605.12,42614.07,42536.05,42576.0,69.4216
2023-12-15 13:01:00,42576.01,42605.74,42568.32,42586.18,39.37713
2023-12-15 13:02:00,42586.18,42604.0,42586.18,42601.98,17.2461
2023-12-15 13:03:00,42601.99,42604.69,42522.0,42522.0,43.57097
2023-12-15 13:04:00,42522.01,42557.34,42508.0,42508.62,49.47704
2023-12-15 13:05:00,42508.61,42508.62,42443.07,42487.2,171.94746
2023-12-15 13:06:00,42487.19,42506.47,42459.33,42499.39,49.8269
2023-12-15 13:07:00,42499.4,42564.76,42499.39,42564.76,39.95979
2023-12-15 13:08:00,42564.75,42565.21,42540.52,42556.14,31.98361
2023-12-15 13:09:00,42556.15,42572.14,42556.14,42566.25,24.50812
2023-12-15 13:10:00,42566.25,42604.42,42566.24,42597.67,41.57727
2023-12-15 13:11:00,42597.67,42597.67,42572.0,42575.41,36.14058
2023-12-15 13:12:00,42575.42,42575.42,42548.78,42566.67,32.05381
2023-12-15 13:13:00,42566.67,42600.0,42566.67,42597.72,17.21124
2023-12-15 13:14:00,42597.71,42597.72,42581.61,42581.62,15.4453
2023-12-15 13:15:00,42581.61,42586.0,42567.3,42572.86,11.21623
2023-12-15 13:16:00,42572.86,42581.1,42563.08,42574.27,15.1002
2023-12-15 13:17:00,42574.28,42596.0,42568.92,42595.99,12.40217
2023-12-15 13:18:00,42595.99,42610.0,42595.99,42600.08,16.06597
2023-12-15 13:19:00,42600.08,42600.09,42542.76,42544.38,47.46147
2023-12-15 13:20:00,42544.38,42565.44,42520.0,42565.44,51.29299
2023-12-15 13:21:00,42565.44,42575.63,42546.03,42546.04,22.84218
2023-12-15 13:22:00,42546.04,42548.0,42434.12,42465.08,220.5382
2023-12-15 13:23:00,42465.07,42499.66,42455.92,42467.42,51.21014
2023-12-15 13:24:00,42467.43,42480.42,42455.01,42455.02,34.87035
2023-12-15 13:25:00,42455.01,42484.33,42440.0,42466.0,81.2241
2023-12-15 13:26:00,42465.99,42472.21,42445.95,42453.61,29.9236
2023-12-15 13:27:00,42453.61,42470.68,42429.47,42470.68,35.17133
2023-12-15 13:28:00,42470.67,42490.04,42460.14,42484.0,21.48863
2023-12-15 13:29:00,42483.99,42487.68,42452.35,42452.36,19.29895
2023-12-15 13:30:00,42452.36,42489.26,42452.0,42489.2,33.13317
2023-12-15 13:31:00,42489.2,42516.84,42489.19,42489.2,42.81617
2023-12-15 13:32:00,42489.2,42489.2,42405.0,42405.0,61.8383
2023-12-15 13:33:00,42405.0,42432.93,42388.0,42394.0,62.87358
2023-12-15 13:34:00,42394.0,42401.1,42361.98,42377.72,105.12699
2023-12-15 13:35:00,42377.72,42391.24,42290.27,42354.58,129.95238
2023-12-15 13:36:00,42354.57,42373.3,42334.04,42334.05,49.20178
2023-12-15 13:37:00,42334.04,42384.22,42334.04,42384.21,53.14003
2023-12-15 13:38:00,42384.21,42384.22,42300.0,42311.9,77.38943
2023-12-15 13:39:00,42311.91,42311.91,42283.29,42299.65,54.15667
2023-12-15 13:40:00,42299.65,42366.0,42258.88,42346.84,67.3579
2023-12-15 13:41:00,42346.84,42351.36,42263.48,42286.59,59.20864
2023-12-15 13:42:00,42286.59,42298.13,42258.03,42298.04,41.67004
2023-12-15 13:43:00,42298.04,42326.6,42259.0,42311.11,52.17345
2023-12-15 13:44:00,42311.1,42330.85,42298.2,42298.21,31.81837
2023-12-15 13:45:00,42298.2,42324.41,42259.0,42259.0,46.5101
2023-12-15 13:46:00,42259.01,42319.48,42200.0,42319.48,71.36314
2023-12-15 13:47:00,42319.48,42356.35,42305.7,42330.01,52.11267
2023-12-15 13:48:00,42330.01,42345.1,42311.1,42325.71,42.92581
2023-12-15 13:49:00,42325.72,42339.44,42286.2,42286.21,52.7413
2023-12-15 13:50:00,42286.21,42313.06,42264.09,42312.94,87.44852
2023-12-15 13:51:00,42312.94,42331.34,42287.99,42290.01,91.56844
2023-12-15 13:52:00,42290.02,42290.02,42232.03,42247.36,89.57386
2023-12-15 13:53:00,42247.37,42257.64,42222.0,42242.01,76.16479
2023-12-15 13:54:00,42242.01,42242.01,42206.65,42239.91,53.23134
2023-12-15 13:55:00,42239.91,42273.2,42239.88,42263.88,29.02459
2023-12-15 13:56:00,42263.88,42325.65,42261.24,42314.38,34.53835
2023-12-15 13:57:00,42314.37,42330.08,42292.75,42292.75,40.05097
2023-12-15 13:58:00,42292.75,42307.86,42292.75,42306.52,21.85999
2023-12-15 13:59:00,42306.53,42306.53,42280.32,42288.02,26.64708
2023-12-15 14:00:00,42288.03,42291.1,42260.0,42271.47,31.79153
2023-12-15 14:01:00,42271.47,42305.6,42268.36,42305.6,30.37807
2023-12-15 14:02:00,42305.59,42343.75,42305.59,42343.75,37.46803
2023-12-15 14:03:00,42343.75,42343.75,42312.72,42328.17,51.54959
2023-12-15 14:04:00,42328.16,42349.99,42328.16,42349.12,55.88307
2023-12-15 14:05:00,42349.12,42358.6,42326.24,42326.25,52.90209
2023-12-15 14:06:00,42326.24,42331.18,42321.1,42326.26,19.77956
2023-12-15 14:07:00,42326.26,42340.09,42312.17,42312.18,22.00712
2023-12-15 14:08:00,42312.17,42312.18,42254.0,42265.49,36.7648
2023-12-15 14:09:00,42265.48,42284.0,42265.48,42280.33,26.80162
2023-12-15 14:10:00,42280.33,42290.0,42280.22,42286.28,22.32988
2023-12-15 14:11:00,42286.29,42321.46,42275.48,42315.43,48.5254
2023-12-15 14:12:00,42315.44,42329.73,42310.53,42329.72,19.93772
2023-12-15 14:13:00,42329.73,42354.47,42329.72,42354.46,14.84956
2023-12-15 14:14:00,42354.46,42354.47,42339.37,42344.11,13.53598
2023-12-15 14:15:00,42344.12,42344.12,42315.44,42315.44,17.58113
2023-12-15 14:16:00,42315.45,42315.45,42262.55,42262.55,48.10316
2023-12-15 14:17:00,42262.55,42270.0,42249.74,42264.5,78.2478
2023-12-15 14:18:00,42264.5,42269.55,42256.4,42261.33,20.72669
2023-12-15 14:19:00,42261.34,42280.01,42250.0,42265.17,25.81743
2023-12-15 14:20:00,42265.17,42265.18,42255.06,42258.58,13.73134
2023-12-15 14:21:00,42258.57,42258.58,42225.62,42242.18,43.49512
2023-12-15 14:22:00,42242.19,42249.15,42226.0,42229.55,17.94237
2023-12-15 14:23:00,42229.56,42229.56,42206.0,42209.84,25.30631
2023-12-15 14:24:00,42209.85,42209.86,42136.0,42166.2,184.72612
2023-12-15 14:25:00,42166.2,42196.5,42146.06,42181.68,78.35852
2023-12-15 14:26:00,42181.68,42222.68,42168.52,42186.45,52.87016
2023-12-15 14:27:00,42186.46,42211.1,42179.35,42194.01,24.90695
2023-12-15 14:28:00,42194.01,42198.0,42180.0,42191.3,24.97829
2023-12-15 14:29:00,42191.3,42191.3,42160.17,42173.31,29.77228
2023-12-15 14:30:00,42173.31,42192.7,42160.62,42192.7,18.55052
2023-12-15 14:31:00,42192.69,42192.7,42101.29,42124.47,64.50024
2023-12-15 14:32:00,42124.47,42141.1,42117.16,42118.55,25.22148
2023-12-15 14:33:00,42118.54,42118.55,42073.72,42085.74,85.80849
2023-12-15 14:34:00,42085.75,42122.85,42065.53,42121.49,64.70601
2023-12-15 14:35:00,42121.48,42159.32,42101.86,42159.31,29.66336
2023-12-15 14:36:00,42159.32,42175.65,42136.98,42155.39,32.07208
2023-12-15 14:37:00,42155.39,42166.41,42118.01,42166.35,33.27203
2023-12-15 14:38:00,42166.34,42185.42,42142.0,42142.0,20.9808
2023-12-15 14:39:00,42142.0,42147.49,42105.36,42130.2,56.54198
2023-12-15 14:40:00,42130.19,42142.0,42120.26,42128.84,72.99205
2023-12-15 14:41:00,42128.84,42170.0,42106.1,42167.99,61.31577
2023-12-15 14:42:00,42168.0,42217.1,42167.99,42205.09,28.64981
2023-12-15 14:43:00,42205.09,42205.09,42131.1,42131.11,65.78342
2023-12-15 14:44:00,42131.1,42147.36,42124.32,42131.48,18.85815
2023-12-15 14:45:00,42131.48,42131.48,42084.67,42087.59,40.29875
2023-12-15 14:46:00,42087.6,42107.85,42050.49,42083.65,46.3855
2023-12-15 14:47:00,42083.66,42083.66,42043.09,42076.1,35.72063
2023-12-15 14:48:00,42076.1,42108.93,42076.1,42108.86,22.85004
2023-12-15 14:49:00,42108.86,42108.86,42052.21,42060.77,25.44142
2023-12-15 14:50:00,42060.77,42089.38,42041.1,42069.85,41.30073
2023-12-15 14:51:00,42069.86,42071.96,42019.53,42062.87,35.33703
2023-12-15 14:52:00,42062.86,42076.11,42011.0,42011.0,32.98615
2023-12-15 14:53:00,42011.0,42061.54,42001.11,42055.87,35.89416
2023-12-15 14:54:00,42055.88,42117.29,42055.87,42117.28,31.18596
2023-12-15 14:55:00,42117.28,42120.7,42090.09,42120.7,26.33356
2023-12-15 14:56:00,42120.7,42180.0,42120.69,42179.06,63.17308
2023-12-15 14:57:00,42179.07,42190.91,42161.1,42176.1,56.60323
2023-12-15 14:58:00,42176.1,42191.1,42163.73,42163.74,47.92197
2023-12-15 14:59:00,42163.73,42194.99,42163.73,42181.1,20.62665
2023-12-15 15:00:00,42181.11,42191.1,42167.46,42179.25,21.49277
2023-12-15 15:01:00,42179.24,42184.98,42169.25,42171.24,15.20868
2023-12-15 15:02:00,42171.25,42236.0,42171.24,42236.0,52.08936
2023-12-15 15:03:00,42236.0,42267.4,42234.63,42247.99,48.52201
2023-12-15 15:04:00,42247.99,42248.0,42193.91,42198.0,26.28677
2023-12-15 15:05:00,42198.0,42204.56,42153.08,42153.09,24.48161
2023-12-15 15:06:00,42153.09,42153.09,42121.1,42133.07,36.86303
2023-12-15 15:07:00,42133.07,42134.19,42115.06,42122.53,27.29104
2023-12-15 15:08:00,42122.53,42151.79,42121.1,42140.01,29.78087
2023-12-15 15:09:00,42140.01,42154.25,42140.0,42142.08,19.66532
2023-12-15 15:10:00,42142.08,42142.08,42103.51,42103.52,33.25223
2023-12-15 15:11:00,42103.52,42107.44,42086.0,42105.71,34.1312
2023-12-15 15:12:00,42105.71,42105.71,42076.64,42077.2,20.79266
2023-12-15 15:13:00,42077.19,42093.2,42047.99,42093.16,43.40761
2023-12-15 15:14:00,42093.16,42093.17,42076.36,42093.17,25.08117
2023-12-15 15:15:00,42093.17,42130.46,42073.65,42130.46,34.97748
2023-12-15 15:16:00,42130.46,42149.84,42124.0,42138.59,31.27075
2023-12-15 15:17:00,42138.6,42152.94,42132.63,42142.0,26.67117
2023-12-15 15:18:00,42141.99,42142.0,42084.0,42104.2,35.85136
2023-12-15 15:19:00,42104.2,42113.27,42099.29,42099.3,25.35346
2023-12-15 15:20:00,42099.3,42108.1,42076.0,42077.98,26.58523
2023-12-15 15:21:00,42077.99,42077.99,42050.0,42050.01,22.22581
2023-12-15 15:22:00,42050.0,42081.1,42047.61,42054.77,19.63929
2023-12-15 15:23:00,42054.76,42091.1,42054.76,42091.05,21.237
2023-12-15 15:24:00,42091.06,42091.09,42039.46,42039.46,16.59458
2023-12-15 15:25:00,42039.47,42057.4,42009.39,42012.01,63.51111
2023-12-15 15:26:00,42012.01,42051.1,41972.58,42051.1,118.01987
2023-12-15 15:27:00,42051.1,42093.6,42023.19,42023.98,287.78693
2023-12-15 15:28:00,42023.97,42032.0,41950.01,41977.4,74.22269
2023-12-15 15:29:00,41977.41,42021.1,41976.02,42012.01,36.62991
