timestamp,open,high,low,close,volume
2025-07-18 04:51:00,120413.49,120431.99,120413.48,120431.99,4.86444
2025-07-18 04:52:00,120431.99,120448.13,120431.98,120448.13,3.35359
2025-07-18 04:53:00,120448.13,120448.13,120436.85,120436.85,3.99387
2025-07-18 04:54:00,120436.85,120470.08,120436.85,120470.08,9.71323
2025-07-18 04:55:00,120470.08,120486.29,120436.85,120453.52,17.92779
2025-07-18 04:56:00,120453.53,120458.47,120415.8,120415.8,11.84779
2025-07-18 04:57:00,120415.8,120447.89,120401.19,120447.89,7.73916
2025-07-18 04:58:00,120447.88,120447.89,120423.26,120423.26,3.45842
2025-07-18 04:59:00,120423.27,120423.27,120403.39,120403.4,9.94068
2025-07-18 05:00:00,120403.4,120423.15,120403.39,120423.15,5.27616
2025-07-18 05:01:00,120423.15,120423.15,120390.65,120390.65,2.46749
2025-07-18 05:02:00,120390.65,120390.66,120390.65,120390.66,2.57565
2025-07-18 05:03:00,120390.65,120390.65,120296.6,120302.44,13.32986
2025-07-18 05:04:00,120302.45,120310.4,120210.02,120231.98,27.76876
2025-07-18 05:05:00,120231.98,120390.0,120231.98,120389.99,30.50375
2025-07-18 05:06:00,120390.0,120390.0,120330.77,120330.78,26.34892
2025-07-18 05:07:00,120330.78,120330.78,120299.74,120311.25,7.26351
2025-07-18 05:08:00,120311.26,120322.68,120276.01,120304.59,14.23609
2025-07-18 05:09:00,120304.6,120400.0,120230.01,120318.56,58.37305
2025-07-18 05:10:00,120318.56,120350.55,120237.88,120350.54,45.35877
2025-07-18 05:11:00,120350.54,120414.67,120345.0,120414.67,12.02029
2025-07-18 05:12:00,120414.67,120488.0,120414.0,120456.65,23.18433
2025-07-18 05:13:00,120456.65,120574.38,120456.64,120574.38,23.99638
2025-07-18 05:14:00,120574.38,120635.97,120541.84,120550.33,27.46504
2025-07-18 05:15:00,120550.33,120611.13,120524.91,120529.6,24.14196
2025-07-18 05:16:00,120529.6,120605.52,120525.86,120535.45,19.738
2025-07-18 05:17:00,120535.46,120559.12,120387.98,120478.01,42.37719
2025-07-18 05:18:00,120478.0,120478.0,120407.73,120439.16,9.2554
2025-07-18 05:19:00,120439.16,120527.6,120439.16,120500.01,18.02162
2025-07-18 05:20:00,120500.0,120524.91,120488.0,120524.9,8.98344
2025-07-18 05:21:00,120524.9,120544.83,120488.01,120544.83,11.83835
2025-07-18 05:22:00,120544.82,120596.62,120521.98,120564.64,13.78918
2025-07-18 05:23:00,120564.64,120564.65,120525.59,120526.02,7.94651
2025-07-18 05:24:00,120526.03,120555.28,120513.75,120513.76,5.86978
2025-07-18 05:25:00,120513.76,120528.79,120490.91,120528.78,9.97856
2025-07-18 05:26:00,120528.79,120576.7,120525.41,120576.68,13.40189
2025-07-18 05:27:00,120576.69,120576.69,120526.68,120526.69,8.99567
2025-07-18 05:28:00,120526.69,120545.0,120526.68,120545.0,10.58975
2025-07-18 05:29:00,120545.0,120558.29,120540.87,120540.87,10.8066
2025-07-18 05:30:00,120540.88,120556.71,120490.91,120494.01,14.72016
2025-07-18 05:31:00,120494.01,120494.01,120473.1,120489.74,9.88806
2025-07-18 05:32:00,120489.73,120517.05,120489.73,120500.76,10.64984
2025-07-18 05:33:00,120500.76,120500.77,120461.57,120479.98,7.66085
2025-07-18 05:34:00,120479.97,120479.98,120479.97,120479.98,3.48679
2025-07-18 05:35:00,120479.98,120479.98,120370.73,120370.73,10.17526
2025-07-18 05:36:00,120370.74,120428.0,120370.73,120376.49,17.48507
2025-07-18 05:37:00,120376.48,120391.61,120327.01,120383.78,9.81362
2025-07-18 05:38:00,120383.77,120399.65,120374.37,120374.37,6.44847
2025-07-18 05:39:00,120374.37,120407.49,120374.37,120377.66,9.65819
2025-07-18 05:40:00,120377.66,120417.98,120374.37,120374.38,6.35513
2025-07-18 05:41:00,120374.38,120374.38,120366.67,120366.67,6.13028
2025-07-18 05:42:00,120366.67,120366.68,120350.0,120355.4,9.316
2025-07-18 05:43:00,120355.4,120355.41,120342.23,120342.24,5.32771
2025-07-18 05:44:00,120342.23,120342.24,120280.0,120280.01,7.96724
2025-07-18 05:45:00,120280.01,120364.12,120280.0,120364.12,7.00297
2025-07-18 05:46:00,120364.12,120364.12,120347.87,120347.88,6.9443
2025-07-18 05:47:00,120347.87,120358.72,120347.87,120358.71,3.55804
2025-07-18 05:48:00,120358.71,120383.63,120331.26,120373.43,8.97784
2025-07-18 05:49:00,120373.43,120418.36,120373.42,120418.36,3.66288
2025-07-18 05:50:00,120418.35,120436.37,120418.35,120430.65,7.70934
2025-07-18 05:51:00,120430.64,120460.2,120430.64,120460.2,5.65491
2025-07-18 05:52:00,120460.2,120486.29,120450.82,120450.83,13.30468
2025-07-18 05:53:00,120450.82,120491.37,120436.12,120491.36,11.6557
2025-07-18 05:54:00,120491.37,120548.7,120491.36,120544.04,10.92641
2025-07-18 05:55:00,120544.03,120555.0,120515.11,120515.11,6.08001
2025-07-18 05:56:00,120515.11,120515.13,120515.11,120515.12,7.97111
2025-07-18 05:57:00,120515.13,120590.06,120515.12,120590.05,15.49295
2025-07-18 05:58:00,120590.06,120614.97,120590.05,120614.96,15.46646
2025-07-18 05:59:00,120614.97,120614.97,120550.03,120589.95,11.51712
2025-07-18 06:00:00,120589.94,120680.5,120589.94,120680.5,37.56977
2025-07-18 06:01:00,120680.49,120820.71,120647.48,120790.66,69.51686
2025-07-18 06:02:00,120790.67,120790.67,120651.01,120651.02,26.44134
2025-07-18 06:03:00,120651.01,120651.01,120431.12,120431.13,24.87759
2025-07-18 06:04:00,120431.12,120461.11,120355.63,120461.11,21.15707
2025-07-18 06:05:00,120461.11,120509.24,120448.9,120482.64,9.72238
2025-07-18 06:06:00,120482.64,120532.34,120408.0,120408.01,27.23038
2025-07-18 06:07:00,120408.0,120408.01,120285.68,120296.0,28.61739
2025-07-18 06:08:00,120295.99,120337.06,120263.2,120337.06,40.75502
2025-07-18 06:09:00,120337.06,120356.33,120298.65,120323.26,15.31907
2025-07-18 06:10:00,120323.25,120323.26,120281.27,120293.1,22.14951
2025-07-18 06:11:00,120293.1,120385.84,120293.1,120352.37,22.31409
2025-07-18 06:12:00,120352.37,120394.86,120352.36,120394.86,16.43995
2025-07-18 06:13:00,120394.86,120410.05,120386.81,120404.87,6.6606
2025-07-18 06:14:00,120404.88,120436.0,120404.87,120409.41,7.44765
2025-07-18 06:15:00,120409.41,120409.42,120322.32,120322.33,8.19003
2025-07-18 06:16:00,120322.32,120336.69,120317.2,120317.21,9.44987
2025-07-18 06:17:00,120317.2,120364.76,120317.2,120364.76,6.15798
2025-07-18 06:18:00,120364.75,120364.76,120352.0,120352.01,13.13988
2025-07-18 06:19:00,120352.01,120369.9,120309.74,120318.53,10.81227
2025-07-18 06:20:00,120318.53,120318.53,120288.0,120299.99,21.52916
2025-07-18 06:21:00,120299.99,120318.5,120299.97,120318.5,32.88153
2025-07-18 06:22:00,120318.49,120334.61,120309.0,120309.01,18.94607
2025-07-18 06:23:00,120309.0,120309.17,120309.0,120309.16,4.51019
2025-07-18 06:24:00,120309.16,120309.17,120299.99,120300.0,3.31332
2025-07-18 06:25:00,120299.99,120300.0,120280.0,120280.01,8.54245
2025-07-18 06:26:00,120280.0,120280.01,120248.75,120248.75,4.08554
2025-07-18 06:27:00,120248.76,120248.76,120241.65,120241.66,3.04928
2025-07-18 06:28:00,120241.66,120241.66,120210.01,120210.01,12.24857
2025-07-18 06:29:00,120210.0,120210.01,120151.96,120151.97,13.74707
2025-07-18 06:30:00,120151.97,120212.91,120151.96,120205.55,8.76811
2025-07-18 06:31:00,120205.55,120205.55,120156.86,120203.01,13.89136
2025-07-18 06:32:00,120203.0,120208.34,120176.98,120208.33,13.14075
2025-07-18 06:33:00,120208.34,120228.0,120208.33,120208.81,7.56898
2025-07-18 06:34:00,120208.82,120208.82,120137.37,120151.1,38.02676
2025-07-18 06:35:00,120151.11,120151.11,120143.1,120143.11,3.29545
2025-07-18 06:36:00,120143.11,120143.11,120075.3,120075.3,7.35431
2025-07-18 06:37:00,120075.27,120183.36,120075.04,120147.37,9.05422
2025-07-18 06:38:00,120147.37,120237.86,120147.36,120237.86,20.50149
2025-07-18 06:39:00,120237.85,120290.59,120220.97,120290.58,17.76218
2025-07-18 06:40:00,120290.58,120290.59,120251.0,120251.0,16.0121
2025-07-18 06:41:00,120251.0,120290.04,120251.0,120290.04,11.03177
2025-07-18 06:42:00,120290.03,120290.04,120251.0,120266.96,20.20411
2025-07-18 06:43:00,120266.96,120266.96,120251.0,120251.01,25.4884
2025-07-18 06:44:00,120251.0,120268.39,120251.0,120257.14,9.08999
2025-07-18 06:45:00,120257.15,120269.17,120251.0,120269.16,3.81386
2025-07-18 06:46:00,120269.16,120300.0,120269.16,120300.0,6.88731
2025-07-18 06:47:00,120299.99,120384.0,120299.99,120384.0,9.63864
2025-07-18 06:48:00,120383.99,120405.04,120383.99,120400.0,5.59935
2025-07-18 06:49:00,120399.99,120455.81,120399.99,120412.72,19.85631
2025-07-18 06:50:00,120412.71,120429.8,120412.71,120417.89,5.90779
2025-07-18 06:51:00,120417.9,120451.96,120371.79,120446.01,20.35519
2025-07-18 06:52:00,120446.01,120446.01,120372.05,120386.85,6.1513
2025-07-18 06:53:00,120386.85,120386.86,120350.0,120350.0,5.34582
2025-07-18 06:54:00,120350.0,120350.01,120300.0,120300.01,5.98772
2025-07-18 06:55:00,120300.0,120348.74,120296.0,120309.62,4.90185
2025-07-18 06:56:00,120309.61,120309.61,120265.83,120267.94,3.62221
2025-07-18 06:57:00,120267.93,120279.97,120267.93,120279.96,3.37148
2025-07-18 06:58:00,120279.96,120279.97,120251.0,120251.0,4.48357
2025-07-18 06:59:00,120251.0,120251.01,120251.0,120251.0,2.31133
2025-07-18 07:00:00,120251.0,120271.69,120251.0,120251.0,9.97379
2025-07-18 07:01:00,120251.01,120267.97,120251.0,120267.97,46.21645
2025-07-18 07:02:00,120267.97,120267.97,120251.01,120251.02,2.41175
2025-07-18 07:03:00,120251.01,120261.96,120251.0,120256.36,10.00588
2025-07-18 07:04:00,120256.36,120261.96,120251.0,120251.01,11.41956
2025-07-18 07:05:00,120251.01,120251.01,120154.77,120154.77,27.30811
2025-07-18 07:06:00,120154.78,120219.42,120154.77,120200.01,17.00551
2025-07-18 07:07:00,120200.0,120386.27,120200.0,120377.01,21.64609
2025-07-18 07:08:00,120377.0,120377.0,120283.98,120309.7,11.30567
2025-07-18 07:09:00,120309.69,120316.35,120264.2,120290.8,7.6163
2025-07-18 07:10:00,120290.8,120290.81,120160.0,120162.13,10.26039
2025-07-18 07:11:00,120162.12,120162.13,120126.44,120142.14,21.38072
2025-07-18 07:12:00,120142.13,120142.14,120053.05,120079.14,9.05464
2025-07-18 07:13:00,120079.13,120106.14,120029.15,120029.16,25.39891
2025-07-18 07:14:00,120029.15,120088.88,120010.0,120088.87,14.50354
2025-07-18 07:15:00,120088.87,120088.88,119991.88,119997.99,40.00398
2025-07-18 07:16:00,119997.99,120000.12,119977.54,119991.47,56.93375
2025-07-18 07:17:00,119991.47,120025.85,119990.08,120004.63,26.74795
2025-07-18 07:18:00,120004.63,120004.64,119960.0,119960.01,13.8364
2025-07-18 07:19:00,119960.0,119960.01,119849.33,119849.34,11.84377
2025-07-18 07:20:00,119849.34,119920.01,119812.0,119869.01,68.45651
2025-07-18 07:21:00,119869.01,119869.02,119803.92,119803.93,18.27222
2025-07-18 07:22:00,119803.92,119833.87,119803.92,119816.14,5.66919
2025-07-18 07:23:00,119816.13,119822.0,119816.13,119816.14,4.14748
2025-07-18 07:24:00,119816.13,119816.14,119802.12,119802.63,6.18115
2025-07-18 07:25:00,119802.63,119802.64,119675.75,119735.89,33.39874
2025-07-18 07:26:00,119735.9,119751.12,119625.0,119713.62,13.36593
2025-07-18 07:27:00,119713.62,119719.84,119699.7,119714.32,12.92643
2025-07-18 07:28:00,119714.32,119729.6,119666.33,119666.33,24.03534
2025-07-18 07:29:00,119666.33,119666.34,119640.94,119652.0,14.48748
2025-07-18 07:30:00,119652.0,119759.99,119651.99,119734.55,29.93147
2025-07-18 07:31:00,119734.55,119752.35,119677.37,119677.37,14.43011
2025-07-18 07:32:00,119677.37,119734.66,119653.54,119734.66,20.72397
2025-07-18 07:33:00,119734.65,119742.43,119689.81,119689.81,17.03879
2025-07-18 07:34:00,119689.81,119692.55,119662.42,119685.74,16.83983
2025-07-18 07:35:00,119685.74,119713.81,119658.94,119663.69,19.19822
2025-07-18 07:36:00,119663.68,119720.0,119663.68,119714.02,52.24165
2025-07-18 07:37:00,119714.01,119720.0,119696.87,119719.99,14.65947
2025-07-18 07:38:00,119719.99,119733.06,119700.06,119709.46,33.17922
2025-07-18 07:39:00,119709.46,119736.24,119708.58,119708.59,19.3907
2025-07-18 07:40:00,119708.58,119708.59,119642.52,119686.0,37.29112
2025-07-18 07:41:00,119686.01,119746.46,119670.4,119737.61,15.64579
2025-07-18 07:42:00,119737.61,119788.0,119713.6,119788.0,20.2516
2025-07-18 07:43:00,119787.99,119799.98,119753.8,119760.0,49.50051
2025-07-18 07:44:00,119760.0,119853.15,119752.61,119842.48,39.61266
2025-07-18 07:45:00,119842.47,119862.01,119792.48,119792.48,34.86128
2025-07-18 07:46:00,119792.49,119803.0,119776.28,119802.99,19.54699
2025-07-18 07:47:00,119802.99,119811.98,119734.65,119739.69,19.62741
2025-07-18 07:48:00,119739.7,119759.31,119736.69,119751.99,14.50515
2025-07-18 07:49:00,119751.99,119753.49,119715.65,119735.22,15.88745
2025-07-18 07:50:00,119735.21,119748.42,119703.51,119703.52,26.77267
2025-07-18 07:51:00,119703.52,119703.52,119486.36,119618.12,72.28842
2025-07-18 07:52:00,119618.13,119619.0,119508.38,119508.39,20.97381
2025-07-18 07:53:00,119508.38,119508.39,119419.69,119459.66,32.30382
2025-07-18 07:54:00,119459.66,119514.91,119459.65,119478.0,16.92233
2025-07-18 07:55:00,119478.0,119577.91,119477.99,119570.01,19.95975
2025-07-18 07:56:00,119570.0,119570.01,119430.78,119540.0,23.39636
2025-07-18 07:57:00,119540.0,119540.01,119481.74,119487.49,18.73125
2025-07-18 07:58:00,119487.48,119487.49,119380.0,119380.01,29.36321
2025-07-18 07:59:00,119380.0,119380.01,119287.72,119339.51,69.42666
2025-07-18 08:00:00,119339.51,119469.21,119339.5,119456.58,62.60689
2025-07-18 08:01:00,119456.58,119456.58,119396.94,119440.0,49.55822
2025-07-18 08:02:00,119439.99,119440.0,119332.74,119334.26,49.07518
2025-07-18 08:03:00,119334.26,119334.26,119230.7,119263.49,57.75292
2025-07-18 08:04:00,119263.49,119263.82,119200.0,119231.21,52.86515
2025-07-18 08:05:00,119231.21,119264.47,119200.97,119220.45,43.26834
2025-07-18 08:06:00,119220.44,119260.31,119182.17,119189.26,35.16293
2025-07-18 08:07:00,119189.26,119288.0,119189.25,119258.82,38.07204
2025-07-18 08:08:00,119258.81,119300.81,119253.15,119300.0,36.18336
2025-07-18 08:09:00,119299.99,119301.87,119192.95,119210.84,27.85659
2025-07-18 08:10:00,119210.83,119307.93,119210.83,119307.92,13.23456
2025-07-18 08:11:00,119307.92,119371.31,119307.92,119313.25,14.33878
2025-07-18 08:12:00,119313.26,119320.02,119292.08,119292.08,18.26368
2025-07-18 08:13:00,119292.09,119292.09,119221.55,119249.54,20.60705
2025-07-18 08:14:00,119249.54,119249.54,119221.62,119221.62,4.56249
2025-07-18 08:15:00,119221.63,119242.81,119168.56,119205.38,19.19097
2025-07-18 08:16:00,119205.37,119258.26,119205.37,119253.41,8.43458
2025-07-18 08:17:00,119253.41,119387.74,119253.4,119374.01,21.71804
2025-07-18 08:18:00,119374.0,119377.43,119350.28,119350.29,12.47508
2025-07-18 08:19:00,119350.28,119350.29,119342.82,119347.5,4.78662
2025-07-18 08:20:00,119347.5,119362.22,119347.49,119362.22,6.65214
2025-07-18 08:21:00,119362.21,119362.22,119280.84,119280.85,8.45771
2025-07-18 08:22:00,119280.84,119280.85,119262.69,119264.47,10.98457
2025-07-18 08:23:00,119264.47,119298.26,119072.39,119200.58,59.32981
2025-07-18 08:24:00,119200.57,119271.99,119160.05,119239.38,13.52099
2025-07-18 08:25:00,119239.38,119239.38,119160.05,119192.12,6.97117
2025-07-18 08:26:00,119192.13,119222.41,119182.12,119182.13,6.09673
2025-07-18 08:27:00,119182.12,119194.04,119182.12,119185.01,6.6719
2025-07-18 08:28:00,119185.0,119185.01,119109.65,119140.06,77.35953
2025-07-18 08:29:00,119140.05,119140.05,119088.09,119114.89,13.18038
2025-07-18 08:30:00,119114.88,119114.88,119033.12,119056.55,18.85368
2025-07-18 08:31:00,119056.55,119067.33,118808.0,118868.6,84.73641
2025-07-18 08:32:00,118868.59,118935.52,118844.88,118894.2,18.71077
2025-07-18 08:33:00,118894.2,118894.2,118851.93,118860.98,12.13709
2025-07-18 08:34:00,118860.97,118860.98,118782.48,118817.14,22.09064
2025-07-18 08:35:00,118817.14,118817.15,118796.31,118808.27,10.75704
2025-07-18 08:36:00,118808.28,118816.61,118673.28,118772.31,33.01147
2025-07-18 08:37:00,118772.3,118772.3,118651.0,118660.01,25.47841
2025-07-18 08:38:00,118660.0,118778.23,118650.0,118713.29,25.41371
2025-07-18 08:39:00,118713.3,118749.29,118555.0,118576.37,34.74714
2025-07-18 08:40:00,118576.37,118612.43,118513.13,118525.14,14.42069
2025-07-18 08:41:00,118525.14,118525.14,118417.88,118456.59,41.10276
2025-07-18 08:42:00,118456.58,118569.2,118400.0,118569.2,33.75535
2025-07-18 08:43:00,118569.2,118569.2,118395.0,118414.68,30.00353
2025-07-18 08:44:00,118414.69,118465.84,118407.25,118452.5,12.55616
2025-07-18 08:45:00,118452.5,118550.0,118413.37,118466.17,36.58928
2025-07-18 08:46:00,118466.16,118541.88,118466.16,118471.42,19.00628
2025-07-18 08:47:00,118471.42,118513.7,118470.43,118490.45,20.00818
2025-07-18 08:48:00,118490.45,118498.81,118425.45,118435.18,25.94744
2025-07-18 08:49:00,118435.18,118500.0,118435.17,118500.0,9.96015
2025-07-18 08:50:00,118499.99,118513.7,118464.23,118464.24,12.96092
2025-07-18 08:51:00,118464.25,118513.7,118464.24,118513.7,6.90589
2025-07-18 08:52:00,118513.7,118550.0,118513.69,118515.75,16.31863
2025-07-18 08:53:00,118515.75,118616.76,118515.75,118616.75,8.63026
2025-07-18 08:54:00,118616.76,118699.38,118616.75,118692.79,24.30228
2025-07-18 08:55:00,118692.79,118692.79,118568.0,118568.01,22.07526
2025-07-18 08:56:00,118568.01,118575.0,118515.76,118562.97,15.46871
2025-07-18 08:57:00,118562.97,118653.62,118562.96,118624.39,12.13266
2025-07-18 08:58:00,118624.39,118656.0,118624.39,118656.0,5.66404
2025-07-18 08:59:00,118655.99,118656.0,118636.01,118642.01,3.21081
2025-07-18 09:00:00,118642.02,118642.02,118600.0,118615.8,11.61776
2025-07-18 09:01:00,118615.79,118641.38,118562.21,118572.0,12.25275
2025-07-18 09:02:00,118572.0,118572.0,118519.17,118537.72,5.97822
2025-07-18 09:03:00,118537.73,118569.2,118537.73,118546.23,16.1994
2025-07-18 09:04:00,118546.23,118546.24,118442.84,118517.62,77.88925
2025-07-18 09:05:00,118517.62,118564.3,118517.62,118553.72,5.11528
2025-07-18 09:06:00,118553.73,118598.97,118548.46,118598.97,5.92469
2025-07-18 09:07:00,118598.96,118642.01,118569.19,118642.01,10.49255
2025-07-18 09:08:00,118642.01,118660.0,118580.0,118660.0,9.1708
2025-07-18 09:09:00,118659.99,118705.0,118638.13,118687.95,11.38505
2025-07-18 09:10:00,118687.95,118786.47,118687.95,118778.4,12.68768
2025-07-18 09:11:00,118778.39,118787.14,118753.13,118758.0,19.61272
2025-07-18 09:12:00,118758.0,118817.15,118758.0,118817.15,16.4259
2025-07-18 09:13:00,118817.14,118883.41,118817.14,118883.4,22.14795
2025-07-18 09:14:00,118883.41,118883.41,118814.16,118839.97,22.58728
2025-07-18 09:15:00,118839.98,118839.98,118758.0,118758.01,19.39269
2025-07-18 09:16:00,118758.0,118760.56,118593.42,118593.43,76.25516
2025-07-18 09:17:00,118593.43,118720.0,118593.42,118683.4,8.20551
2025-07-18 09:18:00,118683.41,118683.41,118620.46,118620.46,17.47777
2025-07-18 09:19:00,118620.47,118793.77,118620.46,118793.77,30.97226
2025-07-18 09:20:00,118793.77,118793.77,118739.88,118792.69,10.68007
2025-07-18 09:21:00,118792.69,118820.0,118753.67,118753.68,15.76549
2025-07-18 09:22:00,118753.68,118797.13,118714.02,118714.03,11.06249
2025-07-18 09:23:00,118714.02,118748.69,118714.02,118718.68,12.82367
2025-07-18 09:24:00,118718.69,118731.49,118718.68,118731.48,2.94642
2025-07-18 09:25:00,118731.48,118740.0,118550.0,118550.01,33.71474
2025-07-18 09:26:00,118550.01,118706.21,118550.0,118706.2,41.04241
2025-07-18 09:27:00,118706.21,118719.93,118652.17,118668.39,17.20228
2025-07-18 09:28:00,118668.39,118668.4,118640.9,118650.0,11.97443
2025-07-18 09:29:00,118650.0,118650.0,118647.37,118647.37,4.39245
2025-07-18 09:30:00,118647.38,118738.07,118647.38,118738.07,11.90213
2025-07-18 09:31:00,118738.06,118738.07,118716.12,118721.25,8.40721
2025-07-18 09:32:00,118721.24,118735.9,118721.24,118731.01,3.34848
2025-07-18 09:33:00,118731.01,118734.82,118701.93,118734.81,8.08053
2025-07-18 09:34:00,118734.82,118734.82,118709.53,118725.0,11.67235
2025-07-18 09:35:00,118725.0,118725.0,118700.0,118700.01,5.17308
2025-07-18 09:36:00,118700.01,118700.01,118648.79,118691.04,13.87892
2025-07-18 09:37:00,118691.03,118743.02,118691.03,118743.02,13.44336
2025-07-18 09:38:00,118743.02,118819.13,118735.74,118735.75,13.50398
2025-07-18 09:39:00,118735.75,118852.81,118735.74,118852.8,4.49282
2025-07-18 09:40:00,118852.81,118852.81,118803.03,118816.64,8.80472
2025-07-18 09:41:00,118816.65,118892.92,118816.64,118892.91,5.62192
2025-07-18 09:42:00,118892.91,118892.92,118840.0,118850.0,13.17924
2025-07-18 09:43:00,118850.01,118876.87,118845.71,118845.71,8.85875
2025-07-18 09:44:00,118845.71,118845.72,118810.87,118811.53,9.11053
2025-07-18 09:45:00,118811.53,118838.6,118811.52,118838.12,8.10342
2025-07-18 09:46:00,118838.13,118900.21,118838.13,118867.48,9.50113
2025-07-18 09:47:00,118867.48,118949.69,118859.45,118936.88,36.98134
2025-07-18 09:48:00,118936.89,118958.33,118907.66,118922.99,26.60312
2025-07-18 09:49:00,118922.99,118945.72,118873.69,118873.69,19.15459
2025-07-18 09:50:00,118873.7,118916.91,118873.69,118894.22,10.59039
2025-07-18 09:51:00,118894.22,118948.1,118894.2,118943.99,19.60976
2025-07-18 09:52:00,118943.99,118974.99,118927.43,118927.43,15.91749
2025-07-18 09:53:00,118927.42,118927.42,118856.7,118856.71,15.39449
2025-07-18 09:54:00,118856.7,118856.71,118803.74,118803.75,12.61612
2025-07-18 09:55:00,118803.75,118868.76,118803.04,118868.76,26.36613
2025-07-18 09:56:00,118868.76,118892.96,118868.75,118875.08,12.21704
2025-07-18 09:57:00,118875.08,118905.85,118873.37,118904.52,16.60078
2025-07-18 09:58:00,118904.53,118916.56,118875.0,118875.01,14.24006
2025-07-18 09:59:00,118875.01,118875.01,118875.0,118875.01,3.62657
2025-07-18 10:00:00,118875.01,118913.59,118875.0,118900.0,10.12348
2025-07-18 10:01:00,118899.99,118918.57,118883.58,118886.91,19.54653
2025-07-18 10:02:00,118886.91,118909.27,118806.11,118808.07,41.23902
2025-07-18 10:03:00,118808.08,118836.54,118808.07,118822.72,15.13829
2025-07-18 10:04:00,118822.73,118822.73,118739.83,118739.84,17.0703
2025-07-18 10:05:00,118739.84,118749.68,118700.0,118749.68,20.03207
2025-07-18 10:06:00,118749.68,118797.38,118741.82,118789.62,23.08418
2025-07-18 10:07:00,118789.62,118800.0,118703.57,118708.66,34.76162
2025-07-18 10:08:00,118708.65,118708.65,118674.77,118699.99,7.59688
2025-07-18 10:09:00,118700.0,118739.03,118699.99,118707.41,23.82501
2025-07-18 10:10:00,118707.41,118747.33,118707.4,118710.0,10.02479
2025-07-18 10:11:00,118710.0,118710.01,118673.15,118673.15,15.39795
2025-07-18 10:12:00,118673.15,118710.52,118673.15,118675.58,17.44569
2025-07-18 10:13:00,118675.59,118675.59,118652.69,118652.7,5.31391
2025-07-18 10:14:00,118652.7,118671.97,118652.69,118671.97,3.01248
2025-07-18 10:15:00,118671.97,118706.74,118587.27,118616.11,57.85117
2025-07-18 10:16:00,118616.1,118632.56,118602.61,118632.56,7.20768
2025-07-18 10:17:00,118632.56,118699.38,118632.56,118699.38,8.68013
2025-07-18 10:18:00,118699.38,118699.38,118616.0,118616.01,6.62312
2025-07-18 10:19:00,118616.0,118616.0,118580.0,118602.12,10.31795
2025-07-18 10:20:00,118602.11,118602.12,118502.7,118549.35,24.57724
2025-07-18 10:21:00,118549.35,118600.0,118549.35,118580.01,17.39648
2025-07-18 10:22:00,118580.0,118672.84,118580.0,118642.01,16.1171
2025-07-18 10:23:00,118642.01,118699.38,118642.01,118699.38,6.23405
2025-07-18 10:24:00,118699.38,118742.46,118689.17,118742.46,14.63882
2025-07-18 10:25:00,118742.46,118858.94,118742.45,118858.94,8.91711
2025-07-18 10:26:00,118858.94,118868.98,118847.04,118850.0,7.66743
2025-07-18 10:27:00,118850.0,118885.99,118849.99,118885.99,8.77771
2025-07-18 10:28:00,118885.99,118890.9,118829.92,118829.92,17.91029
2025-07-18 10:29:00,118829.93,118829.93,118787.58,118787.58,5.90211
2025-07-18 10:30:00,118787.59,118873.38,118787.58,118844.34,15.86854
2025-07-18 10:31:00,118844.34,118857.3,118811.88,118836.15,14.37417
2025-07-18 10:32:00,118836.15,118896.64,118836.14,118896.64,10.5393
2025-07-18 10:33:00,118896.64,118910.92,118888.0,118888.0,13.77571
2025-07-18 10:34:00,118888.0,118888.01,118832.42,118879.99,19.02761
2025-07-18 10:35:00,118880.0,118900.0,118861.05,118861.05,14.72065
2025-07-18 10:36:00,118861.05,118877.15,118861.05,118867.09,18.36968
2025-07-18 10:37:00,118867.09,118867.1,118754.12,118754.13,10.31665
2025-07-18 10:38:00,118754.13,118829.04,118754.12,118829.03,11.81103
2025-07-18 10:39:00,118829.03,118829.93,118765.02,118827.71,21.27069
2025-07-18 10:40:00,118827.71,118900.21,118827.7,118873.84,10.78085
2025-07-18 10:41:00,118873.85,118873.85,118823.04,118848.48,7.75197
2025-07-18 10:42:00,118848.49,118884.95,118848.49,118884.95,10.75548
2025-07-18 10:43:00,118887.18,118890.43,118852.53,118890.43,10.40881
2025-07-18 10:44:00,118890.43,118917.52,118875.54,118917.52,11.36268
2025-07-18 10:45:00,118917.51,118917.52,118890.42,118890.43,7.5044
2025-07-18 10:46:00,118890.42,119000.0,118890.42,118999.98,22.19404
2025-07-18 10:47:00,118999.98,119009.11,118976.1,118983.44,25.73198
2025-07-18 10:48:00,118983.44,119015.53,118983.42,119015.53,10.54768
2025-07-18 10:49:00,119015.52,119101.04,119015.52,119094.01,21.73388
2025-07-18 10:50:00,119094.01,119101.04,119090.65,119090.65,7.79022
2025-07-18 10:51:00,119090.66,119145.84,119090.65,119145.84,6.55404
2025-07-18 10:52:00,119145.84,119161.17,119109.94,119130.45,27.50064
2025-07-18 10:53:00,119130.45,119150.92,119130.44,119145.06,13.75759
2025-07-18 10:54:00,119145.05,119145.06,119120.99,119144.6,13.2159
2025-07-18 10:55:00,119144.61,119144.61,119100.0,119134.29,13.1291
2025-07-18 10:56:00,119134.29,119145.06,119134.28,119145.05,6.04532
2025-07-18 10:57:00,119145.05,119189.5,119134.88,119189.5,12.2099
2025-07-18 10:58:00,119189.5,119259.98,119189.5,119259.98,14.0602
