timestamp,open,high,low,close,volume
2023-07-17 05:04:00,30306.96,30308.9,30306.95,30308.89,5.33405
2023-07-17 05:05:00,30308.89,30308.9,30308.89,30308.9,4.20148
2023-07-17 05:06:00,30308.89,30308.9,30306.09,30308.89,17.85514
2023-07-17 05:07:00,30308.89,30308.9,30308.89,30308.9,2.28121
2023-07-17 05:08:00,30308.9,30310.88,30308.89,30310.88,6.73393
2023-07-17 05:09:00,30310.87,30312.04,30310.87,30312.04,8.39949
2023-07-17 05:10:00,30312.03,30315.08,30312.03,30315.08,9.60152
2023-07-17 05:11:00,30315.08,30315.08,30315.07,30315.08,3.48032
2023-07-17 05:12:00,30315.08,30320.0,30315.07,30320.0,13.60444
2023-07-17 05:13:00,30319.99,30323.05,30319.99,30323.04,12.9674
2023-07-17 05:14:00,30323.05,30323.05,30323.04,30323.04,2.7888
2023-07-17 05:15:00,30323.05,30323.05,30319.06,30319.06,8.43566
2023-07-17 05:16:00,30319.06,30319.07,30316.0,30316.0,9.21203
2023-07-17 05:17:00,30316.01,30316.01,30302.42,30302.42,12.97478
2023-07-17 05:18:00,30302.43,30302.43,30290.5,30290.5,10.15707
2023-07-17 05:19:00,30290.5,30290.51,30288.0,30288.13,5.60625
2023-07-17 05:20:00,30288.13,30288.14,30284.2,30284.21,4.52769
2023-07-17 05:21:00,30284.2,30296.0,30284.2,30296.0,5.73813
2023-07-17 05:22:00,30295.99,30296.0,30294.0,30294.01,3.80677
2023-07-17 05:23:00,30294.01,30294.01,30287.02,30287.03,2.70306
2023-07-17 05:24:00,30287.03,30287.03,30282.0,30282.0,8.00638
2023-07-17 05:25:00,30282.0,30292.91,30282.0,30292.91,8.41438
2023-07-17 05:26:00,30292.9,30292.91,30292.9,30292.9,2.53085
2023-07-17 05:27:00,30292.9,30294.48,30292.9,30294.48,3.76334
2023-07-17 05:28:00,30294.48,30294.48,30294.47,30294.48,4.28756
2023-07-17 05:29:00,30294.47,30294.48,30294.47,30294.48,2.46206
2023-07-17 05:30:00,30294.48,30294.48,30293.02,30293.03,8.70468
2023-07-17 05:31:00,30293.02,30293.03,30293.02,30293.02,1.65962
2023-07-17 05:32:00,30293.03,30293.03,30293.02,30293.02,4.18133
2023-07-17 05:33:00,30293.02,30293.03,30284.0,30284.01,19.59345
2023-07-17 05:34:00,30284.0,30286.85,30284.0,30286.85,13.33446
2023-07-17 05:35:00,30286.85,30286.85,30286.84,30286.84,12.53297
2023-07-17 05:36:00,30286.84,30286.85,30286.84,30286.84,2.8636
2023-07-17 05:37:00,30286.85,30286.85,30286.84,30286.85,0.87158
2023-07-17 05:38:00,30286.84,30289.71,30286.84,30289.71,4.42725
2023-07-17 05:39:00,30289.71,30289.71,30289.7,30289.7,2.79599
2023-07-17 05:40:00,30289.7,30289.71,30289.7,30289.71,3.74242
2023-07-17 05:41:00,30289.7,30292.0,30289.7,30292.0,1.29676
2023-07-17 05:42:00,30292.0,30305.15,30291.99,30305.15,20.75382
2023-07-17 05:43:00,30305.15,30307.02,30305.14,30307.02,3.90698
2023-07-17 05:44:00,30307.02,30308.35,30307.01,30308.34,3.73756
2023-07-17 05:45:00,30308.34,30308.35,30304.0,30304.0,14.19704
2023-07-17 05:46:00,30304.01,30304.01,30302.3,30302.31,2.50023
2023-07-17 05:47:00,30302.3,30302.31,30302.3,30302.3,5.9386
2023-07-17 05:48:00,30302.3,30302.31,30294.13,30294.13,6.39295
2023-07-17 05:49:00,30294.13,30295.82,30291.99,30295.79,31.32957
2023-07-17 05:50:00,30295.79,30296.93,30287.45,30296.86,79.3793
2023-07-17 05:51:00,30296.85,30296.86,30278.53,30278.54,47.32512
2023-07-17 05:52:00,30278.53,30278.54,30278.53,30278.54,3.27594
2023-07-17 05:53:00,30278.53,30278.54,30274.52,30274.53,17.1914
2023-07-17 05:54:00,30274.53,30274.53,30272.01,30272.01,9.58864
2023-07-17 05:55:00,30272.02,30272.02,30272.01,30272.01,3.26402
2023-07-17 05:56:00,30272.01,30272.02,30270.0,30270.01,5.12672
2023-07-17 05:57:00,30270.0,30270.01,30264.27,30266.97,10.84848
2023-07-17 05:58:00,30266.98,30266.98,30264.27,30264.27,4.78602
2023-07-17 05:59:00,30264.27,30266.0,30264.27,30264.27,19.82605
2023-07-17 06:00:00,30264.28,30264.28,30262.13,30262.92,30.25031
2023-07-17 06:01:00,30262.92,30265.2,30262.91,30265.19,8.95833
2023-07-17 06:02:00,30265.2,30269.52,30265.19,30269.52,8.26979
2023-07-17 06:03:00,30269.52,30269.52,30268.54,30268.55,19.01321
2023-07-17 06:04:00,30268.54,30268.55,30268.54,30268.54,12.30535
2023-07-17 06:05:00,30268.55,30268.55,30268.09,30268.09,1.78379
2023-07-17 06:06:00,30268.09,30268.1,30268.09,30268.09,4.77937
2023-07-17 06:07:00,30268.1,30270.01,30268.09,30270.0,24.77694
2023-07-17 06:08:00,30270.0,30270.27,30270.0,30270.26,21.7356
2023-07-17 06:09:00,30270.26,30270.27,30270.26,30270.26,4.17353
2023-07-17 06:10:00,30270.27,30270.27,30270.26,30270.27,5.61267
2023-07-17 06:11:00,30270.27,30270.27,30269.15,30269.15,18.22862
2023-07-17 06:12:00,30269.15,30272.0,30269.15,30271.99,22.78425
2023-07-17 06:13:00,30272.0,30272.02,30271.99,30272.01,3.76786
2023-07-17 06:14:00,30272.01,30276.0,30272.01,30276.0,14.94787
2023-07-17 06:15:00,30275.99,30276.0,30274.53,30274.54,5.48041
2023-07-17 06:16:00,30274.53,30274.54,30274.53,30274.53,1.18461
2023-07-17 06:17:00,30274.53,30274.54,30272.01,30272.01,7.96407
2023-07-17 06:18:00,30272.02,30272.02,30272.01,30272.02,2.94644
2023-07-17 06:19:00,30272.02,30272.02,30272.0,30272.0,9.45392
2023-07-17 06:20:00,30272.01,30272.01,30271.81,30271.82,7.11643
2023-07-17 06:21:00,30271.81,30271.82,30271.81,30271.81,9.05949
2023-07-17 06:22:00,30271.82,30271.82,30271.81,30271.81,2.30031
2023-07-17 06:23:00,30271.81,30273.99,30271.81,30273.98,11.66576
2023-07-17 06:24:00,30273.98,30273.99,30273.98,30273.98,2.57893
2023-07-17 06:25:00,30273.98,30273.99,30273.98,30273.98,3.35229
2023-07-17 06:26:00,30273.98,30273.99,30273.98,30273.99,2.96154
2023-07-17 06:27:00,30273.98,30273.99,30273.98,30273.98,5.63148
2023-07-17 06:28:00,30273.98,30273.99,30273.98,30273.98,2.88265
2023-07-17 06:29:00,30273.99,30273.99,30273.98,30273.98,5.43033
2023-07-17 06:30:00,30273.99,30275.91,30270.0,30275.91,10.24627
2023-07-17 06:31:00,30275.9,30277.09,30275.9,30277.08,1.59881
2023-07-17 06:32:00,30277.09,30278.97,30274.0,30274.0,8.2859
2023-07-17 06:33:00,30274.01,30274.01,30270.0,30270.01,7.70194
2023-07-17 06:34:00,30270.01,30270.01,30266.31,30266.32,6.94619
2023-07-17 06:35:00,30266.31,30268.27,30266.31,30268.26,10.87981
2023-07-17 06:36:00,30268.27,30268.27,30268.26,30268.27,3.14182
2023-07-17 06:37:00,30268.26,30268.27,30268.26,30268.27,1.21019
2023-07-17 06:38:00,30268.27,30268.27,30265.56,30265.57,9.06296
2023-07-17 06:39:00,30265.57,30265.57,30265.05,30265.05,5.0711
2023-07-17 06:40:00,30265.06,30265.06,30262.03,30262.03,6.45012
2023-07-17 06:41:00,30262.04,30262.04,30252.0,30252.01,9.93797
2023-07-17 06:42:00,30252.01,30254.33,30252.0,30254.32,7.03342
2023-07-17 06:43:00,30254.32,30254.33,30254.32,30254.32,6.1413
2023-07-17 06:44:00,30254.33,30254.33,30254.32,30254.33,4.45358
2023-07-17 06:45:00,30254.32,30254.33,30246.52,30246.52,12.13782
2023-07-17 06:46:00,30246.53,30246.53,30232.06,30235.35,11.75402
2023-07-17 06:47:00,30235.35,30251.81,30235.35,30251.8,16.95448
2023-07-17 06:48:00,30251.8,30258.0,30251.8,30257.99,6.47532
2023-07-17 06:49:00,30257.99,30262.04,30257.99,30262.04,3.90934
2023-07-17 06:50:00,30262.03,30262.04,30262.03,30262.04,1.50256
2023-07-17 06:51:00,30262.04,30262.04,30256.0,30256.0,9.71656
2023-07-17 06:52:00,30256.0,30257.69,30256.0,30257.68,7.1021
2023-07-17 06:53:00,30257.69,30258.0,30257.68,30257.99,12.63576
2023-07-17 06:54:00,30258.0,30258.0,30257.99,30258.0,7.57081
2023-07-17 06:55:00,30257.99,30265.64,30257.99,30265.63,8.76474
2023-07-17 06:56:00,30265.64,30269.92,30265.63,30269.92,4.94146
2023-07-17 06:57:00,30269.92,30269.94,30269.91,30269.94,8.32725
2023-07-17 06:58:00,30269.94,30273.31,30269.93,30273.31,5.47019
2023-07-17 06:59:00,30273.3,30275.11,30273.3,30275.11,2.06548
2023-07-17 07:00:00,30275.11,30275.11,30272.0,30272.0,6.55325
2023-07-17 07:01:00,30272.0,30272.01,30272.0,30272.0,4.5906
2023-07-17 07:02:00,30272.0,30272.01,30269.99,30271.99,11.97084
2023-07-17 07:03:00,30271.99,30272.0,30268.26,30271.29,14.48238
2023-07-17 07:04:00,30271.28,30271.29,30270.0,30270.0,4.11868
2023-07-17 07:05:00,30270.01,30270.01,30270.0,30270.0,3.81734
2023-07-17 07:06:00,30270.0,30270.01,30268.06,30268.06,9.18413
2023-07-17 07:07:00,30268.06,30268.07,30268.06,30268.06,3.75845
2023-07-17 07:08:00,30268.07,30268.07,30268.06,30268.06,4.23595
2023-07-17 07:09:00,30268.06,30268.07,30268.06,30268.07,4.73453
2023-07-17 07:10:00,30268.06,30268.07,30268.06,30268.07,3.38224
2023-07-17 07:11:00,30268.07,30268.07,30268.06,30268.06,9.39022
2023-07-17 07:12:00,30268.06,30268.07,30268.06,30268.07,2.61497
2023-07-17 07:13:00,30268.07,30268.07,30268.06,30268.06,9.95648
2023-07-17 07:14:00,30268.06,30268.07,30267.93,30267.94,13.44883
2023-07-17 07:15:00,30267.93,30267.94,30267.93,30267.93,4.19316
2023-07-17 07:16:00,30267.94,30267.94,30265.07,30265.07,8.15859
2023-07-17 07:17:00,30265.07,30265.08,30265.07,30265.07,6.17632
2023-07-17 07:18:00,30265.07,30265.08,30263.56,30263.57,6.20069
2023-07-17 07:19:00,30263.57,30263.57,30263.56,30263.56,2.35086
2023-07-17 07:20:00,30263.56,30265.08,30263.56,30265.07,6.7049
2023-07-17 07:21:00,30265.07,30270.0,30265.07,30270.0,13.26966
2023-07-17 07:22:00,30270.0,30270.0,30269.99,30270.0,3.08339
2023-07-17 07:23:00,30269.99,30270.0,30269.99,30269.99,3.7939
2023-07-17 07:24:00,30269.99,30280.75,30269.99,30279.99,9.18998
2023-07-17 07:25:00,30280.0,30280.0,30279.99,30280.0,1.99195
2023-07-17 07:26:00,30280.0,30280.72,30279.99,30280.72,7.27763
2023-07-17 07:27:00,30280.72,30281.17,30280.71,30281.16,5.34116
2023-07-17 07:28:00,30281.16,30281.17,30280.04,30280.05,27.38344
2023-07-17 07:29:00,30280.05,30287.23,30280.04,30287.21,31.96641
2023-07-17 07:30:00,30287.22,30287.22,30280.0,30280.01,10.13087
2023-07-17 07:31:00,30280.0,30280.01,30274.44,30274.44,3.12967
2023-07-17 07:32:00,30274.45,30274.45,30262.05,30262.05,9.99032
2023-07-17 07:33:00,30262.05,30262.06,30252.0,30252.01,17.84196
2023-07-17 07:34:00,30252.01,30252.01,30243.1,30249.27,21.6731
2023-07-17 07:35:00,30249.27,30264.0,30246.24,30264.0,67.74392
2023-07-17 07:36:00,30264.0,30280.76,30263.99,30270.05,28.90106
2023-07-17 07:37:00,30270.05,30270.05,30268.0,30268.0,4.70925
2023-07-17 07:38:00,30268.01,30268.01,30268.0,30268.0,5.45748
2023-07-17 07:39:00,30268.01,30270.0,30268.0,30269.99,5.00422
2023-07-17 07:40:00,30269.99,30273.42,30269.99,30273.41,7.15771
2023-07-17 07:41:00,30273.41,30273.42,30268.56,30268.57,10.57303
2023-07-17 07:42:00,30268.57,30268.57,30261.87,30265.78,27.45436
2023-07-17 07:43:00,30265.79,30268.0,30265.78,30268.0,10.92712
2023-07-17 07:44:00,30267.99,30268.25,30267.99,30268.25,26.39488
2023-07-17 07:45:00,30268.25,30268.25,30268.24,30268.24,3.69206
2023-07-17 07:46:00,30268.25,30268.25,30264.46,30264.47,8.12979
2023-07-17 07:47:00,30264.47,30264.47,30264.14,30264.15,15.50865
2023-07-17 07:48:00,30264.15,30264.15,30264.0,30264.0,3.6431
2023-07-17 07:49:00,30264.0,30265.8,30263.65,30265.79,32.08778
2023-07-17 07:50:00,30265.8,30265.8,30263.31,30263.45,50.00695
2023-07-17 07:51:00,30263.44,30265.8,30263.44,30265.79,5.07624
2023-07-17 07:52:00,30265.8,30270.0,30265.79,30269.99,10.50067
2023-07-17 07:53:00,30269.99,30270.0,30269.99,30270.0,9.64681
2023-07-17 07:54:00,30270.0,30270.0,30268.0,30268.0,24.65195
2023-07-17 07:55:00,30268.01,30269.98,30266.0,30269.98,31.57709
2023-07-17 07:56:00,30269.98,30269.98,30269.97,30269.97,2.70937
2023-07-17 07:57:00,30269.98,30269.98,30269.97,30269.98,4.88979
2023-07-17 07:58:00,30269.97,30271.99,30269.97,30271.98,4.02599
2023-07-17 07:59:00,30271.99,30281.01,30271.98,30281.0,18.69112
2023-07-17 08:00:00,30281.01,30281.01,30281.0,30281.0,4.40509
2023-07-17 08:01:00,30281.0,30281.01,30281.0,30281.01,4.283
2023-07-17 08:02:00,30281.01,30281.01,30281.0,30281.01,6.20177
2023-07-17 08:03:00,30281.01,30290.61,30276.0,30282.0,69.6503
2023-07-17 08:04:00,30282.0,30282.01,30272.63,30272.64,25.51125
2023-07-17 08:05:00,30272.64,30275.19,30266.16,30275.18,19.97987
2023-07-17 08:06:00,30275.19,30279.35,30275.18,30279.35,17.32631
2023-07-17 08:07:00,30279.35,30279.35,30279.34,30279.35,7.47006
2023-07-17 08:08:00,30279.34,30282.57,30279.34,30282.56,13.05947
2023-07-17 08:09:00,30282.57,30285.03,30282.56,30285.03,8.46358
2023-07-17 08:10:00,30285.02,30285.03,30282.56,30282.57,22.18676
2023-07-17 08:11:00,30282.56,30282.57,30282.56,30282.56,23.13825
2023-07-17 08:12:00,30282.56,30287.88,30282.56,30287.87,10.48244
2023-07-17 08:13:00,30287.88,30287.88,30287.87,30287.87,6.62515
2023-07-17 08:14:00,30287.88,30287.88,30287.87,30287.87,5.50322
2023-07-17 08:15:00,30287.88,30287.88,30287.87,30287.87,5.63022
2023-07-17 08:16:00,30287.88,30287.88,30287.87,30287.87,4.14408
2023-07-17 08:17:00,30287.87,30287.88,30287.87,30287.88,5.69336
2023-07-17 08:18:00,30287.88,30289.22,30287.87,30289.21,12.5258
2023-07-17 08:19:00,30289.22,30289.22,30289.21,30289.22,2.79019
2023-07-17 08:20:00,30289.21,30290.4,30289.21,30290.4,15.75155
2023-07-17 08:21:00,30290.4,30293.53,30290.39,30293.53,11.2053
2023-07-17 08:22:00,30293.53,30295.11,30293.52,30295.1,10.98778
2023-07-17 08:23:00,30295.11,30295.71,30295.1,30295.7,15.41687
2023-07-17 08:24:00,30295.7,30295.71,30295.7,30295.71,6.09119
2023-07-17 08:25:00,30295.71,30298.17,30295.7,30298.13,19.16361
2023-07-17 08:26:00,30298.12,30302.26,30298.12,30302.25,62.54837
2023-07-17 08:27:00,30302.25,30312.57,30302.25,30312.56,20.81699
2023-07-17 08:28:00,30312.57,30317.0,30311.71,30316.99,29.49587
2023-07-17 08:29:00,30317.0,30320.8,30316.99,30320.79,56.50329
2023-07-17 08:30:00,30320.8,30320.8,30320.28,30320.29,36.37251
2023-07-17 08:31:00,30320.28,30320.95,30320.28,30320.95,26.00583
2023-07-17 08:32:00,30320.94,30323.31,30320.94,30323.31,30.96704
2023-07-17 08:33:00,30323.3,30328.0,30316.17,30316.18,50.58919
2023-07-17 08:34:00,30316.17,30316.18,30310.89,30310.9,8.46305
2023-07-17 08:35:00,30310.89,30314.0,30310.89,30314.0,16.03127
2023-07-17 08:36:00,30314.0,30314.0,30311.49,30311.49,21.46445
2023-07-17 08:37:00,30311.5,30312.79,30311.49,30312.78,24.40825
2023-07-17 08:38:00,30312.79,30312.79,30312.78,30312.79,7.89346
2023-07-17 08:39:00,30312.79,30312.79,30308.58,30308.59,9.08618
2023-07-17 08:40:00,30308.59,30308.59,30308.58,30308.58,3.79975
2023-07-17 08:41:00,30308.58,30308.59,30304.72,30304.73,6.58059
2023-07-17 08:42:00,30304.73,30304.73,30294.0,30294.0,12.23173
2023-07-17 08:43:00,30294.01,30300.06,30294.0,30300.06,15.85184
2023-07-17 08:44:00,30300.06,30300.06,30300.05,30300.05,4.18095
2023-07-17 08:45:00,30300.06,30300.06,30300.05,30300.06,3.67172
2023-07-17 08:46:00,30300.05,30300.61,30293.97,30294.01,48.04256
2023-07-17 08:47:00,30294.0,30294.01,30294.0,30294.01,2.96974
2023-07-17 08:48:00,30294.01,30294.01,30288.03,30288.04,8.52791
2023-07-17 08:49:00,30288.04,30288.04,30282.0,30287.69,18.88324
2023-07-17 08:50:00,30287.7,30287.7,30286.16,30286.17,12.86827
2023-07-17 08:51:00,30286.16,30287.48,30282.0,30287.48,20.9401
2023-07-17 08:52:00,30287.47,30287.48,30274.44,30285.25,55.61563
2023-07-17 08:53:00,30285.25,30285.25,30280.21,30280.21,9.7072
2023-07-17 08:54:00,30280.22,30280.22,30276.69,30277.82,9.46961
2023-07-17 08:55:00,30277.83,30278.75,30277.82,30278.74,24.75377
2023-07-17 08:56:00,30278.75,30278.75,30273.25,30273.26,8.48752
2023-07-17 08:57:00,30273.25,30273.26,30265.79,30265.8,13.9185
2023-07-17 08:58:00,30265.81,30265.81,30263.09,30263.09,12.65689
2023-07-17 08:59:00,30263.09,30263.1,30258.24,30261.9,13.1543
2023-07-17 09:00:00,30261.9,30264.37,30259.02,30264.36,21.33696
2023-07-17 09:01:00,30264.37,30272.79,30264.36,30272.78,45.28914
2023-07-17 09:02:00,30272.78,30276.52,30272.78,30276.51,18.59059
2023-07-17 09:03:00,30276.52,30276.52,30270.16,30270.17,48.72777
2023-07-17 09:04:00,30270.17,30270.17,30266.39,30266.4,6.59262
2023-07-17 09:05:00,30266.41,30266.41,30260.51,30262.65,20.24841
2023-07-17 09:06:00,30262.65,30262.66,30256.94,30256.95,6.18424
2023-07-17 09:07:00,30256.95,30265.12,30256.94,30265.11,19.43893
2023-07-17 09:08:00,30265.11,30265.12,30262.33,30263.99,8.9755
2023-07-17 09:09:00,30263.99,30264.47,30262.0,30262.01,8.48146
2023-07-17 09:10:00,30262.01,30262.01,30262.0,30262.0,3.00539
2023-07-17 09:11:00,30262.0,30262.01,30258.45,30258.45,8.64263
2023-07-17 09:12:00,30258.46,30258.46,30242.69,30243.99,33.57076
2023-07-17 09:13:00,30243.99,30244.0,30223.53,30238.58,81.43774
2023-07-17 09:14:00,30238.57,30239.09,30228.96,30228.96,28.84931
2023-07-17 09:15:00,30228.96,30234.67,30223.51,30234.66,33.94706
2023-07-17 09:16:00,30234.66,30236.88,30234.66,30236.88,12.23695
2023-07-17 09:17:00,30236.88,30246.78,30236.87,30246.77,33.05808
2023-07-17 09:18:00,30246.77,30252.49,30246.77,30252.48,26.75823
2023-07-17 09:19:00,30252.49,30252.49,30246.88,30246.88,10.74153
2023-07-17 09:20:00,30246.89,30250.82,30244.0,30250.81,9.52529
2023-07-17 09:21:00,30250.82,30250.82,30249.0,30249.0,5.97339
2023-07-17 09:22:00,30249.01,30249.01,30237.35,30237.35,8.3578
2023-07-17 09:23:00,30237.35,30237.36,30229.98,30229.99,15.10071
2023-07-17 09:24:00,30229.99,30234.77,30228.52,30228.54,26.67432
2023-07-17 09:25:00,30228.53,30228.54,30220.53,30221.99,31.39632
2023-07-17 09:26:00,30222.0,30223.99,30221.99,30223.99,8.12278
2023-07-17 09:27:00,30223.98,30229.78,30223.98,30229.78,9.42102
2023-07-17 09:28:00,30229.78,30234.0,30229.77,30234.0,8.85483
2023-07-17 09:29:00,30233.99,30234.0,30233.99,30234.0,11.46591
2023-07-17 09:30:00,30233.99,30234.0,30228.0,30228.01,19.02353
2023-07-17 09:31:00,30228.0,30228.01,30222.0,30222.0,26.46271
2023-07-17 09:32:00,30222.0,30225.0,30222.0,30224.99,11.85499
2023-07-17 09:33:00,30224.99,30234.0,30224.99,30226.01,32.75269
2023-07-17 09:34:00,30226.01,30226.01,30226.0,30226.0,8.3661
2023-07-17 09:35:00,30226.01,30226.01,30219.71,30222.0,17.5778
2023-07-17 09:36:00,30222.0,30222.0,30221.99,30221.99,8.20471
2023-07-17 09:37:00,30221.99,30229.93,30221.99,30224.23,15.10222
2023-07-17 09:38:00,30224.23,30226.81,30222.09,30222.1,8.49767
2023-07-17 09:39:00,30222.09,30222.1,30220.0,30220.0,8.24483
2023-07-17 09:40:00,30220.0,30220.01,30210.0,30210.0,15.91566
2023-07-17 09:41:00,30210.01,30224.0,30210.0,30223.99,21.39916
2023-07-17 09:42:00,30224.0,30224.0,30212.32,30212.32,15.9559
2023-07-17 09:43:00,30212.32,30219.19,30212.32,30216.6,16.29479
2023-07-17 09:44:00,30216.6,30218.0,30216.6,30217.99,16.43224
2023-07-17 09:45:00,30218.0,30218.0,30213.47,30213.47,14.5429
2023-07-17 09:46:00,30213.48,30213.48,30191.04,30209.63,53.87274
2023-07-17 09:47:00,30209.64,30213.47,30209.63,30213.46,13.63289
2023-07-17 09:48:00,30213.47,30213.47,30210.0,30210.0,16.24316
2023-07-17 09:49:00,30210.0,30210.01,30190.0,30192.85,28.10164
2023-07-17 09:50:00,30192.84,30196.47,30190.0,30190.72,22.8539
2023-07-17 09:51:00,30190.72,30190.72,30180.0,30189.04,25.80879
2023-07-17 09:52:00,30189.03,30189.04,30178.09,30185.52,22.82079
2023-07-17 09:53:00,30185.52,30191.15,30184.0,30184.01,34.08831
2023-07-17 09:54:00,30184.0,30194.78,30184.0,30194.78,40.6026
2023-07-17 09:55:00,30194.78,30202.0,30172.58,30172.58,36.44248
2023-07-17 09:56:00,30172.59,30185.99,30150.0,30185.98,106.53553
2023-07-17 09:57:00,30185.99,30198.04,30184.72,30184.72,44.90161
2023-07-17 09:58:00,30184.73,30190.43,30180.05,30180.05,35.67391
2023-07-17 09:59:00,30180.06,30187.56,30175.0,30182.0,26.44808
2023-07-17 10:00:00,30182.0,30186.0,30175.01,30185.99,29.15113
2023-07-17 10:01:00,30186.0,30194.0,30185.99,30187.21,23.51993
2023-07-17 10:02:00,30187.2,30194.0,30187.2,30193.99,12.1173
2023-07-17 10:03:00,30194.0,30194.0,30187.2,30187.2,7.23001
2023-07-17 10:04:00,30187.2,30193.71,30187.2,30193.7,23.81879
2023-07-17 10:05:00,30193.71,30195.99,30193.7,30194.01,19.04163
2023-07-17 10:06:00,30194.01,30194.01,30188.0,30188.01,19.4747
2023-07-17 10:07:00,30188.01,30193.86,30187.44,30193.85,7.92581
2023-07-17 10:08:00,30193.85,30193.86,30191.27,30191.28,28.9237
2023-07-17 10:09:00,30191.27,30197.8,30191.27,30197.79,11.39024
2023-07-17 10:10:00,30197.8,30206.0,30197.79,30206.0,20.28824
2023-07-17 10:11:00,30206.0,30207.52,30205.99,30207.52,4.09282
2023-07-17 10:12:00,30207.51,30207.52,30195.0,30195.0,25.7355
2023-07-17 10:13:00,30195.01,30200.0,30195.0,30200.0,15.69199
2023-07-17 10:14:00,30200.0,30206.0,30199.99,30206.0,8.08439
2023-07-17 10:15:00,30206.0,30209.99,30205.99,30209.99,7.74174
2023-07-17 10:16:00,30209.99,30209.99,30204.81,30205.94,21.75248
2023-07-17 10:17:00,30205.93,30205.94,30196.0,30196.01,16.45111
2023-07-17 10:18:00,30196.0,30196.01,30175.0,30175.01,24.58006
2023-07-17 10:19:00,30175.0,30175.01,30141.46,30141.47,61.98195
2023-07-17 10:20:00,30141.46,30174.32,30130.0,30153.15,94.0005
2023-07-17 10:21:00,30153.15,30153.16,30102.07,30118.0,180.51447
2023-07-17 10:22:00,30117.99,30126.92,30104.0,30106.0,47.57255
2023-07-17 10:23:00,30106.0,30106.01,30061.0,30086.66,190.79166
2023-07-17 10:24:00,30086.67,30086.67,30030.0,30037.03,237.05812
2023-07-17 10:25:00,30037.03,30068.9,29965.39,30065.99,724.34962
2023-07-17 10:26:00,30066.0,30088.31,30048.0,30075.92,162.02631
2023-07-17 10:27:00,30075.93,30114.0,30075.51,30106.02,67.35451
2023-07-17 10:28:00,30106.02,30123.65,30101.72,30106.01,56.04545
2023-07-17 10:29:00,30106.01,30127.75,30096.45,30127.75,61.09313
2023-07-17 10:30:00,30127.74,30127.75,30094.41,30099.0,30.96465
2023-07-17 10:31:00,30099.0,30099.0,30069.48,30069.49,80.40422
2023-07-17 10:32:00,30069.49,30088.53,30052.51,30086.51,48.14679
2023-07-17 10:33:00,30086.52,30090.54,30072.05,30084.25,44.79319
2023-07-17 10:34:00,30084.26,30089.86,30081.98,30086.26,39.97008
2023-07-17 10:35:00,30086.26,30086.27,30060.74,30071.99,61.82812
2023-07-17 10:36:00,30071.99,30074.0,30030.56,30068.87,113.94262
2023-07-17 10:37:00,30068.88,30084.46,30052.96,30055.43,30.61552
2023-07-17 10:38:00,30055.42,30071.45,30055.42,30067.31,24.81749
2023-07-17 10:39:00,30067.3,30068.0,30062.62,30062.63,37.86342
2023-07-17 10:40:00,30062.63,30079.01,30062.62,30078.34,26.90573
2023-07-17 10:41:00,30078.34,30078.35,30074.0,30074.02,16.81102
2023-07-17 10:42:00,30074.01,30084.0,30074.01,30084.0,16.15974
2023-07-17 10:43:00,30083.99,30084.0,30083.12,30083.12,26.3035
2023-07-17 10:44:00,30083.13,30086.17,30078.0,30086.17,50.19323
2023-07-17 10:45:00,30086.17,30086.17,30074.01,30074.02,20.17797
2023-07-17 10:46:00,30074.01,30119.78,30074.01,30119.78,35.97199
2023-07-17 10:47:00,30119.78,30134.39,30119.77,30134.38,32.83335
2023-07-17 10:48:00,30134.39,30156.76,30127.24,30156.0,70.9593
2023-07-17 10:49:00,30156.0,30177.5,30156.0,30173.27,65.59583
2023-07-17 10:50:00,30173.27,30173.27,30134.87,30134.87,27.78523
2023-07-17 10:51:00,30134.88,30134.88,30127.1,30133.92,21.72451
2023-07-17 10:52:00,30133.93,30153.21,30131.99,30153.21,15.2666
2023-07-17 10:53:00,30153.21,30164.42,30149.99,30164.41,13.57123
2023-07-17 10:54:00,30164.41,30177.7,30152.0,30177.69,21.50944
2023-07-17 10:55:00,30177.7,30183.1,30158.0,30158.0,32.34128
2023-07-17 10:56:00,30158.01,30162.54,30152.91,30152.91,16.78397
2023-07-17 10:57:00,30152.92,30153.36,30152.0,30152.01,12.6058
2023-07-17 10:58:00,30152.0,30163.91,30151.88,30163.91,22.58808
2023-07-17 10:59:00,30163.9,30166.0,30163.9,30163.93,10.87557
2023-07-17 11:00:00,30163.93,30163.93,30150.04,30150.05,19.24179
2023-07-17 11:01:00,30150.05,30157.83,30144.39,30157.82,21.48753
2023-07-17 11:02:00,30157.82,30157.83,30157.8,30157.81,24.58523
2023-07-17 11:03:00,30157.81,30183.29,30157.8,30183.28,41.82239
2023-07-17 11:04:00,30183.33,30198.82,30183.33,30190.83,36.58305
2023-07-17 11:05:00,30190.83,30194.91,30168.0,30169.99,28.63204
2023-07-17 11:06:00,30169.99,30179.97,30169.99,30172.01,9.96549
2023-07-17 11:07:00,30172.01,30205.0,30172.01,30201.22,54.79518
2023-07-17 11:08:00,30201.22,30205.0,30201.22,30205.0,20.3031
2023-07-17 11:09:00,30205.0,30209.41,30204.0,30209.41,26.03951
2023-07-17 11:10:00,30209.4,30213.19,30198.93,30213.18,31.76455
2023-07-17 11:11:00,30213.18,30231.58,30213.18,30231.57,42.48744
