timestamp,open,high,low,close,volume
2023-11-13 04:06:00,36933.48,36933.96,36910.04,36924.73,19.00279
2023-11-13 04:07:00,36924.73,36924.74,36893.73,36898.03,14.48414
2023-11-13 04:08:00,36898.04,36899.81,36898.03,36899.81,4.71147
2023-11-13 04:09:00,36899.81,36900.0,36881.67,36881.68,19.71773
2023-11-13 04:10:00,36881.68,36881.68,36862.25,36877.01,37.19975
2023-11-13 04:11:00,36877.01,36878.11,36851.0,36856.44,25.68206
2023-11-13 04:12:00,36856.44,36856.45,36831.16,36845.56,102.19697
2023-11-13 04:13:00,36845.57,36856.1,36843.03,36856.1,25.26587
2023-11-13 04:14:00,36856.1,36856.1,36836.75,36836.76,23.97981
2023-11-13 04:15:00,36836.75,36836.76,36825.11,36825.11,30.9241
2023-11-13 04:16:00,36825.11,36885.08,36812.39,36885.08,54.86662
2023-11-13 04:17:00,36885.08,36906.29,36885.07,36895.12,38.40244
2023-11-13 04:18:00,36895.11,36917.16,36895.11,36915.2,27.28596
2023-11-13 04:19:00,36915.2,36915.2,36900.0,36907.03,29.19813
2023-11-13 04:20:00,36907.04,36920.0,36904.3,36920.0,7.59852
2023-11-13 04:21:00,36919.99,36924.04,36885.0,36885.0,14.31258
2023-11-13 04:22:00,36885.0,36897.63,36885.0,36893.84,17.01488
2023-11-13 04:23:00,36893.84,36917.36,36893.84,36906.53,14.50978
2023-11-13 04:24:00,36906.53,36917.2,36892.16,36917.2,11.84919
2023-11-13 04:25:00,36917.2,36921.1,36912.13,36921.1,6.98087
2023-11-13 04:26:00,36921.1,36928.93,36912.21,36928.92,14.51397
2023-11-13 04:27:00,36928.92,36936.13,36927.03,36936.13,11.68772
2023-11-13 04:28:00,36936.13,36957.41,36936.12,36957.41,13.32421
2023-11-13 04:29:00,36957.4,36957.41,36947.88,36947.88,9.34424
2023-11-13 04:30:00,36947.88,36947.89,36923.67,36923.67,14.15727
2023-11-13 04:31:00,36923.67,36941.72,36923.67,36941.71,10.21338
2023-11-13 04:32:00,36941.72,36941.72,36930.01,36930.02,6.80898
2023-11-13 04:33:00,36930.02,36935.85,36926.19,36935.85,8.12613
2023-11-13 04:34:00,36935.84,36938.53,36935.84,36938.52,8.89561
2023-11-13 04:35:00,36938.53,36941.87,36928.3,36928.31,10.80839
2023-11-13 04:36:00,36928.31,36928.31,36885.0,36888.76,26.76057
2023-11-13 04:37:00,36888.75,36902.2,36888.75,36900.12,21.923
2023-11-13 04:38:00,36900.12,36900.12,36884.77,36884.77,10.98313
2023-11-13 04:39:00,36884.78,36896.93,36875.0,36896.92,21.95236
2023-11-13 04:40:00,36896.92,36910.42,36895.9,36910.41,14.39627
2023-11-13 04:41:00,36910.42,36917.73,36903.45,36917.72,14.37229
2023-11-13 04:42:00,36917.72,36931.1,36917.72,36931.09,7.90872
2023-11-13 04:43:00,36931.1,36936.25,36931.09,36936.23,19.35223
2023-11-13 04:44:00,36936.24,36939.28,36931.24,36939.27,8.68256
2023-11-13 04:45:00,36939.27,36939.28,36934.59,36935.84,10.64901
2023-11-13 04:46:00,36935.84,36935.85,36933.13,36935.64,4.94011
2023-11-13 04:47:00,36935.64,36935.65,36921.99,36922.0,8.39444
2023-11-13 04:48:00,36922.0,36935.0,36911.1,36911.1,30.20593
2023-11-13 04:49:00,36911.1,36911.11,36898.93,36898.94,6.82684
2023-11-13 04:50:00,36898.94,36907.29,36890.31,36897.15,14.52006
2023-11-13 04:51:00,36897.15,36897.15,36885.95,36890.06,7.61114
2023-11-13 04:52:00,36890.06,36893.02,36883.11,36883.12,7.07764
2023-11-13 04:53:00,36883.11,36917.63,36883.11,36917.63,11.33594
2023-11-13 04:54:00,36917.63,36921.1,36914.89,36921.1,7.68022
2023-11-13 04:55:00,36921.1,36921.1,36894.63,36894.64,12.79741
2023-11-13 04:56:00,36894.63,36910.77,36894.63,36910.76,12.6959
2023-11-13 04:57:00,36910.77,36923.19,36910.76,36923.19,8.27793
2023-11-13 04:58:00,36923.18,36930.0,36920.76,36929.99,5.87224
2023-11-13 04:59:00,36929.99,36930.0,36927.45,36927.45,5.15062
2023-11-13 05:00:00,36927.45,36927.46,36909.71,36913.62,11.88779
2023-11-13 05:01:00,36913.62,36920.7,36895.33,36895.34,11.16017
2023-11-13 05:02:00,36895.34,36898.89,36890.01,36890.02,8.56127
2023-11-13 05:03:00,36890.02,36890.02,36882.12,36882.12,7.14434
2023-11-13 05:04:00,36882.12,36887.02,36882.12,36883.23,12.69507
2023-11-13 05:05:00,36883.24,36886.19,36875.37,36875.37,7.58538
2023-11-13 05:06:00,36875.38,36888.0,36875.0,36880.44,18.29332
2023-11-13 05:07:00,36880.45,36880.45,36873.14,36873.14,17.06969
2023-11-13 05:08:00,36873.14,36873.15,36855.0,36857.31,17.55365
2023-11-13 05:09:00,36857.31,36857.31,36843.9,36854.52,37.82841
2023-11-13 05:10:00,36854.53,36871.1,36846.62,36863.92,17.03874
2023-11-13 05:11:00,36863.91,36863.92,36847.79,36850.0,9.28506
2023-11-13 05:12:00,36850.0,36850.0,36831.59,36834.52,13.14272
2023-11-13 05:13:00,36834.53,36842.19,36832.18,36840.43,19.64239
2023-11-13 05:14:00,36840.42,36840.43,36828.0,36828.01,10.1234
2023-11-13 05:15:00,36828.0,36828.01,36821.13,36821.14,17.6812
2023-11-13 05:16:00,36821.15,36865.32,36821.14,36865.31,48.22485
2023-11-13 05:17:00,36865.32,36879.99,36865.31,36879.98,14.3298
2023-11-13 05:18:00,36879.99,36883.73,36871.56,36877.73,14.30904
2023-11-13 05:19:00,36877.73,36894.25,36877.73,36891.75,8.14169
2023-11-13 05:20:00,36891.75,36891.76,36870.24,36876.58,27.51725
2023-11-13 05:21:00,36876.58,36890.2,36876.58,36890.19,11.12857
2023-11-13 05:22:00,36890.19,36890.2,36850.03,36866.75,32.6651
2023-11-13 05:23:00,36866.76,36866.76,36843.09,36853.18,13.55289
2023-11-13 05:24:00,36853.18,36865.29,36853.17,36855.84,11.61109
2023-11-13 05:25:00,36855.84,36861.09,36833.49,36845.44,17.34497
2023-11-13 05:26:00,36845.45,36860.25,36845.44,36860.25,9.98412
2023-11-13 05:27:00,36860.24,36874.11,36860.24,36874.1,13.45956
2023-11-13 05:28:00,36874.11,36884.48,36874.1,36884.48,8.79032
2023-11-13 05:29:00,36884.47,36884.48,36878.83,36878.84,5.72952
2023-11-13 05:30:00,36878.84,36884.41,36878.83,36884.41,7.51646
2023-11-13 05:31:00,36884.4,36911.1,36884.4,36911.09,12.28214
2023-11-13 05:32:00,36911.1,36921.1,36911.09,36921.09,11.67865
2023-11-13 05:33:00,36921.09,36921.1,36911.1,36911.11,12.47165
2023-11-13 05:34:00,36911.1,36911.11,36911.1,36911.11,4.07651
2023-11-13 05:35:00,36911.11,36911.11,36897.88,36897.89,6.30499
2023-11-13 05:36:00,36897.88,36897.89,36886.04,36895.32,15.10233
2023-11-13 05:37:00,36895.32,36901.54,36886.66,36887.96,13.62467
2023-11-13 05:38:00,36887.96,36893.62,36882.56,36882.56,9.37767
2023-11-13 05:39:00,36882.57,36887.85,36882.56,36883.51,10.12589
2023-11-13 05:40:00,36883.5,36893.61,36870.34,36874.86,16.19123
2023-11-13 05:41:00,36874.87,36888.38,36874.86,36880.25,16.48617
2023-11-13 05:42:00,36880.25,36880.25,36878.81,36878.81,4.27822
2023-11-13 05:43:00,36878.81,36878.82,36878.81,36878.81,4.55699
2023-11-13 05:44:00,36878.82,36885.67,36878.81,36885.66,7.29761
2023-11-13 05:45:00,36885.66,36895.95,36885.66,36895.94,8.88371
2023-11-13 05:46:00,36895.95,36899.21,36893.62,36893.63,10.72496
2023-11-13 05:47:00,36893.63,36896.37,36893.62,36894.69,5.69424
2023-11-13 05:48:00,36894.7,36894.7,36885.11,36885.12,9.7091
2023-11-13 05:49:00,36885.11,36888.55,36884.33,36888.55,3.16543
2023-11-13 05:50:00,36888.55,36888.55,36884.33,36884.33,7.95046
2023-11-13 05:51:00,36884.33,36884.34,36878.0,36878.01,5.07241
2023-11-13 05:52:00,36878.01,36878.01,36878.0,36878.0,4.87288
2023-11-13 05:53:00,36878.01,36887.31,36878.0,36887.31,13.50573
2023-11-13 05:54:00,36887.3,36887.31,36887.3,36887.31,3.9104
2023-11-13 05:55:00,36887.3,36897.6,36887.3,36897.6,13.05633
2023-11-13 05:56:00,36897.59,36912.01,36897.59,36912.0,10.72119
2023-11-13 05:57:00,36912.0,36921.1,36912.0,36921.1,10.66687
2023-11-13 05:58:00,36921.09,36925.92,36921.09,36922.0,11.64349
2023-11-13 05:59:00,36922.0,36922.01,36916.93,36916.94,21.60473
2023-11-13 06:00:00,36916.93,36916.94,36901.1,36901.1,19.46087
2023-11-13 06:01:00,36901.1,36901.11,36887.31,36887.32,5.02513
2023-11-13 06:02:00,36887.32,36892.48,36879.72,36892.48,19.87581
2023-11-13 06:03:00,36892.47,36900.0,36890.89,36890.9,13.34129
2023-11-13 06:04:00,36890.9,36890.9,36884.6,36884.6,10.05287
2023-11-13 06:05:00,36884.6,36884.61,36870.01,36870.02,14.8044
2023-11-13 06:06:00,36870.02,36870.02,36860.6,36860.61,12.18203
2023-11-13 06:07:00,36860.6,36860.61,36852.43,36852.43,10.84957
2023-11-13 06:08:00,36852.44,36852.44,36852.43,36852.43,8.46663
2023-11-13 06:09:00,36852.43,36877.73,36852.43,36877.73,15.94187
2023-11-13 06:10:00,36877.72,36886.78,36873.85,36886.78,8.5296
2023-11-13 06:11:00,36886.77,36886.78,36850.0,36850.0,8.46342
2023-11-13 06:12:00,36850.0,36862.79,36850.0,36862.78,13.76211
2023-11-13 06:13:00,36862.78,36862.79,36854.6,36860.93,10.37975
2023-11-13 06:14:00,36860.93,36868.32,36860.92,36866.75,10.42386
2023-11-13 06:15:00,36866.76,36866.76,36854.6,36864.34,18.25131
2023-11-13 06:16:00,36864.34,36864.34,36858.0,36858.01,6.18478
2023-11-13 06:17:00,36858.0,36862.77,36858.0,36862.77,6.04952
2023-11-13 06:18:00,36862.76,36862.77,36860.93,36860.94,4.87209
2023-11-13 06:19:00,36860.93,36860.94,36851.51,36851.52,14.68743
2023-11-13 06:20:00,36851.52,36856.49,36851.1,36851.1,10.98263
2023-11-13 06:21:00,36851.1,36860.15,36851.1,36860.14,9.61179
2023-11-13 06:22:00,36860.14,36871.1,36860.14,36871.1,9.47142
2023-11-13 06:23:00,36871.09,36871.1,36856.5,36856.5,14.29977
2023-11-13 06:24:00,36856.5,36859.68,36851.52,36851.53,13.5928
2023-11-13 06:25:00,36851.52,36851.53,36841.1,36841.11,16.65531
2023-11-13 06:26:00,36841.11,36850.0,36834.12,36834.12,23.84798
2023-11-13 06:27:00,36834.13,36834.13,36826.35,36826.36,19.43453
2023-11-13 06:28:00,36826.35,36831.0,36815.9,36818.8,20.52888
2023-11-13 06:29:00,36818.8,36830.43,36818.8,36826.42,12.16686
2023-11-13 06:30:00,36826.43,36827.92,36818.72,36827.92,23.4887
2023-11-13 06:31:00,36827.91,36846.82,36827.91,36846.81,15.50885
2023-11-13 06:32:00,36846.82,36852.55,36824.52,36826.37,25.20031
2023-11-13 06:33:00,36826.38,36826.38,36816.0,36820.95,22.42423
2023-11-13 06:34:00,36820.95,36829.44,36820.94,36821.74,12.60766
2023-11-13 06:35:00,36821.73,36825.84,36815.9,36815.91,20.34073
2023-11-13 06:36:00,36815.91,36850.42,36755.0,36850.41,181.44722
2023-11-13 06:37:00,36850.42,36904.28,36850.41,36904.28,54.89972
2023-11-13 06:38:00,36904.28,36929.65,36900.15,36917.94,81.12514
2023-11-13 06:39:00,36917.94,36929.99,36900.74,36900.75,55.29313
2023-11-13 06:40:00,36900.74,36910.77,36897.0,36910.76,19.53056
2023-11-13 06:41:00,36910.77,36915.0,36904.13,36914.53,29.97894
2023-11-13 06:42:00,36914.52,36926.35,36914.52,36924.12,12.57432
2023-11-13 06:43:00,36924.12,36931.7,36921.15,36921.15,12.18665
2023-11-13 06:44:00,36921.16,36927.04,36921.15,36924.1,7.94291
2023-11-13 06:45:00,36924.1,36931.93,36924.09,36930.81,6.6017
2023-11-13 06:46:00,36930.81,36945.98,36926.66,36926.66,28.73864
2023-11-13 06:47:00,36926.66,36926.67,36900.0,36903.08,22.61748
2023-11-13 06:48:00,36903.08,36926.67,36903.08,36926.66,6.20562
2023-11-13 06:49:00,36926.67,36950.0,36926.66,36950.0,17.8463
2023-11-13 06:50:00,36949.99,36953.47,36931.1,36931.1,14.03657
2023-11-13 06:51:00,36931.1,36931.11,36924.27,36924.28,7.16347
2023-11-13 06:52:00,36924.27,36929.71,36920.42,36929.7,8.82089
2023-11-13 06:53:00,36929.71,36929.71,36924.28,36927.99,7.85004
2023-11-13 06:54:00,36927.99,36931.56,36927.99,36931.56,3.76165
2023-11-13 06:55:00,36931.55,36940.01,36931.55,36940.01,7.73582
2023-11-13 06:56:00,36940.01,36940.01,36924.28,36924.29,12.38715
2023-11-13 06:57:00,36924.28,36924.29,36904.22,36907.2,23.51975
2023-11-13 06:58:00,36907.2,36956.52,36907.2,36956.51,19.3279
2023-11-13 06:59:00,36956.52,36965.89,36956.51,36962.95,21.93338
2023-11-13 07:00:00,36962.95,36970.98,36962.94,36970.97,12.91737
2023-11-13 07:01:00,36970.98,36970.98,36970.97,36970.97,4.57999
2023-11-13 07:02:00,36970.97,36972.28,36960.0,36960.0,11.91767
2023-11-13 07:03:00,36960.01,36960.01,36950.0,36950.0,16.97866
2023-11-13 07:04:00,36950.01,36950.01,36940.02,36945.92,26.31144
2023-11-13 07:05:00,36945.93,36945.93,36941.02,36943.41,8.57025
2023-11-13 07:06:00,36943.4,36957.02,36937.27,36957.02,23.45172
2023-11-13 07:07:00,36957.02,36962.74,36952.11,36952.11,11.42091
2023-11-13 07:08:00,36952.12,36960.63,36945.28,36960.62,12.72207
2023-11-13 07:09:00,36960.63,36963.95,36957.62,36957.62,20.11093
2023-11-13 07:10:00,36957.63,36970.87,36957.62,36970.87,27.97256
2023-11-13 07:11:00,36970.87,36987.8,36970.86,36980.14,12.56835
2023-11-13 07:12:00,36980.14,36988.31,36980.14,36988.31,5.27254
2023-11-13 07:13:00,36988.31,37008.57,36988.3,37008.57,102.07123
2023-11-13 07:14:00,37008.57,37022.55,37007.57,37015.66,19.33475
2023-11-13 07:15:00,37015.66,37022.65,37015.65,37021.45,19.02741
2023-11-13 07:16:00,37021.44,37032.69,37021.44,37032.69,7.91433
2023-11-13 07:17:00,37032.68,37035.0,37027.14,37027.14,21.2147
2023-11-13 07:18:00,37027.14,37027.15,37001.1,37008.26,25.92045
2023-11-13 07:19:00,37008.26,37011.1,37000.0,37011.1,9.98083
2023-11-13 07:20:00,37011.1,37011.1,36995.35,37000.52,27.94693
2023-11-13 07:21:00,37000.53,37021.1,37000.52,37021.1,8.15211
2023-11-13 07:22:00,37021.09,37035.0,37014.78,37034.99,43.1717
2023-11-13 07:23:00,37035.0,37035.0,37022.72,37027.47,8.67292
2023-11-13 07:24:00,37027.47,37032.2,37026.18,37026.19,6.18629
2023-11-13 07:25:00,37026.19,37026.19,37009.36,37013.29,12.16281
2023-11-13 07:26:00,37013.3,37025.79,37001.83,37001.83,27.8993
2023-11-13 07:27:00,37001.83,37012.8,37000.0,37010.55,30.13405
2023-11-13 07:28:00,37010.55,37023.76,37010.55,37023.76,32.57589
2023-11-13 07:29:00,37023.75,37044.88,37023.75,37035.17,19.84647
2023-11-13 07:30:00,37035.18,37035.18,37026.17,37026.17,7.35856
2023-11-13 07:31:00,37026.18,37026.18,37002.84,37005.98,13.31698
2023-11-13 07:32:00,37005.98,37029.81,37005.97,37029.81,11.37466
2023-11-13 07:33:00,37029.8,37029.81,37019.85,37026.84,11.45396
2023-11-13 07:34:00,37026.84,37038.57,37026.83,37035.91,10.27197
2023-11-13 07:35:00,37035.91,37038.32,37010.7,37010.7,18.44915
2023-11-13 07:36:00,37010.7,37026.65,37010.52,37026.64,6.79166
2023-11-13 07:37:00,37026.65,37031.1,37026.64,37031.09,4.30775
2023-11-13 07:38:00,37031.09,37036.47,37028.42,37028.42,7.59522
2023-11-13 07:39:00,37028.42,37028.43,37021.18,37021.19,6.21139
2023-11-13 07:40:00,37021.19,37021.19,36995.35,36995.96,9.12837
2023-11-13 07:41:00,36995.96,36995.97,36983.75,36983.89,14.32044
2023-11-13 07:42:00,36983.9,36994.22,36983.89,36994.22,15.502
2023-11-13 07:43:00,36994.21,37000.85,36994.21,37000.83,14.18359
2023-11-13 07:44:00,37000.84,37000.84,37000.36,37000.36,5.08294
2023-11-13 07:45:00,37000.37,37013.73,37000.36,37013.72,7.29654
2023-11-13 07:46:00,37013.73,37019.38,36994.37,36994.38,16.68279
2023-11-13 07:47:00,36994.38,36994.38,36984.27,36984.28,9.53946
2023-11-13 07:48:00,36984.28,36986.19,36984.27,36986.18,7.26075
2023-11-13 07:49:00,36986.19,36993.69,36986.18,36991.34,12.18089
2023-11-13 07:50:00,36991.34,36991.35,36989.49,36989.5,4.97717
2023-11-13 07:51:00,36989.5,36989.5,36981.44,36981.44,12.76109
2023-11-13 07:52:00,36981.45,36981.45,36965.68,36969.47,11.76923
2023-11-13 07:53:00,36969.46,36971.11,36969.46,36971.1,4.98072
2023-11-13 07:54:00,36971.11,36971.11,36965.77,36969.57,12.9633
2023-11-13 07:55:00,36969.58,36976.91,36969.57,36976.9,6.38908
2023-11-13 07:56:00,36976.9,36976.91,36961.1,36961.1,7.84581
2023-11-13 07:57:00,36961.11,36961.11,36961.1,36961.1,14.076
2023-11-13 07:58:00,36961.11,36961.11,36958.36,36960.29,28.40953
2023-11-13 07:59:00,36960.28,36960.29,36960.28,36960.29,4.79919
2023-11-13 08:00:00,36960.28,36963.62,36960.28,36963.61,12.35337
2023-11-13 08:01:00,36963.62,36968.45,36963.61,36968.44,4.79666
2023-11-13 08:02:00,36968.45,36976.9,36960.56,36960.57,29.64972
2023-11-13 08:03:00,36960.57,36960.57,36957.1,36957.11,10.21663
2023-11-13 08:04:00,36957.1,36957.11,36936.38,36936.57,19.85091
2023-11-13 08:05:00,36936.57,36941.52,36929.2,36936.28,23.39991
2023-11-13 08:06:00,36936.28,36936.28,36932.33,36932.34,7.64363
2023-11-13 08:07:00,36932.33,36935.01,36927.79,36935.0,15.77308
2023-11-13 08:08:00,36935.0,36935.01,36935.0,36935.0,3.5854
2023-11-13 08:09:00,36935.0,36935.01,36930.01,36930.01,7.38908
2023-11-13 08:10:00,36930.01,36930.02,36920.0,36920.01,16.88768
2023-11-13 08:11:00,36920.0,36920.01,36920.0,36920.01,6.46045
2023-11-13 08:12:00,36920.01,36943.75,36920.0,36943.74,25.31007
2023-11-13 08:13:00,36943.75,36952.89,36943.74,36949.73,12.89175
2023-11-13 08:14:00,36949.73,36949.73,36922.53,36922.53,15.74193
2023-11-13 08:15:00,36922.54,36933.0,36920.0,36933.0,15.59092
2023-11-13 08:16:00,36933.0,36941.1,36926.99,36941.09,22.0608
2023-11-13 08:17:00,36941.09,36941.1,36938.36,36938.36,9.23094
2023-11-13 08:18:00,36938.36,36953.72,36938.36,36953.71,18.10643
2023-11-13 08:19:00,36953.71,36953.72,36943.1,36953.02,45.49959
2023-11-13 08:20:00,36953.02,36953.03,36941.1,36948.02,15.32601
2023-11-13 08:21:00,36948.03,36952.89,36940.12,36950.21,16.66137
2023-11-13 08:22:00,36950.22,36951.1,36935.43,36935.43,20.09504
2023-11-13 08:23:00,36935.44,36935.44,36929.74,36929.74,7.84721
2023-11-13 08:24:00,36929.75,36929.75,36926.88,36926.89,6.75467
2023-11-13 08:25:00,36926.89,36953.72,36926.88,36953.72,16.00144
2023-11-13 08:26:00,36953.71,36984.35,36953.71,36984.35,16.02239
2023-11-13 08:27:00,36984.34,36991.59,36976.61,36976.61,23.16513
2023-11-13 08:28:00,36976.61,36988.93,36976.56,36988.93,13.72439
2023-11-13 08:29:00,36988.92,36993.29,36988.92,36991.25,13.58704
2023-11-13 08:30:00,36991.25,36992.55,36984.12,36984.12,12.31374
2023-11-13 08:31:00,36984.12,36984.13,36973.98,36973.98,7.08898
2023-11-13 08:32:00,36973.98,36976.06,36966.85,36976.05,12.54477
2023-11-13 08:33:00,36976.05,36984.06,36976.05,36979.89,10.26908
2023-11-13 08:34:00,36979.89,36979.89,36970.67,36970.68,9.62956
2023-11-13 08:35:00,36970.68,36975.64,36970.67,36975.63,9.81248
2023-11-13 08:36:00,36975.64,36979.88,36975.63,36979.87,7.30035
2023-11-13 08:37:00,36979.87,36979.88,36979.87,36979.88,3.7269
2023-11-13 08:38:00,36979.87,36979.88,36979.87,36979.87,4.35344
2023-11-13 08:39:00,36979.87,36979.88,36979.87,36979.87,5.30509
2023-11-13 08:40:00,36979.88,37003.24,36979.87,37003.24,26.65767
2023-11-13 08:41:00,37003.23,37008.09,37003.23,37008.08,5.42434
2023-11-13 08:42:00,37008.08,37015.31,37008.08,37011.46,15.4556
2023-11-13 08:43:00,37011.46,37011.46,37008.52,37008.52,5.18136
2023-11-13 08:44:00,37008.52,37011.3,37008.52,37011.29,4.2579
2023-11-13 08:45:00,37011.29,37023.33,37011.29,37023.32,9.71448
2023-11-13 08:46:00,37023.33,37023.33,37015.86,37017.12,17.53873
2023-11-13 08:47:00,37017.11,37020.1,37017.11,37020.01,11.46127
2023-11-13 08:48:00,37020.0,37020.01,36999.82,36999.82,18.06985
2023-11-13 08:49:00,36999.83,37001.49,36999.82,37001.49,8.32634
2023-11-13 08:50:00,37001.48,37013.44,37001.48,37013.43,12.23363
2023-11-13 08:51:00,37013.44,37022.46,37013.43,37022.46,9.52583
2023-11-13 08:52:00,37022.46,37040.01,37022.45,37040.01,86.25213
2023-11-13 08:53:00,37040.01,37050.0,37035.01,37043.36,46.14833
2023-11-13 08:54:00,37043.37,37043.37,37034.18,37034.19,13.04267
2023-11-13 08:55:00,37034.18,37034.19,37022.52,37022.52,44.50043
2023-11-13 08:56:00,37022.53,37022.53,37018.97,37018.98,6.8505
2023-11-13 08:57:00,37018.97,37031.1,37018.97,37031.1,32.62522
2023-11-13 08:58:00,37031.09,37034.19,37031.09,37031.15,6.11188
2023-11-13 08:59:00,37031.15,37031.15,37020.96,37023.33,31.56278
2023-11-13 09:00:00,37023.32,37034.97,37017.33,37017.34,23.49299
2023-11-13 09:01:00,37017.33,37017.34,37004.73,37004.73,23.83805
2023-11-13 09:02:00,37004.74,37016.07,37004.73,37016.06,18.3248
2023-11-13 09:03:00,37016.07,37024.84,37016.06,37024.84,12.79239
2023-11-13 09:04:00,37024.83,37024.84,37013.34,37013.34,14.26285
2023-11-13 09:05:00,37013.35,37013.35,37001.48,37001.49,44.27263
2023-11-13 09:06:00,37001.49,37001.49,37001.48,37001.48,15.02806
2023-11-13 09:07:00,37001.48,37001.49,37001.48,37001.49,15.05573
2023-11-13 09:08:00,37001.48,37001.49,37001.48,37001.48,7.82714
2023-11-13 09:09:00,37001.48,37001.49,37001.48,37001.49,21.84469
2023-11-13 09:10:00,37001.49,37001.49,37001.48,37001.49,8.0946
2023-11-13 09:11:00,37001.49,37001.49,36975.89,36975.89,38.26767
2023-11-13 09:12:00,36975.89,36984.93,36975.89,36984.93,14.24798
2023-11-13 09:13:00,36984.92,36984.93,36976.05,36976.06,8.25927
2023-11-13 09:14:00,36976.06,36976.06,36970.77,36970.77,8.12368
2023-11-13 09:15:00,36970.77,36980.53,36970.77,36975.55,12.43386
2023-11-13 09:16:00,36975.55,36975.55,36962.07,36962.07,9.51612
2023-11-13 09:17:00,36962.07,36974.91,36962.07,36974.9,12.99061
2023-11-13 09:18:00,36974.91,36984.93,36974.9,36984.92,13.66095
2023-11-13 09:19:00,36984.92,36988.34,36984.92,36988.33,7.15446
2023-11-13 09:20:00,36988.34,36988.34,36984.92,36984.92,6.94596
2023-11-13 09:21:00,36984.93,36984.93,36984.92,36984.93,4.92372
2023-11-13 09:22:00,36984.92,36984.93,36984.92,36984.92,5.0026
2023-11-13 09:23:00,36984.93,37001.1,36984.92,37001.09,12.22884
2023-11-13 09:24:00,37001.1,37012.23,37001.09,37007.82,12.21524
2023-11-13 09:25:00,37007.82,37007.82,37007.81,37007.82,12.77822
2023-11-13 09:26:00,37007.82,37007.82,37007.81,37007.81,8.23646
2023-11-13 09:27:00,37007.81,37007.82,36996.68,36996.69,44.1734
2023-11-13 09:28:00,36996.69,36996.69,36985.21,36985.21,8.28116
2023-11-13 09:29:00,36985.22,36991.0,36985.21,36991.0,8.39154
2023-11-13 09:30:00,36990.99,36996.69,36990.99,36996.68,5.30733
2023-11-13 09:31:00,36996.69,36999.68,36996.68,36999.67,5.05719
2023-11-13 09:32:00,36999.67,37005.62,36999.67,37005.61,7.30081
2023-11-13 09:33:00,37005.61,37005.62,36992.87,36992.87,15.54766
2023-11-13 09:34:00,36992.88,36992.88,36992.87,36992.88,5.26426
2023-11-13 09:35:00,36992.87,36992.88,36978.99,36978.99,10.02837
2023-11-13 09:36:00,36979.0,36979.0,36977.0,36977.01,8.0794
2023-11-13 09:37:00,36977.01,36977.01,36977.0,36977.0,8.38869
2023-11-13 09:38:00,36977.01,36977.01,36971.75,36971.76,7.62634
2023-11-13 09:39:00,36971.75,36977.01,36969.83,36969.83,20.51356
2023-11-13 09:40:00,36969.83,36974.37,36969.83,36974.37,7.75239
2023-11-13 09:41:00,36974.36,36977.0,36970.8,36974.54,13.07446
2023-11-13 09:42:00,36974.55,36977.0,36972.48,36977.0,24.47702
2023-11-13 09:43:00,36976.99,36983.54,36976.99,36983.54,12.03623
2023-11-13 09:44:00,36983.54,36998.26,36983.53,36998.25,10.79129
2023-11-13 09:45:00,36998.26,37010.19,36998.25,37010.19,14.74203
2023-11-13 09:46:00,37010.18,37014.53,37005.56,37011.84,15.82355
2023-11-13 09:47:00,37011.83,37023.51,37011.83,37023.5,7.3174
2023-11-13 09:48:00,37023.5,37023.51,37019.53,37019.53,5.74535
2023-11-13 09:49:00,37019.53,37019.54,37011.1,37011.11,8.59237
2023-11-13 09:50:00,37011.1,37017.4,37011.1,37016.04,6.60294
2023-11-13 09:51:00,37016.03,37016.04,37000.97,37006.4,18.89036
2023-11-13 09:52:00,37006.41,37007.99,37006.4,37007.98,4.64952
2023-11-13 09:53:00,37007.98,37007.99,36982.19,36983.89,23.06606
2023-11-13 09:54:00,36983.89,36989.58,36983.89,36989.57,8.9934
2023-11-13 09:55:00,36989.58,37011.06,36989.57,36990.44,35.27834
2023-11-13 09:56:00,36990.43,36990.44,36990.0,36990.01,6.35642
2023-11-13 09:57:00,36990.0,36990.01,36989.79,36989.8,4.42841
2023-11-13 09:58:00,36989.79,36989.8,36989.73,36989.73,4.17404
2023-11-13 09:59:00,36989.73,36989.74,36987.48,36987.48,3.09751
2023-11-13 10:00:00,36987.49,36989.59,36987.48,36987.48,9.76877
2023-11-13 10:01:00,36987.48,36989.6,36987.48,36989.59,7.78971
2023-11-13 10:02:00,36989.6,36989.6,36983.97,36983.98,8.66405
2023-11-13 10:03:00,36983.98,36983.98,36983.97,36983.97,2.34466
2023-11-13 10:04:00,36983.97,36983.98,36983.97,36983.98,3.83045
2023-11-13 10:05:00,36983.97,36987.36,36983.97,36987.35,7.10499
2023-11-13 10:06:00,36987.35,36987.36,36972.39,36972.4,12.35508
2023-11-13 10:07:00,36972.4,36972.4,36963.58,36963.58,9.31109
2023-11-13 10:08:00,36963.58,36963.59,36960.0,36960.01,5.91613
2023-11-13 10:09:00,36960.0,36960.01,36951.12,36954.93,13.90499
2023-11-13 10:10:00,36954.93,36959.71,36954.92,36959.71,9.80705
2023-11-13 10:11:00,36959.71,36964.94,36957.69,36958.35,10.93777
2023-11-13 10:12:00,36958.34,36959.54,36953.0,36953.0,10.88337
2023-11-13 10:13:00,36953.01,36953.01,36945.02,36945.02,9.88548
