timestamp,open,high,low,close,volume
2025-11-13 05:03:00,102028.05,102028.05,101982.67,102006.58,4.30705
2025-11-13 05:04:00,102006.58,102026.05,101998.0,102019.3,3.70201
2025-11-13 05:05:00,102019.3,102036.0,101972.64,101977.09,5.38145
2025-11-13 05:06:00,101977.1,101992.38,101954.4,101971.62,4.00394
2025-11-13 05:07:00,101971.62,101995.09,101953.75,101969.52,2.70344
2025-11-13 05:08:00,101969.51,101990.02,101969.51,101983.21,2.00315
2025-11-13 05:09:00,101983.21,102003.62,101983.2,102003.6,1.19893
2025-11-13 05:10:00,102003.61,102003.61,101859.23,101859.23,12.61069
2025-11-13 05:11:00,101859.24,101918.0,101859.23,101918.0,5.27607
2025-11-13 05:12:00,101918.0,101951.86,101772.52,101796.35,25.04319
2025-11-13 05:13:00,101796.34,101892.0,101796.34,101878.21,7.79109
2025-11-13 05:14:00,101878.21,101893.17,101870.43,101870.43,2.69036
2025-11-13 05:15:00,101870.44,101938.0,101870.43,101889.57,8.65363
2025-11-13 05:16:00,101889.56,101942.59,101878.72,101942.57,3.96157
2025-11-13 05:17:00,101942.57,101942.58,101893.18,101903.86,3.70504
2025-11-13 05:18:00,101903.87,102018.39,101903.86,101936.89,10.70679
2025-11-13 05:19:00,101936.96,101987.83,101936.95,101979.54,5.39763
2025-11-13 05:20:00,101979.55,102019.6,101967.43,102009.82,4.62692
2025-11-13 05:21:00,102009.81,102054.31,102009.81,102048.01,4.37543
2025-11-13 05:22:00,102048.02,102048.02,102000.0,102023.96,5.54693
2025-11-13 05:23:00,102023.96,102058.0,102023.96,102058.0,3.62231
2025-11-13 05:24:00,102058.0,102058.0,102000.0,102009.26,4.51917
2025-11-13 05:25:00,102009.27,102116.9,102009.27,102116.9,6.1767
2025-11-13 05:26:00,102116.9,102158.0,102106.68,102130.95,10.99373
2025-11-13 05:27:00,102130.94,102170.73,102114.72,102154.56,15.08283
2025-11-13 05:28:00,102154.57,102195.07,102154.56,102195.06,7.58529
2025-11-13 05:29:00,102195.06,102262.35,102185.15,102256.62,10.08233
2025-11-13 05:30:00,102256.62,102337.05,102245.63,102336.91,7.48522
2025-11-13 05:31:00,102336.91,102345.0,102214.19,102223.48,25.64377
2025-11-13 05:32:00,102223.48,102312.8,102215.97,102272.02,8.29415
2025-11-13 05:33:00,102272.02,102319.02,102267.25,102293.55,9.52464
2025-11-13 05:34:00,102293.55,102425.01,102293.54,102375.0,21.19085
2025-11-13 05:35:00,102375.0,102415.44,102366.49,102415.43,5.12303
2025-11-13 05:36:00,102415.43,102540.0,102415.43,102539.99,19.74733
2025-11-13 05:37:00,102540.0,102540.0,102452.0,102489.53,15.53077
2025-11-13 05:38:00,102489.53,102553.64,102454.8,102552.03,14.23024
2025-11-13 05:39:00,102552.03,102552.03,102466.03,102466.03,6.13082
2025-11-13 05:40:00,102466.02,102513.26,102432.99,102504.04,14.11359
2025-11-13 05:41:00,102504.04,102505.59,102435.12,102435.12,15.70809
2025-11-13 05:42:00,102435.12,102504.0,102415.44,102491.47,11.27079
2025-11-13 05:43:00,102491.47,102540.04,102474.37,102517.74,5.39896
2025-11-13 05:44:00,102517.75,102570.76,102450.43,102564.08,14.95664
2025-11-13 05:45:00,102564.09,102577.75,102515.32,102554.05,11.37795
2025-11-13 05:46:00,102554.05,102748.0,102547.24,102747.99,29.58675
2025-11-13 05:47:00,102748.0,102753.99,102672.18,102675.51,23.17024
2025-11-13 05:48:00,102675.51,102814.4,102675.51,102810.03,17.65578
2025-11-13 05:49:00,102810.02,102834.0,102762.22,102762.22,23.87156
2025-11-13 05:50:00,102762.23,102904.91,102762.22,102901.94,37.49436
2025-11-13 05:51:00,102901.95,102925.51,102738.1,102752.51,38.66226
2025-11-13 05:52:00,102752.51,102965.57,102744.32,102903.33,26.86481
2025-11-13 05:53:00,102903.33,102953.83,102858.91,102945.98,10.24304
2025-11-13 05:54:00,102945.98,103114.71,102933.24,103078.14,43.6025
2025-11-13 05:55:00,103078.15,103230.0,103078.14,103200.0,60.38813
2025-11-13 05:56:00,103200.0,103288.7,103193.07,103227.8,29.86927
2025-11-13 05:57:00,103227.81,103400.0,103172.44,103188.81,57.0763
2025-11-13 05:58:00,103188.81,103284.57,103177.83,103256.14,38.23126
2025-11-13 05:59:00,103256.13,103265.79,103100.0,103135.84,42.38703
2025-11-13 06:00:00,103136.0,103391.07,103136.0,103199.43,75.66784
2025-11-13 06:01:00,103199.43,103229.71,103125.6,103125.61,26.10115
2025-11-13 06:02:00,103125.61,103130.04,102980.12,102984.74,43.02815
2025-11-13 06:03:00,102984.75,103018.79,102914.39,102949.7,17.56834
2025-11-13 06:04:00,102949.7,102986.45,102923.3,102959.22,9.00855
2025-11-13 06:05:00,102959.21,103034.45,102949.68,103014.43,11.52899
2025-11-13 06:06:00,103014.43,103028.45,102976.07,103024.05,12.10011
2025-11-13 06:07:00,103024.05,103044.0,102950.0,102964.41,13.85197
2025-11-13 06:08:00,102964.41,103006.46,102959.84,102989.99,11.24193
2025-11-13 06:09:00,102989.99,103142.48,102933.11,103032.12,27.14767
2025-11-13 06:10:00,103032.12,103115.7,103032.12,103102.29,10.13101
2025-11-13 06:11:00,103102.3,103170.0,103102.29,103169.99,8.26259
2025-11-13 06:12:00,103169.99,103277.7,103157.95,103157.96,19.48875
2025-11-13 06:13:00,103157.95,103191.98,103136.89,103181.48,11.94156
2025-11-13 06:14:00,103181.48,103256.96,103167.54,103188.18,22.09719
2025-11-13 06:15:00,103188.18,103233.26,103172.0,103231.91,13.52399
2025-11-13 06:16:00,103231.91,103300.0,103201.8,103202.0,19.91302
2025-11-13 06:17:00,103202.0,103254.65,103202.0,103202.45,8.51857
2025-11-13 06:18:00,103202.46,103260.32,103186.14,103260.31,11.81731
2025-11-13 06:19:00,103260.32,103286.0,103231.27,103286.0,15.59628
2025-11-13 06:20:00,103286.0,103325.01,103254.09,103325.0,8.67536
2025-11-13 06:21:00,103325.0,103523.88,103320.59,103469.34,63.03414
2025-11-13 06:22:00,103469.34,103479.93,103370.86,103445.99,19.57167
2025-11-13 06:23:00,103445.99,103597.52,103445.99,103597.51,39.96492
2025-11-13 06:24:00,103597.51,103621.54,103516.39,103520.67,40.69872
2025-11-13 06:25:00,103520.67,103579.32,103465.56,103502.15,21.8804
2025-11-13 06:26:00,103502.15,103531.78,103430.0,103481.41,30.4725
2025-11-13 06:27:00,103481.42,103514.32,103439.65,103439.66,22.38012
2025-11-13 06:28:00,103439.66,103600.0,103439.65,103542.3,48.12928
2025-11-13 06:29:00,103542.31,103588.19,103538.12,103577.21,25.59782
2025-11-13 06:30:00,103577.21,103611.53,103566.67,103611.53,17.8267
2025-11-13 06:31:00,103611.52,103611.53,103536.3,103552.95,15.43481
2025-11-13 06:32:00,103552.96,103586.5,103527.81,103542.98,15.3057
2025-11-13 06:33:00,103542.98,103574.98,103528.68,103554.79,21.99066
2025-11-13 06:34:00,103554.8,103574.2,103442.44,103464.52,32.47548
2025-11-13 06:35:00,103464.51,103487.39,103370.87,103370.88,43.48676
2025-11-13 06:36:00,103370.87,103426.13,103334.4,103334.41,32.93749
2025-11-13 06:37:00,103334.41,103448.04,103320.97,103419.89,22.71264
2025-11-13 06:38:00,103419.89,103448.4,103408.0,103435.8,18.08009
2025-11-13 06:39:00,103435.81,103435.81,103390.0,103390.01,18.81632
2025-11-13 06:40:00,103390.0,103443.93,103390.0,103443.92,13.42616
2025-11-13 06:41:00,103443.93,103450.0,103419.96,103430.6,22.21166
2025-11-13 06:42:00,103430.61,103430.61,103360.83,103381.57,13.7215
2025-11-13 06:43:00,103381.58,103450.0,103381.57,103449.99,7.66355
2025-11-13 06:44:00,103449.99,103488.0,103428.58,103472.38,17.84909
2025-11-13 06:45:00,103472.38,103514.22,103452.89,103514.21,12.31771
2025-11-13 06:46:00,103514.22,103566.96,103514.21,103532.23,18.08591
2025-11-13 06:47:00,103532.24,103583.84,103532.23,103565.05,19.88752
2025-11-13 06:48:00,103565.04,103605.99,103531.44,103531.44,13.98439
2025-11-13 06:49:00,103531.44,103544.56,103504.11,103531.57,11.34432
2025-11-13 06:50:00,103531.57,103531.58,103432.38,103456.51,10.47245
2025-11-13 06:51:00,103456.5,103481.05,103426.47,103426.47,23.85752
2025-11-13 06:52:00,103426.46,103522.39,103409.33,103464.0,23.54447
2025-11-13 06:53:00,103464.0,103534.48,103464.0,103534.48,3.35413
2025-11-13 06:54:00,103534.49,103534.49,103450.25,103506.42,12.56556
2025-11-13 06:55:00,103506.42,103546.73,103498.53,103520.99,6.38976
2025-11-13 06:56:00,103520.99,103624.01,103520.99,103624.01,12.35597
2025-11-13 06:57:00,103624.01,103679.0,103579.54,103583.98,24.95394
2025-11-13 06:58:00,103583.98,103616.49,103578.74,103578.74,7.30299
2025-11-13 06:59:00,103578.75,103595.47,103554.66,103590.74,7.00049
2025-11-13 07:00:00,103590.74,103621.1,103590.74,103611.61,10.95437
2025-11-13 07:01:00,103611.61,103660.0,103593.71,103656.99,7.68494
2025-11-13 07:02:00,103657.0,103772.59,103657.0,103750.53,43.11574
2025-11-13 07:03:00,103750.53,103800.0,103717.13,103719.38,50.91446
2025-11-13 07:04:00,103719.37,103753.16,103615.79,103615.79,61.77888
2025-11-13 07:05:00,103615.79,103696.0,103615.79,103659.44,16.81069
2025-11-13 07:06:00,103659.44,103747.69,103659.43,103716.0,18.32458
2025-11-13 07:07:00,103716.0,103750.0,103716.0,103742.22,6.26002
2025-11-13 07:08:00,103742.22,103792.19,103722.49,103722.49,26.95632
2025-11-13 07:09:00,103722.49,103800.0,103673.6,103782.53,19.77942
2025-11-13 07:10:00,103782.54,103821.86,103746.26,103768.0,23.71666
2025-11-13 07:11:00,103768.0,103787.62,103744.8,103756.2,11.79828
2025-11-13 07:12:00,103756.2,103794.65,103744.01,103783.8,16.02798
2025-11-13 07:13:00,103783.79,103789.2,103759.03,103762.03,13.11656
2025-11-13 07:14:00,103762.02,103812.7,103762.02,103783.27,16.37672
2025-11-13 07:15:00,103783.27,103801.01,103750.87,103801.01,6.84573
2025-11-13 07:16:00,103801.01,103919.79,103801.01,103810.38,45.69763
2025-11-13 07:17:00,103810.39,103810.39,103720.0,103764.01,15.00625
2025-11-13 07:18:00,103764.01,103803.21,103715.08,103742.56,10.04193
2025-11-13 07:19:00,103742.55,103766.21,103738.93,103759.87,5.55966
2025-11-13 07:20:00,103759.87,103806.98,103759.87,103784.11,3.23758
2025-11-13 07:21:00,103784.11,103807.75,103720.92,103807.74,28.30374
2025-11-13 07:22:00,103807.74,103857.7,103807.74,103829.53,5.52013
2025-11-13 07:23:00,103829.53,103893.49,103814.27,103893.48,6.84257
2025-11-13 07:24:00,103893.49,103930.83,103892.63,103910.03,12.45654
2025-11-13 07:25:00,103910.03,103988.83,103910.03,103984.77,19.26194
2025-11-13 07:26:00,103984.78,104047.0,103933.68,104003.41,53.16579
2025-11-13 07:27:00,104003.41,104003.41,103972.73,103995.88,5.78125
2025-11-13 07:28:00,103995.87,104085.01,103961.79,103968.69,122.0524
2025-11-13 07:29:00,103968.69,103979.1,103904.8,103922.02,10.51817
2025-11-13 07:30:00,103922.02,103996.08,103890.7,103894.57,13.08938
2025-11-13 07:31:00,103894.44,103953.55,103893.88,103953.54,7.49886
2025-11-13 07:32:00,103953.55,103987.18,103953.54,103963.79,14.29675
2025-11-13 07:33:00,103963.8,103963.8,103853.17,103853.17,12.39621
2025-11-13 07:34:00,103853.18,103880.93,103804.0,103806.22,27.38576
2025-11-13 07:35:00,103806.21,103806.22,103743.38,103743.39,13.83135
2025-11-13 07:36:00,103743.38,103743.39,103657.85,103679.27,27.27634
2025-11-13 07:37:00,103679.27,103700.38,103670.32,103686.98,10.71102
2025-11-13 07:38:00,103686.98,103686.99,103650.86,103670.32,5.92261
2025-11-13 07:39:00,103670.32,103670.33,103618.67,103644.59,11.98197
2025-11-13 07:40:00,103644.58,103717.06,103625.57,103681.99,9.96067
2025-11-13 07:41:00,103681.99,103742.66,103676.67,103736.36,10.1374
2025-11-13 07:42:00,103736.36,103758.77,103709.18,103709.18,6.93465
2025-11-13 07:43:00,103709.18,103709.19,103521.52,103545.66,44.44055
2025-11-13 07:44:00,103545.67,103579.19,103514.68,103546.69,19.86104
2025-11-13 07:45:00,103546.69,103547.72,103500.01,103500.01,8.78767
2025-11-13 07:46:00,103500.01,103507.97,103433.96,103467.05,21.71586
2025-11-13 07:47:00,103467.05,103541.99,103467.05,103518.27,25.17162
2025-11-13 07:48:00,103518.26,103572.48,103518.26,103533.63,10.82095
2025-11-13 07:49:00,103533.64,103533.64,103472.0,103472.0,22.34117
2025-11-13 07:50:00,103472.0,103513.89,103464.8,103489.0,12.57435
2025-11-13 07:51:00,103489.0,103489.01,103366.27,103457.93,41.01193
2025-11-13 07:52:00,103457.93,103538.62,103457.92,103530.79,15.14312
2025-11-13 07:53:00,103530.8,103557.49,103504.31,103504.32,14.06675
2025-11-13 07:54:00,103504.31,103513.74,103440.14,103457.02,22.02057
2025-11-13 07:55:00,103457.02,103493.17,103447.79,103447.8,37.90667
2025-11-13 07:56:00,103447.79,103447.8,103349.61,103350.0,109.54733
2025-11-13 07:57:00,103349.99,103350.0,103315.16,103350.0,23.04026
2025-11-13 07:58:00,103350.0,103493.47,103349.99,103493.46,25.63073
2025-11-13 07:59:00,103493.46,103517.96,103445.54,103475.66,8.93714
2025-11-13 08:00:00,103475.66,103550.0,103471.0,103538.96,14.4214
2025-11-13 08:01:00,103538.95,103557.97,103436.52,103436.53,34.24012
2025-11-13 08:02:00,103436.52,103446.78,103382.58,103413.06,32.51996
2025-11-13 08:03:00,103413.06,103435.55,103317.88,103317.89,33.60092
2025-11-13 08:04:00,103317.89,103440.63,103275.02,103440.63,22.07896
2025-11-13 08:05:00,103440.63,103481.18,103406.81,103435.89,8.48037
2025-11-13 08:06:00,103435.9,103542.98,103435.89,103542.98,11.099
2025-11-13 08:07:00,103542.98,103598.78,103529.1,103560.39,15.14265
2025-11-13 08:08:00,103560.39,103592.34,103477.53,103592.34,13.10053
2025-11-13 08:09:00,103592.34,103633.81,103540.19,103540.19,11.42244
2025-11-13 08:10:00,103540.2,103572.48,103513.12,103543.58,6.01013
2025-11-13 08:11:00,103543.58,103629.11,103543.58,103559.35,19.30018
2025-11-13 08:12:00,103559.35,103559.35,103511.53,103556.31,7.22396
2025-11-13 08:13:00,103556.31,103556.32,103490.0,103499.87,4.39461
2025-11-13 08:14:00,103499.87,103499.87,103462.37,103464.51,3.45915
2025-11-13 08:15:00,103464.51,103499.87,103459.06,103462.61,7.65124
2025-11-13 08:16:00,103462.62,103462.62,103425.09,103425.09,7.74191
2025-11-13 08:17:00,103425.09,103425.1,103383.63,103408.59,11.75864
2025-11-13 08:18:00,103408.59,103442.0,103397.98,103442.0,5.53641
2025-11-13 08:19:00,103442.62,103514.06,103442.62,103473.73,36.96993
2025-11-13 08:20:00,103473.73,103479.0,103411.68,103411.69,80.96781
2025-11-13 08:21:00,103411.68,103450.0,103411.68,103450.0,31.19936
2025-11-13 08:22:00,103449.99,103548.99,103449.99,103502.65,35.8423
2025-11-13 08:23:00,103502.66,103546.16,103502.65,103546.16,6.19834
2025-11-13 08:24:00,103546.16,103593.14,103546.15,103593.14,12.94277
2025-11-13 08:25:00,103593.13,103687.31,103593.13,103687.31,20.64233
2025-11-13 08:26:00,103687.3,103687.31,103636.41,103663.73,13.71841
2025-11-13 08:27:00,103663.74,103712.38,103663.73,103697.0,83.38496
2025-11-13 08:28:00,103697.01,103758.38,103676.01,103758.01,61.10048
2025-11-13 08:29:00,103758.01,103763.17,103705.26,103722.02,5.845
2025-11-13 08:30:00,103722.02,103728.78,103700.0,103700.01,19.35409
2025-11-13 08:31:00,103700.0,103700.01,103620.07,103666.83,11.76279
2025-11-13 08:32:00,103666.82,103733.04,103666.82,103694.28,4.49849
2025-11-13 08:33:00,103694.29,103694.29,103658.0,103658.85,4.7352
2025-11-13 08:34:00,103658.86,103690.66,103630.0,103690.66,4.687
2025-11-13 08:35:00,103690.65,103690.66,103655.5,103655.5,6.214
2025-11-13 08:36:00,103655.5,103667.48,103638.89,103638.9,2.39286
2025-11-13 08:37:00,103638.89,103693.85,103638.89,103693.85,3.58691
2025-11-13 08:38:00,103693.86,103706.29,103655.81,103670.9,4.04678
2025-11-13 08:39:00,103670.89,103713.44,103670.89,103713.44,2.25423
2025-11-13 08:40:00,103713.44,103760.42,103711.8,103711.81,10.61663
2025-11-13 08:41:00,103711.8,103738.7,103711.8,103726.01,1.94724
2025-11-13 08:42:00,103726.01,103726.01,103664.32,103696.71,7.78135
2025-11-13 08:43:00,103696.72,103742.07,103696.71,103741.69,8.4159
2025-11-13 08:44:00,103741.69,103811.49,103741.69,103794.32,14.96188
2025-11-13 08:45:00,103794.32,103809.65,103770.14,103787.65,9.65703
2025-11-13 08:46:00,103787.64,103787.64,103741.69,103741.7,4.10491
2025-11-13 08:47:00,103741.69,103741.7,103688.26,103688.26,4.5856
2025-11-13 08:48:00,103688.26,103715.09,103638.92,103715.08,16.81486
2025-11-13 08:49:00,103715.09,103715.09,103643.48,103660.58,11.56035
2025-11-13 08:50:00,103660.58,103673.28,103660.58,103661.29,3.39661
2025-11-13 08:51:00,103661.28,103661.29,103651.16,103660.04,1.65283
2025-11-13 08:52:00,103660.03,103663.36,103650.0,103650.38,4.50104
2025-11-13 08:53:00,103650.38,103650.38,103593.13,103594.23,9.70721
2025-11-13 08:54:00,103594.24,103599.02,103560.89,103560.89,7.9653
2025-11-13 08:55:00,103560.89,103622.8,103549.02,103607.41,14.38717
2025-11-13 08:56:00,103607.41,103644.46,103587.67,103644.45,9.79912
2025-11-13 08:57:00,103644.45,103688.08,103644.45,103674.6,11.40486
2025-11-13 08:58:00,103674.6,103730.72,103674.6,103730.71,11.56389
2025-11-13 08:59:00,103730.71,103739.75,103684.06,103684.06,15.38571
2025-11-13 09:00:00,103684.07,103740.0,103684.06,103727.63,5.60025
2025-11-13 09:01:00,103727.63,103727.63,103630.71,103630.71,11.02764
2025-11-13 09:02:00,103630.71,103640.6,103602.07,103611.53,17.43722
2025-11-13 09:03:00,103611.52,103611.53,103584.0,103584.0,15.96383
2025-11-13 09:04:00,103584.0,103600.51,103582.6,103596.89,13.58455
2025-11-13 09:05:00,103596.88,103596.88,103521.06,103521.06,29.87683
2025-11-13 09:06:00,103521.06,103521.07,103355.03,103359.45,49.18281
2025-11-13 09:07:00,103359.45,103365.64,103113.86,103144.24,50.38719
2025-11-13 09:08:00,103144.24,103149.31,102838.08,102842.56,81.75971
2025-11-13 09:09:00,102842.55,102922.0,102800.8,102812.91,56.60235
2025-11-13 09:10:00,102812.9,102812.91,102579.0,102694.31,69.69651
2025-11-13 09:11:00,102694.31,102694.31,102553.63,102567.78,47.99061
2025-11-13 09:12:00,102567.77,102728.01,102567.77,102728.01,24.57837
2025-11-13 09:13:00,102728.0,102884.1,102679.52,102880.01,48.41628
2025-11-13 09:14:00,102880.0,102935.48,102761.16,102828.24,19.12194
2025-11-13 09:15:00,102828.24,102882.85,102659.5,102659.51,20.86348
2025-11-13 09:16:00,102659.51,102801.86,102612.6,102801.85,32.03797
2025-11-13 09:17:00,102801.85,102886.63,102722.7,102886.63,14.76822
2025-11-13 09:18:00,102886.62,102945.02,102886.62,102925.84,22.59308
2025-11-13 09:19:00,102925.83,102979.39,102914.65,102946.8,17.79448
2025-11-13 09:20:00,102946.8,102951.18,102886.88,102932.08,26.0924
2025-11-13 09:21:00,102932.09,103005.53,102932.09,102966.24,12.9368
2025-11-13 09:22:00,102966.24,102970.53,102916.01,102970.53,9.24204
2025-11-13 09:23:00,102970.53,103038.6,102970.53,103033.45,5.29877
2025-11-13 09:24:00,103033.44,103172.44,103033.44,103116.6,30.84201
2025-11-13 09:25:00,103116.61,103116.61,103063.63,103105.46,11.05475
2025-11-13 09:26:00,103105.47,103162.0,103105.46,103141.2,35.82281
2025-11-13 09:27:00,103141.2,103168.45,103020.0,103045.79,37.12328
2025-11-13 09:28:00,103045.78,103065.45,103016.85,103016.86,7.79896
2025-11-13 09:29:00,103016.85,103036.11,102902.71,102902.71,19.08279
2025-11-13 09:30:00,102902.7,103016.26,102857.6,102966.38,44.70538
2025-11-13 09:31:00,102966.37,103127.81,102966.37,103127.81,11.93124
2025-11-13 09:32:00,103127.8,103159.25,103121.74,103126.82,5.06055
2025-11-13 09:33:00,103126.82,103126.82,103053.7,103103.99,11.74362
2025-11-13 09:34:00,103103.99,103108.77,103055.4,103059.47,6.65256
2025-11-13 09:35:00,103059.46,103145.03,103059.46,103145.02,6.11762
2025-11-13 09:36:00,103145.03,103145.03,103122.79,103124.4,6.49055
2025-11-13 09:37:00,103124.4,103124.41,103044.73,103053.39,6.49675
2025-11-13 09:38:00,103053.4,103053.4,102990.18,103018.73,34.36597
2025-11-13 09:39:00,103018.73,103137.98,103018.73,103124.83,6.70325
2025-11-13 09:40:00,103124.84,103124.84,102958.17,102968.99,17.14777
2025-11-13 09:41:00,102969.0,103070.98,102969.0,103032.73,9.90617
2025-11-13 09:42:00,103032.72,103070.44,102999.69,103056.63,28.59267
2025-11-13 09:43:00,103056.64,103130.34,103056.63,103130.33,14.0779
2025-11-13 09:44:00,103130.33,103143.18,103066.0,103079.31,23.88187
2025-11-13 09:45:00,103079.31,103088.06,102990.18,103021.18,16.49695
2025-11-13 09:46:00,103021.18,103044.59,103021.17,103025.98,14.58769
2025-11-13 09:47:00,103025.99,103071.15,102930.69,102935.46,12.58936
2025-11-13 09:48:00,102935.46,102941.7,102861.54,102930.98,14.56865
2025-11-13 09:49:00,102930.99,102942.19,102875.98,102880.52,17.76491
2025-11-13 09:50:00,102880.53,102885.19,102813.43,102843.35,15.85861
2025-11-13 09:51:00,102843.36,102854.35,102751.43,102751.44,29.08349
2025-11-13 09:52:00,102751.44,102751.44,102622.92,102672.81,27.05334
2025-11-13 09:53:00,102672.81,102722.52,102658.95,102688.56,22.56706
2025-11-13 09:54:00,102688.57,102688.57,102624.55,102653.09,21.25106
2025-11-13 09:55:00,102653.1,102750.0,102653.09,102750.0,11.98211
2025-11-13 09:56:00,102749.99,102846.67,102749.99,102846.67,8.41916
2025-11-13 09:57:00,102846.66,102846.66,102752.35,102795.08,17.57757
2025-11-13 09:58:00,102795.09,102862.32,102795.09,102839.99,9.25648
2025-11-13 09:59:00,102839.99,102854.66,102785.19,102827.0,17.4395
2025-11-13 10:00:00,102827.0,102913.79,102827.0,102900.42,6.90209
2025-11-13 10:01:00,102900.41,102958.5,102900.41,102945.71,10.48603
2025-11-13 10:02:00,102945.71,102945.71,102906.74,102930.23,5.25472
2025-11-13 10:03:00,102930.22,102931.26,102902.48,102929.2,8.36169
2025-11-13 10:04:00,102929.21,102935.11,102896.16,102927.52,3.21589
2025-11-13 10:05:00,102927.53,102930.0,102921.23,102930.0,2.05439
2025-11-13 10:06:00,102930.0,102930.0,102911.51,102911.52,3.11197
2025-11-13 10:07:00,102911.51,102985.15,102911.51,102985.15,3.38694
2025-11-13 10:08:00,102985.15,103041.69,102985.14,103041.69,10.53043
2025-11-13 10:09:00,103041.69,103041.69,103017.88,103029.78,15.39382
2025-11-13 10:10:00,103029.78,103084.39,102954.4,102956.91,15.21515
2025-11-13 10:11:00,102956.91,102986.82,102937.95,102937.95,9.32749
2025-11-13 10:12:00,102937.95,102937.95,102834.33,102836.51,9.41106
2025-11-13 10:13:00,102836.5,102836.51,102814.73,102815.07,4.34848
2025-11-13 10:14:00,102815.06,102835.37,102815.06,102816.39,2.46067
2025-11-13 10:15:00,102816.39,102816.4,102774.75,102795.06,11.17837
2025-11-13 10:16:00,102795.06,102846.45,102795.06,102840.53,6.03314
2025-11-13 10:17:00,102840.52,102973.46,102840.52,102968.73,10.03608
2025-11-13 10:18:00,102968.74,103047.52,102968.73,103039.58,13.58894
2025-11-13 10:19:00,103039.58,103186.14,103039.57,103175.08,19.06225
2025-11-13 10:20:00,103175.08,103221.96,103114.43,103221.95,29.86864
2025-11-13 10:21:00,103221.95,103289.89,103216.61,103227.54,20.46606
2025-11-13 10:22:00,103227.55,103227.55,103164.33,103169.69,4.12832
2025-11-13 10:23:00,103169.69,103169.7,103071.81,103075.29,12.05083
2025-11-13 10:24:00,103075.3,103139.16,103067.83,103127.82,9.98312
2025-11-13 10:25:00,103127.83,103152.3,103115.25,103152.29,6.54789
2025-11-13 10:26:00,103152.3,103157.92,103124.0,103134.14,4.7175
2025-11-13 10:27:00,103134.15,103147.75,103075.56,103099.67,9.84114
2025-11-13 10:28:00,103099.68,103109.92,103092.69,103105.69,3.60974
2025-11-13 10:29:00,103105.69,103117.05,103073.54,103073.55,6.40228
2025-11-13 10:30:00,103073.54,103073.55,103014.49,103056.86,14.11949
2025-11-13 10:31:00,103056.86,103056.87,103022.07,103039.85,9.25697
2025-11-13 10:32:00,103039.86,103056.87,103022.07,103022.08,4.63378
2025-11-13 10:33:00,103022.07,103031.4,102977.06,102977.06,6.95527
2025-11-13 10:34:00,102977.07,103069.78,102977.06,103038.2,5.74868
2025-11-13 10:35:00,103038.21,103068.11,103005.8,103068.11,4.32694
2025-11-13 10:36:00,103068.11,103110.78,103068.1,103084.48,6.61594
2025-11-13 10:37:00,103084.49,103092.7,102914.21,102914.21,19.8593
2025-11-13 10:38:00,102914.21,102938.21,102866.08,102938.21,21.27997
2025-11-13 10:39:00,102938.21,102953.64,102921.72,102943.33,8.15875
2025-11-13 10:40:00,102943.34,102947.64,102901.83,102931.15,4.54807
2025-11-13 10:41:00,102931.16,102950.73,102927.02,102938.04,2.81012
2025-11-13 10:42:00,102938.05,102970.22,102938.04,102970.21,9.64399
2025-11-13 10:43:00,102970.21,102986.82,102961.59,102961.6,5.05339
2025-11-13 10:44:00,102961.6,102982.44,102961.59,102977.76,2.68124
2025-11-13 10:45:00,102977.75,102977.75,102939.5,102939.5,4.17873
2025-11-13 10:46:00,102939.5,102960.48,102939.5,102943.35,1.1018
2025-11-13 10:47:00,102943.35,102943.36,102882.86,102884.93,5.95216
2025-11-13 10:48:00,102884.94,102948.14,102884.94,102948.14,3.45686
2025-11-13 10:49:00,102948.13,102948.14,102921.65,102921.66,3.8085
2025-11-13 10:50:00,102921.66,102924.42,102882.86,102924.42,4.87484
2025-11-13 10:51:00,102924.42,102964.85,102924.41,102947.41,2.30268
2025-11-13 10:52:00,102947.42,102975.48,102947.41,102967.27,2.34318
2025-11-13 10:53:00,102967.27,103017.08,102967.26,103012.69,4.6062
2025-11-13 10:54:00,103012.69,103012.7,102912.01,102922.87,29.2793
2025-11-13 10:55:00,102922.88,102934.54,102886.62,102895.0,3.42845
2025-11-13 10:56:00,102894.99,102933.26,102889.11,102933.25,2.25057
2025-11-13 10:57:00,102933.25,102933.26,102922.4,102931.57,6.52113
2025-11-13 10:58:00,102931.58,102944.93,102922.41,102940.2,3.1715
2025-11-13 10:59:00,102940.21,103010.03,102925.84,102991.22,11.27279
2025-11-13 11:00:00,102991.23,102994.58,102976.01,102990.19,2.39846
2025-11-13 11:01:00,102990.19,103050.0,102990.18,103046.01,7.42763
2025-11-13 11:02:00,103046.0,103112.97,103046.0,103107.07,13.22622
2025-11-13 11:03:00,103107.07,103107.07,103040.76,103055.7,27.92454
2025-11-13 11:04:00,103055.71,103086.0,103055.7,103083.23,9.22668
2025-11-13 11:05:00,103083.22,103112.58,103059.43,103112.57,6.06648
2025-11-13 11:06:00,103112.57,103131.41,103108.13,103131.41,2.8718
2025-11-13 11:07:00,103131.41,103136.4,103131.4,103131.41,3.30835
2025-11-13 11:08:00,103131.41,103131.41,103087.92,103113.53,7.41986
2025-11-13 11:09:00,103113.52,103148.57,103092.97,103103.86,8.27411
2025-11-13 11:10:00,103103.86,103128.82,103103.86,103106.5,2.69314
