timestamp,open,high,low,close,volume
2021-11-15 01:15:00,65799.99,65836.55,65799.99,65802.41,10.84498
2021-11-15 01:16:00,65800.01,65821.87,65770.0,65775.56,17.84445
2021-11-15 01:17:00,65775.55,65775.56,65677.37,65691.5,67.0603
2021-11-15 01:18:00,65691.5,65696.66,65655.55,65664.56,34.65735
2021-11-15 01:19:00,65664.55,65710.01,65578.64,65672.42,113.03094
2021-11-15 01:20:00,65672.42,65696.0,65630.02,65635.3,28.41621
2021-11-15 01:21:00,65635.31,65655.56,65625.24,65639.97,23.72678
2021-11-15 01:22:00,65639.97,65686.68,65626.5,65631.99,28.80147
2021-11-15 01:23:00,65632.0,65641.58,65576.9,65576.91,17.22643
2021-11-15 01:24:00,65576.9,65606.26,65550.62,65583.84,40.68213
2021-11-15 01:25:00,65583.84,65583.84,65535.0,65572.83,29.86611
2021-11-15 01:26:00,65572.83,65600.0,65555.94,65564.66,27.02
2021-11-15 01:27:00,65564.66,65568.28,65536.19,65555.01,7.74967
2021-11-15 01:28:00,65555.0,65680.25,65555.0,65600.02,17.75815
2021-11-15 01:29:00,65600.01,65649.83,65571.22,65635.79,11.69414
2021-11-15 01:30:00,65635.8,65690.11,65605.16,65614.46,32.9069
2021-11-15 01:31:00,65614.45,65680.8,65605.19,65665.93,13.87295
2021-11-15 01:32:00,65665.92,65699.28,65659.33,65696.37,12.60697
2021-11-15 01:33:00,65696.36,65757.89,65696.36,65747.99,21.38372
2021-11-15 01:34:00,65747.99,65770.0,65720.59,65720.63,21.67374
2021-11-15 01:35:00,65720.62,65789.41,65715.01,65783.1,16.866
2021-11-15 01:36:00,65783.12,65819.99,65783.12,65796.78,14.07789
2021-11-15 01:37:00,65796.79,65850.0,65790.0,65790.0,33.83036
2021-11-15 01:38:00,65790.01,65830.23,65790.0,65815.01,8.42919
2021-11-15 01:39:00,65815.01,65888.94,65772.51,65849.39,122.84768
2021-11-15 01:40:00,65849.39,65935.71,65830.66,65926.86,36.49293
2021-11-15 01:41:00,65930.26,65936.01,65830.67,65833.16,47.36787
2021-11-15 01:42:00,65833.16,65887.98,65814.62,65878.03,23.85196
2021-11-15 01:43:00,65878.04,65878.04,65822.21,65845.3,8.54381
2021-11-15 01:44:00,65845.29,65847.17,65784.92,65789.87,19.28244
2021-11-15 01:45:00,65789.87,65816.04,65758.49,65781.83,30.41328
2021-11-15 01:46:00,65781.82,65811.17,65769.78,65796.17,14.5216
2021-11-15 01:47:00,65796.17,65819.08,65786.25,65792.78,17.90536
2021-11-15 01:48:00,65792.78,65839.18,65775.15,65829.22,27.82595
2021-11-15 01:49:00,65829.21,65832.72,65666.03,65678.31,37.89546
2021-11-15 01:50:00,65678.31,65708.62,65643.6,65704.24,19.35242
2021-11-15 01:51:00,65704.24,65736.59,65684.37,65726.57,11.44427
2021-11-15 01:52:00,65726.57,65799.63,65726.57,65771.6,13.70647
2021-11-15 01:53:00,65771.61,65797.27,65771.59,65777.52,8.39104
2021-11-15 01:54:00,65777.51,65873.16,65777.51,65849.97,21.53616
2021-11-15 01:55:00,65849.96,65929.0,65849.96,65871.03,26.85283
2021-11-15 01:56:00,65871.04,65893.03,65827.44,65865.59,17.80075
2021-11-15 01:57:00,65865.59,65926.05,65856.27,65890.0,46.00501
2021-11-15 01:58:00,65890.01,65894.96,65874.7,65894.95,12.78943
2021-11-15 01:59:00,65894.96,65912.97,65881.93,65896.22,16.91755
2021-11-15 02:00:00,65896.23,65942.76,65896.22,65910.48,26.36219
2021-11-15 02:01:00,65910.48,65930.27,65898.8,65924.33,33.55099
2021-11-15 02:02:00,65924.34,65924.82,65856.42,65868.06,28.84769
2021-11-15 02:03:00,65868.06,65875.0,65851.84,65861.68,11.55151
2021-11-15 02:04:00,65861.68,65869.0,65816.13,65818.9,11.01774
2021-11-15 02:05:00,65816.13,65861.68,65816.13,65861.13,9.91196
2021-11-15 02:06:00,65861.12,65929.99,65861.12,65929.99,13.5829
2021-11-15 02:07:00,65929.98,65929.99,65878.95,65887.62,8.9336
2021-11-15 02:08:00,65887.62,65916.62,65879.42,65888.56,11.55785
2021-11-15 02:09:00,65888.55,65915.84,65888.55,65907.99,8.1074
2021-11-15 02:10:00,65907.98,65920.0,65903.46,65909.51,9.53174
2021-11-15 02:11:00,65909.51,65912.42,65862.93,65862.93,13.37012
2021-11-15 02:12:00,65862.93,65872.95,65836.31,65856.99,15.86618
2021-11-15 02:13:00,65857.0,65878.13,65856.99,65876.43,10.05372
2021-11-15 02:14:00,65876.43,65920.0,65870.5,65870.51,19.90843
2021-11-15 02:15:00,65870.51,65894.78,65838.68,65840.0,20.85988
2021-11-15 02:16:00,65840.0,65854.85,65840.0,65844.25,11.71253
2021-11-15 02:17:00,65844.24,65884.63,65844.24,65859.45,9.12903
2021-11-15 02:18:00,65859.44,65865.52,65840.0,65840.01,9.15004
2021-11-15 02:19:00,65840.01,65858.46,65822.94,65835.85,25.5098
2021-11-15 02:20:00,65835.85,65848.01,65822.25,65822.26,25.12385
2021-11-15 02:21:00,65822.26,65842.01,65822.25,65833.79,11.46179
2021-11-15 02:22:00,65833.79,65838.88,65784.63,65807.81,24.62369
2021-11-15 02:23:00,65807.81,65807.81,65759.97,65767.67,17.2181
2021-11-15 02:24:00,65767.68,65772.42,65722.8,65726.62,16.17286
2021-11-15 02:25:00,65726.62,65738.01,65683.87,65733.08,32.50281
2021-11-15 02:26:00,65733.08,65771.67,65729.2,65765.25,11.01218
2021-11-15 02:27:00,65765.24,65789.33,65702.94,65738.37,47.08507
2021-11-15 02:28:00,65738.36,65764.59,65729.08,65752.69,21.17677
2021-11-15 02:29:00,65752.7,65771.65,65743.25,65769.7,16.04453
2021-11-15 02:30:00,65769.7,65769.71,65687.65,65698.52,26.99512
2021-11-15 02:31:00,65698.51,65698.51,65658.34,65696.75,22.90006
2021-11-15 02:32:00,65696.74,65719.0,65683.22,65698.66,16.39103
2021-11-15 02:33:00,65698.65,65719.0,65694.56,65694.59,15.34502
2021-11-15 02:34:00,65694.58,65694.59,65689.68,65689.69,9.04115
2021-11-15 02:35:00,65689.68,65689.68,65675.5,65685.56,22.38429
2021-11-15 02:36:00,65685.57,65714.3,65683.33,65703.98,16.62133
2021-11-15 02:37:00,65703.99,65703.99,65671.74,65679.87,19.81326
2021-11-15 02:38:00,65679.87,65693.02,65679.87,65683.68,13.11119
2021-11-15 02:39:00,65683.67,65700.0,65679.99,65696.15,24.42576
2021-11-15 02:40:00,65696.14,65696.15,65662.14,65667.21,14.70915
2021-11-15 02:41:00,65667.21,65712.26,65663.38,65712.26,18.42466
2021-11-15 02:42:00,65712.26,65719.97,65662.94,65664.94,15.15002
2021-11-15 02:43:00,65664.94,65708.0,65660.98,65707.99,23.1108
2021-11-15 02:44:00,65707.99,65761.12,65707.97,65738.35,22.25406
2021-11-15 02:45:00,65738.35,65761.12,65711.97,65740.84,19.39421
2021-11-15 02:46:00,65740.83,65746.57,65703.83,65703.84,16.4014
2021-11-15 02:47:00,65703.83,65703.84,65681.25,65681.26,14.01066
2021-11-15 02:48:00,65681.25,65681.25,65646.99,65647.0,13.03068
2021-11-15 02:49:00,65646.99,65667.32,65646.95,65650.74,20.04876
2021-11-15 02:50:00,65650.72,65666.04,65650.68,65654.43,7.86955
2021-11-15 02:51:00,65654.43,65686.78,65654.4,65676.0,9.43848
2021-11-15 02:52:00,65676.0,65732.18,65675.97,65731.07,26.09358
2021-11-15 02:53:00,65731.07,65737.02,65677.77,65711.07,46.90549
2021-11-15 02:54:00,65711.07,65711.07,65669.6,65693.18,10.43701
2021-11-15 02:55:00,65693.18,65717.86,65660.0,65661.97,24.72873
2021-11-15 02:56:00,65661.98,65679.45,65646.61,65679.42,14.72809
2021-11-15 02:57:00,65679.42,65679.42,65650.0,65678.99,12.44547
2021-11-15 02:58:00,65679.0,65692.49,65652.86,65684.64,17.3088
2021-11-15 02:59:00,65684.64,65694.56,65672.97,65677.44,12.45659
2021-11-15 03:00:00,65677.45,65720.78,65677.44,65713.55,23.19662
2021-11-15 03:01:00,65713.54,65713.55,65630.03,65637.35,14.17284
2021-11-15 03:02:00,65637.35,65644.99,65620.0,65627.27,14.85782
2021-11-15 03:03:00,65627.27,65677.76,65627.27,65673.82,18.3511
2021-11-15 03:04:00,65673.81,65673.81,65650.23,65654.1,16.48149
2021-11-15 03:05:00,65654.1,65670.96,65651.92,65670.96,8.99555
2021-11-15 03:06:00,65670.96,65693.21,65662.27,65693.21,8.93211
2021-11-15 03:07:00,65693.21,65694.02,65679.01,65688.52,5.88584
2021-11-15 03:08:00,65688.52,65692.98,65686.95,65686.95,5.81232
2021-11-15 03:09:00,65686.95,65686.96,65664.27,65670.98,13.11217
2021-11-15 03:10:00,65670.98,65699.27,65670.97,65698.16,14.08834
2021-11-15 03:11:00,65698.16,65739.19,65698.16,65734.65,9.60579
2021-11-15 03:12:00,65734.65,65759.71,65726.44,65730.94,11.84305
2021-11-15 03:13:00,65730.94,65760.01,65701.12,65760.01,18.9148
2021-11-15 03:14:00,65760.01,65760.55,65733.75,65760.0,7.35663
2021-11-15 03:15:00,65759.99,65760.0,65728.92,65744.26,17.85789
2021-11-15 03:16:00,65744.25,65744.26,65680.79,65680.86,16.76314
2021-11-15 03:17:00,65680.86,65685.11,65621.16,65629.11,23.15969
2021-11-15 03:18:00,65629.11,65641.32,65600.0,65610.2,29.07652
2021-11-15 03:19:00,65610.19,65627.58,65610.0,65615.1,11.97341
2021-11-15 03:20:00,65615.09,65657.7,65610.0,65641.66,7.61461
2021-11-15 03:21:00,65641.66,65654.71,65600.0,65644.86,39.88346
2021-11-15 03:22:00,65644.85,65657.7,65626.01,65642.6,5.00285
2021-11-15 03:23:00,65642.61,65652.15,65614.98,65618.7,6.35942
2021-11-15 03:24:00,65618.7,65660.04,65618.7,65660.04,10.66566
2021-11-15 03:25:00,65660.04,65678.53,65646.91,65647.81,6.87036
2021-11-15 03:26:00,65647.8,65685.94,65638.87,65681.37,9.81865
2021-11-15 03:27:00,65681.37,65687.78,65666.32,65666.33,13.35012
2021-11-15 03:28:00,65666.32,65666.33,65628.77,65640.88,11.2196
2021-11-15 03:29:00,65640.88,65676.7,65639.39,65656.28,6.83341
2021-11-15 03:30:00,65656.28,65726.47,65647.02,65702.37,21.4309
2021-11-15 03:31:00,65702.36,65713.02,65694.26,65706.02,7.79445
2021-11-15 03:32:00,65706.01,65719.4,65706.01,65714.3,7.04241
2021-11-15 03:33:00,65714.29,65714.3,65664.12,65707.63,10.35019
2021-11-15 03:34:00,65707.13,65707.13,65688.0,65691.2,11.25194
2021-11-15 03:35:00,65690.36,65696.82,65688.03,65696.81,6.14858
2021-11-15 03:36:00,65696.81,65719.38,65690.0,65690.01,8.14276
2021-11-15 03:37:00,65690.0,65697.85,65664.89,65697.85,16.97774
2021-11-15 03:38:00,65697.85,65713.98,65680.29,65713.98,10.50518
2021-11-15 03:39:00,65713.98,65726.35,65707.86,65716.31,9.23921
2021-11-15 03:40:00,65716.31,65995.0,65716.3,65785.0,138.82261
2021-11-15 03:41:00,65785.0,65807.58,65771.76,65771.77,12.66442
2021-11-15 03:42:00,65771.76,65822.22,65771.76,65822.22,11.17947
2021-11-15 03:43:00,65822.21,65894.86,65810.0,65851.61,63.7256
2021-11-15 03:44:00,65851.6,65859.28,65824.93,65824.94,11.35005
2021-11-15 03:45:00,65824.93,65847.54,65788.0,65791.01,19.89035
2021-11-15 03:46:00,65788.0,65798.99,65775.0,65778.7,9.59213
2021-11-15 03:47:00,65778.69,65800.0,65746.17,65749.46,17.76172
2021-11-15 03:48:00,65749.46,65768.42,65748.18,65749.46,9.18726
2021-11-15 03:49:00,65749.01,65753.7,65689.99,65704.47,36.68479
2021-11-15 03:50:00,65704.47,65711.46,65685.49,65690.65,5.49223
2021-11-15 03:51:00,65690.64,65701.96,65651.6,65655.72,12.44643
2021-11-15 03:52:00,65655.72,65677.42,65640.0,65645.79,5.43214
2021-11-15 03:53:00,65645.78,65677.4,65644.9,65671.69,20.07735
2021-11-15 03:54:00,65671.68,65701.45,65671.68,65688.52,6.35768
2021-11-15 03:55:00,65688.52,65690.0,65668.42,65687.9,13.1644
2021-11-15 03:56:00,65687.91,65696.55,65687.9,65692.82,4.81401
2021-11-15 03:57:00,65692.82,65717.2,65690.0,65706.8,6.07527
2021-11-15 03:58:00,65706.8,65751.68,65702.0,65724.37,9.82514
2021-11-15 03:59:00,65724.37,65758.97,65712.42,65712.65,18.71738
2021-11-15 04:00:00,65712.66,65771.78,65712.65,65754.59,18.56368
2021-11-15 04:01:00,65754.58,65770.49,65739.03,65747.07,14.21849
2021-11-15 04:02:00,65747.06,65839.8,65746.14,65822.34,39.28556
2021-11-15 04:03:00,65822.33,65849.39,65813.1,65813.11,23.23195
2021-11-15 04:04:00,65813.1,65840.0,65810.0,65836.83,16.48951
2021-11-15 04:05:00,65836.82,65842.99,65810.0,65819.1,8.29524
2021-11-15 04:06:00,65819.1,65823.88,65809.45,65809.46,10.29614
2021-11-15 04:07:00,65809.46,65831.35,65809.45,65809.46,30.16374
2021-11-15 04:08:00,65809.46,65830.24,65809.45,65819.99,10.32794
2021-11-15 04:09:00,65819.98,65830.0,65817.43,65829.99,11.24561
2021-11-15 04:10:00,65829.99,65830.0,65809.64,65809.64,5.71942
2021-11-15 04:11:00,65809.65,65821.98,65809.45,65809.46,33.92697
2021-11-15 04:12:00,65809.45,65822.84,65809.45,65822.83,25.3234
2021-11-15 04:13:00,65822.84,65822.84,65809.45,65812.75,5.8061
2021-11-15 04:14:00,65812.76,65819.34,65809.45,65809.46,9.88591
2021-11-15 04:15:00,65809.45,65822.83,65809.45,65810.01,21.87603
2021-11-15 04:16:00,65810.01,65830.0,65809.45,65829.99,12.09017
2021-11-15 04:17:00,65830.0,65865.73,65829.99,65857.58,13.09178
2021-11-15 04:18:00,65857.57,65863.29,65818.23,65850.39,11.84258
2021-11-15 04:19:00,65850.39,65850.91,65828.32,65848.08,7.04514
2021-11-15 04:20:00,65848.07,65848.08,65818.21,65843.63,13.58267
2021-11-15 04:21:00,65841.1,65841.1,65809.45,65809.45,15.81774
2021-11-15 04:22:00,65809.45,65815.39,65699.41,65715.57,267.27716
2021-11-15 04:23:00,65715.56,65753.89,65710.41,65724.97,19.08638
2021-11-15 04:24:00,65724.96,65760.87,65724.96,65743.86,6.12384
2021-11-15 04:25:00,65743.86,65758.49,65735.77,65739.03,5.5356
2021-11-15 04:26:00,65739.03,65799.99,65739.02,65779.63,5.01748
2021-11-15 04:27:00,65779.63,65868.06,65779.62,65820.56,38.46053
2021-11-15 04:28:00,65817.26,65817.26,65773.82,65809.81,7.93679
2021-11-15 04:29:00,65809.8,65840.96,65782.99,65785.93,24.57108
2021-11-15 04:30:00,65785.93,65807.7,65785.92,65787.84,4.86003
2021-11-15 04:31:00,65787.83,65787.84,65785.54,65785.55,5.5752
2021-11-15 04:32:00,65785.54,65797.31,65785.54,65787.0,7.10736
2021-11-15 04:33:00,65786.99,65789.54,65773.45,65787.03,4.21785
2021-11-15 04:34:00,65787.03,65792.94,65782.97,65785.01,4.36298
2021-11-15 04:35:00,65785.02,65785.02,65752.33,65769.35,10.11464
2021-11-15 04:36:00,65769.34,65770.35,65727.74,65730.49,11.865
2021-11-15 04:37:00,65730.5,65756.75,65728.88,65732.11,7.62349
2021-11-15 04:38:00,65732.11,65756.75,65730.32,65750.42,17.42342
2021-11-15 04:39:00,65750.41,65763.08,65745.49,65758.62,4.88415
2021-11-15 04:40:00,65758.63,65758.63,65739.09,65747.32,3.44047
2021-11-15 04:41:00,65747.31,65756.67,65739.1,65745.86,4.64148
2021-11-15 04:42:00,65745.86,65749.55,65742.99,65749.49,5.06286
2021-11-15 04:43:00,65749.49,65767.76,65749.49,65761.85,5.59247
2021-11-15 04:44:00,65761.86,65770.35,65749.49,65753.25,4.4474
2021-11-15 04:45:00,65753.24,65769.72,65753.24,65753.27,4.49379
2021-11-15 04:46:00,65753.28,65758.32,65753.27,65758.31,4.08611
2021-11-15 04:47:00,65758.31,66000.0,65739.1,65758.28,155.25785
2021-11-15 04:48:00,65758.27,65784.16,65742.99,65750.01,16.29608
2021-11-15 04:49:00,65750.01,65771.21,65741.86,65749.8,4.73897
2021-11-15 04:50:00,65749.8,65749.8,65701.0,65701.0,7.2538
2021-11-15 04:51:00,65701.01,65738.84,65698.01,65728.83,9.03823
2021-11-15 04:52:00,65728.83,65748.76,65726.01,65737.86,6.521
2021-11-15 04:53:00,65737.86,65747.31,65737.85,65742.58,4.08374
2021-11-15 04:54:00,65742.58,65754.97,65728.5,65735.95,5.50543
2021-11-15 04:55:00,65735.94,65750.21,65735.94,65747.51,2.37785
2021-11-15 04:56:00,65747.51,65755.0,65735.44,65750.96,3.71995
2021-11-15 04:57:00,65750.96,65783.52,65740.72,65783.52,23.36678
2021-11-15 04:58:00,65783.51,65819.86,65767.1,65767.11,12.70187
2021-11-15 04:59:00,65767.1,65783.61,65762.23,65766.41,6.26731
2021-11-15 05:00:00,65766.41,65792.23,65763.81,65778.66,8.92881
2021-11-15 05:01:00,65778.66,65785.0,65768.26,65771.4,7.268
2021-11-15 05:02:00,65771.38,65800.0,65771.0,65772.92,17.66531
2021-11-15 05:03:00,65772.92,65778.7,65771.29,65774.75,5.73334
2021-11-15 05:04:00,65774.75,65785.23,65773.97,65785.21,4.66627
2021-11-15 05:05:00,65785.22,65785.22,65778.69,65782.97,6.39108
2021-11-15 05:06:00,65782.96,65789.95,65771.29,65785.01,12.23802
2021-11-15 05:07:00,65785.01,65785.68,65750.2,65771.28,9.21573
2021-11-15 05:08:00,65771.29,65771.29,65756.36,65756.36,4.13153
2021-11-15 05:09:00,65756.36,65782.95,65755.04,65776.57,9.56798
2021-11-15 05:10:00,65776.57,65782.95,65772.22,65781.39,5.5819
2021-11-15 05:11:00,65781.39,65789.92,65781.38,65789.91,5.48368
2021-11-15 05:12:00,65789.92,65789.92,65783.9,65786.52,7.51458
2021-11-15 05:13:00,65786.52,65810.38,65786.51,65798.37,8.4584
2021-11-15 05:14:00,65798.36,65838.04,65798.36,65801.84,7.94532
2021-11-15 05:15:00,65801.83,65801.84,65790.75,65793.84,5.53401
2021-11-15 05:16:00,65793.84,65810.0,65790.57,65797.41,7.50013
2021-11-15 05:17:00,65797.41,65807.0,65797.4,65799.46,9.72241
2021-11-15 05:18:00,65799.46,65883.85,65794.58,65883.85,10.59778
2021-11-15 05:19:00,65883.85,65898.41,65865.51,65889.52,7.00703
2021-11-15 05:20:00,65889.52,65913.86,65865.29,65896.55,13.98944
2021-11-15 05:21:00,65896.55,65907.65,65895.25,65897.61,9.15156
2021-11-15 05:22:00,65897.6,65900.0,65874.96,65893.97,9.08611
2021-11-15 05:23:00,65893.97,65897.42,65864.51,65870.32,8.14934
2021-11-15 05:24:00,65870.33,65888.43,65870.32,65888.43,6.83577
2021-11-15 05:25:00,65888.43,65892.55,65824.0,65833.53,13.82878
2021-11-15 05:26:00,65833.52,65856.97,65817.79,65817.8,11.45102
2021-11-15 05:27:00,65817.8,65829.99,65791.9,65795.91,20.65926
2021-11-15 05:28:00,65795.9,65800.0,65795.9,65800.0,25.87495
2021-11-15 05:29:00,65799.99,65799.99,65792.83,65799.01,7.39884
2021-11-15 05:30:00,65799.02,65865.89,65799.01,65853.08,100.92308
2021-11-15 05:31:00,65853.07,65859.53,65796.08,65815.02,9.50433
2021-11-15 05:32:00,65815.02,65815.02,65780.06,65780.07,11.42804
2021-11-15 05:33:00,65780.07,65780.07,65749.02,65759.64,13.11936
2021-11-15 05:34:00,65759.64,65793.01,65759.63,65783.57,8.48425
2021-11-15 05:35:00,65787.39,65800.01,65777.09,65795.45,4.66851
2021-11-15 05:36:00,65795.46,65800.0,65776.06,65777.22,9.75368
2021-11-15 05:37:00,65777.21,65796.99,65777.21,65796.91,3.73383
2021-11-15 05:38:00,65796.91,65808.22,65784.93,65784.94,8.03152
2021-11-15 05:39:00,65784.94,65799.99,65768.61,65799.99,5.01764
2021-11-15 05:40:00,65799.99,65809.28,65799.98,65809.28,6.87066
2021-11-15 05:41:00,65809.28,65822.44,65782.15,65805.49,16.30664
2021-11-15 05:42:00,65805.49,65809.27,65756.08,65766.78,21.80082
2021-11-15 05:43:00,65766.78,65776.18,65756.42,65761.74,14.93183
2021-11-15 05:44:00,65761.73,65772.13,65752.42,65752.43,9.48525
2021-11-15 05:45:00,65752.42,65764.66,65752.41,65758.9,6.85091
2021-11-15 05:46:00,65758.89,65769.99,65755.88,65760.01,6.35084
2021-11-15 05:47:00,65760.01,65769.41,65758.86,65758.87,7.80975
2021-11-15 05:48:00,65758.87,65770.41,65758.86,65769.39,9.19044
2021-11-15 05:49:00,65769.39,65796.18,65769.38,65790.47,12.68057
2021-11-15 05:50:00,65790.47,65793.37,65741.59,65741.6,9.71547
2021-11-15 05:51:00,65741.59,65768.92,65718.34,65745.16,30.22666
2021-11-15 05:52:00,65745.16,65755.41,65738.55,65744.34,8.37419
2021-11-15 05:53:00,65744.33,65750.0,65732.11,65741.61,4.46375
2021-11-15 05:54:00,65741.61,65741.61,65731.01,65734.49,3.92605
2021-11-15 05:55:00,65734.49,65734.49,65703.17,65711.0,18.09255
2021-11-15 05:56:00,65711.0,65713.7,65666.42,65685.14,12.82638
2021-11-15 05:57:00,65685.13,65713.69,65677.01,65690.25,19.98987
2021-11-15 05:58:00,65690.26,65705.57,65688.0,65704.41,16.61747
2021-11-15 05:59:00,65704.4,65704.41,65688.02,65696.49,11.23911
2021-11-15 06:00:00,65696.5,65705.57,65696.49,65699.1,10.80807
2021-11-15 06:01:00,65699.09,65699.1,65650.0,65650.01,21.44533
2021-11-15 06:02:00,65650.0,65650.01,65615.76,65619.94,15.20571
2021-11-15 06:03:00,65619.93,65652.39,65619.93,65630.01,18.20217
2021-11-15 06:04:00,65630.01,65647.52,65621.38,65624.95,6.76061
2021-11-15 06:05:00,65624.94,65631.48,65610.0,65614.79,17.73108
2021-11-15 06:06:00,65614.78,65680.86,65610.0,65664.99,25.3086
2021-11-15 06:07:00,65665.0,65735.65,65644.56,65694.14,39.12673
2021-11-15 06:08:00,65694.14,65700.01,65670.87,65675.52,17.84143
2021-11-15 06:09:00,65675.51,65675.52,65646.54,65667.39,8.05404
2021-11-15 06:10:00,65667.39,65712.83,65667.38,65711.7,9.5056
2021-11-15 06:11:00,65711.7,65717.85,65685.99,65699.13,12.94607
2021-11-15 06:12:00,65699.12,65710.91,65699.12,65703.61,7.85532
2021-11-15 06:13:00,65703.61,65710.91,65700.13,65705.82,5.97573
2021-11-15 06:14:00,65705.82,65732.0,65703.21,65731.99,7.29274
2021-11-15 06:15:00,65731.99,65760.0,65727.49,65760.0,6.89139
2021-11-15 06:16:00,65760.0,65765.31,65720.91,65755.03,25.65385
2021-11-15 06:17:00,65755.03,65755.03,65711.35,65718.96,4.89316
2021-11-15 06:18:00,65718.96,65720.89,65703.93,65710.97,5.34514
2021-11-15 06:19:00,65710.97,65730.0,65708.74,65729.99,4.84977
2021-11-15 06:20:00,65730.0,65742.83,65724.3,65740.0,3.21018
2021-11-15 06:21:00,65739.99,65750.0,65732.05,65749.98,6.5756
2021-11-15 06:22:00,65749.99,65782.86,65737.2,65778.95,12.48634
2021-11-15 06:23:00,65778.95,65780.84,65752.07,65773.84,6.38079
2021-11-15 06:24:00,65773.85,65777.61,65762.64,65775.75,5.53486
2021-11-15 06:25:00,65775.76,65775.76,65766.19,65767.01,4.84367
2021-11-15 06:26:00,65767.02,65767.04,65756.86,65767.02,5.44297
2021-11-15 06:27:00,65767.01,65776.85,65761.24,65776.21,5.52962
2021-11-15 06:28:00,65776.21,65777.0,65767.0,65773.97,4.26794
2021-11-15 06:29:00,65773.97,65812.99,65773.96,65809.12,8.7517
2021-11-15 06:30:00,65809.13,65834.0,65809.12,65832.52,12.82898
2021-11-15 06:31:00,65832.52,65832.7,65803.33,65828.81,12.39658
2021-11-15 06:32:00,65828.81,65828.81,65792.57,65796.98,7.89034
2021-11-15 06:33:00,65796.98,65797.04,65779.13,65790.55,5.95831
2021-11-15 06:34:00,65790.54,65794.72,65785.01,65785.31,3.45211
2021-11-15 06:35:00,65785.32,65794.73,65785.31,65790.53,4.13162
2021-11-15 06:36:00,65790.53,65794.17,65763.63,65763.64,7.56417
2021-11-15 06:37:00,65763.63,65779.74,65750.01,65769.79,8.6064
2021-11-15 06:38:00,65769.79,65799.99,65769.79,65788.48,6.12225
2021-11-15 06:39:00,65788.47,65811.29,65786.79,65794.02,9.66325
2021-11-15 06:40:00,65794.02,65794.02,65767.43,65789.99,6.53108
2021-11-15 06:41:00,65789.98,65797.09,65780.21,65788.56,5.50973
2021-11-15 06:42:00,65788.55,65792.95,65782.92,65782.93,4.60632
2021-11-15 06:43:00,65782.92,65797.09,65754.74,65797.08,42.19313
2021-11-15 06:44:00,65797.08,65807.68,65759.4,65764.26,12.11628
2021-11-15 06:45:00,65764.26,65787.74,65759.52,65770.96,9.47545
2021-11-15 06:46:00,65770.96,65770.96,65750.16,65751.99,5.06294
2021-11-15 06:47:00,65751.99,65751.99,65723.4,65723.41,7.07834
2021-11-15 06:48:00,65723.41,65723.41,65700.01,65713.58,13.29283
2021-11-15 06:49:00,65713.58,65726.2,65690.51,65707.0,26.22492
2021-11-15 06:50:00,65707.0,65713.73,65707.0,65713.72,11.25276
2021-11-15 06:51:00,65713.72,65713.73,65673.34,65675.33,16.92883
2021-11-15 06:52:00,65675.34,65675.34,65642.05,65642.06,22.64235
2021-11-15 06:53:00,65642.05,65667.69,65642.05,65666.94,15.18011
2021-11-15 06:54:00,65666.95,65666.95,65646.22,65654.92,12.33514
2021-11-15 06:55:00,65654.91,65663.85,65651.96,65663.67,11.78331
2021-11-15 06:56:00,65663.67,65678.3,65653.72,65673.0,11.28447
2021-11-15 06:57:00,65673.0,65675.48,65655.33,65675.48,10.43435
2021-11-15 06:58:00,65675.47,65678.29,65660.1,65665.65,13.45557
2021-11-15 06:59:00,65665.65,65680.17,65665.64,65666.01,11.8078
2021-11-15 07:00:00,65666.0,65685.13,65666.0,65675.63,12.13836
2021-11-15 07:01:00,65675.64,65699.0,65666.05,65698.07,11.32153
2021-11-15 07:02:00,65698.07,65698.07,65655.5,65657.29,24.1383
2021-11-15 07:03:00,65657.28,65657.29,65596.5,65600.0,23.92698
2021-11-15 07:04:00,65600.0,65661.05,65600.0,65634.71,14.7212
2021-11-15 07:05:00,65634.71,65653.18,65627.43,65634.81,10.85548
2021-11-15 07:06:00,65634.81,65643.16,65620.05,65632.97,11.61798
2021-11-15 07:07:00,65632.98,65643.14,65608.2,65622.73,11.41611
2021-11-15 07:08:00,65622.73,65643.16,65605.39,65624.09,9.01993
2021-11-15 07:09:00,65624.09,65638.85,65605.55,65615.17,10.86594
2021-11-15 07:10:00,65615.17,65633.24,65605.44,65627.6,14.41037
2021-11-15 07:11:00,65628.97,65642.82,65624.79,65640.23,15.24818
2021-11-15 07:12:00,65640.22,65672.63,65640.22,65668.89,11.40321
2021-11-15 07:13:00,65668.89,65693.0,65665.48,65693.0,6.40463
2021-11-15 07:14:00,65692.99,65738.04,65692.99,65734.62,21.40813
2021-11-15 07:15:00,65734.62,65734.62,65710.0,65712.65,4.79978
2021-11-15 07:16:00,65712.65,65712.69,65680.01,65684.75,7.60599
2021-11-15 07:17:00,65684.75,65693.99,65674.26,65678.87,6.53292
2021-11-15 07:18:00,65678.87,65687.11,65668.68,65670.89,9.33377
2021-11-15 07:19:00,65670.88,65670.93,65668.68,65668.69,2.68527
2021-11-15 07:20:00,65668.68,65706.3,65668.68,65701.52,14.8736
2021-11-15 07:21:00,65701.51,65707.97,65667.28,65667.29,8.05654
2021-11-15 07:22:00,65667.29,65696.29,65665.81,65669.69,7.36666
