timestamp,open,high,low,close,volume
2022-03-23 20:12:00,42305.0,42305.0,42284.0,42284.0,9.68919
2022-03-23 20:13:00,42284.01,42289.95,42284.0,42289.51,7.78783
2022-03-23 20:14:00,42289.52,42289.52,42287.0,42287.0,2.94829
2022-03-23 20:15:00,42287.0,42287.44,42272.54,42272.54,5.43988
2022-03-23 20:16:00,42272.55,42272.97,42257.0,42272.97,12.93126
2022-03-23 20:17:00,42272.97,42288.85,42272.96,42288.84,6.48991
2022-03-23 20:18:00,42288.85,42289.04,42288.03,42288.03,4.18447
2022-03-23 20:19:00,42288.04,42288.04,42278.73,42278.74,13.84358
2022-03-23 20:20:00,42278.73,42282.95,42278.73,42282.95,2.49087
2022-03-23 20:21:00,42282.94,42299.0,42280.45,42298.83,8.66626
2022-03-23 20:22:00,42298.99,42341.01,42298.99,42341.0,52.8994
2022-03-23 20:23:00,42341.01,42346.84,42332.35,42332.36,34.16839
2022-03-23 20:24:00,42332.36,42332.36,42316.45,42316.45,7.42362
2022-03-23 20:25:00,42316.46,42316.46,42295.45,42295.46,8.9389
2022-03-23 20:26:00,42295.45,42305.63,42295.45,42304.44,15.57828
2022-03-23 20:27:00,42304.44,42332.36,42304.44,42332.35,6.02661
2022-03-23 20:28:00,42332.36,42366.41,42332.35,42353.69,10.59138
2022-03-23 20:29:00,42353.7,42395.42,42352.31,42368.76,24.10377
2022-03-23 20:30:00,42368.77,42407.67,42335.0,42335.01,36.53574
2022-03-23 20:31:00,42335.0,42338.0,42317.07,42323.01,20.5548
2022-03-23 20:32:00,42323.01,42323.02,42314.12,42314.12,9.43527
2022-03-23 20:33:00,42314.13,42338.0,42314.12,42337.42,9.83801
2022-03-23 20:34:00,42337.41,42337.84,42333.75,42337.84,4.78525
2022-03-23 20:35:00,42337.84,42361.94,42337.83,42361.4,6.42832
2022-03-23 20:36:00,42361.4,42361.41,42346.01,42350.15,33.10995
2022-03-23 20:37:00,42350.14,42350.15,42350.14,42350.14,2.65773
2022-03-23 20:38:00,42350.15,42352.96,42325.09,42325.1,16.38882
2022-03-23 20:39:00,42325.1,42346.61,42325.09,42346.61,6.84082
2022-03-23 20:40:00,42346.61,42377.16,42346.6,42377.16,10.00399
2022-03-23 20:41:00,42377.16,42377.16,42366.13,42366.14,10.62194
2022-03-23 20:42:00,42366.13,42366.14,42353.31,42353.32,4.79016
2022-03-23 20:43:00,42353.32,42353.32,42337.79,42352.77,8.94806
2022-03-23 20:44:00,42352.76,42400.0,42352.76,42400.0,13.52351
2022-03-23 20:45:00,42400.0,42402.52,42379.87,42379.87,20.48079
2022-03-23 20:46:00,42379.87,42379.88,42361.05,42362.0,17.09486
2022-03-23 20:47:00,42362.01,42362.01,42337.59,42341.0,16.7141
2022-03-23 20:48:00,42341.01,42355.18,42341.0,42355.17,7.22473
2022-03-23 20:49:00,42355.18,42373.07,42355.18,42373.06,4.50555
2022-03-23 20:50:00,42373.07,42373.07,42328.3,42335.0,22.09744
2022-03-23 20:51:00,42334.99,42335.0,42314.91,42316.95,44.71203
2022-03-23 20:52:00,42316.95,42316.95,42293.27,42293.83,8.55805
2022-03-23 20:53:00,42293.82,42337.75,42293.82,42325.69,15.97179
2022-03-23 20:54:00,42325.69,42332.39,42324.38,42332.39,11.89059
2022-03-23 20:55:00,42332.38,42333.93,42332.0,42333.93,4.24021
2022-03-23 20:56:00,42333.92,42359.85,42308.76,42308.77,24.37882
2022-03-23 20:57:00,42308.76,42330.11,42299.87,42330.11,15.82765
2022-03-23 20:58:00,42330.1,42338.0,42328.48,42338.0,7.02064
2022-03-23 20:59:00,42338.0,42349.73,42337.99,42349.72,25.23877
2022-03-23 21:00:00,42349.72,42355.0,42341.38,42350.01,13.66092
2022-03-23 21:01:00,42350.01,42350.01,42319.41,42319.41,8.49045
2022-03-23 21:02:00,42319.42,42319.42,42296.33,42304.23,21.09809
2022-03-23 21:03:00,42304.23,42325.8,42304.22,42309.85,18.47221
2022-03-23 21:04:00,42309.84,42315.25,42296.34,42315.25,10.86756
2022-03-23 21:05:00,42315.24,42331.68,42315.24,42320.33,6.33623
2022-03-23 21:06:00,42320.33,42326.0,42320.32,42326.0,4.65273
2022-03-23 21:07:00,42326.0,42326.0,42300.16,42300.17,6.94017
2022-03-23 21:08:00,42300.16,42300.17,42283.9,42283.9,8.50193
2022-03-23 21:09:00,42283.9,42283.91,42263.04,42273.61,21.8114
2022-03-23 21:10:00,42273.61,42273.61,42250.8,42252.11,18.44073
2022-03-23 21:11:00,42252.1,42269.16,42252.1,42269.16,6.78153
2022-03-23 21:12:00,42269.16,42273.61,42269.15,42273.61,6.68241
2022-03-23 21:13:00,42273.61,42273.61,42265.08,42267.86,5.80662
2022-03-23 21:14:00,42267.85,42269.38,42267.85,42269.37,3.63631
2022-03-23 21:15:00,42269.37,42269.38,42251.0,42253.99,17.11483
2022-03-23 21:16:00,42254.0,42277.78,42253.99,42272.0,18.65857
2022-03-23 21:17:00,42272.01,42272.01,42265.39,42265.4,4.71636
2022-03-23 21:18:00,42265.39,42265.82,42265.39,42265.81,3.8425
2022-03-23 21:19:00,42265.8,42273.47,42265.8,42273.06,6.70724
2022-03-23 21:20:00,42273.05,42316.9,42273.05,42316.9,15.95972
2022-03-23 21:21:00,42316.89,42318.15,42311.8,42313.99,7.56651
2022-03-23 21:22:00,42313.99,42315.0,42301.0,42301.0,3.19427
2022-03-23 21:23:00,42301.0,42301.01,42292.54,42292.55,4.68191
2022-03-23 21:24:00,42292.54,42292.55,42286.99,42286.99,4.65816
2022-03-23 21:25:00,42287.0,42287.0,42268.67,42268.67,8.28644
2022-03-23 21:26:00,42268.68,42281.0,42268.67,42281.0,7.51498
2022-03-23 21:27:00,42280.99,42298.0,42280.99,42297.99,3.93972
2022-03-23 21:28:00,42298.0,42305.5,42289.53,42304.95,11.72113
2022-03-23 21:29:00,42304.94,42320.54,42304.94,42320.01,10.65829
2022-03-23 21:30:00,42320.0,42332.0,42318.0,42332.0,4.59174
2022-03-23 21:31:00,42332.0,42359.0,42331.66,42358.06,6.61076
2022-03-23 21:32:00,42358.99,42362.03,42358.99,42362.03,7.72368
2022-03-23 21:33:00,42362.02,42366.04,42362.02,42366.04,4.10057
2022-03-23 21:34:00,42366.04,42367.86,42366.03,42366.04,6.53119
2022-03-23 21:35:00,42366.04,42366.04,42360.36,42360.37,5.47737
2022-03-23 21:36:00,42360.37,42360.37,42353.89,42355.2,7.89326
2022-03-23 21:37:00,42355.21,42364.59,42352.77,42364.24,13.87386
2022-03-23 21:38:00,42364.24,42366.48,42361.47,42366.48,6.06291
2022-03-23 21:39:00,42366.48,42380.29,42362.28,42374.57,15.275
2022-03-23 21:40:00,42374.58,42374.58,42374.5,42374.51,3.92763
2022-03-23 21:41:00,42374.5,42391.99,42374.5,42391.98,4.62594
2022-03-23 21:42:00,42391.99,42410.0,42383.8,42383.81,21.13817
2022-03-23 21:43:00,42383.8,42383.81,42357.95,42359.99,3.53563
2022-03-23 21:44:00,42360.0,42360.0,42359.99,42360.0,3.98037
2022-03-23 21:45:00,42359.99,42391.22,42359.99,42390.08,9.05076
2022-03-23 21:46:00,42390.08,42395.0,42368.72,42368.72,7.09725
2022-03-23 21:47:00,42368.73,42388.88,42368.72,42383.01,8.5083
2022-03-23 21:48:00,42383.0,42383.01,42377.0,42377.0,5.6044
2022-03-23 21:49:00,42377.0,42394.95,42377.0,42380.0,11.75953
2022-03-23 21:50:00,42380.01,42400.0,42380.0,42388.58,18.65413
2022-03-23 21:51:00,42388.58,42397.04,42386.05,42386.06,11.5246
2022-03-23 21:52:00,42386.05,42393.32,42380.0,42389.39,25.79098
2022-03-23 21:53:00,42389.38,42389.39,42386.53,42386.54,5.98998
2022-03-23 21:54:00,42386.54,42406.99,42360.0,42360.0,14.2097
2022-03-23 21:55:00,42360.01,42399.0,42360.0,42389.2,5.09147
2022-03-23 21:56:00,42389.19,42400.93,42374.72,42396.03,14.18307
2022-03-23 21:57:00,42396.04,42396.04,42375.91,42375.92,10.65212
2022-03-23 21:58:00,42375.91,42400.0,42375.91,42400.0,8.79503
2022-03-23 21:59:00,42399.99,42400.0,42381.77,42385.37,7.19291
2022-03-23 22:00:00,42385.37,42388.63,42380.0,42380.01,13.59407
2022-03-23 22:01:00,42380.0,42382.19,42372.71,42372.71,14.56811
2022-03-23 22:02:00,42372.72,42372.72,42361.06,42363.94,7.07902
2022-03-23 22:03:00,42363.94,42369.21,42343.93,42346.91,19.94642
2022-03-23 22:04:00,42346.92,42346.92,42335.12,42345.12,35.90298
2022-03-23 22:05:00,42345.13,42380.0,42345.12,42373.88,13.67355
2022-03-23 22:06:00,42373.89,42380.0,42373.88,42374.94,15.5784
2022-03-23 22:07:00,42374.93,42375.75,42364.56,42369.84,10.7579
2022-03-23 22:08:00,42369.84,42374.06,42350.25,42374.06,33.16748
2022-03-23 22:09:00,42374.05,42375.11,42365.01,42369.99,21.03129
2022-03-23 22:10:00,42370.0,42399.7,42369.99,42388.89,25.19559
2022-03-23 22:11:00,42388.89,42388.9,42353.89,42355.45,32.36574
2022-03-23 22:12:00,42355.45,42367.88,42355.45,42365.09,9.77877
2022-03-23 22:13:00,42365.09,42382.91,42357.02,42377.01,17.04254
2022-03-23 22:14:00,42377.0,42377.01,42365.07,42368.01,5.65144
2022-03-23 22:15:00,42368.0,42397.27,42365.08,42397.26,10.11053
2022-03-23 22:16:00,42397.26,42450.0,42397.26,42437.03,51.12198
2022-03-23 22:17:00,42437.04,42453.14,42437.03,42450.02,11.11196
2022-03-23 22:18:00,42450.03,42450.03,42436.59,42438.4,28.91314
2022-03-23 22:19:00,42438.41,42449.28,42425.22,42449.28,14.50434
2022-03-23 22:20:00,42449.27,42449.28,42446.01,42449.0,7.7428
2022-03-23 22:21:00,42448.99,42459.14,42430.76,42436.25,16.72329
2022-03-23 22:22:00,42436.26,42457.09,42436.25,42439.41,11.9107
2022-03-23 22:23:00,42439.4,42449.38,42416.89,42419.0,36.19694
2022-03-23 22:24:00,42419.01,42425.65,42419.0,42422.87,9.47315
2022-03-23 22:25:00,42422.88,42440.39,42418.3,42431.64,16.49527
2022-03-23 22:26:00,42431.63,42431.64,42401.94,42426.06,30.98325
2022-03-23 22:27:00,42426.06,42437.0,42426.06,42436.27,15.03516
2022-03-23 22:28:00,42436.28,42446.94,42435.19,42443.27,13.4058
2022-03-23 22:29:00,42443.26,42443.27,42435.84,42437.61,11.91036
2022-03-23 22:30:00,42437.61,42442.12,42437.0,42442.12,13.75466
2022-03-23 22:31:00,42442.11,42455.27,42441.29,42455.26,16.37527
2022-03-23 22:32:00,42455.27,42496.85,42452.11,42469.07,41.47902
2022-03-23 22:33:00,42469.07,42500.0,42469.07,42489.94,40.95575
2022-03-23 22:34:00,42489.95,42502.13,42484.94,42484.94,43.311
2022-03-23 22:35:00,42484.94,42484.95,42471.8,42474.5,11.16696
2022-03-23 22:36:00,42474.51,42520.0,42474.01,42494.46,18.75431
2022-03-23 22:37:00,42494.47,42528.76,42494.45,42514.0,23.50772
2022-03-23 22:38:00,42514.0,42555.99,42513.99,42555.49,38.30117
2022-03-23 22:39:00,42555.48,42555.98,42527.21,42532.87,11.82971
2022-03-23 22:40:00,42532.86,42544.4,42532.86,42532.88,8.46747
2022-03-23 22:41:00,42532.88,42536.0,42528.04,42530.01,10.94015
2022-03-23 22:42:00,42530.0,42530.14,42514.03,42514.04,17.68549
2022-03-23 22:43:00,42514.04,42514.08,42499.56,42499.57,6.76416
2022-03-23 22:44:00,42499.57,42499.57,42470.0,42470.01,39.43951
2022-03-23 22:45:00,42470.0,42480.97,42461.01,42475.62,19.92501
2022-03-23 22:46:00,42475.62,42485.48,42470.0,42470.66,32.42385
2022-03-23 22:47:00,42470.67,42476.54,42447.72,42447.72,11.49585
2022-03-23 22:48:00,42447.73,42474.1,42447.72,42473.0,13.77718
2022-03-23 22:49:00,42473.0,42473.01,42469.83,42469.84,4.45218
2022-03-23 22:50:00,42469.83,42469.84,42450.97,42454.0,5.71231
2022-03-23 22:51:00,42454.0,42500.0,42453.99,42499.99,9.75634
2022-03-23 22:52:00,42500.0,42514.07,42499.99,42514.06,19.86165
2022-03-23 22:53:00,42514.07,42523.8,42511.98,42511.98,14.55386
2022-03-23 22:54:00,42511.99,42523.4,42511.98,42523.1,10.76351
2022-03-23 22:55:00,42523.1,42529.51,42500.03,42508.22,17.73858
2022-03-23 22:56:00,42508.23,42524.0,42508.22,42518.0,8.29779
2022-03-23 22:57:00,42518.0,42523.99,42500.0,42509.82,12.28473
2022-03-23 22:58:00,42509.83,42509.83,42491.0,42491.01,5.6527
2022-03-23 22:59:00,42491.01,42497.0,42488.66,42488.67,6.2462
2022-03-23 23:00:00,42488.66,42497.87,42484.24,42484.25,7.13561
2022-03-23 23:01:00,42484.24,42486.14,42469.22,42481.9,16.01338
2022-03-23 23:02:00,42481.89,42483.9,42467.84,42467.85,6.3839
2022-03-23 23:03:00,42467.85,42474.22,42466.5,42468.78,7.72161
2022-03-23 23:04:00,42468.78,42468.79,42446.63,42454.92,19.47406
2022-03-23 23:05:00,42454.93,42467.0,42454.92,42464.73,5.31425
2022-03-23 23:06:00,42464.72,42481.72,42464.72,42481.72,6.856
2022-03-23 23:07:00,42481.71,42481.72,42449.01,42449.02,15.43326
2022-03-23 23:08:00,42449.02,42458.02,42439.96,42448.11,19.35978
2022-03-23 23:09:00,42448.11,42449.01,42445.98,42445.98,5.63904
2022-03-23 23:10:00,42445.98,42454.3,42437.77,42445.65,9.66844
2022-03-23 23:11:00,42445.65,42475.83,42444.51,42475.83,8.28773
2022-03-23 23:12:00,42475.83,42481.71,42469.73,42469.73,6.87666
2022-03-23 23:13:00,42469.73,42469.74,42437.62,42437.63,13.6368
2022-03-23 23:14:00,42437.62,42440.0,42430.0,42430.56,14.05091
2022-03-23 23:15:00,42430.55,42430.56,42408.98,42412.8,14.59308
2022-03-23 23:16:00,42412.8,42423.41,42410.99,42411.0,7.69476
2022-03-23 23:17:00,42411.0,42423.0,42407.07,42422.38,15.7884
2022-03-23 23:18:00,42422.39,42422.39,42401.47,42403.54,5.88375
2022-03-23 23:19:00,42403.53,42409.08,42398.98,42406.79,14.91248
2022-03-23 23:20:00,42406.79,42415.0,42406.79,42414.99,3.42033
2022-03-23 23:21:00,42414.99,42441.7,42412.57,42440.4,8.79499
2022-03-23 23:22:00,42440.39,42449.0,42440.39,42449.0,4.59376
2022-03-23 23:23:00,42449.0,42565.83,42448.99,42536.97,87.22136
2022-03-23 23:24:00,42536.97,42543.05,42514.48,42514.48,20.90157
2022-03-23 23:25:00,42514.49,42518.1,42507.88,42516.73,16.98401
2022-03-23 23:26:00,42516.73,42593.45,42516.72,42593.45,27.74157
2022-03-23 23:27:00,42593.45,42600.0,42580.5,42583.03,28.42004
2022-03-23 23:28:00,42583.03,42638.0,42583.02,42632.93,77.66315
2022-03-23 23:29:00,42632.94,42638.0,42625.18,42634.39,40.88088
2022-03-23 23:30:00,42634.39,42661.0,42582.89,42586.14,85.19468
2022-03-23 23:31:00,42586.14,42587.14,42539.5,42556.99,16.86435
2022-03-23 23:32:00,42556.99,42580.83,42556.41,42556.41,20.25757
2022-03-23 23:33:00,42556.41,42556.42,42515.0,42529.99,17.53723
2022-03-23 23:34:00,42530.0,42560.55,42529.99,42555.92,5.7514
2022-03-23 23:35:00,42555.93,42555.93,42524.93,42524.94,6.81197
2022-03-23 23:36:00,42524.94,42552.01,42522.59,42547.34,8.61537
2022-03-23 23:37:00,42547.35,42547.35,42524.87,42524.87,5.86435
2022-03-23 23:38:00,42524.88,42536.0,42524.87,42525.78,5.67077
2022-03-23 23:39:00,42525.79,42550.02,42525.78,42531.27,19.08168
2022-03-23 23:40:00,42531.28,42534.06,42521.68,42534.05,8.69391
2022-03-23 23:41:00,42534.06,42640.46,42534.05,42617.75,60.56914
2022-03-23 23:42:00,42617.75,42707.45,42609.19,42707.45,129.41768
2022-03-23 23:43:00,42707.45,42815.43,42692.09,42764.0,185.22006
2022-03-23 23:44:00,42764.01,42772.3,42729.56,42737.59,46.936
2022-03-23 23:45:00,42737.6,42771.64,42720.25,42764.15,25.68009
2022-03-23 23:46:00,42764.14,42826.41,42764.14,42796.71,85.2539
2022-03-23 23:47:00,42796.7,42846.0,42796.7,42816.63,55.04005
2022-03-23 23:48:00,42816.63,42908.43,42816.62,42880.98,222.22507
2022-03-23 23:49:00,42880.97,42926.74,42866.0,42866.01,88.61249
2022-03-23 23:50:00,42866.01,42890.55,42858.48,42875.01,23.23662
2022-03-23 23:51:00,42875.01,42930.79,42873.0,42918.49,50.30749
2022-03-23 23:52:00,42918.49,42960.0,42916.34,42959.99,117.86254
2022-03-23 23:53:00,42960.0,42969.66,42900.99,42920.0,87.84426
2022-03-23 23:54:00,42920.0,42951.39,42898.24,42914.02,68.22421
2022-03-23 23:55:00,42914.02,42915.56,42870.08,42891.48,69.38381
2022-03-23 23:56:00,42891.48,42960.0,42891.47,42950.65,37.5825
2022-03-23 23:57:00,42950.65,43025.96,42926.38,42926.39,291.39747
2022-03-23 23:58:00,42926.39,42926.39,42904.6,42912.53,44.48495
2022-03-23 23:59:00,42912.53,42912.53,42879.18,42882.76,36.24468
2022-03-24 00:00:00,42882.76,42940.99,42882.76,42910.44,90.35446
2022-03-24 00:01:00,42910.45,42927.57,42867.4,42908.02,53.6411
2022-03-24 00:02:00,42908.02,42968.52,42907.85,42936.22,64.49735
2022-03-24 00:03:00,42936.22,42962.15,42936.21,42940.23,20.49193
2022-03-24 00:04:00,42940.23,42942.65,42921.28,42923.72,20.79513
2022-03-24 00:05:00,42923.71,42923.72,42863.03,42863.04,34.68287
2022-03-24 00:06:00,42863.03,42891.7,42803.17,42891.19,147.25091
2022-03-24 00:07:00,42891.19,42908.3,42864.08,42878.02,109.83076
2022-03-24 00:08:00,42878.02,42908.0,42874.82,42908.0,38.63348
2022-03-24 00:09:00,42908.28,42919.08,42869.6,42869.61,35.65191
2022-03-24 00:10:00,42869.61,42869.61,42830.0,42832.34,36.98391
2022-03-24 00:11:00,42832.35,42944.24,42812.0,42928.6,73.53968
2022-03-24 00:12:00,42928.59,42975.13,42928.59,42972.17,46.18311
2022-03-24 00:13:00,42972.18,43120.0,42960.04,43055.98,374.24772
2022-03-24 00:14:00,43060.09,43093.07,43015.61,43037.9,164.54612
2022-03-24 00:15:00,43037.9,43039.8,42938.87,42947.19,101.53505
2022-03-24 00:16:00,42947.18,43113.37,42938.0,43113.37,89.00391
2022-03-24 00:17:00,43113.36,43170.63,43073.9,43160.66,180.78842
2022-03-24 00:18:00,43160.66,43177.46,43043.0,43054.35,85.29585
2022-03-24 00:19:00,43054.35,43075.29,43023.08,43041.24,51.79283
2022-03-24 00:20:00,43041.24,43041.25,43007.0,43039.05,31.84171
2022-03-24 00:21:00,43039.06,43100.0,43039.05,43075.99,70.03367
2022-03-24 00:22:00,43075.99,43084.47,43049.43,43058.45,37.73442
2022-03-24 00:23:00,43058.46,43058.46,43021.01,43021.49,18.5046
2022-03-24 00:24:00,43021.49,43021.49,42977.01,42979.02,65.48962
2022-03-24 00:25:00,42979.03,43005.19,42975.0,42989.0,53.63007
2022-03-24 00:26:00,42988.99,42992.0,42963.68,42965.32,44.28801
2022-03-24 00:27:00,42965.32,42996.62,42965.31,42996.62,18.27026
2022-03-24 00:28:00,42996.61,42996.62,42971.17,42980.56,24.22457
2022-03-24 00:29:00,42980.55,42980.56,42923.0,42923.0,73.4154
2022-03-24 00:30:00,42924.71,42924.71,42824.02,42824.03,93.8233
2022-03-24 00:31:00,42824.02,42824.42,42757.17,42778.28,74.67239
2022-03-24 00:32:00,42778.27,42835.99,42771.92,42835.98,61.31837
2022-03-24 00:33:00,42835.99,42846.91,42801.61,42844.25,25.29102
2022-03-24 00:34:00,42844.24,42878.23,42842.11,42843.9,30.08371
2022-03-24 00:35:00,42843.91,42878.03,42843.9,42876.25,16.04722
2022-03-24 00:36:00,42876.25,42959.18,42876.25,42959.18,84.11162
2022-03-24 00:37:00,42959.17,43018.06,42959.17,42995.79,113.62362
2022-03-24 00:38:00,42995.79,43003.82,42951.45,43003.82,54.33326
2022-03-24 00:39:00,43003.81,43018.68,42958.92,42960.99,32.21318
2022-03-24 00:40:00,42960.99,42992.41,42947.35,42982.77,17.74178
2022-03-24 00:41:00,42982.77,43086.98,42982.77,43084.38,56.13784
2022-03-24 00:42:00,43084.38,43149.3,43071.64,43099.22,128.64598
2022-03-24 00:43:00,43099.22,43276.12,43099.21,43212.5,389.54013
2022-03-24 00:44:00,43212.5,43256.41,43160.94,43179.93,73.59724
2022-03-24 00:45:00,43179.93,43179.94,43078.1,43097.01,66.46277
2022-03-24 00:46:00,43097.0,43144.33,43058.0,43130.51,60.32306
2022-03-24 00:47:00,43130.51,43147.91,43084.09,43085.99,36.10454
2022-03-24 00:48:00,43085.99,43133.39,43070.0,43133.39,61.39425
2022-03-24 00:49:00,43133.38,43133.39,43082.81,43094.0,25.52803
2022-03-24 00:50:00,43094.01,43094.01,43059.0,43059.0,19.03926
2022-03-24 00:51:00,43059.01,43115.33,43056.56,43110.96,44.8552
2022-03-24 00:52:00,43110.95,43118.0,43080.8,43080.81,39.76256
2022-03-24 00:53:00,43080.81,43080.81,43060.15,43065.75,20.07607
2022-03-24 00:54:00,43065.75,43065.75,43050.48,43050.67,48.91458
2022-03-24 00:55:00,43050.67,43060.36,43047.19,43047.19,24.16
2022-03-24 00:56:00,43047.19,43130.0,43047.19,43097.0,55.44769
2022-03-24 00:57:00,43097.01,43109.02,43079.71,43079.71,15.66502
2022-03-24 00:58:00,43079.72,43086.01,43067.0,43072.26,15.99682
2022-03-24 00:59:00,43072.25,43072.26,43030.12,43034.72,59.0637
2022-03-24 01:00:00,43034.73,43048.29,42995.52,43009.29,106.06365
2022-03-24 01:01:00,43009.29,43027.12,42975.0,42975.01,44.51594
2022-03-24 01:02:00,42975.0,42992.0,42961.9,42961.9,47.70414
2022-03-24 01:03:00,42961.9,42982.86,42960.3,42965.53,44.2515
2022-03-24 01:04:00,42965.53,42977.0,42945.64,42945.64,42.16813
2022-03-24 01:05:00,42945.63,42952.36,42906.38,42931.84,119.0256
2022-03-24 01:06:00,42931.83,42989.69,42917.37,42969.56,93.71265
2022-03-24 01:07:00,42969.56,42984.39,42920.63,42932.01,47.8501
2022-03-24 01:08:00,42932.01,42958.22,42917.96,42921.38,33.7979
2022-03-24 01:09:00,42921.38,42951.28,42907.93,42945.47,35.49965
2022-03-24 01:10:00,42945.46,42957.93,42931.19,42957.93,22.0973
2022-03-24 01:11:00,42957.93,43045.68,42957.92,43037.13,62.51935
2022-03-24 01:12:00,43037.13,43103.76,43037.13,43091.63,70.22369
2022-03-24 01:13:00,43091.63,43091.63,42982.21,42983.01,73.47465
2022-03-24 01:14:00,42983.0,43037.0,42983.0,42991.5,47.54069
2022-03-24 01:15:00,42991.51,43030.26,42979.31,43030.25,36.5264
2022-03-24 01:16:00,43030.25,43067.91,43022.84,43046.1,29.65416
2022-03-24 01:17:00,43046.1,43070.0,43035.43,43035.43,53.83331
2022-03-24 01:18:00,43035.44,43059.36,43026.92,43056.96,23.24197
2022-03-24 01:19:00,43056.97,43066.41,42980.47,42983.0,47.76329
2022-03-24 01:20:00,42983.01,42991.99,42939.96,42945.7,26.24185
2022-03-24 01:21:00,42945.71,42945.71,42860.72,42886.82,48.8251
2022-03-24 01:22:00,42886.81,42889.12,42817.34,42859.65,56.70653
2022-03-24 01:23:00,42859.65,42859.65,42790.62,42828.95,40.86852
2022-03-24 01:24:00,42828.95,42872.31,42816.92,42816.93,32.75053
2022-03-24 01:25:00,42816.92,42847.43,42803.21,42814.56,37.13172
2022-03-24 01:26:00,42814.57,42859.48,42814.56,42850.18,19.1601
2022-03-24 01:27:00,42850.18,42850.19,42810.48,42818.0,23.56544
2022-03-24 01:28:00,42817.99,42836.1,42753.76,42776.94,101.86628
2022-03-24 01:29:00,42776.95,42790.66,42753.76,42778.99,79.1442
2022-03-24 01:30:00,42778.99,42847.98,42778.99,42838.63,34.0248
2022-03-24 01:31:00,42839.01,42843.91,42820.4,42820.41,21.92576
2022-03-24 01:32:00,42820.4,42845.49,42815.5,42845.48,16.48262
2022-03-24 01:33:00,42845.48,42869.35,42818.01,42854.71,91.04469
2022-03-24 01:34:00,42854.71,42854.72,42842.69,42844.02,14.81603
2022-03-24 01:35:00,42844.03,42844.51,42815.0,42816.53,14.52308
2022-03-24 01:36:00,42816.53,42819.38,42758.56,42758.57,31.12535
2022-03-24 01:37:00,42758.57,42761.0,42736.03,42750.76,21.5759
2022-03-24 01:38:00,42750.76,42755.0,42711.19,42755.0,46.29164
2022-03-24 01:39:00,42754.99,42811.15,42754.99,42807.0,49.79584
2022-03-24 01:40:00,42807.01,42818.0,42795.68,42795.68,46.40661
2022-03-24 01:41:00,42795.69,42811.6,42742.05,42742.06,23.35571
2022-03-24 01:42:00,42742.06,42748.99,42700.0,42748.83,44.92811
2022-03-24 01:43:00,42748.84,42781.27,42748.83,42781.26,14.49632
2022-03-24 01:44:00,42781.26,42803.0,42780.61,42780.61,16.07024
2022-03-24 01:45:00,42780.62,42816.02,42780.61,42813.09,24.19478
2022-03-24 01:46:00,42813.08,42813.08,42770.41,42774.13,19.86384
2022-03-24 01:47:00,42774.13,42774.13,42749.34,42755.0,16.18775
2022-03-24 01:48:00,42755.0,42755.01,42732.18,42736.03,10.43971
2022-03-24 01:49:00,42736.03,42754.65,42736.03,42752.53,11.18941
2022-03-24 01:50:00,42752.54,42794.0,42745.1,42788.69,37.17707
2022-03-24 01:51:00,42788.69,42835.99,42785.02,42828.38,45.19779
2022-03-24 01:52:00,42828.38,42849.99,42809.0,42815.84,23.48672
2022-03-24 01:53:00,42815.84,42844.54,42815.01,42844.53,42.75113
2022-03-24 01:54:00,42844.53,42870.58,42824.36,42824.36,44.22402
2022-03-24 01:55:00,42824.37,42832.35,42821.5,42832.35,7.77223
2022-03-24 01:56:00,42832.35,42875.06,42832.35,42851.02,16.14101
2022-03-24 01:57:00,42851.02,42851.02,42834.41,42837.3,9.41845
2022-03-24 01:58:00,42837.29,42837.3,42814.6,42826.39,12.93613
2022-03-24 01:59:00,42826.4,42831.4,42806.56,42827.45,25.59885
2022-03-24 02:00:00,42827.45,42827.46,42791.0,42791.0,28.84178
2022-03-24 02:01:00,42791.0,42795.24,42785.02,42785.03,8.37137
2022-03-24 02:02:00,42785.03,42857.0,42785.02,42856.99,23.98729
2022-03-24 02:03:00,42857.0,42876.71,42852.18,42857.01,30.34342
2022-03-24 02:04:00,42857.0,42857.79,42845.2,42857.78,7.72087
2022-03-24 02:05:00,42857.78,42869.0,42857.01,42859.59,24.17555
2022-03-24 02:06:00,42859.59,42859.59,42811.0,42835.86,51.51176
2022-03-24 02:07:00,42835.87,42842.47,42818.42,42842.47,10.80057
2022-03-24 02:08:00,42842.47,42842.47,42815.49,42815.49,8.02245
2022-03-24 02:09:00,42815.49,42815.5,42764.29,42764.97,14.86612
2022-03-24 02:10:00,42764.97,42785.08,42764.57,42775.71,16.66399
2022-03-24 02:11:00,42775.71,42797.61,42775.7,42797.61,11.94011
2022-03-24 02:12:00,42797.61,42797.61,42751.39,42760.74,18.53214
2022-03-24 02:13:00,42760.73,42760.74,42733.1,42734.98,12.21389
2022-03-24 02:14:00,42734.97,42734.98,42692.34,42697.99,19.65422
2022-03-24 02:15:00,42698.0,42718.82,42680.0,42684.3,37.79564
2022-03-24 02:16:00,42684.29,42739.92,42650.0,42737.0,76.35522
2022-03-24 02:17:00,42736.99,42755.7,42711.82,42716.0,12.80941
2022-03-24 02:18:00,42715.99,42725.67,42715.99,42716.01,6.13311
2022-03-24 02:19:00,42716.0,42764.73,42716.0,42755.24,29.88738
