timestamp,open,high,low,close,volume
2021-07-14 20:02:00,32746.34,32774.65,32742.48,32760.23,27.518926
2021-07-14 20:03:00,32760.22,32769.99,32750.52,32759.81,9.760203
2021-07-14 20:04:00,32759.83,32791.44,32759.83,32771.19,19.343021
2021-07-14 20:05:00,32771.2,32788.41,32766.01,32768.26,19.148113
2021-07-14 20:06:00,32768.26,32782.83,32767.28,32779.87,11.373747
2021-07-14 20:07:00,32779.87,32787.63,32767.28,32771.45,9.213152
2021-07-14 20:08:00,32771.45,32782.03,32767.49,32767.9,4.750191
2021-07-14 20:09:00,32767.9,32774.96,32757.61,32759.51,4.998489
2021-07-14 20:10:00,32759.51,32780.0,32759.49,32771.38,17.455337
2021-07-14 20:11:00,32771.37,32790.67,32771.37,32785.7,8.010418
2021-07-14 20:12:00,32786.73,32817.97,32785.72,32808.76,26.800742
2021-07-14 20:13:00,32808.23,32812.32,32793.31,32806.31,18.178747
2021-07-14 20:14:00,32806.3,32808.99,32787.66,32795.89,7.589387
2021-07-14 20:15:00,32795.0,32829.98,32794.22,32824.99,16.517752
2021-07-14 20:16:00,32824.98,32846.48,32809.36,32824.45,37.59478
2021-07-14 20:17:00,32824.46,32837.0,32817.63,32818.22,18.610266
2021-07-14 20:18:00,32822.56,32822.56,32806.0,32814.46,14.406191
2021-07-14 20:19:00,32812.28,32819.82,32806.02,32817.76,12.410699
2021-07-14 20:20:00,32817.75,32824.93,32809.96,32814.99,6.291881
2021-07-14 20:21:00,32812.98,32812.98,32774.0,32774.0,12.204223
2021-07-14 20:22:00,32774.01,32800.0,32774.0,32794.15,6.307444
2021-07-14 20:23:00,32794.15,32800.0,32772.74,32779.19,6.164449
2021-07-14 20:24:00,32780.65,32808.76,32780.64,32804.94,24.302589
2021-07-14 20:25:00,32804.93,32823.71,32804.93,32817.51,10.519932
2021-07-14 20:26:00,32814.92,32823.42,32812.0,32820.0,5.496652
2021-07-14 20:27:00,32819.99,32843.55,32819.96,32821.31,11.457531
2021-07-14 20:28:00,32821.31,32830.0,32815.24,32830.0,10.750127
2021-07-14 20:29:00,32830.0,32842.04,32829.99,32839.4,7.915216
2021-07-14 20:30:00,32839.39,32839.42,32800.0,32802.45,27.911722
2021-07-14 20:31:00,32802.45,32807.46,32792.58,32803.87,7.083855
2021-07-14 20:32:00,32803.86,32816.61,32803.86,32806.09,3.145121
2021-07-14 20:33:00,32806.09,32807.13,32790.09,32793.28,8.794709
2021-07-14 20:34:00,32793.3,32811.0,32793.3,32801.22,16.161982
2021-07-14 20:35:00,32801.22,32828.56,32801.22,32821.23,5.247376
2021-07-14 20:36:00,32821.24,32825.48,32772.98,32784.18,19.102617
2021-07-14 20:37:00,32786.96,32795.65,32779.84,32793.83,3.373293
2021-07-14 20:38:00,32793.82,32793.86,32781.76,32781.76,10.696373
2021-07-14 20:39:00,32781.75,32784.75,32754.54,32762.13,12.184612
2021-07-14 20:40:00,32762.13,32785.39,32762.12,32774.87,8.351205
2021-07-14 20:41:00,32776.11,32787.27,32741.73,32754.44,24.277435
2021-07-14 20:42:00,32754.45,32768.99,32754.43,32760.84,8.493291
2021-07-14 20:43:00,32760.84,32770.0,32756.29,32765.21,6.537185
2021-07-14 20:44:00,32765.2,32783.04,32750.0,32750.0,19.146535
2021-07-14 20:45:00,32750.0,32810.99,32750.0,32806.26,23.094014
2021-07-14 20:46:00,32806.25,32812.87,32790.35,32806.2,10.432794
2021-07-14 20:47:00,32806.2,32815.16,32801.86,32804.91,5.387571
2021-07-14 20:48:00,32804.91,32811.55,32800.27,32802.95,5.746395
2021-07-14 20:49:00,32802.95,32810.3,32792.38,32800.61,15.366526
2021-07-14 20:50:00,32800.61,32869.58,32800.61,32828.77,75.477238
2021-07-14 20:51:00,32828.76,32831.47,32825.89,32831.46,5.472312
2021-07-14 20:52:00,32831.47,32844.76,32813.57,32820.03,26.404603
2021-07-14 20:53:00,32820.02,32835.15,32812.75,32824.97,7.213776
2021-07-14 20:54:00,32824.97,32833.48,32803.99,32806.34,9.417324
2021-07-14 20:55:00,32806.33,32829.74,32801.82,32803.05,11.678934
2021-07-14 20:56:00,32803.05,32810.0,32800.0,32808.74,6.965664
2021-07-14 20:57:00,32808.74,32817.9,32804.05,32807.24,11.438057
2021-07-14 20:58:00,32807.24,32811.99,32800.0,32800.01,11.072299
2021-07-14 20:59:00,32802.3,32807.58,32785.81,32800.41,44.631757
2021-07-14 21:00:00,32800.41,32840.0,32800.4,32840.0,16.606652
2021-07-14 21:01:00,32840.0,32910.0,32840.0,32864.62,77.583623
2021-07-14 21:02:00,32864.62,32877.8,32834.45,32840.45,22.384622
2021-07-14 21:03:00,32840.45,32864.1,32840.44,32860.91,6.820397
2021-07-14 21:04:00,32860.7,32860.81,32831.34,32836.79,14.590281
2021-07-14 21:05:00,32834.96,32834.96,32821.22,32834.95,44.039272
2021-07-14 21:06:00,32834.96,32848.03,32811.29,32821.31,13.48694
2021-07-14 21:07:00,32821.54,32831.5,32810.02,32812.72,14.01348
2021-07-14 21:08:00,32812.72,32821.27,32810.0,32813.89,9.867048
2021-07-14 21:09:00,32813.88,32813.88,32801.11,32809.16,10.678375
2021-07-14 21:10:00,32809.17,32813.94,32804.1,32805.67,10.426331
2021-07-14 21:11:00,32805.65,32805.68,32804.0,32805.0,2.913813
2021-07-14 21:12:00,32805.0,32840.62,32804.99,32821.29,19.869176
2021-07-14 21:13:00,32821.29,32837.09,32815.01,32836.81,16.206557
2021-07-14 21:14:00,32836.67,32836.68,32829.04,32830.11,10.534621
2021-07-14 21:15:00,32830.12,32859.55,32829.4,32857.77,5.251911
2021-07-14 21:16:00,32857.95,32910.0,32857.95,32906.41,20.662683
2021-07-14 21:17:00,32903.76,32940.0,32880.04,32910.44,70.116438
2021-07-14 21:18:00,32910.44,32916.85,32880.01,32888.57,16.150091
2021-07-14 21:19:00,32888.57,32891.32,32845.75,32866.47,23.190021
2021-07-14 21:20:00,32866.48,32874.4,32850.0,32850.0,7.267964
2021-07-14 21:21:00,32850.14,32871.93,32838.24,32838.24,31.614563
2021-07-14 21:22:00,32842.29,32843.34,32830.67,32836.31,9.810035
2021-07-14 21:23:00,32836.31,32852.86,32828.38,32832.46,13.37054
2021-07-14 21:24:00,32832.47,32851.99,32830.56,32843.56,9.284341
2021-07-14 21:25:00,32843.56,32843.57,32830.67,32835.69,12.47246
2021-07-14 21:26:00,32835.68,32836.0,32830.0,32830.97,12.762657
2021-07-14 21:27:00,32830.97,32854.96,32829.01,32847.82,19.592651
2021-07-14 21:28:00,32848.92,32882.84,32847.57,32870.78,5.518182
2021-07-14 21:29:00,32873.91,32885.06,32853.86,32873.98,42.31915
2021-07-14 21:30:00,32873.97,32873.98,32867.35,32867.98,10.788157
2021-07-14 21:31:00,32867.98,32867.99,32857.29,32864.01,5.021507
2021-07-14 21:32:00,32864.01,32864.42,32848.49,32857.26,15.981642
2021-07-14 21:33:00,32857.26,32857.26,32851.9,32854.78,8.991182
2021-07-14 21:34:00,32854.78,32892.01,32853.55,32891.93,13.560684
2021-07-14 21:35:00,32891.93,32925.34,32889.88,32904.02,14.299216
2021-07-14 21:36:00,32905.99,32907.97,32887.72,32906.41,8.277063
2021-07-14 21:37:00,32906.4,32917.25,32906.4,32911.03,13.997087
2021-07-14 21:38:00,32911.03,32912.96,32892.01,32903.51,16.73393
2021-07-14 21:39:00,32903.5,32903.51,32891.12,32897.08,7.562191
2021-07-14 21:40:00,32897.08,32907.96,32886.78,32907.49,10.03188
2021-07-14 21:41:00,32907.49,32907.5,32881.54,32885.95,11.652902
2021-07-14 21:42:00,32885.96,32885.96,32878.05,32880.47,13.330821
2021-07-14 21:43:00,32880.47,32898.63,32873.9,32892.5,17.341318
2021-07-14 21:44:00,32892.5,32898.37,32873.69,32875.9,11.610606
2021-07-14 21:45:00,32875.9,32875.9,32852.38,32859.46,12.654864
2021-07-14 21:46:00,32859.47,32864.4,32851.89,32853.39,7.143477
2021-07-14 21:47:00,32853.38,32870.0,32851.89,32863.52,6.15924
2021-07-14 21:48:00,32863.52,32871.19,32857.5,32862.05,5.490681
2021-07-14 21:49:00,32862.06,32882.62,32862.06,32881.4,7.157266
2021-07-14 21:50:00,32881.39,32881.4,32860.13,32867.66,14.064979
2021-07-14 21:51:00,32867.67,32869.97,32853.73,32859.97,6.669993
2021-07-14 21:52:00,32859.96,32866.29,32857.57,32860.28,6.943208
2021-07-14 21:53:00,32860.27,32860.28,32852.74,32855.97,5.99118
2021-07-14 21:54:00,32855.97,32887.9,32851.52,32887.9,12.931651
2021-07-14 21:55:00,32887.89,32895.17,32864.58,32870.45,12.763683
2021-07-14 21:56:00,32870.63,32880.24,32841.92,32841.92,9.319609
2021-07-14 21:57:00,32841.92,32859.96,32830.99,32847.24,13.657808
2021-07-14 21:58:00,32847.24,32856.14,32846.16,32846.16,7.153644
2021-07-14 21:59:00,32848.33,32852.24,32843.8,32852.23,7.625601
2021-07-14 22:00:00,32852.24,32869.93,32850.14,32859.33,14.22821
2021-07-14 22:01:00,32859.34,32879.32,32858.96,32871.21,24.230824
2021-07-14 22:02:00,32871.22,32879.29,32867.03,32872.21,11.859974
2021-07-14 22:03:00,32873.57,32886.73,32865.97,32882.33,9.428716
2021-07-14 22:04:00,32882.34,32886.43,32863.69,32863.69,6.475267
2021-07-14 22:05:00,32863.7,32868.29,32861.03,32867.02,3.74664
2021-07-14 22:06:00,32867.03,32881.91,32853.42,32858.1,16.140866
2021-07-14 22:07:00,32858.1,32867.95,32836.96,32839.85,26.270262
2021-07-14 22:08:00,32839.85,32842.95,32823.41,32826.74,13.034822
2021-07-14 22:09:00,32826.78,32833.41,32771.73,32776.99,33.259886
2021-07-14 22:10:00,32776.99,32807.95,32768.11,32791.48,19.415727
2021-07-14 22:11:00,32791.48,32809.57,32740.95,32741.22,16.242222
2021-07-14 22:12:00,32741.22,32837.7,32739.28,32819.66,49.643476
2021-07-14 22:13:00,32819.66,32860.99,32813.54,32815.68,24.435913
2021-07-14 22:14:00,32815.68,32842.52,32813.31,32826.1,18.98016
2021-07-14 22:15:00,32825.46,32850.0,32825.45,32847.92,15.963949
2021-07-14 22:16:00,32847.91,32858.03,32845.22,32858.02,5.631214
2021-07-14 22:17:00,32858.03,32882.45,32850.59,32879.9,16.976168
2021-07-14 22:18:00,32879.9,32940.0,32877.03,32930.47,33.172066
2021-07-14 22:19:00,32930.46,32930.46,32901.68,32911.67,8.010634
2021-07-14 22:20:00,32911.67,32931.0,32911.67,32921.09,10.274747
2021-07-14 22:21:00,32922.6,32965.0,32911.69,32911.71,47.465199
2021-07-14 22:22:00,32911.71,32938.99,32905.16,32917.5,17.826894
2021-07-14 22:23:00,32917.5,32934.99,32881.45,32900.87,41.344122
2021-07-14 22:24:00,32900.86,32918.68,32881.72,32895.41,15.849746
2021-07-14 22:25:00,32895.42,32905.0,32880.0,32885.63,11.312782
2021-07-14 22:26:00,32885.63,32921.98,32865.01,32909.42,33.931565
2021-07-14 22:27:00,32909.42,32933.6,32892.68,32908.2,26.326186
2021-07-14 22:28:00,32908.19,32911.12,32891.36,32901.1,14.904318
2021-07-14 22:29:00,32901.1,32921.0,32886.36,32886.37,11.25335
2021-07-14 22:30:00,32887.99,32932.0,32887.99,32924.8,21.415175
2021-07-14 22:31:00,32923.93,32949.0,32918.79,32938.19,39.332838
2021-07-14 22:32:00,32941.74,32943.23,32916.0,32916.01,18.718737
2021-07-14 22:33:00,32916.0,32946.25,32916.0,32934.4,16.302927
2021-07-14 22:34:00,32934.4,32974.32,32925.05,32967.0,40.897736
2021-07-14 22:35:00,32967.0,32987.0,32957.0,32967.24,24.841556
2021-07-14 22:36:00,32967.24,32979.16,32940.15,32949.26,12.48469
2021-07-14 22:37:00,32949.26,32983.28,32943.0,32983.28,18.35826
2021-07-14 22:38:00,32983.28,33026.51,32977.77,33014.82,66.392693
2021-07-14 22:39:00,33014.83,33014.83,32972.66,32979.04,36.005432
2021-07-14 22:40:00,32979.04,32990.74,32955.28,32967.05,24.166284
2021-07-14 22:41:00,32967.05,32999.94,32967.05,32999.94,10.87141
2021-07-14 22:42:00,32999.93,33000.0,32985.26,32997.11,11.223285
2021-07-14 22:43:00,32997.11,33000.0,32981.83,32989.88,9.931369
2021-07-14 22:44:00,32989.89,33015.67,32985.61,32993.83,24.102087
2021-07-14 22:45:00,32993.84,33009.98,32990.34,32993.18,14.302886
2021-07-14 22:46:00,32993.18,33015.92,32993.18,33009.63,20.831231
2021-07-14 22:47:00,33009.62,33009.62,32982.91,33004.67,13.105397
2021-07-14 22:48:00,33007.78,33063.82,32990.0,33021.7,55.518328
2021-07-14 22:49:00,33026.75,33038.03,33014.52,33018.37,10.735607
2021-07-14 22:50:00,33018.36,33018.37,32976.91,32984.75,35.183985
2021-07-14 22:51:00,32987.53,32993.53,32966.13,32980.08,21.7527
2021-07-14 22:52:00,32980.09,32993.55,32968.0,32975.48,23.041926
2021-07-14 22:53:00,32975.49,32982.94,32971.47,32973.26,8.390058
2021-07-14 22:54:00,32973.26,32977.27,32959.66,32962.59,10.338346
2021-07-14 22:55:00,32962.59,32968.7,32954.72,32961.71,16.641802
2021-07-14 22:56:00,32961.71,32974.02,32954.71,32972.39,8.820601
2021-07-14 22:57:00,32972.39,32974.02,32961.01,32969.37,5.20651
2021-07-14 22:58:00,32969.37,32969.38,32951.57,32954.75,11.752547
2021-07-14 22:59:00,32954.75,32970.0,32951.82,32959.96,10.547528
2021-07-14 23:00:00,32959.97,32970.0,32953.3,32969.99,9.546841
2021-07-14 23:01:00,32969.99,32974.44,32954.03,32960.64,33.049012
2021-07-14 23:02:00,32960.64,32960.64,32936.7,32939.3,12.633723
2021-07-14 23:03:00,32939.3,32958.98,32928.57,32929.69,20.983483
2021-07-14 23:04:00,32928.57,32954.44,32923.72,32925.49,19.061803
2021-07-14 23:05:00,32925.49,32932.89,32925.48,32931.57,18.453946
2021-07-14 23:06:00,32931.58,32939.07,32916.0,32920.77,9.251083
2021-07-14 23:07:00,32920.77,32926.79,32907.93,32910.77,10.454165
2021-07-14 23:08:00,32911.0,32911.0,32889.35,32895.75,22.497188
2021-07-14 23:09:00,32895.75,32907.8,32885.85,32886.73,17.040825
2021-07-14 23:10:00,32886.72,32899.99,32879.73,32880.61,13.100814
2021-07-14 23:11:00,32880.6,32888.62,32871.47,32877.66,12.602422
2021-07-14 23:12:00,32877.66,32877.67,32835.58,32835.58,19.888561
2021-07-14 23:13:00,32835.58,32849.99,32780.0,32784.01,44.032663
2021-07-14 23:14:00,32786.97,32819.39,32782.01,32813.0,17.870478
2021-07-14 23:15:00,32811.0,32850.0,32809.37,32829.66,11.041462
2021-07-14 23:16:00,32829.65,32847.55,32814.52,32839.14,27.083911
2021-07-14 23:17:00,32839.14,32843.86,32824.18,32824.24,8.388691
2021-07-14 23:18:00,32824.23,32836.01,32813.47,32821.95,30.616123
2021-07-14 23:19:00,32821.94,32821.94,32800.0,32810.48,44.791666
2021-07-14 23:20:00,32810.48,32836.2,32810.48,32826.29,17.726028
2021-07-14 23:21:00,32826.28,32826.29,32809.44,32813.68,8.486157
2021-07-14 23:22:00,32813.68,32826.29,32808.14,32821.9,6.627053
2021-07-14 23:23:00,32821.9,32821.9,32807.56,32809.99,5.335339
2021-07-14 23:24:00,32809.99,32821.9,32794.99,32814.69,12.284187
2021-07-14 23:25:00,32814.69,32814.69,32796.01,32801.22,5.193984
2021-07-14 23:26:00,32801.22,32815.0,32794.75,32815.0,7.653147
2021-07-14 23:27:00,32814.99,32815.0,32801.22,32811.14,9.547451
2021-07-14 23:28:00,32811.15,32814.23,32790.21,32798.6,13.767899
2021-07-14 23:29:00,32798.61,32815.55,32790.1,32790.1,20.458663
2021-07-14 23:30:00,32790.09,32793.67,32750.01,32754.97,21.092651
2021-07-14 23:31:00,32754.95,32776.7,32754.95,32772.16,15.616918
2021-07-14 23:32:00,32772.17,32800.0,32772.16,32800.0,11.698251
2021-07-14 23:33:00,32799.99,32839.03,32799.99,32814.04,18.904359
2021-07-14 23:34:00,32814.05,32816.83,32797.81,32797.81,7.636002
2021-07-14 23:35:00,32797.82,32812.3,32794.79,32802.08,10.326908
2021-07-14 23:36:00,32802.08,32802.08,32771.18,32772.54,14.193159
2021-07-14 23:37:00,32772.54,32788.98,32751.12,32784.62,11.919283
2021-07-14 23:38:00,32784.62,32789.87,32765.0,32765.01,24.646148
2021-07-14 23:39:00,32765.01,32788.99,32765.01,32770.78,10.417558
2021-07-14 23:40:00,32768.31,32783.17,32762.11,32779.51,4.694342
2021-07-14 23:41:00,32779.5,32787.82,32765.36,32781.9,14.660901
2021-07-14 23:42:00,32782.55,32804.98,32753.7,32779.99,15.345854
2021-07-14 23:43:00,32779.99,32780.0,32681.0,32725.02,95.101948
2021-07-14 23:44:00,32725.02,32749.99,32716.83,32749.99,18.691129
2021-07-14 23:45:00,32749.99,32761.74,32717.84,32755.81,18.523015
2021-07-14 23:46:00,32755.81,32763.62,32734.96,32751.69,10.551645
2021-07-14 23:47:00,32751.68,32754.07,32730.56,32736.61,8.216917
2021-07-14 23:48:00,32736.61,32770.29,32736.6,32769.47,11.473027
2021-07-14 23:49:00,32769.48,32776.59,32756.31,32760.61,7.051407
2021-07-14 23:50:00,32760.6,32779.59,32760.6,32775.12,11.806105
2021-07-14 23:51:00,32775.12,32799.72,32775.12,32795.15,7.750421
2021-07-14 23:52:00,32795.13,32805.67,32770.62,32792.4,27.306501
2021-07-14 23:53:00,32792.4,32792.41,32768.58,32786.47,6.086144
2021-07-14 23:54:00,32786.47,32791.09,32772.65,32773.99,6.070069
2021-07-14 23:55:00,32774.7,32808.02,32774.7,32803.97,8.400024
2021-07-14 23:56:00,32803.97,32814.34,32799.08,32804.6,14.178775
2021-07-14 23:57:00,32804.59,32834.49,32788.59,32823.29,45.237243
2021-07-14 23:58:00,32823.32,32858.18,32816.14,32816.34,53.051223
2021-07-14 23:59:00,32816.34,32833.71,32816.34,32820.02,6.638736
2021-07-15 00:00:00,32820.03,32822.41,32800.0,32821.77,13.226237
2021-07-15 00:01:00,32821.77,32881.0,32821.77,32825.63,40.820088
2021-07-15 00:02:00,32827.03,32827.03,32769.55,32808.76,39.736706
2021-07-15 00:03:00,32808.77,32822.03,32781.73,32800.05,14.256253
2021-07-15 00:04:00,32795.76,32811.9,32793.71,32797.46,6.290541
2021-07-15 00:05:00,32797.47,32811.48,32795.72,32798.71,10.528471
2021-07-15 00:06:00,32798.71,32820.0,32795.76,32812.14,13.637166
2021-07-15 00:07:00,32812.13,32812.14,32754.9,32757.33,22.247654
2021-07-15 00:08:00,32757.33,32773.17,32716.8,32727.8,23.506917
2021-07-15 00:09:00,32727.8,32747.96,32725.94,32733.96,16.144214
2021-07-15 00:10:00,32733.97,32785.95,32733.96,32785.94,17.914036
2021-07-15 00:11:00,32785.94,32801.74,32778.01,32790.03,46.657242
2021-07-15 00:12:00,32796.08,32802.44,32772.18,32794.11,8.670229
2021-07-15 00:13:00,32794.12,32802.34,32775.99,32795.91,10.260009
2021-07-15 00:14:00,32795.91,32798.42,32765.38,32771.1,19.049848
2021-07-15 00:15:00,32771.11,32784.2,32709.64,32715.06,36.610626
2021-07-15 00:16:00,32715.06,32734.16,32704.39,32734.16,46.640396
2021-07-15 00:17:00,32733.41,32737.23,32651.26,32690.45,52.981228
2021-07-15 00:18:00,32690.45,32729.78,32690.45,32719.74,18.396569
2021-07-15 00:19:00,32719.74,32756.1,32714.19,32738.27,21.233899
2021-07-15 00:20:00,32738.89,32769.22,32737.99,32756.98,9.874414
2021-07-15 00:21:00,32756.98,32768.0,32739.48,32767.99,10.864073
2021-07-15 00:22:00,32767.99,32800.0,32765.15,32800.0,16.602054
2021-07-15 00:23:00,32800.0,32800.0,32794.65,32800.0,11.197532
2021-07-15 00:24:00,32800.0,32816.32,32799.99,32816.22,16.398349
2021-07-15 00:25:00,32816.23,32816.23,32780.04,32780.06,21.203617
2021-07-15 00:26:00,32780.07,32822.31,32780.07,32808.26,26.262669
2021-07-15 00:27:00,32808.26,32830.0,32790.85,32811.61,22.82172
2021-07-15 00:28:00,32811.62,32826.21,32803.08,32813.9,12.298212
2021-07-15 00:29:00,32813.9,32821.14,32803.03,32814.95,10.355978
2021-07-15 00:30:00,32814.95,32826.57,32813.28,32821.29,10.07636
2021-07-15 00:31:00,32821.29,32830.87,32761.45,32792.77,33.472759
2021-07-15 00:32:00,32792.76,32824.98,32790.98,32819.96,11.586343
2021-07-15 00:33:00,32819.97,32820.79,32801.76,32805.13,5.759419
2021-07-15 00:34:00,32805.14,32813.98,32800.41,32800.68,17.561543
2021-07-15 00:35:00,32800.69,32824.12,32800.68,32817.49,11.933507
2021-07-15 00:36:00,32817.48,32819.19,32801.42,32810.79,4.301717
2021-07-15 00:37:00,32810.8,32824.11,32810.79,32822.94,9.311718
2021-07-15 00:38:00,32822.95,32834.65,32822.94,32828.4,6.830367
2021-07-15 00:39:00,32828.41,32903.3,32828.41,32894.17,71.359602
2021-07-15 00:40:00,32894.17,32903.57,32850.63,32899.82,36.779106
2021-07-15 00:41:00,32899.81,32998.57,32893.19,32966.81,69.695565
2021-07-15 00:42:00,32966.8,33000.0,32946.01,32972.42,128.978792
2021-07-15 00:43:00,32974.09,32974.13,32935.73,32943.97,21.647717
2021-07-15 00:44:00,32943.97,32949.6,32926.2,32931.59,13.780862
2021-07-15 00:45:00,32931.6,32975.23,32926.33,32973.28,20.614318
2021-07-15 00:46:00,32973.29,32975.22,32946.73,32951.99,20.613224
2021-07-15 00:47:00,32951.99,32977.13,32948.39,32972.74,22.656742
2021-07-15 00:48:00,32972.74,32975.0,32957.41,32975.0,14.193109
2021-07-15 00:49:00,32975.0,33006.71,32974.51,32992.66,32.070795
2021-07-15 00:50:00,32992.66,33023.0,32990.02,33022.99,40.021152
2021-07-15 00:51:00,33022.99,33040.0,33017.15,33035.26,30.118231
2021-07-15 00:52:00,33035.27,33046.86,33000.0,33002.0,28.166136
2021-07-15 00:53:00,33002.99,33009.84,32981.99,32986.71,24.675768
2021-07-15 00:54:00,32987.99,32999.47,32965.64,32972.6,23.55268
2021-07-15 00:55:00,32972.61,32996.59,32963.91,32965.1,15.148909
2021-07-15 00:56:00,32965.1,32967.55,32937.79,32937.79,13.170976
2021-07-15 00:57:00,32939.56,32955.74,32931.93,32945.09,11.327019
2021-07-15 00:58:00,32945.09,32964.81,32937.73,32937.75,17.836836
2021-07-15 00:59:00,32936.76,32963.32,32936.76,32951.87,13.298703
2021-07-15 01:00:00,32952.6,33074.98,32949.36,33059.39,95.009086
2021-07-15 01:01:00,33059.39,33166.0,33059.38,33134.72,173.450124
2021-07-15 01:02:00,33134.72,33180.0,33105.0,33152.62,150.291624
2021-07-15 01:03:00,33152.62,33185.25,33140.01,33145.36,40.492292
2021-07-15 01:04:00,33145.36,33156.74,33092.7,33118.05,49.069136
2021-07-15 01:05:00,33117.22,33119.69,33075.02,33101.91,33.031909
2021-07-15 01:06:00,33101.68,33110.4,33076.81,33085.13,52.276787
2021-07-15 01:07:00,33085.14,33095.98,33062.42,33072.82,18.960778
2021-07-15 01:08:00,33072.83,33107.01,33070.31,33078.75,18.985629
2021-07-15 01:09:00,33078.75,33111.27,33073.2,33105.19,17.096589
2021-07-15 01:10:00,33105.19,33115.0,33084.04,33090.14,28.078782
2021-07-15 01:11:00,33090.15,33123.43,33082.01,33099.95,69.852307
2021-07-15 01:12:00,33099.95,33145.0,33095.4,33132.68,35.025078
2021-07-15 01:13:00,33132.67,33148.91,33117.37,33142.17,24.598614
2021-07-15 01:14:00,33142.17,33150.0,33121.63,33138.64,19.129797
2021-07-15 01:15:00,33138.64,33154.16,33074.73,33095.71,45.582709
2021-07-15 01:16:00,33095.71,33105.61,33080.01,33094.89,25.298237
2021-07-15 01:17:00,33094.9,33098.54,33060.22,33070.81,22.790855
2021-07-15 01:18:00,33070.81,33089.66,33070.81,33076.55,17.726393
2021-07-15 01:19:00,33076.56,33104.91,32976.78,33066.63,118.114057
2021-07-15 01:20:00,33066.62,33082.1,33042.84,33047.3,26.957302
2021-07-15 01:21:00,33047.3,33059.47,33047.3,33049.78,19.575724
2021-07-15 01:22:00,33049.78,33050.0,33020.53,33028.42,20.845876
2021-07-15 01:23:00,33024.83,33029.63,32956.51,32981.23,59.201877
2021-07-15 01:24:00,32981.22,33000.0,32941.54,32947.97,17.608706
2021-07-15 01:25:00,32947.97,32980.0,32941.58,32959.22,16.026782
2021-07-15 01:26:00,32959.22,32959.23,32880.0,32890.33,102.172125
2021-07-15 01:27:00,32888.91,32907.56,32857.0,32860.0,50.354934
2021-07-15 01:28:00,32860.0,32890.73,32847.0,32887.27,17.779285
2021-07-15 01:29:00,32887.27,32910.07,32887.26,32905.42,23.246876
2021-07-15 01:30:00,32905.41,32908.59,32836.98,32856.13,39.728913
2021-07-15 01:31:00,32860.35,32887.75,32859.79,32882.88,15.584567
2021-07-15 01:32:00,32882.88,32882.88,32857.84,32878.3,20.492356
2021-07-15 01:33:00,32880.03,32897.44,32863.27,32867.98,15.663314
2021-07-15 01:34:00,32867.99,32870.7,32841.02,32848.11,15.792965
2021-07-15 01:35:00,32848.11,32854.81,32820.24,32834.78,22.771018
2021-07-15 01:36:00,32835.0,32844.68,32820.73,32822.8,13.304996
2021-07-15 01:37:00,32820.75,32853.91,32820.74,32839.69,17.481616
2021-07-15 01:38:00,32839.69,32864.92,32839.68,32858.77,27.144401
2021-07-15 01:39:00,32858.76,32891.52,32853.53,32881.59,18.787962
2021-07-15 01:40:00,32881.58,32881.6,32842.42,32842.43,17.057235
2021-07-15 01:41:00,32842.42,32858.83,32841.38,32852.41,11.955377
2021-07-15 01:42:00,32852.41,32853.99,32825.97,32829.37,17.800339
2021-07-15 01:43:00,32829.36,32834.84,32810.0,32811.88,22.934738
2021-07-15 01:44:00,32811.87,32848.91,32803.25,32809.81,29.918497
2021-07-15 01:45:00,32809.8,32848.61,32809.8,32831.73,24.915692
2021-07-15 01:46:00,32831.72,32850.85,32822.92,32842.7,14.418086
2021-07-15 01:47:00,32842.7,32846.46,32827.43,32832.35,24.815297
2021-07-15 01:48:00,32832.34,32841.01,32820.48,32839.34,28.35864
2021-07-15 01:49:00,32839.33,32862.27,32837.79,32856.38,18.907416
2021-07-15 01:50:00,32856.39,32856.39,32838.03,32847.86,12.59296
2021-07-15 01:51:00,32847.87,32853.49,32830.85,32839.72,11.376322
2021-07-15 01:52:00,32839.72,32850.83,32832.45,32842.66,10.122997
2021-07-15 01:53:00,32842.66,32853.18,32830.01,32832.39,33.10262
2021-07-15 01:54:00,32835.31,32851.0,32832.38,32843.67,22.038256
2021-07-15 01:55:00,32843.66,32851.0,32833.36,32836.79,14.219668
2021-07-15 01:56:00,32836.79,32845.57,32792.0,32799.12,33.283756
2021-07-15 01:57:00,32799.12,32826.9,32799.12,32818.81,16.194468
2021-07-15 01:58:00,32818.81,32834.63,32774.2,32795.52,26.310918
2021-07-15 01:59:00,32792.66,32796.12,32762.5,32784.33,27.993872
2021-07-15 02:00:00,32784.33,32812.51,32768.0,32771.28,26.915013
2021-07-15 02:01:00,32771.27,32777.82,32754.62,32758.9,17.253518
2021-07-15 02:02:00,32758.9,32773.22,32727.9,32773.19,40.591323
2021-07-15 02:03:00,32773.2,32827.64,32773.2,32822.62,16.759275
2021-07-15 02:04:00,32822.61,32825.65,32798.26,32817.7,20.418054
2021-07-15 02:05:00,32821.88,32871.42,32820.01,32864.51,71.129012
2021-07-15 02:06:00,32864.51,32885.86,32861.7,32879.41,25.082451
2021-07-15 02:07:00,32879.42,32885.9,32854.43,32854.44,22.662783
2021-07-15 02:08:00,32854.43,32872.26,32850.0,32872.26,14.822987
2021-07-15 02:09:00,32872.25,32911.03,32866.01,32886.77,44.881864
