timestamp,open,high,low,close,volume
2019-11-19 04:13:00,8160.39,8160.95,8155.9,8157.83,31.26968
2019-11-19 04:14:00,8157.71,8159.59,8155.9,8157.57,15.326355
2019-11-19 04:15:00,8156.92,8158.59,8151.52,8151.61,16.819539
2019-11-19 04:16:00,8151.61,8154.39,8147.96,8147.97,17.738461
2019-11-19 04:17:00,8147.97,8152.14,8147.96,8151.3,24.009075
2019-11-19 04:18:00,8151.14,8151.3,8145.01,8149.35,16.118666
2019-11-19 04:19:00,8149.36,8149.91,8145.7,8148.33,16.422033
2019-11-19 04:20:00,8148.24,8149.28,8145.0,8148.81,13.853825
2019-11-19 04:21:00,8148.43,8149.87,8147.58,8147.77,15.834148
2019-11-19 04:22:00,8147.93,8153.15,8147.54,8150.66,37.094967
2019-11-19 04:23:00,8151.93,8154.58,8148.46,8154.57,13.50288
2019-11-19 04:24:00,8154.58,8158.2,8150.67,8151.11,13.58384
2019-11-19 04:25:00,8151.87,8151.87,8147.83,8147.85,12.252353
2019-11-19 04:26:00,8147.85,8151.57,8147.83,8149.74,11.760496
2019-11-19 04:27:00,8149.74,8155.07,8148.48,8149.78,11.265181
2019-11-19 04:28:00,8149.18,8150.23,8146.0,8146.8,5.730287
2019-11-19 04:29:00,8146.56,8146.82,8141.35,8141.62,16.175773
2019-11-19 04:30:00,8141.57,8145.48,8138.78,8141.13,37.523689
2019-11-19 04:31:00,8141.2,8141.26,8103.99,8129.22,435.245422
2019-11-19 04:32:00,8129.1,8145.91,8126.22,8144.09,135.110766
2019-11-19 04:33:00,8143.51,8145.04,8133.65,8137.29,44.239446
2019-11-19 04:34:00,8137.25,8150.0,8137.02,8149.37,50.213157
2019-11-19 04:35:00,8150.0,8159.55,8149.11,8157.64,38.409282
2019-11-19 04:36:00,8156.38,8156.9,8146.69,8148.99,37.364655
2019-11-19 04:37:00,8148.99,8152.33,8147.94,8148.46,14.436242
2019-11-19 04:38:00,8148.39,8152.13,8147.43,8149.71,21.122981
2019-11-19 04:39:00,8149.57,8153.95,8145.49,8149.24,28.10445
2019-11-19 04:40:00,8150.77,8157.59,8149.37,8152.7,16.522339
2019-11-19 04:41:00,8152.13,8153.3,8149.99,8150.14,11.505747
2019-11-19 04:42:00,8150.11,8156.33,8150.0,8153.62,26.764297
2019-11-19 04:43:00,8154.2,8160.73,8153.15,8160.73,24.17491
2019-11-19 04:44:00,8160.73,8162.74,8154.56,8155.71,16.118233
2019-11-19 04:45:00,8155.73,8155.73,8152.51,8152.8,12.073057
2019-11-19 04:46:00,8153.33,8160.72,8153.05,8160.12,18.564018
2019-11-19 04:47:00,8160.11,8160.11,8157.46,8158.1,14.279086
2019-11-19 04:48:00,8158.02,8159.35,8153.28,8159.35,25.393839
2019-11-19 04:49:00,8158.23,8160.0,8158.23,8160.0,16.91722
2019-11-19 04:50:00,8159.98,8160.0,8159.25,8159.31,38.200007
2019-11-19 04:51:00,8159.31,8159.9,8155.0,8155.18,17.098036
2019-11-19 04:52:00,8155.12,8155.99,8152.95,8154.19,10.876586
2019-11-19 04:53:00,8154.19,8156.0,8153.72,8155.01,9.669588
2019-11-19 04:54:00,8155.83,8155.83,8153.85,8154.24,16.910279
2019-11-19 04:55:00,8154.25,8156.88,8148.25,8149.75,20.489527
2019-11-19 04:56:00,8149.75,8151.84,8148.82,8151.35,14.386625
2019-11-19 04:57:00,8151.44,8151.44,8148.07,8149.77,17.181281
2019-11-19 04:58:00,8149.75,8156.22,8147.2,8154.43,17.135822
2019-11-19 04:59:00,8154.42,8155.4,8152.66,8153.41,19.527704
2019-11-19 05:00:00,8154.48,8156.43,8153.51,8154.25,9.095412
2019-11-19 05:01:00,8155.03,8157.47,8154.26,8154.85,12.901601
2019-11-19 05:02:00,8156.23,8159.07,8154.51,8158.87,9.091729
2019-11-19 05:03:00,8158.48,8163.02,8155.95,8161.74,23.889684
2019-11-19 05:04:00,8161.41,8168.24,8161.4,8166.66,20.871158
2019-11-19 05:05:00,8167.06,8169.0,8164.62,8168.45,41.078905
2019-11-19 05:06:00,8168.24,8168.24,8156.44,8160.85,24.622367
2019-11-19 05:07:00,8160.82,8163.99,8157.57,8163.99,16.779228
2019-11-19 05:08:00,8163.94,8165.04,8163.94,8164.02,5.322196
2019-11-19 05:09:00,8164.02,8164.02,8160.75,8161.69,6.609289
2019-11-19 05:10:00,8161.89,8167.4,8161.29,8165.84,23.0316
2019-11-19 05:11:00,8165.16,8165.72,8162.55,8162.55,9.195538
2019-11-19 05:12:00,8162.55,8166.99,8160.4,8166.99,18.159314
2019-11-19 05:13:00,8166.99,8169.0,8164.66,8168.88,21.977984
2019-11-19 05:14:00,8168.84,8170.75,8164.76,8168.3,19.506686
2019-11-19 05:15:00,8168.59,8169.34,8167.0,8168.16,22.180429
2019-11-19 05:16:00,8167.0,8167.0,8162.67,8163.57,46.459027
2019-11-19 05:17:00,8163.57,8163.84,8155.0,8155.93,42.408791
2019-11-19 05:18:00,8155.94,8164.25,8155.02,8164.25,16.08053
2019-11-19 05:19:00,8164.26,8165.0,8160.0,8160.01,11.948096
2019-11-19 05:20:00,8160.1,8164.76,8160.1,8161.0,47.73814
2019-11-19 05:21:00,8161.0,8163.72,8161.0,8163.22,19.58011
2019-11-19 05:22:00,8163.27,8163.37,8163.27,8163.36,2.770684
2019-11-19 05:23:00,8163.36,8166.05,8163.36,8163.92,22.650839
2019-11-19 05:24:00,8163.92,8164.13,8161.0,8161.48,14.018745
2019-11-19 05:25:00,8161.22,8162.49,8158.92,8159.94,37.245489
2019-11-19 05:26:00,8159.27,8159.69,8154.97,8158.48,29.674415
2019-11-19 05:27:00,8158.49,8160.95,8156.94,8157.33,41.462108
2019-11-19 05:28:00,8157.31,8157.33,8151.24,8156.22,16.979012
2019-11-19 05:29:00,8156.37,8156.68,8150.82,8150.82,40.835028
2019-11-19 05:30:00,8150.96,8157.71,8150.71,8157.09,51.297571
2019-11-19 05:31:00,8156.18,8159.37,8156.18,8157.1,9.316342
2019-11-19 05:32:00,8156.67,8160.32,8156.67,8159.17,27.421835
2019-11-19 05:33:00,8159.98,8160.0,8157.28,8158.19,12.366788
2019-11-19 05:34:00,8158.71,8160.05,8156.11,8157.67,15.812203
2019-11-19 05:35:00,8157.82,8158.89,8156.81,8158.62,9.499481
2019-11-19 05:36:00,8158.62,8158.92,8156.04,8156.58,10.209344
2019-11-19 05:37:00,8156.6,8157.53,8153.21,8156.5,34.718551
2019-11-19 05:38:00,8155.71,8158.63,8155.38,8156.57,21.311498
2019-11-19 05:39:00,8156.55,8158.9,8155.73,8155.74,12.097032
2019-11-19 05:40:00,8155.72,8155.72,8152.7,8153.15,23.657413
2019-11-19 05:41:00,8153.15,8155.47,8151.34,8154.15,9.899677
2019-11-19 05:42:00,8153.9,8155.46,8150.73,8151.41,5.563704
2019-11-19 05:43:00,8151.41,8153.14,8149.54,8152.36,15.348007
2019-11-19 05:44:00,8151.34,8153.8,8149.85,8153.2,10.386836
2019-11-19 05:45:00,8153.63,8153.79,8147.94,8149.42,12.239232
2019-11-19 05:46:00,8149.29,8149.51,8146.73,8148.01,13.192083
2019-11-19 05:47:00,8148.01,8148.01,8143.56,8147.86,46.500273
2019-11-19 05:48:00,8147.73,8147.86,8144.35,8147.28,16.97635
2019-11-19 05:49:00,8146.85,8146.86,8139.37,8139.46,29.256757
2019-11-19 05:50:00,8139.46,8144.48,8138.92,8140.18,25.21085
2019-11-19 05:51:00,8140.18,8145.15,8136.38,8139.67,50.526903
2019-11-19 05:52:00,8139.28,8144.43,8138.28,8144.0,46.030548
2019-11-19 05:53:00,8143.67,8145.91,8141.12,8144.69,17.900039
2019-11-19 05:54:00,8144.69,8145.17,8141.45,8142.74,33.395934
2019-11-19 05:55:00,8141.45,8142.1,8137.88,8141.67,48.93414
2019-11-19 05:56:00,8141.1,8141.42,8140.0,8140.74,10.988502
2019-11-19 05:57:00,8140.25,8141.18,8138.31,8138.32,23.749641
2019-11-19 05:58:00,8138.92,8140.29,8137.69,8139.9,24.740567
2019-11-19 05:59:00,8139.89,8146.15,8139.89,8146.13,26.293319
2019-11-19 06:00:00,8146.13,8150.0,8145.1,8148.14,25.403751
2019-11-19 06:01:00,8149.43,8149.92,8145.03,8145.83,16.914462
2019-11-19 06:02:00,8146.02,8146.41,8142.84,8142.9,46.856636
2019-11-19 06:03:00,8143.13,8145.57,8142.85,8143.44,18.697086
2019-11-19 06:04:00,8143.44,8147.45,8143.43,8145.27,19.994628
2019-11-19 06:05:00,8145.27,8145.64,8140.0,8140.0,44.598565
2019-11-19 06:06:00,8140.26,8140.26,8132.81,8137.57,29.188168
2019-11-19 06:07:00,8137.71,8146.2,8135.8,8143.78,64.98417
2019-11-19 06:08:00,8144.06,8144.73,8141.43,8143.19,24.32705
2019-11-19 06:09:00,8143.26,8145.02,8142.6,8145.0,16.036132
2019-11-19 06:10:00,8145.56,8145.56,8142.55,8144.29,14.872479
2019-11-19 06:11:00,8144.29,8144.53,8140.93,8141.83,17.469996
2019-11-19 06:12:00,8141.82,8143.79,8140.33,8142.36,24.813862
2019-11-19 06:13:00,8143.03,8143.29,8140.0,8141.14,16.546843
2019-11-19 06:14:00,8141.0,8141.0,8134.34,8134.7,18.918807
2019-11-19 06:15:00,8134.98,8136.41,8132.81,8132.85,11.644784
2019-11-19 06:16:00,8132.89,8132.89,8131.0,8131.91,15.206382
2019-11-19 06:17:00,8131.59,8132.0,8127.19,8128.73,77.359766
2019-11-19 06:18:00,8128.73,8142.49,8128.54,8141.49,50.58118
2019-11-19 06:19:00,8141.49,8146.46,8132.51,8132.51,31.283627
2019-11-19 06:20:00,8132.37,8139.3,8130.69,8135.27,26.376243
2019-11-19 06:21:00,8135.22,8136.9,8125.52,8129.15,40.778452
2019-11-19 06:22:00,8128.96,8132.32,8125.54,8132.32,39.28953
2019-11-19 06:23:00,8133.45,8135.96,8125.5,8125.53,31.628772
2019-11-19 06:24:00,8125.54,8134.13,8119.35,8133.15,56.441352
2019-11-19 06:25:00,8132.33,8133.58,8125.38,8130.0,28.714756
2019-11-19 06:26:00,8130.01,8130.02,8122.4,8127.35,20.67022
2019-11-19 06:27:00,8127.54,8138.56,8127.54,8137.39,36.105315
2019-11-19 06:28:00,8137.39,8138.53,8127.77,8129.03,34.588052
2019-11-19 06:29:00,8128.82,8137.23,8127.53,8132.88,13.874823
2019-11-19 06:30:00,8133.38,8138.44,8130.37,8138.44,23.004467
2019-11-19 06:31:00,8138.44,8138.45,8132.99,8133.61,15.657959
2019-11-19 06:32:00,8133.62,8134.66,8131.03,8132.99,17.521971
2019-11-19 06:33:00,8132.99,8134.46,8131.51,8131.68,31.508435
2019-11-19 06:34:00,8131.68,8132.35,8130.0,8130.23,14.533618
2019-11-19 06:35:00,8130.78,8142.62,8130.22,8142.04,54.764668
2019-11-19 06:36:00,8142.05,8148.0,8142.04,8147.93,25.936268
2019-11-19 06:37:00,8146.92,8148.19,8141.46,8142.14,23.794511
2019-11-19 06:38:00,8142.58,8145.7,8140.79,8145.58,34.560222
2019-11-19 06:39:00,8145.59,8145.59,8141.12,8141.78,8.69472
2019-11-19 06:40:00,8141.27,8149.54,8141.27,8149.54,19.882724
2019-11-19 06:41:00,8149.29,8149.9,8139.55,8139.57,21.587628
2019-11-19 06:42:00,8139.56,8148.53,8139.56,8147.38,19.523393
2019-11-19 06:43:00,8147.45,8154.69,8147.02,8152.96,22.252266
2019-11-19 06:44:00,8151.39,8152.82,8142.11,8145.26,58.807117
2019-11-19 06:45:00,8145.26,8152.2,8145.25,8150.2,10.283128
2019-11-19 06:46:00,8150.33,8153.13,8149.0,8151.37,12.795741
2019-11-19 06:47:00,8151.37,8154.7,8150.0,8151.17,45.372462
2019-11-19 06:48:00,8150.03,8157.03,8149.58,8152.16,25.284524
2019-11-19 06:49:00,8153.58,8153.78,8149.01,8150.32,17.41278
2019-11-19 06:50:00,8149.94,8155.48,8147.57,8154.68,38.977408
2019-11-19 06:51:00,8154.67,8156.1,8153.07,8156.1,36.505413
2019-11-19 06:52:00,8156.12,8158.4,8153.07,8157.64,55.374459
2019-11-19 06:53:00,8157.91,8159.99,8155.3,8157.74,33.688687
2019-11-19 06:54:00,8158.65,8160.1,8152.23,8153.89,65.628081
2019-11-19 06:55:00,8153.62,8158.7,8153.21,8157.21,36.666638
2019-11-19 06:56:00,8157.21,8170.0,8157.21,8157.22,157.999692
2019-11-19 06:57:00,8157.22,8159.06,8157.21,8157.21,45.304037
2019-11-19 06:58:00,8157.21,8158.47,8157.21,8157.82,50.018699
2019-11-19 06:59:00,8157.7,8160.58,8157.21,8159.52,28.346703
2019-11-19 07:00:00,8159.52,8160.35,8151.08,8153.39,42.590186
2019-11-19 07:01:00,8153.39,8155.41,8150.61,8151.94,32.743407
2019-11-19 07:02:00,8150.87,8152.68,8150.01,8150.11,32.724973
2019-11-19 07:03:00,8150.41,8151.0,8145.77,8147.61,19.215164
2019-11-19 07:04:00,8146.53,8152.31,8145.0,8147.21,90.531964
2019-11-19 07:05:00,8146.83,8149.1,8144.88,8145.83,23.458004
2019-11-19 07:06:00,8145.88,8146.92,8142.87,8144.77,20.871272
2019-11-19 07:07:00,8144.77,8149.76,8144.66,8149.76,15.604238
2019-11-19 07:08:00,8149.76,8150.0,8149.76,8150.0,111.423721
2019-11-19 07:09:00,8149.99,8150.0,8149.98,8150.0,25.635759
2019-11-19 07:10:00,8150.0,8151.49,8145.97,8147.71,98.880127
2019-11-19 07:11:00,8147.71,8150.65,8146.03,8147.84,16.810834
2019-11-19 07:12:00,8147.84,8149.52,8145.51,8149.02,15.206573
2019-11-19 07:13:00,8149.06,8155.04,8148.95,8151.24,9.407366
2019-11-19 07:14:00,8151.45,8153.0,8150.0,8151.59,14.8212
2019-11-19 07:15:00,8151.29,8152.18,8150.0,8150.37,12.020433
2019-11-19 07:16:00,8150.36,8150.43,8144.2,8145.87,22.148661
2019-11-19 07:17:00,8145.78,8146.05,8142.6,8145.1,20.595601
2019-11-19 07:18:00,8144.59,8145.13,8140.59,8141.41,13.357437
2019-11-19 07:19:00,8141.39,8141.41,8136.0,8139.5,20.752716
2019-11-19 07:20:00,8138.75,8140.36,8136.62,8138.52,16.612309
2019-11-19 07:21:00,8137.49,8138.58,8132.55,8132.55,26.778968
2019-11-19 07:22:00,8133.02,8133.16,8128.61,8132.58,69.193289
2019-11-19 07:23:00,8132.55,8138.1,8132.33,8137.01,14.367849
2019-11-19 07:24:00,8136.68,8138.0,8135.6,8138.0,19.234972
2019-11-19 07:25:00,8138.0,8145.58,8137.43,8144.23,23.921278
2019-11-19 07:26:00,8144.27,8147.01,8141.74,8146.62,37.938327
2019-11-19 07:27:00,8146.59,8146.59,8139.94,8141.75,18.29095
2019-11-19 07:28:00,8141.76,8142.09,8139.21,8141.41,15.506167
2019-11-19 07:29:00,8141.27,8148.12,8141.27,8147.5,14.138385
2019-11-19 07:30:00,8147.2,8147.44,8138.14,8138.7,35.398376
2019-11-19 07:31:00,8138.56,8142.48,8138.34,8140.92,25.039428
2019-11-19 07:32:00,8140.93,8147.0,8140.63,8145.56,22.378363
2019-11-19 07:33:00,8145.01,8145.18,8140.3,8145.0,64.837395
2019-11-19 07:34:00,8145.0,8145.2,8142.0,8142.55,29.788727
2019-11-19 07:35:00,8142.54,8143.2,8137.05,8140.68,26.708586
2019-11-19 07:36:00,8140.52,8144.96,8138.38,8143.75,12.760543
2019-11-19 07:37:00,8144.3,8144.3,8142.19,8142.81,10.029651
2019-11-19 07:38:00,8142.87,8142.91,8137.51,8139.62,13.543711
2019-11-19 07:39:00,8139.64,8140.52,8130.02,8130.26,54.889652
2019-11-19 07:40:00,8130.41,8138.51,8126.72,8138.17,42.854172
2019-11-19 07:41:00,8138.34,8139.19,8117.28,8129.18,57.150834
2019-11-19 07:42:00,8130.12,8130.69,8121.1,8122.75,38.24279
2019-11-19 07:43:00,8122.78,8132.31,8121.06,8131.41,23.91966
2019-11-19 07:44:00,8131.41,8131.67,8122.72,8126.12,56.303338
2019-11-19 07:45:00,8126.13,8126.46,8107.33,8113.03,202.477366
2019-11-19 07:46:00,8114.95,8114.95,8105.86,8112.75,139.916556
2019-11-19 07:47:00,8112.93,8119.88,8111.43,8117.96,33.433923
2019-11-19 07:48:00,8117.15,8125.27,8117.15,8122.49,23.664988
2019-11-19 07:49:00,8122.51,8122.51,8112.24,8113.87,34.849044
2019-11-19 07:50:00,8113.92,8115.67,8108.56,8111.05,33.436688
2019-11-19 07:51:00,8109.71,8110.8,8100.41,8103.17,132.009947
2019-11-19 07:52:00,8103.18,8109.95,8092.5,8099.31,242.979382
2019-11-19 07:53:00,8100.53,8110.0,8098.04,8109.61,56.602321
2019-11-19 07:54:00,8110.0,8119.62,8108.15,8115.85,38.130696
2019-11-19 07:55:00,8117.02,8117.09,8106.54,8113.57,260.661519
2019-11-19 07:56:00,8113.59,8130.45,8112.17,8117.07,75.001749
2019-11-19 07:57:00,8118.41,8121.5,8110.68,8118.72,80.050766
2019-11-19 07:58:00,8118.88,8128.29,8118.88,8126.26,32.726168
2019-11-19 07:59:00,8125.42,8129.75,8125.42,8128.06,31.135127
2019-11-19 08:00:00,8128.06,8128.14,8123.53,8126.75,40.011692
2019-11-19 08:01:00,8126.73,8143.06,8125.52,8134.2,141.359431
2019-11-19 08:02:00,8135.6,8145.01,8133.65,8145.01,56.660452
2019-11-19 08:03:00,8144.86,8144.86,8132.97,8140.48,46.500934
2019-11-19 08:04:00,8142.43,8146.09,8140.45,8145.04,32.850198
2019-11-19 08:05:00,8145.02,8152.63,8145.0,8145.02,52.990413
2019-11-19 08:06:00,8145.0,8145.02,8137.43,8142.61,79.955983
2019-11-19 08:07:00,8142.72,8144.15,8140.0,8140.66,61.981028
2019-11-19 08:08:00,8140.31,8147.64,8140.31,8146.05,32.941881
2019-11-19 08:09:00,8146.07,8148.93,8140.36,8141.34,32.503727
2019-11-19 08:10:00,8141.37,8142.01,8137.51,8138.92,35.277219
2019-11-19 08:11:00,8139.63,8140.31,8137.43,8137.43,23.962411
2019-11-19 08:12:00,8137.45,8138.42,8135.34,8136.26,22.678932
2019-11-19 08:13:00,8136.7,8143.0,8136.26,8141.39,43.547065
2019-11-19 08:14:00,8142.15,8147.14,8141.42,8145.76,49.88579
2019-11-19 08:15:00,8146.08,8149.54,8145.75,8148.53,36.130787
2019-11-19 08:16:00,8149.52,8153.97,8148.1,8152.53,69.025318
2019-11-19 08:17:00,8152.67,8154.11,8148.1,8148.59,63.712474
2019-11-19 08:18:00,8148.59,8152.26,8148.18,8151.54,67.850895
2019-11-19 08:19:00,8151.74,8158.51,8151.55,8158.0,54.771138
2019-11-19 08:20:00,8158.02,8162.89,8150.08,8150.11,105.76616
2019-11-19 08:21:00,8151.04,8151.79,8143.9,8150.35,95.872963
2019-11-19 08:22:00,8150.35,8151.14,8145.0,8145.07,33.324919
2019-11-19 08:23:00,8145.11,8148.07,8145.0,8146.77,23.213278
2019-11-19 08:24:00,8146.97,8154.61,8146.93,8150.0,61.826147
2019-11-19 08:25:00,8150.0,8152.01,8145.53,8149.04,66.272476
2019-11-19 08:26:00,8149.04,8153.69,8149.04,8153.25,24.690284
2019-11-19 08:27:00,8153.22,8156.01,8153.0,8155.02,24.217496
2019-11-19 08:28:00,8155.02,8156.24,8150.02,8150.05,40.871345
2019-11-19 08:29:00,8150.08,8152.16,8150.0,8150.93,38.714144
2019-11-19 08:30:00,8150.94,8152.06,8145.0,8147.39,51.715995
2019-11-19 08:31:00,8146.91,8147.94,8143.24,8143.24,34.53653
2019-11-19 08:32:00,8144.26,8145.83,8143.27,8144.58,30.616644
2019-11-19 08:33:00,8144.43,8148.79,8142.56,8148.59,38.533274
2019-11-19 08:34:00,8148.14,8149.7,8143.58,8145.68,20.477155
2019-11-19 08:35:00,8145.68,8147.77,8145.01,8147.77,24.832512
2019-11-19 08:36:00,8147.8,8153.5,8147.8,8153.39,26.077117
2019-11-19 08:37:00,8153.03,8158.98,8153.0,8157.27,53.037542
2019-11-19 08:38:00,8157.27,8158.97,8153.77,8155.39,33.072521
2019-11-19 08:39:00,8155.39,8156.63,8149.51,8150.24,65.35899
2019-11-19 08:40:00,8149.52,8153.39,8147.79,8152.62,30.510533
2019-11-19 08:41:00,8152.62,8159.45,8150.56,8157.93,48.552594
2019-11-19 08:42:00,8157.2,8159.99,8152.91,8157.14,42.09244
2019-11-19 08:43:00,8157.14,8164.18,8157.14,8160.03,39.148343
2019-11-19 08:44:00,8160.03,8160.7,8153.69,8153.72,40.996561
2019-11-19 08:45:00,8153.72,8164.4,8153.72,8162.02,34.337029
2019-11-19 08:46:00,8163.51,8164.56,8162.01,8163.65,42.51429
2019-11-19 08:47:00,8163.53,8164.06,8160.0,8161.54,30.903538
2019-11-19 08:48:00,8161.54,8165.0,8161.01,8164.87,24.560729
2019-11-19 08:49:00,8164.59,8169.24,8164.56,8169.23,35.222845
2019-11-19 08:50:00,8169.24,8179.72,8169.23,8172.0,66.175136
2019-11-19 08:51:00,8172.0,8172.48,8165.0,8165.01,41.535829
2019-11-19 08:52:00,8165.01,8165.38,8159.45,8164.16,42.600595
2019-11-19 08:53:00,8164.16,8164.81,8157.15,8159.23,23.069243
2019-11-19 08:54:00,8159.23,8159.24,8157.22,8158.35,16.22325
2019-11-19 08:55:00,8158.34,8164.24,8157.36,8163.58,19.320935
2019-11-19 08:56:00,8163.58,8169.8,8163.58,8168.35,29.59276
2019-11-19 08:57:00,8168.91,8172.0,8166.35,8166.69,56.92544
2019-11-19 08:58:00,8166.69,8174.57,8165.43,8169.38,32.032645
2019-11-19 08:59:00,8169.39,8173.5,8168.47,8173.02,14.537549
2019-11-19 09:00:00,8173.03,8174.02,8161.03,8161.92,34.238166
2019-11-19 09:01:00,8161.87,8167.86,8161.05,8166.76,21.169898
2019-11-19 09:02:00,8166.83,8170.61,8163.82,8163.86,39.521719
2019-11-19 09:03:00,8164.12,8165.15,8160.86,8162.07,21.388578
2019-11-19 09:04:00,8161.49,8165.06,8160.0,8165.05,22.345632
2019-11-19 09:05:00,8165.05,8165.06,8161.1,8161.9,21.189648
2019-11-19 09:06:00,8161.9,8163.23,8160.0,8160.32,22.777423
2019-11-19 09:07:00,8160.31,8162.19,8158.08,8161.35,26.284022
2019-11-19 09:08:00,8161.35,8163.0,8160.94,8161.39,14.849984
2019-11-19 09:09:00,8161.39,8162.68,8160.56,8160.81,15.973451
2019-11-19 09:10:00,8160.84,8160.84,8155.0,8155.54,21.262008
2019-11-19 09:11:00,8155.35,8160.54,8154.0,8158.14,41.688013
2019-11-19 09:12:00,8158.12,8160.89,8156.55,8156.55,16.133626
2019-11-19 09:13:00,8156.92,8159.11,8156.31,8158.15,12.269129
2019-11-19 09:14:00,8157.9,8164.06,8157.76,8163.14,20.782202
2019-11-19 09:15:00,8163.55,8169.35,8163.17,8166.18,32.932646
2019-11-19 09:16:00,8166.23,8169.35,8166.14,8169.35,20.072081
2019-11-19 09:17:00,8168.94,8170.12,8159.58,8160.09,22.803232
2019-11-19 09:18:00,8160.09,8160.09,8156.57,8156.97,24.353198
2019-11-19 09:19:00,8157.19,8157.19,8155.04,8155.36,10.672489
2019-11-19 09:20:00,8155.95,8161.89,8155.64,8157.31,29.140315
2019-11-19 09:21:00,8156.51,8157.84,8155.2,8156.45,10.654854
2019-11-19 09:22:00,8156.9,8157.94,8156.13,8156.55,13.800747
2019-11-19 09:23:00,8156.55,8157.8,8155.84,8157.8,7.526054
2019-11-19 09:24:00,8156.98,8157.9,8156.58,8156.58,11.071598
2019-11-19 09:25:00,8156.59,8156.66,8148.77,8149.29,42.685408
2019-11-19 09:26:00,8150.9,8153.66,8149.18,8149.3,27.724536
2019-11-19 09:27:00,8149.16,8149.49,8144.03,8146.06,28.564771
2019-11-19 09:28:00,8146.56,8150.68,8145.78,8149.27,13.841228
2019-11-19 09:29:00,8149.3,8149.51,8147.12,8147.91,19.134347
2019-11-19 09:30:00,8147.31,8148.06,8145.76,8146.06,12.911344
2019-11-19 09:31:00,8146.06,8146.54,8145.85,8146.54,13.594614
2019-11-19 09:32:00,8146.54,8147.34,8142.93,8143.65,28.857267
2019-11-19 09:33:00,8143.65,8145.26,8142.94,8143.12,17.262944
2019-11-19 09:34:00,8143.5,8144.92,8137.45,8139.61,48.699094
2019-11-19 09:35:00,8139.39,8145.37,8136.34,8145.37,49.17871
2019-11-19 09:36:00,8145.38,8149.0,8144.87,8145.01,45.727057
2019-11-19 09:37:00,8145.01,8146.81,8142.99,8146.24,33.065395
2019-11-19 09:38:00,8146.29,8149.52,8146.29,8148.0,22.751473
2019-11-19 09:39:00,8148.01,8149.55,8145.0,8147.28,16.439264
2019-11-19 09:40:00,8147.41,8155.0,8146.37,8154.63,22.753175
2019-11-19 09:41:00,8154.0,8154.84,8150.77,8152.91,12.154499
2019-11-19 09:42:00,8152.82,8158.65,8151.55,8156.03,18.430487
2019-11-19 09:43:00,8155.67,8158.15,8153.92,8155.88,16.191261
2019-11-19 09:44:00,8155.98,8156.09,8150.28,8152.82,26.927127
2019-11-19 09:45:00,8153.9,8155.0,8153.02,8155.0,11.37454
2019-11-19 09:46:00,8154.75,8157.0,8154.64,8155.97,14.457326
2019-11-19 09:47:00,8155.95,8157.47,8153.34,8155.79,13.581657
2019-11-19 09:48:00,8155.59,8156.26,8154.71,8155.16,11.541704
2019-11-19 09:49:00,8155.37,8155.92,8152.56,8152.57,26.380544
2019-11-19 09:50:00,8152.86,8152.86,8150.0,8150.53,11.89561
2019-11-19 09:51:00,8150.74,8150.9,8150.0,8150.0,17.610131
2019-11-19 09:52:00,8150.0,8150.01,8147.21,8148.0,10.196129
2019-11-19 09:53:00,8148.46,8149.31,8144.18,8145.82,13.381985
2019-11-19 09:54:00,8145.5,8147.04,8144.08,8144.4,8.643528
2019-11-19 09:55:00,8144.65,8144.96,8143.09,8143.93,15.403129
2019-11-19 09:56:00,8143.91,8144.94,8142.06,8144.73,11.433539
2019-11-19 09:57:00,8144.69,8150.26,8143.4,8150.25,15.12878
2019-11-19 09:58:00,8150.25,8156.75,8150.24,8152.89,17.668698
2019-11-19 09:59:00,8153.55,8153.7,8151.13,8151.73,9.513298
2019-11-19 10:00:00,8151.73,8158.5,8151.73,8157.48,15.751652
2019-11-19 10:01:00,8156.64,8158.99,8155.49,8156.08,22.634781
2019-11-19 10:02:00,8156.35,8156.45,8153.65,8156.25,15.301694
2019-11-19 10:03:00,8155.6,8156.11,8151.14,8151.71,15.276637
2019-11-19 10:04:00,8152.34,8153.25,8150.19,8150.36,17.74866
2019-11-19 10:05:00,8150.84,8154.29,8150.19,8152.54,13.702366
2019-11-19 10:06:00,8153.12,8155.45,8150.29,8151.77,26.023292
2019-11-19 10:07:00,8151.8,8155.58,8150.33,8154.75,7.297764
2019-11-19 10:08:00,8155.46,8156.36,8148.65,8148.97,36.388326
2019-11-19 10:09:00,8149.45,8152.0,8148.86,8149.41,23.996906
2019-11-19 10:10:00,8150.53,8150.56,8146.47,8149.03,21.511804
2019-11-19 10:11:00,8149.02,8152.75,8149.01,8152.72,16.191309
2019-11-19 10:12:00,8152.72,8152.74,8152.0,8152.32,8.824571
2019-11-19 10:13:00,8152.45,8156.3,8152.32,8153.56,28.819422
2019-11-19 10:14:00,8153.56,8154.8,8152.66,8153.54,14.953369
2019-11-19 10:15:00,8153.56,8154.02,8150.0,8150.0,17.140565
2019-11-19 10:16:00,8150.0,8153.94,8150.0,8153.94,15.259268
2019-11-19 10:17:00,8153.29,8154.23,8153.29,8153.64,12.474781
2019-11-19 10:18:00,8153.64,8153.65,8151.27,8153.17,10.871374
2019-11-19 10:19:00,8153.17,8154.99,8152.71,8153.66,9.587437
2019-11-19 10:20:00,8153.66,8154.14,8150.75,8151.49,11.795103
