timestamp,open,high,low,close,volume
2020-11-28 12:08:00,17197.3,17200.07,17192.93,17197.22,16.539871
2020-11-28 12:09:00,17197.22,17202.88,17173.84,17179.01,34.860561
2020-11-28 12:10:00,17179.01,17199.7,17178.81,17194.31,36.586891
2020-11-28 12:11:00,17194.18,17202.6,17193.45,17201.36,36.735752
2020-11-28 12:12:00,17201.36,17220.0,17197.36,17219.99,81.599002
2020-11-28 12:13:00,17219.99,17222.0,17190.0,17190.01,53.236401
2020-11-28 12:14:00,17190.03,17223.54,17190.03,17210.64,50.304992
2020-11-28 12:15:00,17210.65,17227.08,17205.82,17222.0,58.28013
2020-11-28 12:16:00,17221.99,17222.98,17203.3,17204.47,47.370399
2020-11-28 12:17:00,17204.47,17204.5,17179.61,17181.69,43.42255
2020-11-28 12:18:00,17181.69,17200.0,17178.88,17193.14,40.872695
2020-11-28 12:19:00,17193.15,17193.15,17167.41,17173.7,45.114426
2020-11-28 12:20:00,17173.69,17180.47,17164.0,17173.05,24.907366
2020-11-28 12:21:00,17173.06,17182.49,17143.27,17147.74,67.440989
2020-11-28 12:22:00,17147.74,17158.48,17120.0,17156.91,72.807693
2020-11-28 12:23:00,17156.91,17157.67,17135.17,17142.65,28.287184
2020-11-28 12:24:00,17142.64,17152.05,17121.35,17148.26,45.239292
2020-11-28 12:25:00,17148.26,17157.02,17148.26,17157.01,28.387776
2020-11-28 12:26:00,17157.02,17158.76,17140.0,17140.01,17.503995
2020-11-28 12:27:00,17140.01,17150.87,17140.0,17149.29,18.802179
2020-11-28 12:28:00,17149.29,17154.13,17142.11,17142.34,34.594185
2020-11-28 12:29:00,17142.34,17156.09,17141.75,17153.08,27.139286
2020-11-28 12:30:00,17153.07,17165.42,17148.15,17161.72,31.028971
2020-11-28 12:31:00,17161.72,17161.72,17130.86,17136.42,43.996393
2020-11-28 12:32:00,17136.42,17140.38,17130.0,17140.0,23.064507
2020-11-28 12:33:00,17140.38,17140.38,17130.0,17131.55,45.333318
2020-11-28 12:34:00,17131.55,17145.21,17125.61,17145.21,35.152543
2020-11-28 12:35:00,17145.2,17145.54,17076.02,17082.66,111.228307
2020-11-28 12:36:00,17082.65,17110.88,17072.0,17086.22,83.189498
2020-11-28 12:37:00,17087.96,17097.01,17076.16,17097.0,73.053602
2020-11-28 12:38:00,17097.01,17097.01,17072.01,17091.65,50.719141
2020-11-28 12:39:00,17091.66,17094.15,17071.2,17071.88,26.873355
2020-11-28 12:40:00,17071.88,17087.36,17070.0,17085.17,35.20087
2020-11-28 12:41:00,17085.09,17085.09,17075.37,17080.48,25.91414
2020-11-28 12:42:00,17080.47,17084.59,17070.0,17084.58,50.259159
2020-11-28 12:43:00,17084.58,17117.89,17082.0,17105.44,55.811121
2020-11-28 12:44:00,17105.44,17120.03,17099.48,17117.31,113.726468
2020-11-28 12:45:00,17117.31,17122.95,17100.0,17100.48,65.579806
2020-11-28 12:46:00,17100.48,17117.59,17084.08,17116.12,28.127127
2020-11-28 12:47:00,17116.12,17141.04,17112.53,17135.0,58.081638
2020-11-28 12:48:00,17135.01,17141.92,17124.01,17126.1,30.536341
2020-11-28 12:49:00,17126.09,17126.1,17109.49,17118.07,18.542751
2020-11-28 12:50:00,17118.06,17127.59,17114.44,17121.78,28.004855
2020-11-28 12:51:00,17121.77,17139.99,17121.77,17139.14,18.707889
2020-11-28 12:52:00,17139.57,17144.62,17132.01,17140.0,36.498128
2020-11-28 12:53:00,17140.0,17141.24,17116.38,17123.61,95.902441
2020-11-28 12:54:00,17123.61,17137.64,17119.26,17137.63,42.341898
2020-11-28 12:55:00,17137.64,17140.76,17126.01,17126.02,35.654891
2020-11-28 12:56:00,17126.01,17126.34,17116.36,17119.89,25.911096
2020-11-28 12:57:00,17119.88,17129.74,17119.88,17124.32,24.726178
2020-11-28 12:58:00,17124.33,17132.06,17124.33,17128.37,21.214456
2020-11-28 12:59:00,17128.38,17136.5,17121.08,17134.42,37.3825
2020-11-28 13:00:00,17134.42,17168.56,17134.42,17163.96,99.263304
2020-11-28 13:01:00,17163.95,17168.55,17155.0,17155.0,27.373059
2020-11-28 13:02:00,17155.01,17155.01,17135.15,17136.58,26.610727
2020-11-28 13:03:00,17136.59,17138.01,17132.01,17135.0,25.68006
2020-11-28 13:04:00,17134.99,17135.0,17117.87,17118.42,28.781509
2020-11-28 13:05:00,17118.42,17132.85,17118.41,17120.72,37.542715
2020-11-28 13:06:00,17120.72,17123.24,17111.48,17113.58,31.970018
2020-11-28 13:07:00,17113.57,17114.0,17096.22,17105.96,24.077396
2020-11-28 13:08:00,17105.97,17115.05,17105.96,17112.33,24.642708
2020-11-28 13:09:00,17112.32,17112.32,17086.54,17090.0,31.68145
2020-11-28 13:10:00,17090.0,17113.12,17074.39,17113.12,52.267056
2020-11-28 13:11:00,17113.12,17119.57,17109.94,17114.51,18.367263
2020-11-28 13:12:00,17114.5,17139.96,17112.18,17137.56,19.606772
2020-11-28 13:13:00,17137.56,17142.24,17131.64,17136.43,16.816125
2020-11-28 13:14:00,17136.42,17145.68,17136.36,17145.16,15.73479
2020-11-28 13:15:00,17145.17,17148.96,17140.95,17145.92,16.961085
2020-11-28 13:16:00,17145.92,17152.45,17143.12,17152.17,19.975282
2020-11-28 13:17:00,17152.17,17170.02,17152.17,17169.56,81.149411
2020-11-28 13:18:00,17169.56,17169.56,17158.31,17158.83,48.959916
2020-11-28 13:19:00,17158.83,17175.96,17154.79,17173.02,77.241548
2020-11-28 13:20:00,17173.02,17177.96,17165.05,17174.24,25.586581
2020-11-28 13:21:00,17174.24,17185.37,17171.54,17172.06,34.205636
2020-11-28 13:22:00,17172.06,17177.22,17165.19,17176.84,25.542726
2020-11-28 13:23:00,17176.84,17177.23,17163.32,17168.1,24.900633
2020-11-28 13:24:00,17168.11,17174.15,17163.61,17174.15,21.252073
2020-11-28 13:25:00,17174.15,17179.0,17156.18,17163.11,27.754774
2020-11-28 13:26:00,17163.12,17167.04,17157.81,17166.17,26.15887
2020-11-28 13:27:00,17166.18,17180.0,17166.17,17178.1,23.216028
2020-11-28 13:28:00,17178.1,17196.78,17177.91,17192.16,45.384887
2020-11-28 13:29:00,17192.16,17213.13,17186.51,17208.15,77.678638
2020-11-28 13:30:00,17208.16,17228.41,17206.88,17223.71,82.563191
2020-11-28 13:31:00,17225.05,17239.43,17222.28,17232.82,129.943604
2020-11-28 13:32:00,17232.82,17252.67,17232.82,17252.66,129.35097
2020-11-28 13:33:00,17252.66,17271.02,17233.56,17271.01,92.853885
2020-11-28 13:34:00,17271.02,17273.9,17247.82,17263.84,79.12121
2020-11-28 13:35:00,17263.84,17281.0,17259.13,17281.0,66.070972
2020-11-28 13:36:00,17280.99,17285.43,17259.97,17267.44,94.978784
2020-11-28 13:37:00,17266.73,17298.0,17263.88,17291.03,119.017943
2020-11-28 13:38:00,17291.02,17291.02,17268.5,17276.76,85.655526
2020-11-28 13:39:00,17276.76,17280.02,17263.72,17280.0,67.438155
2020-11-28 13:40:00,17280.0,17280.0,17261.51,17264.02,57.398507
2020-11-28 13:41:00,17265.21,17280.0,17260.27,17279.13,42.221372
2020-11-28 13:42:00,17279.13,17299.0,17278.06,17299.0,77.414633
2020-11-28 13:43:00,17299.0,17299.99,17283.86,17295.87,62.192542
2020-11-28 13:44:00,17295.87,17297.52,17290.0,17290.03,50.555023
2020-11-28 13:45:00,17290.03,17295.77,17264.53,17276.09,70.932903
2020-11-28 13:46:00,17276.09,17295.77,17274.41,17292.76,39.842026
2020-11-28 13:47:00,17292.76,17330.3,17279.21,17328.01,165.635495
2020-11-28 13:48:00,17328.72,17332.0,17319.24,17321.13,76.522598
2020-11-28 13:49:00,17321.13,17340.0,17321.13,17336.73,103.249387
2020-11-28 13:50:00,17337.78,17346.75,17335.25,17337.86,93.400317
2020-11-28 13:51:00,17337.86,17343.25,17315.82,17330.55,68.897519
2020-11-28 13:52:00,17330.55,17330.56,17312.03,17312.46,77.529221
2020-11-28 13:53:00,17312.46,17339.74,17304.8,17326.86,74.139943
2020-11-28 13:54:00,17326.86,17334.53,17315.72,17323.47,44.205062
2020-11-28 13:55:00,17323.46,17325.0,17300.0,17300.66,72.327558
2020-11-28 13:56:00,17300.66,17325.0,17300.0,17324.99,64.73042
2020-11-28 13:57:00,17324.99,17350.0,17320.41,17349.98,106.497216
2020-11-28 13:58:00,17349.98,17357.92,17331.74,17345.69,124.68789
2020-11-28 13:59:00,17344.82,17358.0,17344.59,17356.02,72.127528
2020-11-28 14:00:00,17356.03,17365.55,17317.46,17322.31,214.972657
2020-11-28 14:01:00,17322.31,17327.94,17315.0,17315.01,38.866428
2020-11-28 14:02:00,17315.01,17350.0,17311.55,17348.89,93.826699
2020-11-28 14:03:00,17348.89,17358.68,17343.13,17350.1,111.960714
2020-11-28 14:04:00,17350.05,17359.15,17350.0,17352.51,79.875108
2020-11-28 14:05:00,17352.5,17376.94,17352.5,17371.95,149.609302
2020-11-28 14:06:00,17371.95,17376.85,17360.0,17374.74,83.654054
2020-11-28 14:07:00,17374.73,17380.0,17350.0,17362.32,206.300854
2020-11-28 14:08:00,17362.84,17380.97,17362.84,17377.14,71.516301
2020-11-28 14:09:00,17377.14,17384.61,17374.5,17381.33,94.246191
2020-11-28 14:10:00,17381.33,17390.0,17351.99,17351.99,115.854407
2020-11-28 14:11:00,17352.87,17361.02,17337.84,17359.38,97.044481
2020-11-28 14:12:00,17359.38,17383.75,17356.16,17382.72,67.944722
2020-11-28 14:13:00,17382.73,17390.0,17365.11,17365.6,58.248409
2020-11-28 14:14:00,17365.59,17366.69,17358.27,17359.19,85.165336
2020-11-28 14:15:00,17359.19,17370.94,17350.0,17351.36,50.370577
2020-11-28 14:16:00,17351.35,17351.85,17310.52,17333.78,151.087433
2020-11-28 14:17:00,17335.43,17350.0,17325.04,17328.41,66.952601
2020-11-28 14:18:00,17328.41,17337.26,17315.0,17335.42,60.065298
2020-11-28 14:19:00,17335.42,17347.15,17334.0,17344.93,49.713446
2020-11-28 14:20:00,17344.93,17358.62,17340.0,17340.01,55.646896
2020-11-28 14:21:00,17340.01,17355.75,17336.14,17336.15,52.29104
2020-11-28 14:22:00,17336.15,17340.06,17323.02,17325.24,39.673984
2020-11-28 14:23:00,17325.23,17328.44,17310.0,17310.46,59.661043
2020-11-28 14:24:00,17310.47,17321.24,17310.46,17319.86,48.415582
2020-11-28 14:25:00,17319.96,17332.3,17314.02,17329.08,52.061779
2020-11-28 14:26:00,17329.08,17337.9,17329.08,17336.88,38.189971
2020-11-28 14:27:00,17336.89,17342.41,17328.4,17335.17,30.66071
2020-11-28 14:28:00,17335.17,17335.76,17313.03,17314.27,31.422346
2020-11-28 14:29:00,17314.28,17331.1,17314.27,17329.86,33.156245
2020-11-28 14:30:00,17329.87,17329.98,17307.51,17309.72,31.755824
2020-11-28 14:31:00,17309.72,17313.17,17288.0,17288.9,67.083654
2020-11-28 14:32:00,17288.91,17295.3,17266.27,17269.25,108.88204
2020-11-28 14:33:00,17269.25,17299.94,17264.59,17293.98,95.513127
2020-11-28 14:34:00,17293.98,17313.68,17293.97,17312.65,31.114375
2020-11-28 14:35:00,17312.65,17313.69,17287.41,17293.03,38.684509
2020-11-28 14:36:00,17293.03,17305.01,17288.94,17303.1,43.56234
2020-11-28 14:37:00,17303.1,17323.57,17303.1,17321.47,29.715374
2020-11-28 14:38:00,17321.47,17325.3,17315.84,17316.33,18.744586
2020-11-28 14:39:00,17317.19,17324.45,17316.03,17317.44,37.817572
2020-11-28 14:40:00,17317.44,17342.56,17317.44,17342.56,24.964378
2020-11-28 14:41:00,17342.57,17353.31,17342.52,17352.31,48.758982
2020-11-28 14:42:00,17352.32,17352.78,17333.76,17336.05,49.77058
2020-11-28 14:43:00,17336.05,17348.6,17336.05,17344.98,27.256292
2020-11-28 14:44:00,17344.99,17346.67,17313.65,17328.44,84.32763
2020-11-28 14:45:00,17328.39,17352.51,17328.39,17352.47,54.893472
2020-11-28 14:46:00,17352.47,17352.48,17340.0,17342.6,46.902751
2020-11-28 14:47:00,17342.61,17351.05,17328.44,17336.52,39.127203
2020-11-28 14:48:00,17336.53,17347.77,17332.96,17345.98,43.674771
2020-11-28 14:49:00,17345.98,17358.13,17328.59,17331.57,47.901639
2020-11-28 14:50:00,17331.57,17332.97,17310.99,17312.22,45.976763
2020-11-28 14:51:00,17312.22,17312.23,17297.67,17299.98,48.745825
2020-11-28 14:52:00,17299.98,17332.79,17299.98,17322.55,58.723577
2020-11-28 14:53:00,17322.56,17325.16,17314.37,17321.8,22.19618
2020-11-28 14:54:00,17321.79,17324.31,17320.01,17322.98,20.886657
2020-11-28 14:55:00,17322.98,17339.33,17321.93,17335.17,67.906287
2020-11-28 14:56:00,17335.18,17340.0,17324.36,17339.99,17.880783
2020-11-28 14:57:00,17340.0,17352.52,17337.42,17337.43,56.024136
2020-11-28 14:58:00,17337.43,17338.87,17331.73,17338.87,49.478766
2020-11-28 14:59:00,17338.87,17345.64,17334.72,17336.07,35.624751
2020-11-28 15:00:00,17336.07,17359.38,17336.06,17355.78,33.588347
2020-11-28 15:01:00,17355.78,17373.75,17342.85,17371.82,107.973764
2020-11-28 15:02:00,17371.86,17390.83,17354.92,17383.31,168.269018
2020-11-28 15:03:00,17383.31,17395.0,17383.31,17394.37,78.479762
2020-11-28 15:04:00,17394.37,17396.28,17368.05,17369.89,67.639491
2020-11-28 15:05:00,17369.9,17415.27,17359.75,17411.97,143.813361
2020-11-28 15:06:00,17411.98,17435.0,17409.17,17431.56,117.771972
2020-11-28 15:07:00,17431.57,17438.79,17408.78,17410.86,148.800037
2020-11-28 15:08:00,17410.86,17410.86,17384.48,17395.51,75.191419
2020-11-28 15:09:00,17395.52,17410.0,17382.08,17386.72,68.43614
2020-11-28 15:10:00,17388.37,17391.72,17375.13,17381.88,64.19983
2020-11-28 15:11:00,17381.03,17397.88,17376.43,17389.2,61.366824
2020-11-28 15:12:00,17389.21,17414.0,17389.21,17411.12,64.997249
2020-11-28 15:13:00,17411.11,17417.58,17381.96,17385.85,103.793218
2020-11-28 15:14:00,17385.85,17388.78,17361.08,17365.41,49.588244
2020-11-28 15:15:00,17365.42,17410.09,17365.42,17408.48,92.867996
2020-11-28 15:16:00,17408.49,17416.84,17376.16,17376.16,81.906763
2020-11-28 15:17:00,17376.17,17390.06,17358.24,17360.86,79.992586
2020-11-28 15:18:00,17360.86,17372.45,17351.0,17360.0,102.95777
2020-11-28 15:19:00,17359.99,17360.0,17341.37,17346.04,115.964699
2020-11-28 15:20:00,17346.04,17360.0,17342.69,17353.16,64.254851
2020-11-28 15:21:00,17353.66,17371.99,17352.61,17370.31,87.197977
2020-11-28 15:22:00,17370.32,17375.29,17356.16,17364.98,49.731389
2020-11-28 15:23:00,17364.98,17378.56,17364.98,17376.78,54.671594
2020-11-28 15:24:00,17376.83,17388.32,17376.83,17384.28,54.320803
2020-11-28 15:25:00,17384.28,17384.28,17363.77,17365.28,51.502523
2020-11-28 15:26:00,17365.28,17366.86,17358.25,17360.04,30.66885
2020-11-28 15:27:00,17359.09,17386.0,17359.08,17385.99,60.581429
2020-11-28 15:28:00,17386.0,17389.63,17370.38,17371.98,36.940286
2020-11-28 15:29:00,17371.99,17379.41,17360.78,17361.3,54.635898
2020-11-28 15:30:00,17361.3,17365.44,17349.39,17349.7,40.584496
2020-11-28 15:31:00,17349.7,17365.99,17346.9,17354.68,63.903193
2020-11-28 15:32:00,17353.01,17355.86,17342.09,17342.52,55.994553
2020-11-28 15:33:00,17342.52,17355.86,17341.35,17346.92,40.786249
2020-11-28 15:34:00,17346.92,17355.85,17341.86,17352.2,28.256813
2020-11-28 15:35:00,17352.2,17369.01,17343.49,17343.5,28.348928
2020-11-28 15:36:00,17343.5,17369.19,17340.81,17364.0,73.708995
2020-11-28 15:37:00,17364.01,17371.75,17362.61,17362.61,30.603502
2020-11-28 15:38:00,17362.62,17369.92,17353.34,17366.55,55.146405
2020-11-28 15:39:00,17366.55,17383.98,17362.71,17383.82,49.559712
2020-11-28 15:40:00,17383.81,17390.8,17383.81,17390.47,33.580971
2020-11-28 15:41:00,17390.47,17391.37,17381.45,17388.16,41.222439
2020-11-28 15:42:00,17388.07,17400.0,17387.06,17396.58,69.743399
2020-11-28 15:43:00,17396.58,17397.32,17387.31,17391.77,63.916664
2020-11-28 15:44:00,17391.77,17400.0,17390.92,17399.09,36.123179
2020-11-28 15:45:00,17399.08,17403.7,17366.52,17368.28,61.432709
2020-11-28 15:46:00,17368.28,17382.62,17361.68,17382.62,41.153977
2020-11-28 15:47:00,17382.61,17430.0,17382.61,17417.88,82.906575
2020-11-28 15:48:00,17417.87,17429.77,17391.09,17415.59,101.647274
2020-11-28 15:49:00,17415.84,17421.8,17413.61,17418.57,46.385204
2020-11-28 15:50:00,17418.58,17418.58,17390.0,17398.08,45.899159
2020-11-28 15:51:00,17398.09,17403.88,17390.0,17401.01,38.795079
2020-11-28 15:52:00,17400.92,17428.45,17400.92,17425.35,40.205067
2020-11-28 15:53:00,17425.34,17430.0,17412.31,17418.16,40.930336
2020-11-28 15:54:00,17418.17,17421.24,17391.0,17411.78,56.536296
2020-11-28 15:55:00,17411.78,17440.45,17410.42,17439.06,58.816112
2020-11-28 15:56:00,17439.06,17450.0,17409.56,17424.27,157.412086
2020-11-28 15:57:00,17424.27,17487.1,17417.43,17474.72,192.345748
2020-11-28 15:58:00,17478.32,17530.46,17460.22,17495.42,398.427444
2020-11-28 15:59:00,17495.43,17518.2,17493.67,17517.04,108.284851
2020-11-28 16:00:00,17517.04,17560.0,17516.52,17553.86,345.429324
2020-11-28 16:01:00,17554.83,17575.0,17548.42,17556.0,208.315139
2020-11-28 16:02:00,17556.0,17590.0,17556.0,17590.0,119.047837
2020-11-28 16:03:00,17590.0,17650.0,17587.34,17645.97,378.364299
2020-11-28 16:04:00,17645.97,17650.0,17582.69,17593.1,320.680689
2020-11-28 16:05:00,17593.1,17643.69,17593.1,17637.48,171.035492
2020-11-28 16:06:00,17637.48,17675.0,17605.86,17664.63,176.160975
2020-11-28 16:07:00,17664.64,17697.0,17640.33,17660.32,264.463619
2020-11-28 16:08:00,17660.3,17699.0,17654.28,17664.69,194.617047
2020-11-28 16:09:00,17663.56,17694.14,17650.0,17660.95,226.374906
2020-11-28 16:10:00,17660.94,17661.47,17612.0,17621.68,145.789829
2020-11-28 16:11:00,17621.69,17645.0,17610.01,17639.23,183.912177
2020-11-28 16:12:00,17639.23,17675.6,17637.62,17670.0,189.608765
2020-11-28 16:13:00,17669.99,17680.59,17650.0,17662.95,77.967927
2020-11-28 16:14:00,17662.94,17687.12,17653.21,17683.88,79.922715
2020-11-28 16:15:00,17683.87,17727.0,17682.06,17702.25,259.937149
2020-11-28 16:16:00,17703.23,17712.92,17680.0,17681.75,156.980815
2020-11-28 16:17:00,17681.75,17685.78,17654.58,17661.69,99.344177
2020-11-28 16:18:00,17661.69,17685.43,17650.0,17677.14,125.350875
2020-11-28 16:19:00,17677.13,17683.89,17646.78,17646.78,91.512476
2020-11-28 16:20:00,17646.78,17650.0,17614.44,17620.14,111.186866
2020-11-28 16:21:00,17620.14,17640.95,17605.82,17618.64,147.646158
2020-11-28 16:22:00,17618.63,17658.77,17617.65,17647.3,80.551563
2020-11-28 16:23:00,17647.3,17656.55,17628.69,17644.79,128.117517
2020-11-28 16:24:00,17644.79,17661.94,17633.0,17642.04,61.023296
2020-11-28 16:25:00,17642.04,17644.24,17610.07,17635.73,73.973677
2020-11-28 16:26:00,17635.74,17646.19,17620.0,17646.18,48.295067
2020-11-28 16:27:00,17646.18,17670.0,17645.25,17669.21,52.339239
2020-11-28 16:28:00,17669.21,17681.79,17653.13,17674.46,62.303762
2020-11-28 16:29:00,17674.27,17677.02,17637.37,17646.23,41.465787
2020-11-28 16:30:00,17646.22,17692.88,17646.22,17691.06,90.301603
2020-11-28 16:31:00,17691.06,17700.0,17678.79,17697.83,175.450475
2020-11-28 16:32:00,17697.83,17718.27,17670.0,17689.5,158.604971
2020-11-28 16:33:00,17689.49,17712.83,17676.98,17700.71,77.622161
2020-11-28 16:34:00,17700.71,17724.35,17700.71,17708.01,94.061595
2020-11-28 16:35:00,17708.01,17708.01,17685.2,17686.55,115.961669
2020-11-28 16:36:00,17686.55,17697.71,17672.25,17672.39,75.271225
2020-11-28 16:37:00,17672.4,17680.08,17658.64,17674.56,127.23479
2020-11-28 16:38:00,17674.56,17675.1,17657.89,17668.31,53.643072
2020-11-28 16:39:00,17668.31,17675.0,17660.29,17672.82,65.599327
2020-11-28 16:40:00,17672.83,17700.0,17672.82,17699.39,43.981773
2020-11-28 16:41:00,17699.39,17738.0,17699.38,17737.71,111.248468
2020-11-28 16:42:00,17737.71,17744.53,17719.99,17721.85,91.331676
2020-11-28 16:43:00,17721.85,17749.0,17718.8,17738.29,62.885113
2020-11-28 16:44:00,17738.3,17745.53,17730.0,17740.38,83.528755
2020-11-28 16:45:00,17740.01,17770.71,17738.46,17764.25,126.966189
2020-11-28 16:46:00,17764.52,17771.0,17734.39,17734.39,134.947849
2020-11-28 16:47:00,17734.4,17756.92,17716.67,17752.94,127.029055
2020-11-28 16:48:00,17753.61,17772.09,17750.0,17760.0,107.332934
2020-11-28 16:49:00,17763.27,17763.27,17734.98,17754.82,71.41307
2020-11-28 16:50:00,17754.82,17754.82,17703.8,17719.4,110.527343
2020-11-28 16:51:00,17719.4,17734.01,17700.53,17728.8,77.088554
2020-11-28 16:52:00,17728.8,17746.81,17728.21,17729.12,63.970805
2020-11-28 16:53:00,17729.11,17729.68,17700.0,17702.88,93.727185
2020-11-28 16:54:00,17703.04,17735.73,17700.0,17735.73,142.448022
2020-11-28 16:55:00,17734.46,17759.96,17731.97,17746.04,131.265839
2020-11-28 16:56:00,17746.04,17750.0,17740.33,17744.82,58.19081
2020-11-28 16:57:00,17744.82,17745.73,17700.0,17705.28,77.155595
2020-11-28 16:58:00,17705.28,17706.44,17659.46,17690.7,142.294353
2020-11-28 16:59:00,17690.69,17715.68,17686.3,17707.26,73.306978
2020-11-28 17:00:00,17707.26,17748.99,17704.09,17747.93,61.028188
2020-11-28 17:01:00,17747.93,17747.94,17710.73,17723.95,84.019173
2020-11-28 17:02:00,17723.96,17728.71,17704.59,17704.95,73.745362
2020-11-28 17:03:00,17704.96,17704.96,17676.76,17685.43,72.015865
2020-11-28 17:04:00,17685.44,17690.38,17677.41,17683.24,71.803388
2020-11-28 17:05:00,17683.24,17689.76,17666.16,17678.54,84.813111
2020-11-28 17:06:00,17678.79,17679.54,17641.09,17658.34,144.632654
2020-11-28 17:07:00,17658.34,17662.03,17620.0,17642.83,141.530615
2020-11-28 17:08:00,17642.82,17644.94,17580.64,17610.0,252.61632
2020-11-28 17:09:00,17609.99,17642.61,17598.13,17638.19,119.700404
2020-11-28 17:10:00,17638.2,17657.17,17619.77,17643.25,88.158284
2020-11-28 17:11:00,17643.26,17662.16,17641.23,17645.9,77.895371
2020-11-28 17:12:00,17642.34,17651.78,17629.53,17636.52,60.007964
2020-11-28 17:13:00,17636.52,17653.29,17611.54,17652.78,64.176533
2020-11-28 17:14:00,17652.77,17654.0,17641.32,17652.22,43.085797
2020-11-28 17:15:00,17652.21,17659.11,17648.28,17657.74,35.669843
2020-11-28 17:16:00,17657.74,17677.52,17657.74,17673.75,89.275772
2020-11-28 17:17:00,17673.75,17673.75,17661.92,17668.78,52.926304
2020-11-28 17:18:00,17668.78,17673.56,17651.59,17663.98,54.363784
2020-11-28 17:19:00,17664.87,17683.67,17660.19,17682.79,34.290931
2020-11-28 17:20:00,17682.8,17683.67,17650.0,17663.93,32.72593
2020-11-28 17:21:00,17663.92,17684.28,17663.63,17684.28,33.339469
2020-11-28 17:22:00,17684.28,17687.48,17655.0,17658.54,39.56622
2020-11-28 17:23:00,17658.54,17680.84,17658.54,17668.55,35.347228
2020-11-28 17:24:00,17668.56,17687.72,17666.33,17668.24,33.038734
2020-11-28 17:25:00,17668.24,17686.22,17668.24,17678.04,33.769843
2020-11-28 17:26:00,17678.04,17696.09,17673.18,17675.91,37.368494
2020-11-28 17:27:00,17675.91,17698.82,17675.9,17694.69,44.125939
2020-11-28 17:28:00,17694.68,17716.85,17694.06,17695.0,65.672261
2020-11-28 17:29:00,17694.99,17695.0,17670.0,17690.0,45.348725
2020-11-28 17:30:00,17689.99,17700.0,17676.94,17699.99,28.541361
2020-11-28 17:31:00,17700.0,17710.0,17694.03,17708.64,26.769194
2020-11-28 17:32:00,17708.64,17718.47,17703.78,17711.82,28.208506
2020-11-28 17:33:00,17711.81,17711.81,17654.47,17687.76,103.661958
2020-11-28 17:34:00,17687.76,17705.0,17676.19,17703.95,43.545053
2020-11-28 17:35:00,17703.95,17706.49,17687.97,17687.98,39.378285
2020-11-28 17:36:00,17687.98,17687.99,17665.61,17673.0,53.286545
2020-11-28 17:37:00,17673.0,17693.43,17661.12,17693.43,43.90232
2020-11-28 17:38:00,17693.42,17723.02,17693.42,17721.22,47.352371
2020-11-28 17:39:00,17721.22,17725.0,17705.1,17708.31,68.027483
2020-11-28 17:40:00,17708.32,17725.0,17708.3,17719.5,51.63849
2020-11-28 17:41:00,17716.18,17723.21,17710.69,17723.19,33.344471
2020-11-28 17:42:00,17723.19,17724.0,17705.37,17705.37,93.053253
2020-11-28 17:43:00,17705.37,17730.28,17697.91,17721.95,64.236361
2020-11-28 17:44:00,17722.04,17732.35,17710.61,17727.12,46.117328
2020-11-28 17:45:00,17727.12,17731.37,17710.61,17710.62,46.085483
2020-11-28 17:46:00,17710.61,17717.29,17705.5,17706.66,57.669129
2020-11-28 17:47:00,17706.67,17706.67,17690.62,17697.2,68.063376
2020-11-28 17:48:00,17697.2,17705.97,17680.0,17705.54,47.895906
2020-11-28 17:49:00,17705.53,17706.25,17688.43,17696.12,82.649804
2020-11-28 17:50:00,17696.38,17706.24,17694.2,17700.14,36.642017
2020-11-28 17:51:00,17700.14,17705.91,17682.82,17686.99,41.771838
2020-11-28 17:52:00,17686.98,17698.58,17682.13,17697.25,36.539218
2020-11-28 17:53:00,17697.25,17710.64,17697.24,17705.25,36.715085
2020-11-28 17:54:00,17706.8,17730.0,17705.91,17720.86,63.697317
2020-11-28 17:55:00,17719.98,17729.99,17717.23,17729.44,25.787165
2020-11-28 17:56:00,17729.45,17740.05,17727.29,17730.37,46.837749
2020-11-28 17:57:00,17730.37,17734.68,17707.86,17722.25,48.269346
2020-11-28 17:58:00,17722.25,17747.78,17722.19,17742.0,39.792751
2020-11-28 17:59:00,17742.0,17748.98,17735.0,17745.74,56.859084
2020-11-28 18:00:00,17745.73,17754.23,17741.41,17747.12,90.88822
2020-11-28 18:01:00,17747.12,17763.62,17746.66,17762.43,82.941942
2020-11-28 18:02:00,17762.43,17765.23,17727.5,17730.28,144.868992
2020-11-28 18:03:00,17730.27,17752.1,17728.05,17748.53,92.806728
2020-11-28 18:04:00,17748.52,17756.69,17736.96,17749.31,339.820107
2020-11-28 18:05:00,17749.32,17749.32,17711.0,17712.99,82.904635
2020-11-28 18:06:00,17712.99,17726.53,17703.01,17705.26,44.445014
2020-11-28 18:07:00,17705.26,17739.32,17703.0,17728.5,63.105909
2020-11-28 18:08:00,17728.5,17728.5,17711.91,17717.23,52.305547
2020-11-28 18:09:00,17717.22,17732.72,17715.45,17723.78,71.148271
2020-11-28 18:10:00,17723.77,17739.83,17722.0,17739.41,19.264804
2020-11-28 18:11:00,17739.41,17750.0,17739.41,17745.89,23.734845
2020-11-28 18:12:00,17745.89,17755.0,17741.94,17754.12,47.961901
2020-11-28 18:13:00,17754.12,17754.12,17735.92,17746.1,96.551824
2020-11-28 18:14:00,17746.09,17746.09,17726.54,17726.89,61.618644
2020-11-28 18:15:00,17726.89,17729.03,17706.26,17712.01,45.588959
