timestamp,open,high,low,close,volume
2025-04-25 05:03:00,93052.8,93143.92,93052.8,93137.71,14.47438
2025-04-25 05:04:00,93137.72,93186.46,93137.72,93180.39,8.71059
2025-04-25 05:05:00,93180.38,93180.38,93168.62,93173.0,3.30791
2025-04-25 05:06:00,93173.0,93190.48,93172.99,93176.06,5.23074
2025-04-25 05:07:00,93176.06,93176.07,93171.33,93171.34,3.47094
2025-04-25 05:08:00,93171.33,93223.11,93171.33,93223.11,8.74966
2025-04-25 05:09:00,93223.1,93247.0,93223.1,93244.04,18.15622
2025-04-25 05:10:00,93244.04,93244.04,93235.58,93235.59,3.21534
2025-04-25 05:11:00,93235.58,93272.08,93235.58,93264.4,60.80289
2025-04-25 05:12:00,93264.4,93364.67,93264.39,93364.66,51.21192
2025-04-25 05:13:00,93364.66,93364.66,93347.27,93348.02,19.34806
2025-04-25 05:14:00,93348.03,93348.03,93336.83,93336.83,8.73374
2025-04-25 05:15:00,93336.82,93385.37,93336.82,93376.65,33.84272
2025-04-25 05:16:00,93376.66,93376.66,93358.5,93359.09,10.25765
2025-04-25 05:17:00,93359.08,93368.26,93354.11,93368.26,11.96253
2025-04-25 05:18:00,93368.26,93383.5,93363.58,93363.59,10.41776
2025-04-25 05:19:00,93363.58,93391.31,93363.58,93391.3,10.07134
2025-04-25 05:20:00,93391.3,93419.45,93391.3,93419.45,7.14438
2025-04-25 05:21:00,93419.44,93419.45,93352.9,93365.95,10.82293
2025-04-25 05:22:00,93365.94,93372.67,93359.55,93372.66,4.91062
2025-04-25 05:23:00,93372.66,93372.67,93304.61,93304.62,14.50898
2025-04-25 05:24:00,93304.61,93322.48,93304.61,93322.48,6.37738
2025-04-25 05:25:00,93322.47,93322.48,93313.71,93314.57,2.11707
2025-04-25 05:26:00,93314.56,93314.57,93314.56,93314.57,2.78548
2025-04-25 05:27:00,93314.56,93349.12,93314.56,93349.11,5.12731
2025-04-25 05:28:00,93349.11,93349.12,93349.11,93349.11,0.93673
2025-04-25 05:29:00,93349.11,93390.7,93349.11,93390.69,6.07318
2025-04-25 05:30:00,93390.69,93409.91,93390.69,93407.32,8.84214
2025-04-25 05:31:00,93407.32,93407.32,93337.35,93337.36,21.62522
2025-04-25 05:32:00,93337.35,93337.35,93300.0,93300.0,3.99916
2025-04-25 05:33:00,93300.0,93332.04,93300.0,93332.04,7.43244
2025-04-25 05:34:00,93332.03,93332.04,93316.33,93316.33,1.25749
2025-04-25 05:35:00,93316.33,93316.34,93276.9,93276.9,1.52064
2025-04-25 05:36:00,93276.91,93291.0,93276.9,93290.99,3.24423
2025-04-25 05:37:00,93290.99,93291.0,93275.31,93275.32,3.05441
2025-04-25 05:38:00,93275.31,93275.45,93259.94,93275.44,4.26924
2025-04-25 05:39:00,93275.44,93312.93,93275.44,93299.02,3.93231
2025-04-25 05:40:00,93299.02,93299.03,93261.65,93261.65,3.58801
2025-04-25 05:41:00,93261.66,93261.66,93250.0,93260.86,3.74237
2025-04-25 05:42:00,93260.87,93260.87,93250.78,93250.78,2.17814
2025-04-25 05:43:00,93250.79,93250.79,93250.78,93250.79,4.21469
2025-04-25 05:44:00,93250.79,93269.88,93250.78,93269.88,4.96448
2025-04-25 05:45:00,93269.88,93319.13,93269.88,93295.59,8.01671
2025-04-25 05:46:00,93295.6,93295.6,93278.91,93278.92,2.08293
2025-04-25 05:47:00,93278.91,93281.24,93262.18,93281.24,3.57557
2025-04-25 05:48:00,93281.23,93281.24,93262.19,93262.19,1.44607
2025-04-25 05:49:00,93262.2,93289.39,93260.86,93289.39,4.16895
2025-04-25 05:50:00,93289.39,93289.39,93273.02,93273.03,3.98113
2025-04-25 05:51:00,93273.02,93273.03,93262.17,93262.17,0.66217
2025-04-25 05:52:00,93262.18,93262.18,93262.17,93262.17,3.77321
2025-04-25 05:53:00,93262.18,93263.59,93238.09,93238.1,18.55949
2025-04-25 05:54:00,93238.09,93238.1,93204.28,93204.29,12.91116
2025-04-25 05:55:00,93204.28,93228.89,93204.28,93228.89,20.36446
2025-04-25 05:56:00,93228.89,93228.89,93222.74,93222.74,1.10636
2025-04-25 05:57:00,93222.74,93222.75,93210.15,93217.4,6.14559
2025-04-25 05:58:00,93217.4,93217.4,93211.55,93211.56,1.68773
2025-04-25 05:59:00,93211.56,93211.56,93206.05,93206.05,1.61161
2025-04-25 06:00:00,93206.06,93239.87,93200.0,93225.1,10.04507
2025-04-25 06:01:00,93225.09,93239.54,93225.09,93239.53,3.40584
2025-04-25 06:02:00,93239.53,93248.87,93228.98,93248.87,4.13471
2025-04-25 06:03:00,93248.86,93248.87,93199.99,93211.43,48.81045
2025-04-25 06:04:00,93211.43,93235.48,93211.42,93235.48,4.99915
2025-04-25 06:05:00,93235.48,93235.48,93235.47,93235.48,1.15709
2025-04-25 06:06:00,93235.48,93300.0,93235.47,93299.55,13.27688
2025-04-25 06:07:00,93299.55,93333.34,93299.54,93314.94,4.77147
2025-04-25 06:08:00,93314.94,93324.0,93314.94,93320.48,5.92689
2025-04-25 06:09:00,93320.47,93350.0,93320.47,93336.39,4.6912
2025-04-25 06:10:00,93336.38,93336.39,93325.26,93325.26,5.11809
2025-04-25 06:11:00,93325.26,93343.85,93304.34,93343.84,5.61518
2025-04-25 06:12:00,93343.85,93400.0,93343.84,93400.0,7.49031
2025-04-25 06:13:00,93400.0,93407.31,93350.8,93350.8,11.87892
2025-04-25 06:14:00,93350.81,93350.81,93329.0,93329.01,3.271
2025-04-25 06:15:00,93329.01,93374.72,93298.84,93298.84,12.23802
2025-04-25 06:16:00,93298.84,93298.85,93276.0,93293.98,6.56089
2025-04-25 06:17:00,93293.98,93305.25,93293.98,93305.25,2.93278
2025-04-25 06:18:00,93305.24,93305.25,93264.5,93264.5,3.64304
2025-04-25 06:19:00,93264.51,93264.51,93248.96,93248.97,8.28731
2025-04-25 06:20:00,93248.96,93248.97,93216.11,93216.12,5.00877
2025-04-25 06:21:00,93216.12,93216.56,93212.0,93216.55,3.20848
2025-04-25 06:22:00,93216.55,93264.87,93216.55,93264.86,27.51406
2025-04-25 06:23:00,93264.86,93294.88,93264.86,93294.87,3.05481
2025-04-25 06:24:00,93294.87,93301.5,93294.87,93295.08,3.41987
2025-04-25 06:25:00,93295.09,93295.09,93287.1,93287.1,2.65197
2025-04-25 06:26:00,93287.1,93324.86,93287.1,93324.86,7.44541
2025-04-25 06:27:00,93324.86,93389.76,93324.85,93389.76,9.78437
2025-04-25 06:28:00,93389.75,93400.0,93384.98,93400.0,7.56736
2025-04-25 06:29:00,93400.0,93445.42,93399.99,93434.34,15.72542
2025-04-25 06:30:00,93434.34,93446.72,93427.23,93429.58,11.17918
2025-04-25 06:31:00,93429.58,93443.41,93429.57,93442.23,3.12399
2025-04-25 06:32:00,93442.23,93470.57,93442.23,93470.56,9.0264
2025-04-25 06:33:00,93470.57,93500.0,93470.56,93493.41,15.64485
2025-04-25 06:34:00,93493.41,93504.0,93493.41,93503.99,20.80052
2025-04-25 06:35:00,93503.99,93511.41,93476.23,93496.14,7.09983
2025-04-25 06:36:00,93496.13,93572.79,93496.13,93572.78,23.20424
2025-04-25 06:37:00,93572.78,93580.0,93551.5,93558.71,7.9718
2025-04-25 06:38:00,93558.71,93577.66,93551.21,93565.5,10.37885
2025-04-25 06:39:00,93565.51,93578.15,93550.2,93550.2,6.93125
2025-04-25 06:40:00,93550.21,93554.53,93522.95,93554.52,8.47447
2025-04-25 06:41:00,93554.53,93578.54,93554.52,93578.53,8.49167
2025-04-25 06:42:00,93578.53,93583.0,93578.53,93582.99,6.92388
2025-04-25 06:43:00,93583.0,93583.0,93531.0,93531.0,4.40258
2025-04-25 06:44:00,93531.01,93545.65,93511.47,93545.64,6.37823
2025-04-25 06:45:00,93545.64,93545.65,93478.26,93478.26,4.02014
2025-04-25 06:46:00,93478.27,93480.0,93450.0,93450.0,4.30775
2025-04-25 06:47:00,93450.0,93511.4,93450.0,93511.4,5.25015
2025-04-25 06:48:00,93511.4,93522.78,93511.39,93522.77,2.79961
2025-04-25 06:49:00,93522.78,93528.74,93515.33,93528.74,3.20681
2025-04-25 06:50:00,93528.73,93540.81,93528.73,93537.01,9.69943
2025-04-25 06:51:00,93537.01,93562.52,93537.01,93554.76,8.23521
2025-04-25 06:52:00,93554.77,93554.77,93531.79,93554.4,28.01549
2025-04-25 06:53:00,93554.4,93612.57,93554.4,93612.56,18.13294
2025-04-25 06:54:00,93612.57,93612.57,93580.01,93580.01,9.69495
2025-04-25 06:55:00,93580.01,93580.02,93572.93,93572.93,7.47425
2025-04-25 06:56:00,93572.93,93572.94,93555.07,93555.08,8.77178
2025-04-25 06:57:00,93555.07,93555.08,93540.33,93540.33,5.70825
2025-04-25 06:58:00,93540.34,93540.34,93538.07,93538.07,1.02024
2025-04-25 06:59:00,93538.07,93538.08,93538.07,93538.07,2.40399
2025-04-25 07:00:00,93538.08,93650.0,93538.07,93650.0,20.02642
2025-04-25 07:01:00,93649.99,93650.0,93649.1,93649.11,4.51008
2025-04-25 07:02:00,93649.1,93686.99,93638.21,93686.99,12.50453
2025-04-25 07:03:00,93686.98,93686.99,93654.71,93654.71,15.28722
2025-04-25 07:04:00,93654.71,93654.72,93620.59,93630.27,10.06157
2025-04-25 07:05:00,93630.28,93730.01,93630.27,93730.0,35.18631
2025-04-25 07:06:00,93730.01,93730.01,93718.68,93727.29,9.72927
2025-04-25 07:07:00,93727.29,93783.06,93727.29,93772.7,8.14607
2025-04-25 07:08:00,93772.69,93772.7,93732.49,93748.73,7.31642
2025-04-25 07:09:00,93748.72,93748.73,93682.95,93682.95,16.1425
2025-04-25 07:10:00,93682.96,93772.42,93676.02,93715.32,13.33234
2025-04-25 07:11:00,93715.31,93720.0,93714.28,93717.82,4.71874
2025-04-25 07:12:00,93717.82,93742.17,93699.99,93699.99,9.98095
2025-04-25 07:13:00,93699.99,93700.0,93653.3,93662.14,67.02312
2025-04-25 07:14:00,93662.14,93676.8,93589.75,93589.99,40.03877
2025-04-25 07:15:00,93589.99,93613.64,93589.99,93592.16,7.81506
2025-04-25 07:16:00,93592.14,93659.0,93584.93,93613.7,8.11057
2025-04-25 07:17:00,93613.7,93613.7,93572.12,93572.12,6.63107
2025-04-25 07:18:00,93572.11,93583.07,93551.71,93583.07,11.50472
2025-04-25 07:19:00,93583.07,93630.54,93575.39,93622.48,10.58031
2025-04-25 07:20:00,93622.48,93622.49,93588.19,93593.56,3.81506
2025-04-25 07:21:00,93592.12,93592.13,93569.38,93569.39,2.1766
2025-04-25 07:22:00,93569.39,93569.39,93542.67,93561.51,7.67234
2025-04-25 07:23:00,93561.51,93579.23,93548.26,93548.27,3.85927
2025-04-25 07:24:00,93548.26,93548.27,93506.76,93506.76,10.66345
2025-04-25 07:25:00,93506.77,93539.27,93506.76,93539.27,3.91831
2025-04-25 07:26:00,93539.26,93559.5,93539.26,93559.5,5.27971
2025-04-25 07:27:00,93559.49,93580.0,93557.34,93557.34,5.43531
2025-04-25 07:28:00,93557.34,93557.35,93544.74,93544.75,6.39617
2025-04-25 07:29:00,93544.75,93544.75,93506.78,93506.78,14.31683
2025-04-25 07:30:00,93506.79,93557.35,93500.0,93557.35,32.87682
2025-04-25 07:31:00,93557.35,93616.0,93557.34,93595.2,41.86231
2025-04-25 07:32:00,93595.2,93660.38,93587.43,93635.23,59.28612
2025-04-25 07:33:00,93635.24,93635.24,93544.83,93544.83,30.12575
2025-04-25 07:34:00,93544.84,93544.84,93497.64,93501.15,43.64403
2025-04-25 07:35:00,93501.15,93579.49,93501.14,93579.49,45.10807
2025-04-25 07:36:00,93579.49,93606.74,93563.67,93606.73,39.60409
2025-04-25 07:37:00,93606.74,93638.99,93606.73,93614.59,35.87434
2025-04-25 07:38:00,93614.59,93626.81,93611.64,93626.81,39.89143
2025-04-25 07:39:00,93626.81,93649.44,93626.81,93632.29,33.00895
2025-04-25 07:40:00,93632.3,93644.42,93571.42,93586.13,51.58214
2025-04-25 07:41:00,93586.13,93644.42,93586.12,93628.53,37.55921
2025-04-25 07:42:00,93628.53,93637.64,93628.52,93637.63,28.4038
2025-04-25 07:43:00,93637.64,93680.0,93632.34,93680.0,48.28016
2025-04-25 07:44:00,93680.0,93680.0,93662.17,93662.18,20.78885
2025-04-25 07:45:00,93662.18,93662.18,93637.89,93637.9,23.44194
2025-04-25 07:46:00,93637.9,93637.9,93551.5,93563.78,43.05244
2025-04-25 07:47:00,93563.78,93596.81,93563.77,93588.71,47.39136
2025-04-25 07:48:00,93588.72,93594.6,93576.67,93576.67,52.47264
2025-04-25 07:49:00,93576.68,93581.77,93550.94,93559.58,41.39502
2025-04-25 07:50:00,93559.59,93644.81,93559.58,93644.79,54.3827
2025-04-25 07:51:00,93644.79,93690.0,93620.96,93690.0,75.2473
2025-04-25 07:52:00,93690.0,93722.5,93685.47,93690.78,49.75836
2025-04-25 07:53:00,93690.79,93723.2,93680.56,93720.64,44.26095
2025-04-25 07:54:00,93720.65,93749.99,93720.64,93747.57,34.45723
2025-04-25 07:55:00,93747.57,93860.0,93747.56,93824.38,88.70913
2025-04-25 07:56:00,93824.39,93840.12,93814.03,93814.03,41.15602
2025-04-25 07:57:00,93814.04,93825.13,93771.83,93774.75,51.60148
2025-04-25 07:58:00,93774.76,93779.96,93725.91,93733.49,32.94827
2025-04-25 07:59:00,93733.5,93772.27,93733.5,93772.26,40.00511
2025-04-25 08:00:00,93772.27,93888.0,93772.26,93848.9,23.61891
2025-04-25 08:01:00,93848.9,93848.9,93797.23,93797.24,10.47274
2025-04-25 08:02:00,93797.24,93797.24,93743.34,93768.48,9.09758
2025-04-25 08:03:00,93768.48,93768.49,93742.29,93742.29,9.13962
2025-04-25 08:04:00,93742.3,93742.3,93669.61,93681.61,42.50269
2025-04-25 08:05:00,93681.61,93690.99,93667.0,93667.0,11.23783
2025-04-25 08:06:00,93667.01,93676.46,93665.31,93676.46,14.60542
2025-04-25 08:07:00,93676.46,93676.46,93638.49,93656.49,11.52303
2025-04-25 08:08:00,93656.48,93750.0,93644.59,93749.99,14.82394
2025-04-25 08:09:00,93749.99,93750.0,93691.88,93691.88,8.2896
2025-04-25 08:10:00,93691.88,93691.89,93635.41,93635.41,5.54263
2025-04-25 08:11:00,93635.41,93660.0,93628.1,93659.99,19.61428
2025-04-25 08:12:00,93659.99,93660.0,93624.72,93646.82,6.40285
2025-04-25 08:13:00,93646.82,93660.0,93646.82,93650.14,4.66019
2025-04-25 08:14:00,93650.14,93650.15,93640.25,93640.26,2.95596
2025-04-25 08:15:00,93640.26,93640.26,93624.63,93624.64,3.18777
2025-04-25 08:16:00,93624.63,93708.12,93624.63,93708.12,6.85541
2025-04-25 08:17:00,93708.12,93767.71,93681.19,93767.7,17.36639
2025-04-25 08:18:00,93767.7,93767.71,93745.96,93745.97,9.48191
2025-04-25 08:19:00,93745.97,93752.38,93695.37,93695.38,8.32562
2025-04-25 08:20:00,93695.37,93695.37,93668.0,93670.92,2.99148
2025-04-25 08:21:00,93670.91,93670.92,93660.0,93660.01,1.30061
2025-04-25 08:22:00,93660.0,93700.0,93640.0,93700.0,7.04637
2025-04-25 08:23:00,93700.0,93742.14,93699.99,93727.53,24.58839
2025-04-25 08:24:00,93727.54,93727.54,93700.27,93711.69,7.88443
2025-04-25 08:25:00,93711.69,93723.18,93701.92,93701.92,11.30603
2025-04-25 08:26:00,93701.93,93747.63,93683.77,93747.63,27.90778
2025-04-25 08:27:00,93747.62,93778.19,93680.0,93773.95,44.20803
2025-04-25 08:28:00,93773.96,93792.62,93740.88,93792.62,10.57252
2025-04-25 08:29:00,93792.61,93812.42,93792.61,93808.38,12.66275
2025-04-25 08:30:00,93808.39,93808.39,93729.78,93739.14,14.5895
2025-04-25 08:31:00,93739.14,93796.34,93739.13,93796.33,9.02613
2025-04-25 08:32:00,93796.33,93796.34,93781.94,93781.95,7.09022
2025-04-25 08:33:00,93781.94,93808.38,93774.65,93774.65,10.27626
2025-04-25 08:34:00,93774.65,93774.66,93728.23,93728.24,7.73144
2025-04-25 08:35:00,93728.23,93737.59,93724.11,93724.11,7.58211
2025-04-25 08:36:00,93724.11,93726.15,93716.24,93723.52,7.00397
2025-04-25 08:37:00,93723.52,93734.32,93704.31,93708.97,19.05155
2025-04-25 08:38:00,93708.96,93729.99,93708.96,93716.0,8.27269
2025-04-25 08:39:00,93716.0,93729.98,93715.51,93729.95,5.72534
2025-04-25 08:40:00,93729.95,93729.96,93704.01,93704.01,17.81416
2025-04-25 08:41:00,93704.02,93713.09,93671.99,93679.99,29.85957
2025-04-25 08:42:00,93680.0,93686.8,93679.99,93683.96,8.59252
2025-04-25 08:43:00,93683.96,93693.32,93683.96,93691.25,5.37884
2025-04-25 08:44:00,93691.25,93700.12,93691.25,93694.04,7.80851
2025-04-25 08:45:00,93694.04,93738.0,93691.25,93726.73,25.97798
2025-04-25 08:46:00,93726.73,93743.41,93712.18,93712.18,8.27832
2025-04-25 08:47:00,93712.19,93712.19,93708.44,93712.17,3.85062
2025-04-25 08:48:00,93712.17,93712.18,93688.15,93688.15,15.44279
2025-04-25 08:49:00,93688.15,93689.64,93672.9,93672.91,9.69446
2025-04-25 08:50:00,93672.91,93672.91,93652.17,93659.94,22.29123
2025-04-25 08:51:00,93659.93,93664.69,93652.26,93653.97,9.31384
2025-04-25 08:52:00,93653.97,93675.05,93653.97,93675.04,13.70565
2025-04-25 08:53:00,93675.03,93711.12,93675.03,93695.95,13.89662
2025-04-25 08:54:00,93695.94,93696.42,93681.0,93696.42,8.18159
2025-04-25 08:55:00,93696.42,93734.08,93648.79,93734.07,31.58588
2025-04-25 08:56:00,93734.08,93734.08,93694.39,93718.6,11.73144
2025-04-25 08:57:00,93718.6,93724.89,93715.49,93724.89,3.35295
2025-04-25 08:58:00,93724.88,93724.89,93680.0,93680.01,5.96207
2025-04-25 08:59:00,93680.0,93680.01,93671.79,93680.01,3.88792
2025-04-25 09:00:00,93680.01,93680.01,93622.66,93661.62,12.69274
2025-04-25 09:01:00,93661.62,93661.62,93630.04,93656.23,2.675
2025-04-25 09:02:00,93656.23,93660.0,93630.48,93630.49,5.78356
2025-04-25 09:03:00,93630.5,93630.5,93589.64,93614.51,20.19642
2025-04-25 09:04:00,93614.5,93620.97,93600.99,93620.96,4.2414
2025-04-25 09:05:00,93620.96,93647.07,93620.96,93633.0,5.01333
2025-04-25 09:06:00,93633.0,93643.58,93620.0,93643.57,4.1184
2025-04-25 09:07:00,93643.58,93668.12,93643.57,93656.42,4.75062
2025-04-25 09:08:00,93656.42,93656.42,93647.76,93653.0,3.61084
2025-04-25 09:09:00,93652.99,93653.0,93579.72,93588.49,28.92278
2025-04-25 09:10:00,93588.5,93588.5,93571.42,93579.42,16.0044
2025-04-25 09:11:00,93579.43,93633.56,93571.79,93629.37,20.14771
2025-04-25 09:12:00,93629.37,93647.91,93626.17,93626.17,10.90156
2025-04-25 09:13:00,93626.17,93626.18,93612.07,93612.07,5.9577
2025-04-25 09:14:00,93612.08,93666.9,93612.07,93666.89,6.29342
2025-04-25 09:15:00,93666.9,93666.9,93621.5,93621.51,6.59942
2025-04-25 09:16:00,93621.5,93621.51,93593.15,93593.16,6.64447
2025-04-25 09:17:00,93593.16,93593.16,93539.82,93539.83,19.29507
2025-04-25 09:18:00,93539.83,93569.22,93539.82,93569.22,4.29884
2025-04-25 09:19:00,93569.22,93607.48,93569.21,93607.48,2.64625
2025-04-25 09:20:00,93607.48,93631.35,93607.47,93627.06,4.50996
2025-04-25 09:21:00,93627.07,93627.07,93623.88,93623.89,2.00881
2025-04-25 09:22:00,93623.89,93629.79,93623.88,93629.78,3.07403
2025-04-25 09:23:00,93629.79,93639.85,93629.78,93639.85,3.09545
2025-04-25 09:24:00,93639.84,93644.57,93634.13,93644.57,4.32661
2025-04-25 09:25:00,93644.57,93644.57,93637.86,93637.86,3.48094
2025-04-25 09:26:00,93637.87,93637.87,93626.04,93635.21,5.2071
2025-04-25 09:27:00,93635.21,93655.01,93635.2,93655.01,4.90236
2025-04-25 09:28:00,93655.0,93655.02,93655.0,93655.01,2.61699
2025-04-25 09:29:00,93655.01,93655.02,93650.32,93650.32,1.44783
2025-04-25 09:30:00,93650.33,93700.0,93636.95,93695.41,9.47327
2025-04-25 09:31:00,93695.42,93735.65,93695.41,93735.64,7.43663
2025-04-25 09:32:00,93735.65,93761.91,93702.71,93707.82,21.16622
2025-04-25 09:33:00,93707.81,93781.92,93707.81,93774.7,28.25404
2025-04-25 09:34:00,93774.71,93835.0,93761.9,93834.99,11.58908
2025-04-25 09:35:00,93834.99,93873.41,93833.8,93835.01,10.20997
2025-04-25 09:36:00,93835.0,93835.01,93805.0,93805.0,7.77356
2025-04-25 09:37:00,93805.01,93805.01,93798.75,93798.75,1.83707
2025-04-25 09:38:00,93798.75,93798.76,93784.48,93784.48,4.30599
2025-04-25 09:39:00,93784.48,93784.49,93769.04,93770.78,4.0945
2025-04-25 09:40:00,93770.79,93770.79,93724.59,93726.76,17.02961
2025-04-25 09:41:00,93726.75,93726.76,93716.12,93720.45,8.62067
2025-04-25 09:42:00,93720.44,93720.45,93700.0,93700.0,4.12808
2025-04-25 09:43:00,93700.01,93720.45,93700.0,93720.45,7.66733
2025-04-25 09:44:00,93720.44,93720.45,93698.77,93698.78,2.72762
2025-04-25 09:45:00,93698.78,93720.45,93697.32,93697.32,9.45538
2025-04-25 09:46:00,93697.32,93697.33,93662.24,93664.64,7.33214
2025-04-25 09:47:00,93664.64,93665.57,93664.64,93665.56,4.86037
2025-04-25 09:48:00,93665.56,93726.56,93665.56,93716.71,9.10308
2025-04-25 09:49:00,93716.71,93716.72,93673.49,93687.56,7.38802
2025-04-25 09:50:00,93687.57,93710.61,93680.24,93687.74,4.02833
2025-04-25 09:51:00,93687.74,93687.74,93674.28,93687.02,2.18375
2025-04-25 09:52:00,93687.03,93747.46,93687.02,93742.34,7.602
2025-04-25 09:53:00,93742.34,93780.0,93731.94,93765.2,10.5835
2025-04-25 09:54:00,93765.19,93783.28,93765.19,93778.73,4.77585
2025-04-25 09:55:00,93778.72,93866.55,93778.72,93835.01,45.85362
2025-04-25 09:56:00,93835.01,93835.02,93803.85,93813.14,3.60215
2025-04-25 09:57:00,93813.13,93824.26,93796.0,93796.0,2.07761
2025-04-25 09:58:00,93796.01,93821.4,93796.0,93821.4,6.22369
2025-04-25 09:59:00,93821.39,93821.4,93816.41,93816.42,3.16653
2025-04-25 10:00:00,93816.42,93866.54,93797.52,93823.22,19.78394
2025-04-25 10:01:00,93823.22,93823.22,93748.19,93748.19,13.77993
2025-04-25 10:02:00,93748.2,93753.0,93709.19,93709.19,5.60472
2025-04-25 10:03:00,93709.19,93715.99,93705.5,93711.58,2.93591
2025-04-25 10:04:00,93711.58,93792.51,93711.57,93771.75,30.04157
2025-04-25 10:05:00,93771.75,93789.32,93771.75,93789.31,9.11221
2025-04-25 10:06:00,93789.32,93789.33,93703.36,93731.87,20.21179
2025-04-25 10:07:00,93731.88,93759.96,93731.87,93744.3,6.28452
2025-04-25 10:08:00,93744.3,93744.31,93724.08,93728.16,3.2614
2025-04-25 10:09:00,93728.15,93739.14,93728.15,93739.14,6.56073
2025-04-25 10:10:00,93739.13,93739.14,93700.03,93728.39,5.42811
2025-04-25 10:11:00,93728.4,93757.97,93728.39,93740.69,3.97474
2025-04-25 10:12:00,93740.69,93740.7,93695.65,93695.66,7.44532
2025-04-25 10:13:00,93695.66,93752.43,93695.65,93752.43,6.22116
2025-04-25 10:14:00,93752.43,93754.67,93752.43,93754.67,1.90351
2025-04-25 10:15:00,93754.67,93754.67,93720.63,93720.64,2.07538
2025-04-25 10:16:00,93720.64,93745.2,93719.51,93745.2,5.53287
2025-04-25 10:17:00,93745.19,93976.42,93724.01,93882.63,82.73455
2025-04-25 10:18:00,93882.64,93949.0,93867.75,93867.77,16.45916
2025-04-25 10:19:00,93867.76,93908.36,93867.75,93891.55,8.03362
2025-04-25 10:20:00,93891.55,93908.36,93795.29,93799.84,24.20554
2025-04-25 10:21:00,93799.83,93799.84,93670.58,93670.59,12.67558
2025-04-25 10:22:00,93670.58,93720.75,93663.51,93720.74,6.31187
2025-04-25 10:23:00,93720.75,93742.59,93720.74,93729.95,4.71547
2025-04-25 10:24:00,93729.95,93749.06,93729.94,93749.06,3.90381
2025-04-25 10:25:00,93749.05,93763.99,93730.3,93753.9,4.52927
2025-04-25 10:26:00,93753.91,93753.91,93718.86,93718.87,1.72533
2025-04-25 10:27:00,93718.87,93718.87,93682.54,93682.55,4.73468
2025-04-25 10:28:00,93682.55,93688.07,93667.41,93688.06,5.64095
2025-04-25 10:29:00,93688.06,93695.0,93666.66,93690.09,5.8032
2025-04-25 10:30:00,93690.09,93737.9,93668.26,93737.9,5.89367
2025-04-25 10:31:00,93737.9,93737.95,93724.77,93724.77,4.69854
2025-04-25 10:32:00,93724.77,93735.24,93700.0,93707.31,7.55547
2025-04-25 10:33:00,93707.3,93719.5,93688.88,93697.4,7.10261
2025-04-25 10:34:00,93697.41,93709.76,93681.65,93707.31,13.64909
2025-04-25 10:35:00,93707.31,93721.13,93662.61,93674.35,11.14697
2025-04-25 10:36:00,93674.34,93674.35,93661.92,93663.5,14.40203
2025-04-25 10:37:00,93663.5,93663.51,93605.75,93619.37,41.04127
2025-04-25 10:38:00,93619.36,93652.18,93606.15,93606.15,12.12516
2025-04-25 10:39:00,93606.16,93607.5,93600.0,93607.49,7.67008
2025-04-25 10:40:00,93607.5,93662.22,93607.49,93658.17,5.12988
2025-04-25 10:41:00,93658.18,93666.6,93635.72,93659.17,9.12026
2025-04-25 10:42:00,93659.17,93700.71,93634.95,93700.71,22.54477
2025-04-25 10:43:00,93700.7,93700.71,93676.58,93676.59,7.04412
2025-04-25 10:44:00,93676.58,93676.59,93676.58,93676.59,2.18985
2025-04-25 10:45:00,93676.58,93730.41,93676.58,93720.62,5.93295
2025-04-25 10:46:00,93720.62,93746.75,93720.61,93746.75,4.96025
2025-04-25 10:47:00,93746.74,93746.75,93695.65,93715.24,7.67436
2025-04-25 10:48:00,93715.24,93715.25,93660.56,93660.57,4.91108
2025-04-25 10:49:00,93660.56,93660.57,93612.22,93612.22,12.49564
2025-04-25 10:50:00,93612.23,93616.5,93594.35,93609.89,12.37277
2025-04-25 10:51:00,93609.89,93628.86,93609.88,93619.97,2.45157
2025-04-25 10:52:00,93619.98,93619.98,93583.86,93603.99,12.46084
2025-04-25 10:53:00,93603.99,93642.6,93581.39,93640.16,11.00584
2025-04-25 10:54:00,93640.15,93640.15,93622.66,93622.66,3.23494
2025-04-25 10:55:00,93622.67,93637.62,93616.3,93637.62,3.09555
2025-04-25 10:56:00,93637.62,93659.76,93637.61,93659.75,3.64402
2025-04-25 10:57:00,93659.75,93659.75,93640.19,93648.66,2.27541
2025-04-25 10:58:00,93648.66,93670.89,93638.76,93638.76,7.46828
2025-04-25 10:59:00,93638.77,93638.77,93619.05,93634.02,20.23263
2025-04-25 11:00:00,93634.02,93708.63,93634.02,93708.63,8.92031
2025-04-25 11:01:00,93708.63,93726.46,93699.99,93726.45,4.85061
2025-04-25 11:02:00,93726.45,93735.84,93726.45,93731.14,6.72904
2025-04-25 11:03:00,93731.15,93761.91,93731.14,93755.01,10.22049
2025-04-25 11:04:00,93755.01,93786.11,93755.0,93775.55,10.27709
2025-04-25 11:05:00,93775.55,93775.55,93763.78,93768.49,7.83932
2025-04-25 11:06:00,93768.5,93782.61,93768.49,93782.61,2.6468
2025-04-25 11:07:00,93782.61,93832.96,93782.6,93822.99,5.66996
2025-04-25 11:08:00,93822.99,93858.94,93814.18,93857.16,24.45617
2025-04-25 11:09:00,93857.15,93867.13,93802.13,93802.13,5.84863
2025-04-25 11:10:00,93802.13,93810.4,93798.66,93804.67,5.09988
