timestamp,open,high,low,close,volume
2020-09-18 18:38:00,10865.48,10867.12,10859.07,10867.12,43.164182
2020-09-18 18:39:00,10867.12,10873.62,10867.12,10872.96,43.489417
2020-09-18 18:40:00,10872.96,10875.19,10869.82,10872.71,44.945765
2020-09-18 18:41:00,10872.71,10876.18,10869.76,10873.07,49.084783
2020-09-18 18:42:00,10873.07,10873.07,10868.0,10868.33,31.202217
2020-09-18 18:43:00,10868.34,10869.68,10865.66,10866.14,35.698987
2020-09-18 18:44:00,10866.13,10866.35,10860.85,10860.85,26.279149
2020-09-18 18:45:00,10860.86,10862.38,10860.33,10861.51,30.538035
2020-09-18 18:46:00,10861.51,10865.75,10860.76,10865.59,51.307901
2020-09-18 18:47:00,10865.59,10874.85,10865.59,10872.9,46.065065
2020-09-18 18:48:00,10872.64,10872.88,10865.84,10870.01,36.260855
2020-09-18 18:49:00,10870.01,10870.83,10865.53,10866.49,29.576556
2020-09-18 18:50:00,10866.5,10866.5,10856.72,10856.73,42.362235
2020-09-18 18:51:00,10856.73,10861.78,10849.48,10861.04,52.777241
2020-09-18 18:52:00,10861.04,10861.05,10856.5,10859.82,49.023438
2020-09-18 18:53:00,10859.82,10859.83,10850.62,10855.36,28.134149
2020-09-18 18:54:00,10855.36,10855.94,10853.98,10854.73,25.222148
2020-09-18 18:55:00,10854.72,10854.8,10848.13,10851.57,31.637289
2020-09-18 18:56:00,10851.58,10855.8,10849.83,10854.97,34.908067
2020-09-18 18:57:00,10854.96,10862.62,10854.96,10858.6,36.956185
2020-09-18 18:58:00,10858.59,10862.62,10856.64,10857.85,20.166155
2020-09-18 18:59:00,10857.84,10863.26,10857.83,10861.63,24.143798
2020-09-18 19:00:00,10861.63,10862.56,10852.08,10852.08,28.330984
2020-09-18 19:01:00,10852.08,10852.08,10846.97,10846.97,24.907509
2020-09-18 19:02:00,10846.97,10847.25,10842.3,10844.98,33.416551
2020-09-18 19:03:00,10844.98,10851.08,10844.98,10851.0,25.0368
2020-09-18 19:04:00,10851.0,10852.85,10849.99,10850.35,26.586114
2020-09-18 19:05:00,10850.35,10853.7,10848.65,10850.12,23.955564
2020-09-18 19:06:00,10850.13,10860.89,10849.53,10860.89,26.195783
2020-09-18 19:07:00,10861.19,10861.84,10856.58,10859.59,29.563827
2020-09-18 19:08:00,10859.58,10865.68,10859.58,10865.01,22.563905
2020-09-18 19:09:00,10865.01,10876.0,10865.0,10875.05,44.60971
2020-09-18 19:10:00,10875.05,10876.26,10870.71,10876.19,28.096331
2020-09-18 19:11:00,10876.2,10876.79,10868.99,10871.07,56.868213
2020-09-18 19:12:00,10871.07,10871.08,10865.83,10866.4,40.619697
2020-09-18 19:13:00,10866.39,10871.23,10863.27,10867.4,40.406625
2020-09-18 19:14:00,10867.4,10868.4,10860.68,10860.68,22.28022
2020-09-18 19:15:00,10860.69,10864.38,10858.37,10863.73,35.134321
2020-09-18 19:16:00,10863.73,10871.19,10863.73,10866.99,29.692194
2020-09-18 19:17:00,10867.0,10869.44,10866.41,10868.14,22.144845
2020-09-18 19:18:00,10868.14,10870.01,10865.46,10868.35,14.679658
2020-09-18 19:19:00,10868.34,10868.59,10863.82,10867.77,27.796687
2020-09-18 19:20:00,10867.76,10868.76,10863.62,10863.79,17.901972
2020-09-18 19:21:00,10863.79,10863.8,10855.04,10857.01,30.090371
2020-09-18 19:22:00,10857.0,10857.0,10851.22,10853.01,30.039429
2020-09-18 19:23:00,10853.02,10863.28,10852.48,10862.63,26.75875
2020-09-18 19:24:00,10862.62,10862.63,10859.4,10860.25,13.411548
2020-09-18 19:25:00,10860.25,10862.73,10860.04,10861.84,25.129677
2020-09-18 19:26:00,10861.85,10866.0,10861.84,10866.0,34.523854
2020-09-18 19:27:00,10865.99,10867.43,10863.82,10863.82,20.669866
2020-09-18 19:28:00,10863.83,10866.77,10863.82,10866.45,12.878195
2020-09-18 19:29:00,10866.45,10866.46,10862.26,10863.82,22.216093
2020-09-18 19:30:00,10863.83,10868.14,10863.82,10867.04,21.512392
2020-09-18 19:31:00,10867.04,10867.04,10865.15,10865.33,21.486975
2020-09-18 19:32:00,10865.41,10866.27,10864.46,10865.16,19.07356
2020-09-18 19:33:00,10865.17,10865.17,10856.29,10860.85,33.086008
2020-09-18 19:34:00,10860.85,10862.55,10859.99,10862.53,20.568634
2020-09-18 19:35:00,10862.53,10864.76,10861.62,10862.88,13.280081
2020-09-18 19:36:00,10862.8,10868.5,10862.8,10868.02,35.340515
2020-09-18 19:37:00,10868.01,10869.25,10866.55,10869.25,15.85944
2020-09-18 19:38:00,10868.57,10868.68,10863.77,10863.79,21.32198
2020-09-18 19:39:00,10863.8,10866.93,10860.76,10860.77,29.963971
2020-09-18 19:40:00,10860.77,10866.95,10860.76,10866.01,19.937266
2020-09-18 19:41:00,10866.01,10868.78,10864.35,10867.25,20.818693
2020-09-18 19:42:00,10867.26,10867.26,10865.21,10865.22,15.470903
2020-09-18 19:43:00,10865.22,10866.78,10863.36,10866.78,28.239354
2020-09-18 19:44:00,10866.77,10868.06,10863.25,10863.39,35.374173
2020-09-18 19:45:00,10863.39,10871.08,10863.38,10869.28,23.946786
2020-09-18 19:46:00,10869.28,10869.89,10869.28,10869.7,20.439474
2020-09-18 19:47:00,10869.7,10870.7,10867.6,10867.61,63.24021
2020-09-18 19:48:00,10867.61,10871.35,10867.0,10868.15,41.817294
2020-09-18 19:49:00,10868.15,10880.0,10868.15,10879.21,47.413268
2020-09-18 19:50:00,10879.2,10879.2,10868.11,10869.61,68.269231
2020-09-18 19:51:00,10869.59,10869.59,10859.93,10861.86,41.567592
2020-09-18 19:52:00,10861.85,10864.82,10858.56,10858.85,17.617455
2020-09-18 19:53:00,10858.86,10861.16,10858.69,10861.0,19.199636
2020-09-18 19:54:00,10860.99,10861.0,10859.32,10860.16,18.659532
2020-09-18 19:55:00,10860.16,10878.17,10860.15,10874.27,50.014111
2020-09-18 19:56:00,10874.26,10874.51,10870.09,10870.24,25.69464
2020-09-18 19:57:00,10870.23,10872.0,10870.23,10870.97,15.863677
2020-09-18 19:58:00,10870.98,10870.98,10861.81,10868.49,34.512251
2020-09-18 19:59:00,10868.5,10871.94,10865.55,10866.55,26.949321
2020-09-18 20:00:00,10866.55,10868.3,10863.91,10864.91,19.359069
2020-09-18 20:01:00,10864.9,10864.91,10862.92,10863.09,23.229469
2020-09-18 20:02:00,10863.09,10863.2,10856.09,10857.65,40.68557
2020-09-18 20:03:00,10857.65,10857.65,10853.25,10856.32,34.30713
2020-09-18 20:04:00,10856.32,10861.12,10855.48,10859.25,32.568757
2020-09-18 20:05:00,10859.45,10860.0,10855.33,10859.32,29.48781
2020-09-18 20:06:00,10859.32,10859.73,10857.08,10857.76,28.791891
2020-09-18 20:07:00,10857.77,10860.98,10857.15,10860.17,20.567102
2020-09-18 20:08:00,10860.17,10860.82,10854.0,10857.61,53.13603
2020-09-18 20:09:00,10857.62,10858.15,10855.63,10855.64,16.486202
2020-09-18 20:10:00,10855.65,10856.84,10853.96,10854.2,16.051683
2020-09-18 20:11:00,10854.1,10860.48,10854.02,10855.24,23.90936
2020-09-18 20:12:00,10855.24,10856.98,10850.38,10850.39,40.492471
2020-09-18 20:13:00,10850.38,10852.17,10850.0,10850.2,27.18717
2020-09-18 20:14:00,10850.2,10855.48,10850.0,10853.02,19.276946
2020-09-18 20:15:00,10853.02,10857.75,10850.0,10857.04,24.389614
2020-09-18 20:16:00,10857.02,10860.9,10857.02,10859.38,26.409949
2020-09-18 20:17:00,10859.38,10862.99,10859.37,10862.77,19.58104
2020-09-18 20:18:00,10862.78,10862.89,10860.0,10862.48,25.618419
2020-09-18 20:19:00,10862.47,10870.13,10862.47,10870.13,38.030011
2020-09-18 20:20:00,10870.13,10875.97,10870.08,10874.15,42.25611
2020-09-18 20:21:00,10874.15,10884.65,10873.04,10879.31,39.962063
2020-09-18 20:22:00,10879.31,10887.86,10879.3,10887.75,31.0096
2020-09-18 20:23:00,10887.76,10890.83,10887.75,10890.37,36.817954
2020-09-18 20:24:00,10890.36,10891.0,10886.77,10889.72,55.136571
2020-09-18 20:25:00,10889.72,10891.0,10889.7,10890.94,35.475978
2020-09-18 20:26:00,10890.93,10890.93,10886.12,10889.52,21.571298
2020-09-18 20:27:00,10889.52,10895.79,10889.5,10895.58,31.070715
2020-09-18 20:28:00,10895.57,10902.21,10894.49,10896.59,68.712651
2020-09-18 20:29:00,10896.58,10898.0,10894.68,10895.78,25.198622
2020-09-18 20:30:00,10895.78,10897.13,10886.93,10891.59,39.094982
2020-09-18 20:31:00,10891.6,10891.95,10886.0,10886.82,35.511963
2020-09-18 20:32:00,10886.82,10887.26,10885.55,10886.08,18.787323
2020-09-18 20:33:00,10886.21,10890.35,10885.45,10885.64,20.358787
2020-09-18 20:34:00,10885.7,10890.15,10884.02,10885.68,42.094957
2020-09-18 20:35:00,10885.68,10885.71,10884.82,10885.19,13.056356
2020-09-18 20:36:00,10885.19,10890.71,10885.19,10889.82,27.266296
2020-09-18 20:37:00,10889.85,10894.37,10889.51,10893.09,18.216106
2020-09-18 20:38:00,10893.09,10897.07,10893.09,10897.07,43.388966
2020-09-18 20:39:00,10897.06,10898.14,10896.07,10897.85,14.346119
2020-09-18 20:40:00,10897.85,10898.74,10896.32,10896.33,12.948703
2020-09-18 20:41:00,10896.33,10898.76,10893.59,10895.31,22.647042
2020-09-18 20:42:00,10895.32,10895.32,10889.55,10890.01,17.640732
2020-09-18 20:43:00,10890.21,10893.22,10888.75,10893.09,14.379102
2020-09-18 20:44:00,10893.09,10893.22,10890.63,10892.49,10.261785
2020-09-18 20:45:00,10892.61,10892.8,10888.87,10889.87,14.024948
2020-09-18 20:46:00,10889.87,10890.0,10886.55,10888.92,31.026674
2020-09-18 20:47:00,10888.92,10889.17,10887.56,10888.58,14.456759
2020-09-18 20:48:00,10888.57,10892.46,10887.01,10891.46,25.243643
2020-09-18 20:49:00,10891.46,10891.47,10889.56,10889.96,14.285232
2020-09-18 20:50:00,10889.96,10889.96,10884.82,10885.96,18.942108
2020-09-18 20:51:00,10885.95,10888.78,10884.46,10885.56,34.661107
2020-09-18 20:52:00,10885.57,10885.85,10878.9,10885.29,23.204804
2020-09-18 20:53:00,10885.53,10887.26,10884.0,10887.1,28.720499
2020-09-18 20:54:00,10887.09,10891.61,10887.09,10890.5,17.48595
2020-09-18 20:55:00,10890.5,10890.5,10882.38,10884.1,39.727028
2020-09-18 20:56:00,10884.09,10885.0,10883.14,10883.89,29.877124
2020-09-18 20:57:00,10883.77,10885.25,10883.53,10884.86,12.542964
2020-09-18 20:58:00,10884.86,10886.79,10884.46,10886.63,8.81346
2020-09-18 20:59:00,10886.63,10887.76,10886.63,10886.79,11.253846
2020-09-18 21:00:00,10886.79,10886.98,10885.88,10886.04,16.923821
2020-09-18 21:01:00,10885.96,10886.17,10884.97,10885.52,8.074333
2020-09-18 21:02:00,10885.52,10885.88,10884.98,10885.45,11.408433
2020-09-18 21:03:00,10885.44,10886.19,10885.31,10885.32,14.880024
2020-09-18 21:04:00,10885.31,10889.31,10884.96,10889.31,25.102026
2020-09-18 21:05:00,10889.3,10897.95,10889.3,10897.59,17.18269
2020-09-18 21:06:00,10897.58,10899.13,10897.5,10898.89,21.116001
2020-09-18 21:07:00,10898.89,10900.0,10898.89,10899.6,24.818729
2020-09-18 21:08:00,10899.6,10900.0,10898.99,10899.18,16.985388
2020-09-18 21:09:00,10899.18,10899.18,10891.14,10894.17,28.394334
2020-09-18 21:10:00,10894.17,10895.56,10893.63,10895.54,14.58452
2020-09-18 21:11:00,10895.43,10895.43,10888.55,10888.56,13.885978
2020-09-18 21:12:00,10888.56,10888.72,10886.35,10887.0,19.353222
2020-09-18 21:13:00,10887.01,10889.53,10880.0,10885.23,42.747601
2020-09-18 21:14:00,10885.24,10885.24,10880.76,10882.35,8.558964
2020-09-18 21:15:00,10882.35,10883.54,10881.75,10882.32,17.713561
2020-09-18 21:16:00,10882.43,10882.81,10879.66,10881.84,16.968362
2020-09-18 21:17:00,10881.84,10881.97,10880.68,10881.25,9.504218
2020-09-18 21:18:00,10881.44,10881.62,10878.36,10878.94,12.271027
2020-09-18 21:19:00,10878.93,10880.74,10878.09,10880.62,12.495992
2020-09-18 21:20:00,10880.62,10882.0,10877.18,10879.06,30.431606
2020-09-18 21:21:00,10879.06,10879.06,10877.0,10877.01,14.303625
2020-09-18 21:22:00,10877.0,10877.14,10874.99,10874.99,16.7362
2020-09-18 21:23:00,10875.0,10877.85,10874.99,10876.91,14.232527
2020-09-18 21:24:00,10876.89,10877.81,10873.94,10876.19,8.766833
2020-09-18 21:25:00,10876.2,10876.92,10875.08,10876.36,8.532044
2020-09-18 21:26:00,10876.37,10879.18,10876.37,10879.18,19.754115
2020-09-18 21:27:00,10879.18,10885.05,10879.17,10885.0,14.214883
2020-09-18 21:28:00,10885.01,10885.61,10884.05,10885.61,8.635292
2020-09-18 21:29:00,10885.77,10891.99,10885.7,10891.24,20.96526
2020-09-18 21:30:00,10891.24,10893.34,10890.23,10892.13,21.039223
2020-09-18 21:31:00,10892.13,10893.51,10885.93,10887.62,23.206353
2020-09-18 21:32:00,10887.63,10889.57,10886.59,10889.57,9.657127
2020-09-18 21:33:00,10889.56,10891.83,10889.56,10891.05,14.787559
2020-09-18 21:34:00,10891.05,10891.18,10891.04,10891.18,5.857228
2020-09-18 21:35:00,10891.18,10893.94,10891.17,10893.32,16.008962
2020-09-18 21:36:00,10893.32,10894.43,10892.97,10893.69,10.037373
2020-09-18 21:37:00,10893.69,10894.37,10893.07,10893.83,9.34143
2020-09-18 21:38:00,10893.83,10894.64,10893.52,10894.37,4.678992
2020-09-18 21:39:00,10894.36,10899.18,10894.36,10898.31,18.164693
2020-09-18 21:40:00,10898.32,10900.0,10898.03,10899.89,20.936271
2020-09-18 21:41:00,10899.89,10904.68,10899.89,10904.51,22.411012
2020-09-18 21:42:00,10904.51,10907.11,10904.4,10906.65,14.839337
2020-09-18 21:43:00,10906.66,10914.14,10906.66,10914.13,31.713284
2020-09-18 21:44:00,10914.13,10918.0,10910.32,10918.0,40.195439
2020-09-18 21:45:00,10918.0,10924.16,10917.99,10922.63,55.122412
2020-09-18 21:46:00,10922.63,10923.26,10917.71,10920.79,33.474466
2020-09-18 21:47:00,10920.79,10920.88,10911.34,10915.08,37.835657
2020-09-18 21:48:00,10915.08,10917.83,10914.23,10915.14,26.764638
2020-09-18 21:49:00,10915.14,10917.87,10914.1,10917.04,15.129265
2020-09-18 21:50:00,10916.96,10918.45,10915.97,10916.86,21.180642
2020-09-18 21:51:00,10916.95,10921.75,10916.86,10920.05,32.890743
2020-09-18 21:52:00,10920.05,10922.0,10919.78,10921.99,14.938719
2020-09-18 21:53:00,10921.99,10925.0,10921.99,10924.72,26.459627
2020-09-18 21:54:00,10924.72,10925.0,10919.87,10924.79,18.786384
2020-09-18 21:55:00,10924.79,10926.85,10924.79,10926.84,14.167151
2020-09-18 21:56:00,10926.84,10929.61,10926.84,10928.99,20.327839
2020-09-18 21:57:00,10928.99,10931.77,10928.09,10929.24,44.810184
2020-09-18 21:58:00,10929.24,10930.0,10927.54,10928.7,21.822078
2020-09-18 21:59:00,10928.69,10942.2,10928.44,10939.63,47.901444
2020-09-18 22:00:00,10941.39,10944.45,10941.39,10944.26,23.761948
2020-09-18 22:01:00,10944.25,10944.25,10931.84,10933.55,37.327495
2020-09-18 22:02:00,10933.76,10935.12,10932.13,10933.18,23.540986
2020-09-18 22:03:00,10933.18,10933.8,10930.47,10932.88,29.575196
2020-09-18 22:04:00,10932.87,10936.61,10932.87,10936.28,25.500017
2020-09-18 22:05:00,10936.28,10940.0,10936.28,10939.99,19.817436
2020-09-18 22:06:00,10939.99,10940.0,10938.94,10940.0,11.122568
2020-09-18 22:07:00,10940.0,10941.83,10939.71,10941.02,23.085054
2020-09-18 22:08:00,10941.02,10941.73,10941.01,10941.68,15.616757
2020-09-18 22:09:00,10941.67,10944.79,10941.52,10943.56,22.512614
2020-09-18 22:10:00,10943.56,10944.74,10937.84,10937.84,22.796988
2020-09-18 22:11:00,10937.85,10937.85,10933.8,10934.51,20.763775
2020-09-18 22:12:00,10934.59,10935.22,10931.89,10932.2,16.773844
2020-09-18 22:13:00,10932.21,10932.24,10929.6,10930.93,14.263099
2020-09-18 22:14:00,10930.92,10933.14,10930.92,10933.14,24.677408
2020-09-18 22:15:00,10933.14,10936.96,10933.13,10936.95,20.520437
2020-09-18 22:16:00,10936.95,10937.73,10933.4,10933.4,32.128587
2020-09-18 22:17:00,10933.4,10933.41,10929.81,10931.29,26.931598
2020-09-18 22:18:00,10931.06,10931.06,10923.32,10923.69,19.903166
2020-09-18 22:19:00,10923.69,10923.69,10921.04,10923.02,17.405173
2020-09-18 22:20:00,10923.03,10929.89,10923.02,10929.83,18.192963
2020-09-18 22:21:00,10929.82,10936.5,10929.82,10935.51,21.552209
2020-09-18 22:22:00,10935.5,10941.04,10935.5,10938.86,33.068846
2020-09-18 22:23:00,10938.86,10939.02,10933.92,10937.68,10.275711
2020-09-18 22:24:00,10937.69,10937.69,10933.07,10934.44,13.596901
2020-09-18 22:25:00,10934.44,10935.4,10932.88,10933.18,21.417341
2020-09-18 22:26:00,10933.17,10933.18,10924.9,10925.57,21.7036
2020-09-18 22:27:00,10925.57,10925.95,10924.13,10924.54,16.286283
2020-09-18 22:28:00,10924.53,10926.25,10922.05,10925.07,11.827061
2020-09-18 22:29:00,10924.96,10924.97,10921.36,10922.04,14.779006
2020-09-18 22:30:00,10922.04,10925.3,10921.52,10924.08,20.821635
2020-09-18 22:31:00,10924.09,10928.35,10924.09,10927.16,14.414689
2020-09-18 22:32:00,10927.11,10927.11,10923.81,10924.7,22.430482
2020-09-18 22:33:00,10924.7,10924.71,10924.7,10924.7,8.267333
2020-09-18 22:34:00,10924.7,10926.88,10924.7,10925.89,16.867183
2020-09-18 22:35:00,10925.88,10933.4,10923.82,10933.4,23.644999
2020-09-18 22:36:00,10933.4,10933.4,10927.34,10927.71,11.400053
2020-09-18 22:37:00,10927.71,10928.55,10923.57,10923.57,17.813707
2020-09-18 22:38:00,10923.57,10927.83,10923.57,10925.5,13.009538
2020-09-18 22:39:00,10925.51,10927.32,10923.69,10925.49,17.595623
2020-09-18 22:40:00,10925.29,10925.62,10924.41,10925.37,17.250807
2020-09-18 22:41:00,10925.37,10926.29,10923.59,10926.28,19.168585
2020-09-18 22:42:00,10926.29,10926.88,10921.42,10923.34,25.351117
2020-09-18 22:43:00,10923.35,10927.62,10922.66,10924.11,18.554863
2020-09-18 22:44:00,10924.1,10924.1,10920.18,10922.6,29.433198
2020-09-18 22:45:00,10922.6,10924.28,10921.29,10923.96,12.213606
2020-09-18 22:46:00,10923.95,10924.18,10919.07,10921.11,12.945223
2020-09-18 22:47:00,10920.88,10921.57,10919.6,10920.08,12.568442
2020-09-18 22:48:00,10920.09,10920.76,10920.08,10920.62,13.191173
2020-09-18 22:49:00,10920.62,10920.64,10920.08,10920.08,10.71739
2020-09-18 22:50:00,10920.09,10920.09,10920.04,10920.05,15.868803
2020-09-18 22:51:00,10920.04,10927.45,10920.04,10923.41,28.170503
2020-09-18 22:52:00,10923.4,10926.04,10922.42,10923.26,14.251552
2020-09-18 22:53:00,10923.26,10926.31,10920.6,10923.35,25.227165
2020-09-18 22:54:00,10923.36,10925.61,10922.36,10922.91,12.116763
2020-09-18 22:55:00,10923.14,10927.35,10923.14,10926.92,16.169289
2020-09-18 22:56:00,10926.92,10935.42,10926.92,10935.36,23.393138
2020-09-18 22:57:00,10935.36,10935.51,10930.29,10930.39,20.311551
2020-09-18 22:58:00,10930.39,10931.06,10928.93,10928.93,17.881514
2020-09-18 22:59:00,10928.93,10929.88,10927.07,10928.04,9.685081
2020-09-18 23:00:00,10928.03,10932.59,10928.03,10930.75,31.621025
2020-09-18 23:01:00,10930.75,10936.59,10927.24,10936.41,40.282453
2020-09-18 23:02:00,10936.41,10937.02,10931.62,10932.17,21.788207
2020-09-18 23:03:00,10932.17,10932.17,10931.53,10931.53,21.18921
2020-09-18 23:04:00,10931.44,10931.44,10919.19,10920.55,53.156858
2020-09-18 23:05:00,10920.56,10920.97,10914.6,10915.82,37.245191
2020-09-18 23:06:00,10915.82,10915.82,10912.77,10913.07,34.980534
2020-09-18 23:07:00,10913.07,10916.49,10910.0,10915.74,28.995481
2020-09-18 23:08:00,10915.89,10916.77,10911.37,10911.65,14.418746
2020-09-18 23:09:00,10911.65,10913.84,10911.35,10912.87,15.277598
2020-09-18 23:10:00,10912.87,10912.87,10911.08,10911.64,11.403229
2020-09-18 23:11:00,10911.64,10916.78,10911.08,10913.25,30.709571
2020-09-18 23:12:00,10913.25,10914.01,10911.77,10912.91,15.57656
2020-09-18 23:13:00,10912.92,10912.92,10911.0,10911.99,25.009432
2020-09-18 23:14:00,10912.0,10920.04,10911.99,10919.57,37.410626
2020-09-18 23:15:00,10919.68,10921.59,10915.56,10915.56,18.90243
2020-09-18 23:16:00,10915.56,10915.56,10897.33,10902.35,36.335687
2020-09-18 23:17:00,10902.35,10905.0,10901.02,10903.47,29.16362
2020-09-18 23:18:00,10903.47,10911.05,10903.26,10910.73,32.259453
2020-09-18 23:19:00,10910.73,10912.11,10905.87,10909.53,22.087486
2020-09-18 23:20:00,10909.53,10911.38,10904.46,10904.47,21.123343
2020-09-18 23:21:00,10904.26,10904.47,10901.78,10903.05,18.048509
2020-09-18 23:22:00,10903.06,10906.54,10901.15,10906.52,33.056183
2020-09-18 23:23:00,10906.52,10906.53,10900.79,10900.89,19.438288
2020-09-18 23:24:00,10900.89,10900.91,10898.2,10900.57,32.822168
2020-09-18 23:25:00,10900.57,10907.16,10900.0,10906.68,27.97973
2020-09-18 23:26:00,10906.68,10906.68,10900.13,10900.4,27.159983
2020-09-18 23:27:00,10900.41,10904.88,10900.41,10903.58,27.31556
2020-09-18 23:28:00,10903.57,10903.69,10894.9,10895.19,17.152972
2020-09-18 23:29:00,10895.19,10898.45,10887.76,10887.76,43.867838
2020-09-18 23:30:00,10887.94,10903.58,10884.38,10903.58,62.698782
2020-09-18 23:31:00,10903.58,10910.12,10903.58,10905.56,29.612112
2020-09-18 23:32:00,10905.55,10907.73,10904.42,10905.91,19.634768
2020-09-18 23:33:00,10905.91,10907.87,10902.56,10903.21,14.469689
2020-09-18 23:34:00,10903.2,10907.54,10901.86,10907.04,25.80758
2020-09-18 23:35:00,10907.04,10911.0,10907.04,10910.39,18.136441
2020-09-18 23:36:00,10910.39,10916.3,10909.4,10915.99,31.433385
2020-09-18 23:37:00,10915.99,10916.0,10910.87,10911.64,10.92297
2020-09-18 23:38:00,10911.65,10915.21,10911.56,10911.56,15.155314
2020-09-18 23:39:00,10911.57,10913.76,10911.56,10913.55,19.032508
2020-09-18 23:40:00,10913.54,10915.42,10913.54,10914.44,23.877679
2020-09-18 23:41:00,10914.44,10914.94,10912.34,10914.02,29.786918
2020-09-18 23:42:00,10914.02,10914.02,10909.71,10911.53,22.225191
2020-09-18 23:43:00,10911.54,10915.0,10911.53,10914.99,8.414966
2020-09-18 23:44:00,10914.99,10914.99,10912.77,10913.48,13.233383
2020-09-18 23:45:00,10913.47,10913.48,10913.47,10913.47,9.591003
2020-09-18 23:46:00,10913.47,10920.02,10913.47,10918.72,20.101518
2020-09-18 23:47:00,10918.8,10919.54,10918.14,10919.5,15.197617
2020-09-18 23:48:00,10919.5,10922.56,10919.49,10921.94,23.056296
2020-09-18 23:49:00,10921.94,10923.27,10921.26,10922.21,21.472644
2020-09-18 23:50:00,10922.2,10922.21,10919.56,10919.57,10.619952
2020-09-18 23:51:00,10919.56,10920.53,10919.56,10919.99,16.25671
2020-09-18 23:52:00,10920.0,10920.0,10917.15,10917.15,9.109678
2020-09-18 23:53:00,10917.16,10917.16,10915.0,10915.01,17.530239
2020-09-18 23:54:00,10915.1,10918.0,10914.94,10917.99,4.492154
2020-09-18 23:55:00,10918.0,10920.0,10918.0,10920.0,20.639637
2020-09-18 23:56:00,10920.0,10925.6,10919.99,10925.59,26.053092
2020-09-18 23:57:00,10925.59,10931.01,10925.59,10929.36,19.142754
2020-09-18 23:58:00,10929.37,10932.83,10929.37,10932.09,14.914957
2020-09-18 23:59:00,10932.09,10935.01,10932.03,10933.39,27.373836
2020-09-19 00:00:00,10933.4,10942.0,10931.4,10942.0,48.820341
2020-09-19 00:01:00,10941.92,10942.01,10939.4,10940.1,22.526594
2020-09-19 00:02:00,10940.11,10940.11,10929.88,10932.39,36.916366
2020-09-19 00:03:00,10932.39,10938.97,10932.39,10938.04,13.557027
2020-09-19 00:04:00,10938.04,10941.51,10932.39,10932.49,25.682768
2020-09-19 00:05:00,10932.49,10938.0,10932.39,10935.07,15.298281
2020-09-19 00:06:00,10935.06,10938.3,10935.06,10938.05,21.811539
2020-09-19 00:07:00,10938.04,10938.04,10935.06,10936.34,21.578787
2020-09-19 00:08:00,10936.35,10936.59,10936.0,10936.48,10.918225
2020-09-19 00:09:00,10936.48,10936.49,10935.63,10935.91,12.688099
2020-09-19 00:10:00,10935.91,10936.16,10935.06,10935.59,15.346
2020-09-19 00:11:00,10935.59,10936.17,10935.06,10935.06,22.605503
2020-09-19 00:12:00,10935.06,10942.82,10934.0,10935.33,44.341435
2020-09-19 00:13:00,10935.4,10937.81,10935.39,10937.8,11.689673
2020-09-19 00:14:00,10937.81,10939.22,10937.54,10938.37,21.955351
2020-09-19 00:15:00,10938.37,10940.0,10938.36,10939.99,14.88552
2020-09-19 00:16:00,10939.99,10943.24,10938.8,10939.12,56.163353
2020-09-19 00:17:00,10939.12,10939.9,10935.51,10935.51,25.759708
2020-09-19 00:18:00,10935.52,10935.52,10931.53,10932.58,17.310353
2020-09-19 00:19:00,10932.58,10937.34,10932.58,10936.75,15.679682
2020-09-19 00:20:00,10936.75,10936.76,10934.14,10936.31,13.136464
2020-09-19 00:21:00,10936.31,10938.27,10936.31,10938.0,10.359937
2020-09-19 00:22:00,10938.01,10939.19,10938.0,10939.0,13.329384
2020-09-19 00:23:00,10939.0,10945.99,10939.0,10945.98,21.568664
2020-09-19 00:24:00,10945.98,10950.0,10945.98,10949.99,30.397924
2020-09-19 00:25:00,10950.0,10953.07,10948.9,10951.25,57.538596
2020-09-19 00:26:00,10951.26,10956.71,10951.25,10955.92,24.855403
2020-09-19 00:27:00,10955.92,10968.17,10955.92,10955.92,77.488709
2020-09-19 00:28:00,10956.06,10959.54,10955.67,10959.12,21.647079
2020-09-19 00:29:00,10959.13,10968.72,10959.13,10964.38,30.201197
2020-09-19 00:30:00,10964.38,10971.0,10964.37,10971.0,54.58827
2020-09-19 00:31:00,10970.99,10971.32,10964.93,10965.98,17.178673
2020-09-19 00:32:00,10965.98,10967.11,10959.04,10961.17,23.069874
2020-09-19 00:33:00,10961.17,10961.71,10956.18,10956.41,17.216634
2020-09-19 00:34:00,10956.4,10961.1,10955.56,10956.3,51.123633
2020-09-19 00:35:00,10956.29,10968.91,10955.66,10968.2,26.65529
2020-09-19 00:36:00,10968.21,10969.99,10965.44,10969.66,24.713634
2020-09-19 00:37:00,10969.66,10970.4,10956.6,10962.15,43.544414
2020-09-19 00:38:00,10962.15,10962.15,10956.59,10958.73,17.539157
2020-09-19 00:39:00,10958.73,10958.73,10955.0,10955.89,26.247151
2020-09-19 00:40:00,10955.64,10960.31,10955.26,10958.06,20.207133
2020-09-19 00:41:00,10958.07,10958.72,10951.05,10954.0,40.201812
2020-09-19 00:42:00,10954.0,10959.07,10949.01,10958.49,28.323492
2020-09-19 00:43:00,10958.49,10959.18,10955.36,10958.3,18.201599
2020-09-19 00:44:00,10958.31,10959.0,10956.7,10959.0,13.438799
2020-09-19 00:45:00,10958.99,10959.08,10954.83,10955.62,24.159304
