timestamp,open,high,low,close,volume
2018-01-22 02:23:00,11311.87,11311.87,11280.68,11298.65,7.094522
2018-01-22 02:24:00,11298.59,11298.59,11236.07,11250.0,25.209004
2018-01-22 02:25:00,11249.96,11249.96,11201.01,11230.78,23.132163
2018-01-22 02:26:00,11230.78,11240.78,11169.99,11190.0,55.445892
2018-01-22 02:27:00,11189.99,11197.78,11169.99,11177.44,12.033337
2018-01-22 02:28:00,11177.44,11189.08,11149.0,11160.14,29.04803
2018-01-22 02:29:00,11179.92,11238.32,11160.27,11191.09,31.799032
2018-01-22 02:30:00,11191.06,11191.09,11156.24,11170.02,9.826619
2018-01-22 02:31:00,11170.13,11250.0,11156.24,11247.6,21.264267
2018-01-22 02:32:00,11247.61,11319.99,11247.61,11300.0,35.591897
2018-01-22 02:33:00,11300.0,11359.79,11261.11,11330.0,38.81452
2018-01-22 02:34:00,11347.19,11365.0,11276.36,11341.79,21.70437
2018-01-22 02:35:00,11364.87,11374.95,11320.01,11341.67,25.914202
2018-01-22 02:36:00,11341.62,11380.34,11320.01,11356.58,22.330285
2018-01-22 02:37:00,11356.87,11400.0,11356.83,11368.0,22.512862
2018-01-22 02:38:00,11370.0,11410.0,11300.15,11359.56,37.817855
2018-01-22 02:39:00,11359.61,11409.95,11345.88,11374.76,31.984687
2018-01-22 02:40:00,11359.47,11410.0,11359.32,11400.0,13.797001
2018-01-22 02:41:00,11405.16,11457.88,11394.01,11435.0,26.376692
2018-01-22 02:42:00,11439.0,11480.52,11420.87,11480.0,28.682251
2018-01-22 02:43:00,11460.22,11499.54,11460.16,11478.91,25.512445
2018-01-22 02:44:00,11478.91,11500.0,11440.0,11500.0,55.601076
2018-01-22 02:45:00,11500.0,11535.7,11442.01,11449.99,39.273647
2018-01-22 02:46:00,11449.99,11449.99,11420.0,11434.82,22.894791
2018-01-22 02:47:00,11425.0,11511.04,11422.18,11493.05,23.989974
2018-01-22 02:48:00,11492.89,11492.89,11429.49,11434.82,13.144973
2018-01-22 02:49:00,11447.99,11475.03,11421.21,11475.03,23.474589
2018-01-22 02:50:00,11474.91,11475.03,11434.81,11449.95,6.158591
2018-01-22 02:51:00,11449.94,11490.67,11424.74,11460.01,19.755199
2018-01-22 02:52:00,11464.34,11470.0,11432.04,11466.97,14.315072
2018-01-22 02:53:00,11467.01,11480.0,11449.82,11460.0,8.124998
2018-01-22 02:54:00,11460.0,11505.0,11460.0,11500.0,15.984323
2018-01-22 02:55:00,11500.0,11536.59,11498.39,11530.0,22.640429
2018-01-22 02:56:00,11529.65,11529.65,11501.0,11524.99,8.686489
2018-01-22 02:57:00,11524.99,11551.01,11524.99,11551.01,13.42295
2018-01-22 02:58:00,11551.01,11551.01,11501.39,11535.0,18.528199
2018-01-22 02:59:00,11534.83,11561.1,11518.0,11521.85,23.790243
2018-01-22 03:00:00,11515.15,11521.81,11450.0,11451.01,28.074776
2018-01-22 03:01:00,11458.99,11458.99,11400.0,11430.0,21.924299
2018-01-22 03:02:00,11420.17,11436.21,11344.23,11401.26,37.611717
2018-01-22 03:03:00,11407.46,11447.18,11400.0,11447.18,27.141405
2018-01-22 03:04:00,11449.99,11500.0,11440.0,11460.21,10.599791
2018-01-22 03:05:00,11460.31,11489.88,11439.71,11456.0,22.919413
2018-01-22 03:06:00,11456.04,11464.85,11400.0,11428.38,21.717064
2018-01-22 03:07:00,11406.1,11444.93,11405.95,11427.37,12.322503
2018-01-22 03:08:00,11425.57,11449.33,11387.19,11405.0,15.397241
2018-01-22 03:09:00,11405.0,11405.54,11377.64,11380.17,12.853917
2018-01-22 03:10:00,11380.17,11422.99,11376.01,11390.04,21.678122
2018-01-22 03:11:00,11390.04,11406.51,11370.03,11379.0,8.625503
2018-01-22 03:12:00,11379.0,11399.9,11376.01,11399.31,11.425795
2018-01-22 03:13:00,11399.31,11400.01,11378.81,11399.99,6.868279
2018-01-22 03:14:00,11399.98,11447.71,11385.02,11440.76,16.688873
2018-01-22 03:15:00,11440.76,11469.0,11430.9,11440.0,6.187523
2018-01-22 03:16:00,11442.0,11449.64,11408.12,11423.18,15.657101
2018-01-22 03:17:00,11408.12,11411.77,11371.0,11389.97,21.508876
2018-01-22 03:18:00,11378.03,11420.06,11378.01,11414.95,4.928642
2018-01-22 03:19:00,11414.94,11435.78,11400.0,11406.63,5.333423
2018-01-22 03:20:00,11407.0,11421.94,11400.0,11400.0,11.050045
2018-01-22 03:21:00,11404.02,11404.02,11333.31,11354.87,14.782443
2018-01-22 03:22:00,11354.92,11389.83,11354.91,11361.93,11.10522
2018-01-22 03:23:00,11361.93,11379.99,11361.92,11361.93,3.398122
2018-01-22 03:24:00,11362.13,11365.02,11350.0,11365.01,4.975538
2018-01-22 03:25:00,11365.0,11365.0,11341.39,11361.89,4.805338
2018-01-22 03:26:00,11361.52,11379.37,11343.05,11351.03,9.578848
2018-01-22 03:27:00,11378.23,11418.7,11375.0,11418.7,16.828137
2018-01-22 03:28:00,11412.73,11418.7,11378.11,11378.15,17.773931
2018-01-22 03:29:00,11397.82,11397.82,11323.2,11387.19,14.949572
2018-01-22 03:30:00,11388.94,11418.65,11387.19,11392.07,7.460553
2018-01-22 03:31:00,11392.08,11428.91,11392.08,11425.0,11.43814
2018-01-22 03:32:00,11425.0,11435.04,11377.84,11434.59,15.470637
2018-01-22 03:33:00,11434.57,11480.0,11400.58,11461.35,10.443132
2018-01-22 03:34:00,11461.39,11480.0,11423.42,11457.98,21.216394
2018-01-22 03:35:00,11455.0,11458.31,11424.56,11454.97,6.971392
2018-01-22 03:36:00,11444.86,11480.0,11424.88,11480.0,8.415754
2018-01-22 03:37:00,11480.0,11500.0,11458.0,11485.0,12.322234
2018-01-22 03:38:00,11488.11,11532.39,11482.0,11524.98,35.916582
2018-01-22 03:39:00,11519.61,11532.39,11481.0,11499.97,13.864609
2018-01-22 03:40:00,11499.76,11499.77,11454.97,11479.99,17.686547
2018-01-22 03:41:00,11479.95,11479.95,11454.97,11455.9,4.38124
2018-01-22 03:42:00,11474.0,11474.99,11456.0,11465.0,4.711263
2018-01-22 03:43:00,11470.0,11479.76,11427.14,11441.05,15.506433
2018-01-22 03:44:00,11449.86,11469.93,11424.88,11424.88,9.797816
2018-01-22 03:45:00,11424.88,11429.98,11420.0,11420.0,1.386162
2018-01-22 03:46:00,11420.04,11449.61,11406.73,11441.24,19.168435
2018-01-22 03:47:00,11449.49,11450.0,11418.68,11422.65,10.481603
2018-01-22 03:48:00,11422.9,11449.87,11422.11,11440.46,7.605935
2018-01-22 03:49:00,11440.46,11440.46,11420.11,11423.01,4.689153
2018-01-22 03:50:00,11435.99,11448.02,11423.0,11444.56,7.139456
2018-01-22 03:51:00,11444.4,11467.0,11430.07,11466.99,8.10412
2018-01-22 03:52:00,11466.99,11503.53,11439.23,11469.45,29.873032
2018-01-22 03:53:00,11469.45,11513.73,11469.45,11509.82,18.218317
2018-01-22 03:54:00,11500.0,11500.0,11458.59,11459.03,5.910669
2018-01-22 03:55:00,11480.99,11510.0,11474.9,11490.09,3.916322
2018-01-22 03:56:00,11490.19,11513.0,11450.01,11453.39,11.558833
2018-01-22 03:57:00,11492.73,11492.73,11450.01,11451.82,10.327052
2018-01-22 03:58:00,11474.41,11512.96,11452.07,11500.0,9.349195
2018-01-22 03:59:00,11510.0,11517.99,11480.31,11502.93,23.49946
2018-01-22 04:00:00,11480.56,11513.75,11441.27,11470.32,14.973864
2018-01-22 04:01:00,11470.36,11535.04,11460.0,11535.02,23.103023
2018-01-22 04:02:00,11535.02,11549.0,11500.05,11525.0,20.610671
2018-01-22 04:03:00,11510.07,11585.0,11510.07,11585.0,21.968396
2018-01-22 04:04:00,11570.0,11600.31,11566.92,11575.16,37.616584
2018-01-22 04:05:00,11588.71,11610.55,11570.0,11599.99,29.85427
2018-01-22 04:06:00,11586.03,11590.79,11561.11,11575.04,11.17386
2018-01-22 04:07:00,11575.04,11600.0,11561.16,11593.86,28.848509
2018-01-22 04:08:00,11593.86,11599.68,11575.0,11575.36,20.444468
2018-01-22 04:09:00,11575.46,11620.0,11575.46,11604.99,16.11341
2018-01-22 04:10:00,11604.99,11620.0,11592.94,11610.88,18.182345
2018-01-22 04:11:00,11614.98,11615.0,11593.1,11604.39,12.008731
2018-01-22 04:12:00,11604.39,11640.88,11599.01,11625.1,30.237066
2018-01-22 04:13:00,11625.1,11659.0,11625.02,11650.96,26.676587
2018-01-22 04:14:00,11655.48,11669.99,11650.96,11669.93,26.464024
2018-01-22 04:15:00,11658.26,11700.0,11655.57,11680.05,28.485812
2018-01-22 04:16:00,11680.05,11730.0,11680.04,11730.0,29.849251
2018-01-22 04:17:00,11700.42,11747.77,11700.42,11732.6,19.932019
2018-01-22 04:18:00,11730.08,11750.0,11725.79,11744.0,19.963284
2018-01-22 04:19:00,11748.0,11765.0,11630.01,11650.0,62.901275
2018-01-22 04:20:00,11665.87,11709.0,11640.28,11680.84,24.011359
2018-01-22 04:21:00,11684.01,11699.11,11620.0,11647.89,20.061773
2018-01-22 04:22:00,11637.0,11665.83,11630.99,11649.87,16.785221
2018-01-22 04:23:00,11644.0,11668.47,11631.31,11640.0,21.18906
2018-01-22 04:24:00,11650.0,11700.0,11600.99,11630.66,22.106344
2018-01-22 04:25:00,11630.61,11675.01,11608.0,11674.0,25.435864
2018-01-22 04:26:00,11673.95,11675.0,11614.49,11644.59,12.385793
2018-01-22 04:27:00,11642.06,11644.74,11620.0,11639.76,8.600272
2018-01-22 04:28:00,11639.61,11699.99,11622.41,11699.0,26.193951
2018-01-22 04:29:00,11698.97,11740.05,11675.0,11713.76,33.572655
2018-01-22 04:30:00,11713.77,11734.85,11690.01,11705.0,33.723721
2018-01-22 04:31:00,11705.0,11724.91,11690.98,11693.0,26.226541
2018-01-22 04:32:00,11693.16,11704.97,11658.1,11660.01,18.625187
2018-01-22 04:33:00,11660.01,11662.0,11622.41,11639.0,12.683445
2018-01-22 04:34:00,11639.0,11650.0,11622.6,11645.0,18.895145
2018-01-22 04:35:00,11645.0,11645.0,11628.0,11628.11,16.191128
2018-01-22 04:36:00,11639.0,11650.0,11628.05,11630.0,23.422987
2018-01-22 04:37:00,11630.0,11639.66,11594.84,11624.93,29.909961
2018-01-22 04:38:00,11624.73,11660.0,11612.53,11639.02,24.123339
2018-01-22 04:39:00,11635.42,11655.49,11615.42,11623.44,11.945309
2018-01-22 04:40:00,11639.0,11649.5,11600.0,11625.52,15.557062
2018-01-22 04:41:00,11625.52,11625.52,11600.02,11620.88,7.752261
2018-01-22 04:42:00,11610.0,11632.8,11609.07,11620.05,14.7082
2018-01-22 04:43:00,11632.78,11632.79,11611.28,11620.05,4.079253
2018-01-22 04:44:00,11620.09,11642.54,11620.09,11642.02,16.343907
2018-01-22 04:45:00,11642.02,11642.54,11627.1,11631.07,9.969586
2018-01-22 04:46:00,11631.07,11642.54,11631.07,11635.02,6.40066
2018-01-22 04:47:00,11642.54,11680.0,11642.53,11669.26,13.621995
2018-01-22 04:48:00,11669.26,11672.37,11609.79,11614.99,27.350463
2018-01-22 04:49:00,11614.99,11680.0,11611.61,11633.55,22.626319
2018-01-22 04:50:00,11634.01,11649.75,11601.0,11614.99,17.176464
2018-01-22 04:51:00,11632.99,11642.53,11604.57,11629.2,11.525376
2018-01-22 04:52:00,11640.8,11642.53,11621.0,11632.61,25.533141
2018-01-22 04:53:00,11632.61,11638.99,11561.0,11605.0,36.423522
2018-01-22 04:54:00,11604.99,11605.0,11564.0,11599.99,21.066035
2018-01-22 04:55:00,11599.97,11612.3,11575.17,11577.06,10.040982
2018-01-22 04:56:00,11577.06,11591.0,11565.01,11579.4,15.215103
2018-01-22 04:57:00,11579.4,11599.59,11575.1,11585.0,8.902163
2018-01-22 04:58:00,11598.15,11640.32,11586.11,11624.89,22.847826
2018-01-22 04:59:00,11610.69,11624.87,11591.08,11599.91,13.163991
2018-01-22 05:00:00,11599.96,11629.62,11599.9,11621.78,20.881152
2018-01-22 05:01:00,11627.0,11639.99,11609.01,11623.55,18.740157
2018-01-22 05:02:00,11623.0,11629.62,11592.34,11612.75,14.518493
2018-01-22 05:03:00,11612.75,11613.49,11521.9,11521.9,28.054645
2018-01-22 05:04:00,11521.9,11561.31,11510.59,11530.0,14.438633
2018-01-22 05:05:00,11530.0,11551.58,11500.0,11530.99,28.469297
2018-01-22 05:06:00,11528.53,11543.0,11517.42,11520.66,22.581787
2018-01-22 05:07:00,11520.66,11539.47,11443.99,11499.87,26.071269
2018-01-22 05:08:00,11499.87,11509.99,11444.02,11479.99,47.160203
2018-01-22 05:09:00,11456.88,11479.99,11444.0,11444.0,16.278472
2018-01-22 05:10:00,11444.0,11454.99,11410.99,11411.11,38.317264
2018-01-22 05:11:00,11411.15,11504.0,11400.2,11499.99,40.237041
2018-01-22 05:12:00,11476.83,11520.35,11476.79,11508.83,23.31316
2018-01-22 05:13:00,11508.83,11508.83,11450.0,11490.28,21.87448
2018-01-22 05:14:00,11490.26,11515.53,11479.94,11500.0,20.939793
2018-01-22 05:15:00,11500.0,11507.89,11456.31,11499.0,20.679842
2018-01-22 05:16:00,11499.0,11541.5,11478.15,11528.49,19.284857
2018-01-22 05:17:00,11538.08,11540.0,11492.1,11518.99,14.853369
2018-01-22 05:18:00,11518.99,11539.67,11490.71,11518.98,19.179179
2018-01-22 05:19:00,11519.03,11550.52,11513.0,11550.52,8.886943
2018-01-22 05:20:00,11558.99,11558.99,11521.26,11525.04,10.626752
2018-01-22 05:21:00,11547.61,11571.99,11526.11,11535.0,10.544214
2018-01-22 05:22:00,11535.0,11591.43,11535.0,11574.0,21.615041
2018-01-22 05:23:00,11574.0,11584.8,11550.88,11574.93,26.014946
2018-01-22 05:24:00,11574.93,11574.94,11501.0,11530.62,22.429809
2018-01-22 05:25:00,11530.48,11557.66,11510.05,11548.99,16.777196
2018-01-22 05:26:00,11531.65,11548.94,11531.64,11548.71,7.874548
2018-01-22 05:27:00,11548.0,11577.88,11531.79,11548.98,18.32047
2018-01-22 05:28:00,11549.18,11570.0,11520.01,11559.82,16.372245
2018-01-22 05:29:00,11554.96,11554.97,11489.0,11500.97,19.981116
2018-01-22 05:30:00,11500.95,11500.95,11456.0,11480.36,20.265298
2018-01-22 05:31:00,11479.0,11568.93,11462.82,11534.55,33.60442
2018-01-22 05:32:00,11549.55,11568.84,11479.97,11488.0,20.582526
2018-01-22 05:33:00,11481.79,11554.99,11479.96,11501.81,25.178449
2018-01-22 05:34:00,11540.02,11545.0,11501.81,11532.61,7.484671
2018-01-22 05:35:00,11535.0,11545.0,11471.27,11519.23,32.493613
2018-01-22 05:36:00,11519.17,11550.0,11496.0,11496.12,11.334758
2018-01-22 05:37:00,11530.15,11530.15,11469.17,11499.65,6.480361
2018-01-22 05:38:00,11496.01,11509.9,11471.79,11499.59,7.402033
2018-01-22 05:39:00,11500.89,11520.56,11476.47,11519.56,6.409327
2018-01-22 05:40:00,11520.56,11548.51,11500.27,11531.01,19.043545
2018-01-22 05:41:00,11531.01,11550.0,11531.01,11540.07,8.938591
2018-01-22 05:42:00,11549.68,11549.68,11515.64,11537.03,9.305854
2018-01-22 05:43:00,11540.99,11560.84,11540.99,11542.0,12.268287
2018-01-22 05:44:00,11559.81,11559.81,11484.72,11502.12,29.207968
2018-01-22 05:45:00,11502.12,11519.29,11500.0,11501.04,11.894267
2018-01-22 05:46:00,11501.05,11537.27,11476.43,11500.35,26.023923
2018-01-22 05:47:00,11500.49,11542.99,11489.99,11500.0,47.259175
2018-01-22 05:48:00,11499.97,11500.0,11465.0,11466.0,16.081072
2018-01-22 05:49:00,11466.0,11480.89,11430.0,11437.25,27.07792
2018-01-22 05:50:00,11468.71,11476.03,11430.5,11443.46,20.568202
2018-01-22 05:51:00,11443.51,11465.0,11430.77,11450.38,18.276338
2018-01-22 05:52:00,11450.23,11450.23,11400.0,11400.0,26.024054
2018-01-22 05:53:00,11400.71,11480.97,11400.0,11457.47,17.843807
2018-01-22 05:54:00,11480.41,11495.0,11457.48,11494.96,31.115927
2018-01-22 05:55:00,11477.81,11494.0,11450.01,11480.64,10.854664
2018-01-22 05:56:00,11480.64,11488.11,11450.31,11477.63,11.119719
2018-01-22 05:57:00,11477.48,11477.48,11438.06,11450.0,17.438525
2018-01-22 05:58:00,11450.0,11460.0,11440.0,11460.0,8.380903
2018-01-22 05:59:00,11460.0,11470.0,11440.1,11470.0,4.335773
2018-01-22 06:00:00,11470.0,11500.0,11470.0,11500.0,27.943477
2018-01-22 06:01:00,11500.0,11529.7,11499.99,11504.04,11.516493
2018-01-22 06:02:00,11504.04,11525.0,11480.5,11517.99,49.430917
2018-01-22 06:03:00,11482.05,11517.78,11469.12,11469.12,14.097402
2018-01-22 06:04:00,11469.71,11498.09,11452.0,11470.0,14.376932
2018-01-22 06:05:00,11470.0,11499.0,11470.0,11491.47,13.145015
2018-01-22 06:06:00,11481.02,11500.79,11481.0,11500.0,9.884515
2018-01-22 06:07:00,11500.0,11525.4,11500.0,11515.0,19.457721
2018-01-22 06:08:00,11515.0,11524.64,11483.13,11500.0,53.12917
2018-01-22 06:09:00,11494.29,11517.22,11483.12,11499.96,12.030286
2018-01-22 06:10:00,11485.1,11499.86,11483.19,11483.19,15.068348
2018-01-22 06:11:00,11483.19,11499.32,11482.0,11484.21,6.426908
2018-01-22 06:12:00,11485.01,11499.95,11485.0,11499.95,7.091299
2018-01-22 06:13:00,11499.6,11515.0,11497.98,11514.99,14.362431
2018-01-22 06:14:00,11514.96,11549.99,11501.04,11528.0,36.479124
2018-01-22 06:15:00,11528.1,11610.0,11519.01,11610.0,47.955678
2018-01-22 06:16:00,11610.0,11618.98,11600.0,11618.76,20.879822
2018-01-22 06:17:00,11600.12,11621.81,11565.76,11598.93,42.047187
2018-01-22 06:18:00,11597.99,11638.98,11577.51,11600.01,20.165987
2018-01-22 06:19:00,11610.95,11650.11,11601.09,11644.01,28.445049
2018-01-22 06:20:00,11654.05,11654.05,11611.09,11612.62,28.65658
2018-01-22 06:21:00,11612.62,11634.0,11603.01,11633.5,22.152264
2018-01-22 06:22:00,11613.34,11642.54,11613.31,11629.01,12.94601
2018-01-22 06:23:00,11629.01,11633.0,11585.98,11599.0,31.67127
2018-01-22 06:24:00,11589.12,11620.0,11575.0,11598.92,16.486495
2018-01-22 06:25:00,11626.08,11650.0,11599.02,11650.0,26.598154
2018-01-22 06:26:00,11650.0,11679.21,11649.0,11678.0,24.54796
2018-01-22 06:27:00,11677.9,11697.99,11654.29,11669.01,32.220263
2018-01-22 06:28:00,11669.01,11675.89,11626.5,11649.56,15.400056
2018-01-22 06:29:00,11649.98,11649.98,11620.02,11647.99,12.095407
2018-01-22 06:30:00,11638.95,11660.0,11638.95,11660.0,25.802532
2018-01-22 06:31:00,11660.0,11660.0,11614.99,11625.12,17.179277
2018-01-22 06:32:00,11641.94,11667.01,11621.35,11641.24,13.73933
2018-01-22 06:33:00,11641.28,11680.0,11626.0,11665.0,15.737937
2018-01-22 06:34:00,11665.0,11680.0,11651.21,11679.65,7.491596
2018-01-22 06:35:00,11679.65,11690.99,11640.0,11669.76,18.295097
2018-01-22 06:36:00,11660.29,11669.75,11621.35,11640.89,7.701788
2018-01-22 06:37:00,11640.0,11671.04,11600.0,11620.36,24.925321
2018-01-22 06:38:00,11620.46,11676.0,11620.36,11641.22,18.602655
2018-01-22 06:39:00,11640.68,11641.21,11584.59,11639.88,21.464462
2018-01-22 06:40:00,11639.88,11658.38,11600.16,11642.35,17.183993
2018-01-22 06:41:00,11642.2,11642.2,11553.24,11573.27,16.606241
2018-01-22 06:42:00,11573.37,11600.0,11558.01,11597.88,16.679706
2018-01-22 06:43:00,11585.0,11607.78,11573.49,11607.78,9.761129
2018-01-22 06:44:00,11607.78,11616.0,11580.17,11603.79,13.150231
2018-01-22 06:45:00,11580.42,11600.92,11570.0,11598.18,9.684857
2018-01-22 06:46:00,11598.18,11605.84,11570.01,11605.75,14.102491
2018-01-22 06:47:00,11590.01,11616.0,11576.63,11614.45,6.17358
2018-01-22 06:48:00,11614.4,11648.0,11592.04,11645.01,10.905289
2018-01-22 06:49:00,11645.01,11648.0,11630.04,11644.86,6.694035
2018-01-22 06:50:00,11632.0,11644.88,11570.08,11599.98,22.35807
2018-01-22 06:51:00,11599.98,11619.25,11584.52,11603.07,8.683764
2018-01-22 06:52:00,11601.99,11603.07,11585.02,11603.07,14.035536
2018-01-22 06:53:00,11603.07,11625.07,11599.87,11610.23,14.184882
2018-01-22 06:54:00,11610.24,11625.04,11610.14,11612.13,9.414097
2018-01-22 06:55:00,11618.99,11639.47,11612.13,11639.47,4.890982
2018-01-22 06:56:00,11625.08,11645.01,11612.11,11627.01,12.638535
2018-01-22 06:57:00,11627.99,11647.99,11612.41,11626.0,10.714044
2018-01-22 06:58:00,11626.0,11640.0,11612.1,11633.0,6.70532
2018-01-22 06:59:00,11633.0,11635.99,11615.48,11633.4,7.543199
2018-01-22 07:00:00,11633.34,11640.0,11619.04,11623.01,6.798637
2018-01-22 07:01:00,11623.01,11635.05,11623.01,11623.03,13.85376
2018-01-22 07:02:00,11623.03,11632.91,11580.82,11619.12,41.803475
2018-01-22 07:03:00,11619.08,11619.12,11588.0,11590.0,11.875555
2018-01-22 07:04:00,11592.29,11617.98,11590.0,11616.99,8.066526
2018-01-22 07:05:00,11616.99,11616.99,11561.34,11579.91,14.514142
2018-01-22 07:06:00,11561.42,11575.66,11545.14,11559.99,14.209304
2018-01-22 07:07:00,11559.97,11559.97,11540.04,11558.93,7.069279
2018-01-22 07:08:00,11554.91,11554.95,11540.73,11554.79,4.432149
2018-01-22 07:09:00,11540.99,11550.0,11515.13,11518.96,13.728838
2018-01-22 07:10:00,11518.96,11563.0,11510.0,11554.78,14.144873
2018-01-22 07:11:00,11558.96,11570.0,11516.0,11534.85,13.81785
2018-01-22 07:12:00,11534.85,11545.08,11516.0,11516.97,8.765763
2018-01-22 07:13:00,11516.7,11529.99,11498.96,11499.9,26.41894
2018-01-22 07:14:00,11499.89,11534.79,11499.89,11520.2,8.564149
2018-01-22 07:15:00,11520.21,11539.99,11510.97,11510.97,9.928149
2018-01-22 07:16:00,11510.97,11529.85,11500.04,11517.01,7.840728
2018-01-22 07:17:00,11517.01,11540.0,11517.01,11540.0,7.123047
2018-01-22 07:18:00,11540.0,11545.06,11529.96,11530.34,9.896233
2018-01-22 07:19:00,11530.38,11540.0,11530.38,11540.0,12.22293
2018-01-22 07:20:00,11540.0,11563.02,11530.51,11550.3,9.187421
2018-01-22 07:21:00,11557.9,11595.99,11552.75,11588.75,14.672351
2018-01-22 07:22:00,11588.88,11588.88,11550.0,11557.0,14.75089
2018-01-22 07:23:00,11556.02,11600.0,11556.0,11588.0,9.86907
2018-01-22 07:24:00,11588.0,11600.0,11561.33,11588.24,18.56674
2018-01-22 07:25:00,11588.23,11588.23,11568.0,11569.0,7.583827
2018-01-22 07:26:00,11569.0,11575.34,11558.0,11560.0,10.461042
2018-01-22 07:27:00,11569.97,11570.0,11550.0,11570.0,20.686824
2018-01-22 07:28:00,11568.11,11587.07,11557.0,11569.99,5.41169
2018-01-22 07:29:00,11558.23,11569.99,11550.92,11569.76,5.838725
2018-01-22 07:30:00,11569.76,11569.79,11550.0,11550.0,13.691362
2018-01-22 07:31:00,11550.0,11560.0,11532.29,11555.0,7.07148
2018-01-22 07:32:00,11559.99,11605.0,11558.01,11586.35,13.384481
2018-01-22 07:33:00,11587.21,11649.99,11587.17,11624.13,21.426844
2018-01-22 07:34:00,11649.97,11659.97,11620.01,11649.99,19.173916
2018-01-22 07:35:00,11649.99,11649.99,11632.15,11649.0,7.240868
2018-01-22 07:36:00,11649.74,11659.97,11637.93,11659.8,14.53503
2018-01-22 07:37:00,11659.8,11698.0,11659.74,11689.25,24.354861
2018-01-22 07:38:00,11689.26,11697.0,11650.12,11671.0,16.90659
2018-01-22 07:39:00,11671.0,11694.89,11655.25,11689.25,8.72602
2018-01-22 07:40:00,11693.98,11699.83,11672.05,11698.99,23.589192
2018-01-22 07:41:00,11697.95,11720.0,11689.27,11700.75,47.554296
2018-01-22 07:42:00,11700.89,11736.15,11700.0,11726.78,19.302047
2018-01-22 07:43:00,11726.78,11736.1,11719.0,11730.95,34.273735
2018-01-22 07:44:00,11725.0,11744.3,11721.14,11744.3,16.976532
2018-01-22 07:45:00,11744.3,11745.0,11700.0,11700.0,33.203181
2018-01-22 07:46:00,11699.99,11700.0,11680.0,11684.98,30.736538
2018-01-22 07:47:00,11684.96,11702.14,11684.9,11702.13,11.378628
2018-01-22 07:48:00,11715.0,11736.15,11698.8,11719.99,21.95182
2018-01-22 07:49:00,11719.99,11720.09,11710.01,11715.0,20.360108
2018-01-22 07:50:00,11718.0,11719.9,11690.84,11717.5,34.664982
2018-01-22 07:51:00,11717.49,11717.49,11686.02,11713.95,19.746715
2018-01-22 07:52:00,11702.19,11703.22,11684.91,11685.03,25.882997
2018-01-22 07:53:00,11685.03,11698.18,11685.02,11698.0,7.689367
2018-01-22 07:54:00,11697.99,11717.0,11680.21,11716.76,23.032504
2018-01-22 07:55:00,11699.08,11740.0,11699.08,11740.0,10.663876
2018-01-22 07:56:00,11716.84,11739.94,11716.84,11728.01,7.527111
2018-01-22 07:57:00,11737.99,11741.0,11737.99,11740.99,13.94219
2018-01-22 07:58:00,11741.0,11750.0,11729.01,11747.91,17.508771
2018-01-22 07:59:00,11747.91,11750.0,11722.01,11743.97,38.607723
2018-01-22 08:00:00,11745.0,11747.01,11716.79,11720.0,19.904105
2018-01-22 08:01:00,11721.98,11760.0,11715.93,11738.25,36.936339
2018-01-22 08:02:00,11738.27,11822.85,11738.27,11820.0,46.330488
2018-01-22 08:03:00,11820.0,11837.91,11819.0,11826.06,36.002358
2018-01-22 08:04:00,11826.17,11834.42,11826.0,11830.0,11.482153
2018-01-22 08:05:00,11830.0,11839.0,11829.3,11829.3,20.519758
2018-01-22 08:06:00,11828.0,11838.92,11770.06,11811.35,33.34707
2018-01-22 08:07:00,11811.35,11890.0,11811.35,11881.34,50.884137
2018-01-22 08:08:00,11881.35,11919.29,11881.34,11893.42,30.137244
2018-01-22 08:09:00,11893.42,11915.5,11892.13,11902.17,34.105887
2018-01-22 08:10:00,11902.17,11914.69,11892.17,11892.42,30.737759
2018-01-22 08:11:00,11900.01,11921.22,11892.43,11920.15,23.375419
2018-01-22 08:12:00,11920.14,11925.01,11909.97,11925.0,14.11678
2018-01-22 08:13:00,11920.0,11926.35,11851.42,11851.43,26.198573
2018-01-22 08:14:00,11851.44,11879.84,11803.0,11846.34,25.495401
2018-01-22 08:15:00,11846.01,11880.03,11846.01,11880.02,26.604213
2018-01-22 08:16:00,11861.35,11920.0,11861.31,11891.1,27.553805
2018-01-22 08:17:00,11891.1,11899.99,11829.0,11830.0,32.370039
2018-01-22 08:18:00,11840.0,11858.0,11724.92,11825.0,46.320532
2018-01-22 08:19:00,11825.0,11825.0,11768.79,11790.0,29.855576
2018-01-22 08:20:00,11797.0,11840.0,11771.6,11790.69,32.661589
2018-01-22 08:21:00,11790.73,11801.01,11771.55,11786.06,11.477556
2018-01-22 08:22:00,11799.19,11800.85,11786.0,11797.9,19.943846
2018-01-22 08:23:00,11797.88,11820.0,11787.04,11800.0,45.108696
2018-01-22 08:24:00,11800.0,11800.0,11780.0,11780.0,17.858308
2018-01-22 08:25:00,11786.01,11820.0,11771.57,11820.0,16.671236
2018-01-22 08:26:00,11820.01,11849.93,11819.66,11820.0,26.060263
2018-01-22 08:27:00,11828.99,11840.02,11815.04,11839.84,17.00803
2018-01-22 08:28:00,11828.01,11828.01,11785.0,11814.59,19.308557
2018-01-22 08:29:00,11814.65,11839.98,11814.0,11817.01,15.808474
2018-01-22 08:30:00,11819.99,11851.1,11817.11,11850.0,20.618598
