timestamp,open,high,low,close,volume
2021-09-15 21:08:00,47966.44,47987.37,47937.05,47987.37,17.19425
2021-09-15 21:09:00,47987.36,47999.0,47976.09,47998.99,13.65995
2021-09-15 21:10:00,47999.0,48014.5,47993.71,48010.39,9.61415
2021-09-15 21:11:00,48010.4,48022.35,48007.16,48022.34,7.42453
2021-09-15 21:12:00,48022.34,48036.87,48014.4,48035.91,8.28142
2021-09-15 21:13:00,48035.95,48045.91,48021.0,48021.0,12.33709
2021-09-15 21:14:00,48021.01,48037.34,48010.02,48010.16,14.60238
2021-09-15 21:15:00,48010.15,48041.08,48006.71,48041.07,9.28814
2021-09-15 21:16:00,48041.08,48050.0,48039.52,48043.14,8.63272
2021-09-15 21:17:00,48043.14,48043.15,48014.1,48031.2,28.07244
2021-09-15 21:18:00,48032.68,48050.0,48032.67,48046.03,15.57045
2021-09-15 21:19:00,48043.24,48046.02,48028.07,48031.82,11.0473
2021-09-15 21:20:00,48031.82,48037.23,48005.16,48037.23,21.10579
2021-09-15 21:21:00,48037.23,48089.58,48037.22,48080.04,26.46281
2021-09-15 21:22:00,48080.05,48087.93,48060.72,48060.72,17.44369
2021-09-15 21:23:00,48065.47,48065.48,48056.44,48062.91,11.89389
2021-09-15 21:24:00,48062.9,48071.98,48058.84,48071.98,8.74811
2021-09-15 21:25:00,48071.97,48082.53,48065.41,48077.99,14.15545
2021-09-15 21:26:00,48078.0,48146.64,48078.0,48120.99,48.44324
2021-09-15 21:27:00,48120.99,48203.21,48120.99,48184.89,85.17703
2021-09-15 21:28:00,48184.88,48193.45,48173.45,48180.94,10.83701
2021-09-15 21:29:00,48180.94,48182.38,48163.8,48172.69,20.23439
2021-09-15 21:30:00,48172.69,48214.28,48159.48,48214.28,64.75722
2021-09-15 21:31:00,48214.28,48250.01,48214.27,48220.13,49.2693
2021-09-15 21:32:00,48220.13,48220.14,48202.74,48215.07,20.33767
2021-09-15 21:33:00,48215.06,48250.01,48200.98,48228.58,61.92168
2021-09-15 21:34:00,48228.59,48250.01,48214.73,48242.13,43.35784
2021-09-15 21:35:00,48242.12,48250.01,48226.77,48236.88,23.43603
2021-09-15 21:36:00,48236.88,48246.49,48210.0,48210.64,11.81441
2021-09-15 21:37:00,48210.65,48213.57,48182.76,48185.56,18.17685
2021-09-15 21:38:00,48185.55,48207.24,48184.6,48204.89,19.20763
2021-09-15 21:39:00,48204.9,48211.87,48195.6,48207.42,14.76506
2021-09-15 21:40:00,48207.41,48209.86,48204.05,48204.06,9.60678
2021-09-15 21:41:00,48204.06,48204.06,48185.72,48185.72,9.03273
2021-09-15 21:42:00,48185.72,48189.92,48183.91,48183.91,5.80898
2021-09-15 21:43:00,48183.92,48187.0,48177.23,48184.31,13.70702
2021-09-15 21:44:00,48184.32,48205.0,48184.31,48196.82,9.21127
2021-09-15 21:45:00,48196.81,48208.88,48187.0,48199.49,55.32237
2021-09-15 21:46:00,48199.5,48208.03,48182.79,48188.99,23.45566
2021-09-15 21:47:00,48189.45,48197.66,48180.3,48194.99,17.09872
2021-09-15 21:48:00,48194.98,48197.67,48183.52,48190.02,11.10527
2021-09-15 21:49:00,48190.01,48199.0,48190.0,48195.05,15.13538
2021-09-15 21:50:00,48195.05,48200.0,48191.03,48198.93,10.23585
2021-09-15 21:51:00,48198.93,48228.92,48198.02,48217.83,15.22717
2021-09-15 21:52:00,48217.84,48217.84,48195.61,48203.12,9.15711
2021-09-15 21:53:00,48203.12,48212.87,48180.58,48185.83,10.095
2021-09-15 21:54:00,48185.83,48208.32,48185.82,48198.66,15.48514
2021-09-15 21:55:00,48198.66,48198.66,48178.25,48182.82,14.71096
2021-09-15 21:56:00,48182.83,48192.07,48154.99,48155.07,11.21924
2021-09-15 21:57:00,48155.08,48159.98,48152.01,48154.96,10.74269
2021-09-15 21:58:00,48154.96,48170.98,48154.96,48163.51,9.88916
2021-09-15 21:59:00,48163.51,48172.8,48159.01,48167.62,10.42063
2021-09-15 22:00:00,48167.61,48167.62,48152.01,48152.01,9.40136
2021-09-15 22:01:00,48152.01,48152.02,48142.0,48142.0,8.73781
2021-09-15 22:02:00,48142.01,48150.0,48140.0,48140.01,12.13238
2021-09-15 22:03:00,48140.01,48140.01,48125.0,48128.45,11.54477
2021-09-15 22:04:00,48128.46,48142.02,48121.14,48130.42,10.21771
2021-09-15 22:05:00,48130.42,48146.43,48076.53,48082.04,22.52865
2021-09-15 22:06:00,48082.04,48104.0,48072.76,48104.0,14.85519
2021-09-15 22:07:00,48104.0,48120.0,48081.93,48095.32,9.95502
2021-09-15 22:08:00,48095.31,48104.88,48071.42,48087.97,13.48914
2021-09-15 22:09:00,48087.98,48100.52,48072.86,48092.34,16.64091
2021-09-15 22:10:00,48092.35,48107.47,48073.02,48073.02,17.94592
2021-09-15 22:11:00,48072.7,48088.01,48067.1,48070.23,13.62503
2021-09-15 22:12:00,48070.23,48079.99,48065.41,48071.43,11.80367
2021-09-15 22:13:00,48071.43,48090.95,48065.0,48090.94,17.66312
2021-09-15 22:14:00,48090.94,48090.94,48065.01,48088.07,11.78849
2021-09-15 22:15:00,48088.07,48088.07,48059.88,48063.99,5.89876
2021-09-15 22:16:00,48063.98,48098.59,48058.85,48098.58,16.4081
2021-09-15 22:17:00,48098.59,48098.59,48080.01,48089.18,9.69145
2021-09-15 22:18:00,48089.19,48092.47,48084.93,48092.47,6.9403
2021-09-15 22:19:00,48092.47,48099.31,48092.47,48099.3,8.55741
2021-09-15 22:20:00,48099.3,48099.31,48093.31,48093.33,4.35064
2021-09-15 22:21:00,48093.33,48106.34,48080.0,48091.02,18.50664
2021-09-15 22:22:00,48091.02,48096.03,48086.17,48096.02,4.56337
2021-09-15 22:23:00,48096.02,48153.97,48090.14,48137.93,37.10364
2021-09-15 22:24:00,48137.92,48169.98,48137.92,48148.14,13.10005
2021-09-15 22:25:00,48146.23,48149.64,48103.34,48109.95,7.90709
2021-09-15 22:26:00,48109.94,48120.57,48100.0,48106.0,7.20969
2021-09-15 22:27:00,48106.01,48106.01,48060.96,48069.51,9.07801
2021-09-15 22:28:00,48069.51,48069.51,48045.61,48050.93,8.03271
2021-09-15 22:29:00,48050.92,48069.89,48021.68,48021.68,14.9721
2021-09-15 22:30:00,48021.67,48034.62,47983.31,48015.35,24.92171
2021-09-15 22:31:00,48015.35,48047.26,48009.34,48014.99,13.2135
2021-09-15 22:32:00,48014.99,48052.29,48014.99,48040.84,9.85701
2021-09-15 22:33:00,48040.85,48067.09,48040.85,48050.3,7.7629
2021-09-15 22:34:00,48050.29,48082.27,48050.0,48080.82,7.50421
2021-09-15 22:35:00,48074.29,48104.26,48059.46,48089.25,10.23639
2021-09-15 22:36:00,48089.26,48100.54,48077.73,48078.73,8.64786
2021-09-15 22:37:00,48078.73,48097.43,48070.26,48080.91,8.10545
2021-09-15 22:38:00,48080.9,48085.73,48076.29,48081.86,6.47299
2021-09-15 22:39:00,48081.87,48100.0,48080.77,48092.94,15.19083
2021-09-15 22:40:00,48092.94,48097.4,48079.76,48093.23,6.78035
2021-09-15 22:41:00,48093.23,48103.32,48093.23,48100.43,9.90744
2021-09-15 22:42:00,48100.44,48108.1,48094.18,48094.18,11.8656
2021-09-15 22:43:00,48094.18,48116.33,48094.17,48115.07,13.99085
2021-09-15 22:44:00,48115.07,48126.86,48110.0,48110.0,6.7816
2021-09-15 22:45:00,48110.26,48122.92,48089.32,48089.33,17.97032
2021-09-15 22:46:00,48089.32,48096.97,48085.95,48093.21,8.45546
2021-09-15 22:47:00,48093.22,48121.0,48093.21,48121.0,6.86976
2021-09-15 22:48:00,48120.99,48131.18,48120.98,48124.4,8.38779
2021-09-15 22:49:00,48124.4,48131.02,48108.2,48126.03,8.30117
2021-09-15 22:50:00,48126.02,48141.96,48126.02,48138.97,8.0761
2021-09-15 22:51:00,48138.97,48162.91,48132.0,48162.91,12.42233
2021-09-15 22:52:00,48162.9,48168.0,48150.31,48156.31,13.17765
2021-09-15 22:53:00,48156.31,48199.66,48151.2,48192.95,33.11398
2021-09-15 22:54:00,48192.95,48224.84,48188.01,48210.48,18.57365
2021-09-15 22:55:00,48210.48,48228.55,48200.02,48222.41,12.20086
2021-09-15 22:56:00,48222.42,48233.0,48216.62,48226.01,6.33412
2021-09-15 22:57:00,48229.11,48239.99,48226.12,48239.72,10.92245
2021-09-15 22:58:00,48239.73,48283.74,48239.72,48282.02,27.24483
2021-09-15 22:59:00,48282.03,48299.99,48271.51,48278.39,13.70124
2021-09-15 23:00:00,48278.38,48347.0,48278.38,48332.46,38.51545
2021-09-15 23:01:00,48337.37,48350.0,48315.0,48317.2,16.80008
2021-09-15 23:02:00,48317.19,48321.25,48302.81,48316.31,12.4159
2021-09-15 23:03:00,48316.3,48319.26,48289.77,48292.16,11.97554
2021-09-15 23:04:00,48292.16,48318.96,48288.71,48288.71,30.73585
2021-09-15 23:05:00,48288.71,48290.56,48266.55,48266.55,15.00291
2021-09-15 23:06:00,48266.66,48274.32,48250.01,48250.01,11.15988
2021-09-15 23:07:00,48250.01,48262.38,48235.67,48242.95,19.96206
2021-09-15 23:08:00,48242.95,48242.96,48222.22,48242.93,13.47206
2021-09-15 23:09:00,48242.93,48254.99,48237.85,48254.99,4.39569
2021-09-15 23:10:00,48254.99,48384.12,48254.99,48331.58,62.98437
2021-09-15 23:11:00,48331.58,48470.08,48319.14,48357.03,167.32437
2021-09-15 23:12:00,48357.02,48383.95,48350.0,48350.01,26.49783
2021-09-15 23:13:00,48350.0,48367.07,48350.0,48359.01,20.77667
2021-09-15 23:14:00,48359.0,48386.88,48359.0,48380.76,15.40927
2021-09-15 23:15:00,48380.77,48441.64,48347.66,48380.84,71.74345
2021-09-15 23:16:00,48380.84,48476.0,48380.83,48400.11,99.51579
2021-09-15 23:17:00,48400.11,48401.35,48380.0,48385.23,18.40784
2021-09-15 23:18:00,48385.22,48500.0,48381.05,48415.37,113.74462
2021-09-15 23:19:00,48415.37,48500.0,48401.16,48429.41,74.72035
2021-09-15 23:20:00,48429.41,48429.41,48298.26,48310.0,67.02542
2021-09-15 23:21:00,48310.0,48315.99,48175.0,48185.88,97.73104
2021-09-15 23:22:00,48185.88,48266.0,48185.87,48220.31,27.29777
2021-09-15 23:23:00,48220.31,48243.42,48203.01,48235.8,11.78003
2021-09-15 23:24:00,48235.81,48259.01,48189.01,48189.01,18.8603
2021-09-15 23:25:00,48186.68,48233.77,48185.0,48216.37,27.45107
2021-09-15 23:26:00,48216.78,48231.28,48156.88,48156.88,25.64142
2021-09-15 23:27:00,48156.88,48183.06,48135.73,48144.18,27.106
2021-09-15 23:28:00,48144.18,48166.63,48138.15,48161.98,23.25429
2021-09-15 23:29:00,48161.97,48185.73,48161.94,48176.19,27.02046
2021-09-15 23:30:00,48176.19,48185.7,48145.02,48148.23,19.65724
2021-09-15 23:31:00,48148.23,48189.11,48145.5,48187.84,18.12218
2021-09-15 23:32:00,48187.84,48192.77,48175.9,48181.52,35.99712
2021-09-15 23:33:00,48181.53,48189.86,48179.79,48185.1,9.28183
2021-09-15 23:34:00,48185.1,48185.11,48154.01,48159.53,22.93892
2021-09-15 23:35:00,48159.52,48173.54,48122.95,48126.99,28.58386
2021-09-15 23:36:00,48126.98,48150.88,48123.19,48139.69,15.27771
2021-09-15 23:37:00,48139.7,48159.91,48121.0,48121.01,27.87345
2021-09-15 23:38:00,48121.01,48152.74,48100.99,48135.18,59.21611
2021-09-15 23:39:00,48135.18,48140.0,48113.69,48120.89,30.59397
2021-09-15 23:40:00,48120.89,48120.9,48071.63,48071.63,34.50122
2021-09-15 23:41:00,48071.61,48079.57,48061.88,48066.32,13.08956
2021-09-15 23:42:00,48066.34,48087.1,48065.0,48072.25,17.97569
2021-09-15 23:43:00,48072.24,48088.82,48068.43,48068.44,24.41123
2021-09-15 23:44:00,48068.43,48068.44,48055.0,48055.0,23.11962
2021-09-15 23:45:00,48055.0,48131.47,48052.0,48106.63,65.51209
2021-09-15 23:46:00,48106.63,48110.0,48072.42,48082.73,14.34541
2021-09-15 23:47:00,48087.31,48087.31,48064.82,48076.86,20.76081
2021-09-15 23:48:00,48076.85,48099.96,48056.34,48058.91,13.78798
2021-09-15 23:49:00,48058.91,48073.44,48009.48,48014.69,35.35056
2021-09-15 23:50:00,48014.69,48051.14,48009.74,48039.94,10.69044
2021-09-15 23:51:00,48039.94,48080.0,48039.94,48078.46,14.23881
2021-09-15 23:52:00,48078.47,48090.68,48064.35,48086.78,25.78895
2021-09-15 23:53:00,48086.77,48099.11,48084.46,48093.0,17.69593
2021-09-15 23:54:00,48093.0,48123.17,48093.0,48105.03,14.14
2021-09-15 23:55:00,48105.04,48113.21,48088.29,48099.3,19.57936
2021-09-15 23:56:00,48099.32,48130.51,48099.32,48123.35,18.58278
2021-09-15 23:57:00,48123.34,48153.26,48123.34,48146.71,19.27543
2021-09-15 23:58:00,48146.72,48194.8,48131.39,48152.63,60.14702
2021-09-15 23:59:00,48152.64,48158.12,48110.08,48121.41,23.94329
2021-09-16 00:00:00,48121.4,48155.0,48086.22,48088.77,50.80307
2021-09-16 00:01:00,48088.77,48134.1,48080.0,48122.7,20.67523
2021-09-16 00:02:00,48122.7,48187.47,48069.62,48176.54,54.77774
2021-09-16 00:03:00,48176.53,48192.06,48119.94,48145.46,26.40136
2021-09-16 00:04:00,48145.46,48156.19,48067.83,48092.6,27.41087
2021-09-16 00:05:00,48092.6,48092.6,48047.73,48051.74,25.31259
2021-09-16 00:06:00,48051.75,48051.75,48010.48,48029.67,25.71847
2021-09-16 00:07:00,48029.67,48157.89,48029.67,48141.56,45.68649
2021-09-16 00:08:00,48141.56,48141.56,48096.64,48109.86,20.88311
2021-09-16 00:09:00,48109.85,48159.85,48109.85,48137.22,13.08681
2021-09-16 00:10:00,48137.22,48165.31,48136.29,48137.25,17.49341
2021-09-16 00:11:00,48137.25,48167.35,48135.33,48140.44,27.45117
2021-09-16 00:12:00,48140.44,48169.07,48135.33,48169.06,25.74705
2021-09-16 00:13:00,48169.06,48176.96,48136.7,48143.11,26.40132
2021-09-16 00:14:00,48143.11,48180.0,48140.22,48178.3,20.84103
2021-09-16 00:15:00,48178.3,48178.3,48145.46,48158.49,19.50977
2021-09-16 00:16:00,48158.5,48160.92,48090.65,48096.08,25.23569
2021-09-16 00:17:00,48096.08,48113.82,48096.07,48106.63,18.03873
2021-09-16 00:18:00,48104.25,48109.17,48071.23,48078.07,29.13656
2021-09-16 00:19:00,48078.07,48078.08,48000.38,48010.05,45.33629
2021-09-16 00:20:00,48010.05,48022.3,47948.49,47959.35,42.23993
2021-09-16 00:21:00,47959.35,47988.11,47951.73,47978.18,45.37438
2021-09-16 00:22:00,47978.19,47994.97,47968.22,47972.47,18.6823
2021-09-16 00:23:00,47972.47,48000.0,47972.01,47997.04,21.23321
2021-09-16 00:24:00,47997.03,48029.36,47985.7,48029.36,25.23449
2021-09-16 00:25:00,48029.36,48080.0,48029.36,48048.22,37.31607
2021-09-16 00:26:00,48048.21,48060.04,48008.22,48060.04,14.16245
2021-09-16 00:27:00,48060.02,48087.99,48025.83,48076.86,15.87036
2021-09-16 00:28:00,48072.06,48083.87,48031.51,48031.51,10.63931
2021-09-16 00:29:00,48031.52,48043.07,48010.0,48015.46,7.63145
2021-09-16 00:30:00,48015.46,48023.09,47968.22,47968.22,10.6176
2021-09-16 00:31:00,47968.23,47976.16,47927.49,47949.61,31.9552
2021-09-16 00:32:00,47947.84,47959.38,47937.91,47937.91,11.9446
2021-09-16 00:33:00,47937.92,47949.93,47927.95,47939.25,21.83923
2021-09-16 00:34:00,47935.65,47940.18,47918.0,47920.01,13.70609
2021-09-16 00:35:00,47920.02,47964.58,47841.55,47956.45,73.70341
2021-09-16 00:36:00,47956.69,47970.0,47942.42,47959.87,14.2392
2021-09-16 00:37:00,47959.86,47969.98,47924.72,47934.71,8.26562
2021-09-16 00:38:00,47934.71,47934.71,47875.01,47875.01,16.17449
2021-09-16 00:39:00,47875.02,47941.0,47867.99,47934.99,15.89832
2021-09-16 00:40:00,47933.26,47935.97,47892.24,47911.31,17.58646
2021-09-16 00:41:00,47911.31,47949.63,47905.45,47907.36,25.60109
2021-09-16 00:42:00,47907.35,47908.51,47852.19,47901.31,18.30079
2021-09-16 00:43:00,47901.32,47930.0,47894.39,47907.07,16.03854
2021-09-16 00:44:00,47907.07,47919.93,47873.84,47883.37,14.80589
2021-09-16 00:45:00,47889.18,47940.24,47881.7,47933.87,30.20758
2021-09-16 00:46:00,47933.87,47933.87,47880.01,47909.99,28.58445
2021-09-16 00:47:00,47909.99,47909.99,47889.01,47898.79,11.34807
2021-09-16 00:48:00,47898.8,47909.94,47874.61,47886.05,13.62593
2021-09-16 00:49:00,47886.04,47893.86,47867.99,47886.11,20.95816
2021-09-16 00:50:00,47886.1,47917.23,47882.08,47913.5,31.8236
2021-09-16 00:51:00,47913.49,47934.79,47891.66,47927.77,34.72264
2021-09-16 00:52:00,47927.77,47933.93,47856.3,47881.24,59.34224
2021-09-16 00:53:00,47881.23,47883.16,47850.0,47863.26,21.5205
2021-09-16 00:54:00,47863.25,47873.46,47843.48,47861.29,28.39836
2021-09-16 00:55:00,47861.29,47932.45,47841.5,47911.87,38.28832
2021-09-16 00:56:00,47911.87,47927.33,47887.89,47898.81,37.0029
2021-09-16 00:57:00,47898.81,47900.0,47870.0,47874.84,11.33183
2021-09-16 00:58:00,47874.84,47914.88,47874.83,47903.7,25.98937
2021-09-16 00:59:00,47903.7,47915.14,47883.92,47893.46,12.81314
2021-09-16 01:00:00,47893.46,47893.46,47830.07,47888.67,91.04737
2021-09-16 01:01:00,47888.67,47944.16,47882.16,47944.15,37.83294
2021-09-16 01:02:00,47944.15,47944.15,47929.57,47930.04,15.26603
2021-09-16 01:03:00,47930.05,47962.43,47922.02,47947.07,26.40413
2021-09-16 01:04:00,47947.06,47999.37,47931.77,47999.21,23.67807
2021-09-16 01:05:00,47999.21,47999.22,47952.47,47968.3,36.8749
2021-09-16 01:06:00,47968.3,47973.5,47954.86,47967.25,18.06734
2021-09-16 01:07:00,47967.25,47976.44,47961.0,47973.37,9.61208
2021-09-16 01:08:00,47973.37,47985.22,47961.0,47985.21,17.00117
2021-09-16 01:09:00,47985.21,47993.37,47969.0,47993.37,11.00515
2021-09-16 01:10:00,47993.36,48031.2,47993.36,48024.52,26.05953
2021-09-16 01:11:00,48024.52,48058.64,48014.57,48058.64,11.74561
2021-09-16 01:12:00,48058.63,48058.64,48030.74,48052.84,14.76603
2021-09-16 01:13:00,48052.85,48064.14,48044.43,48046.97,11.75537
2021-09-16 01:14:00,48046.96,48075.9,48036.97,48072.0,23.47227
2021-09-16 01:15:00,48072.0,48077.51,48007.7,48018.74,31.94466
2021-09-16 01:16:00,48018.74,48056.0,48010.43,48055.98,14.4398
2021-09-16 01:17:00,48055.98,48056.23,48034.81,48056.23,15.75148
2021-09-16 01:18:00,48056.23,48056.23,48020.0,48033.99,13.90354
2021-09-16 01:19:00,48034.0,48072.03,48019.48,48072.03,35.45536
2021-09-16 01:20:00,48072.03,48076.24,48043.19,48047.53,9.61092
2021-09-16 01:21:00,48047.54,48055.17,48020.0,48020.01,8.77973
2021-09-16 01:22:00,48020.01,48031.89,48012.3,48019.81,11.28214
2021-09-16 01:23:00,48019.8,48019.8,47980.0,47997.92,23.24324
2021-09-16 01:24:00,47997.92,48008.92,47981.32,48005.39,13.55422
2021-09-16 01:25:00,48005.39,48005.4,47989.01,47992.58,11.72247
2021-09-16 01:26:00,47992.57,47992.57,47974.21,47975.85,17.12098
2021-09-16 01:27:00,47975.85,47977.16,47961.43,47965.13,12.03633
2021-09-16 01:28:00,47965.13,47965.14,47961.0,47961.03,8.40916
2021-09-16 01:29:00,47961.02,47977.16,47954.32,47975.1,12.95386
2021-09-16 01:30:00,47975.1,47989.34,47965.13,47965.14,15.08473
2021-09-16 01:31:00,47965.15,47966.05,47954.02,47955.18,12.0528
2021-09-16 01:32:00,47955.19,47957.47,47947.92,47948.1,13.24232
2021-09-16 01:33:00,47948.11,47962.64,47938.97,47939.99,15.88988
2021-09-16 01:34:00,47939.99,47946.8,47922.69,47922.69,22.98905
2021-09-16 01:35:00,47922.7,47933.98,47911.23,47916.2,24.93783
2021-09-16 01:36:00,47916.19,47928.15,47910.0,47918.9,15.60492
2021-09-16 01:37:00,47918.9,47947.11,47908.1,47935.42,26.58661
2021-09-16 01:38:00,47935.42,47955.44,47932.03,47949.29,17.14047
2021-09-16 01:39:00,47949.3,47965.07,47934.14,47934.14,16.67393
2021-09-16 01:40:00,47934.14,47970.0,47934.13,47969.99,16.39875
2021-09-16 01:41:00,47969.99,47986.9,47951.25,47956.43,18.89863
2021-09-16 01:42:00,47956.44,47959.21,47939.12,47946.13,18.33008
2021-09-16 01:43:00,47946.13,47954.74,47940.48,47942.66,15.58464
2021-09-16 01:44:00,47942.66,47942.66,47922.31,47923.84,12.39716
2021-09-16 01:45:00,47923.85,47948.62,47923.84,47945.45,19.69166
2021-09-16 01:46:00,47945.46,47947.99,47935.18,47935.18,11.01311
2021-09-16 01:47:00,47935.19,47976.44,47935.19,47962.22,26.24808
2021-09-16 01:48:00,47962.22,47974.78,47951.92,47954.89,13.99609
2021-09-16 01:49:00,47954.89,47979.98,47951.47,47962.4,15.81005
2021-09-16 01:50:00,47962.4,47965.62,47947.21,47947.21,8.53365
2021-09-16 01:51:00,47947.21,47953.25,47935.2,47948.67,17.63844
2021-09-16 01:52:00,47948.67,47961.65,47941.96,47961.39,22.25998
2021-09-16 01:53:00,47961.4,47977.9,47945.58,47953.13,22.85114
2021-09-16 01:54:00,47953.13,47970.54,47951.11,47962.11,11.20338
2021-09-16 01:55:00,47962.11,47989.01,47962.11,47980.94,11.37985
2021-09-16 01:56:00,47980.94,48012.62,47979.44,48005.13,22.75728
2021-09-16 01:57:00,48005.13,48009.91,47992.23,48004.64,14.52687
2021-09-16 01:58:00,48004.63,48006.08,47990.54,47992.94,8.04901
2021-09-16 01:59:00,47992.95,47992.95,47967.06,47970.16,18.88736
2021-09-16 02:00:00,47970.16,47970.16,47953.13,47959.5,12.75307
2021-09-16 02:01:00,47959.51,47959.51,47945.31,47952.84,13.11826
2021-09-16 02:02:00,47952.85,47952.85,47942.4,47942.4,8.08452
2021-09-16 02:03:00,47942.41,47942.41,47897.05,47899.81,12.41204
2021-09-16 02:04:00,47899.8,47899.8,47872.85,47872.85,12.90596
2021-09-16 02:05:00,47872.84,47879.52,47866.45,47867.78,18.45804
2021-09-16 02:06:00,47867.78,47960.4,47863.63,47954.44,29.69157
2021-09-16 02:07:00,47954.43,48015.27,47941.94,48007.67,36.97194
2021-09-16 02:08:00,48007.68,48050.0,47982.33,48042.99,29.52579
2021-09-16 02:09:00,48042.96,48049.51,48031.78,48039.65,15.7332
2021-09-16 02:10:00,48039.66,48088.0,48039.66,48082.51,18.74944
2021-09-16 02:11:00,48082.5,48082.55,48058.4,48068.04,23.19194
2021-09-16 02:12:00,48066.36,48084.0,48050.0,48052.0,15.13218
2021-09-16 02:13:00,48056.65,48056.65,48024.91,48034.05,13.52003
2021-09-16 02:14:00,48034.06,48073.68,48034.05,48070.06,15.94271
2021-09-16 02:15:00,48070.07,48070.07,48027.08,48027.08,12.71483
2021-09-16 02:16:00,48027.09,48047.8,48021.6,48036.86,9.9193
2021-09-16 02:17:00,48036.86,48038.39,48018.58,48025.02,14.13225
2021-09-16 02:18:00,48025.02,48033.99,48007.1,48007.1,11.32693
2021-09-16 02:19:00,48007.11,48013.28,48002.12,48010.68,6.38497
2021-09-16 02:20:00,48010.67,48027.44,48010.67,48022.65,7.85794
2021-09-16 02:21:00,48022.66,48031.12,48010.79,48010.8,8.34269
2021-09-16 02:22:00,48010.79,48018.2,48010.73,48018.18,4.64848
2021-09-16 02:23:00,48018.18,48034.54,48018.18,48022.2,8.92156
2021-09-16 02:24:00,48022.2,48024.54,48015.48,48015.48,7.74247
2021-09-16 02:25:00,48015.48,48015.49,47999.34,48005.67,17.56915
2021-09-16 02:26:00,48005.67,48009.98,47992.17,47994.02,15.64433
2021-09-16 02:27:00,47994.02,48001.32,47989.29,47989.3,7.44416
2021-09-16 02:28:00,47989.29,47989.29,47976.64,47976.64,10.78529
2021-09-16 02:29:00,47976.64,47979.13,47974.0,47975.52,10.19175
2021-09-16 02:30:00,47975.51,47984.18,47911.26,47911.27,26.98753
2021-09-16 02:31:00,47911.26,47919.87,47887.11,47911.04,24.09774
2021-09-16 02:32:00,47911.03,47923.76,47889.26,47890.77,12.19335
2021-09-16 02:33:00,47890.77,47890.77,47871.31,47874.12,16.87592
2021-09-16 02:34:00,47874.12,47893.83,47712.01,47827.99,133.07831
2021-09-16 02:35:00,47828.0,47891.04,47827.99,47889.43,29.84082
2021-09-16 02:36:00,47889.43,47926.07,47885.12,47885.12,27.60754
2021-09-16 02:37:00,47885.12,47901.38,47874.02,47894.34,20.50187
2021-09-16 02:38:00,47894.33,47894.34,47875.22,47877.33,8.23527
2021-09-16 02:39:00,47877.33,47893.78,47877.32,47885.89,20.02422
2021-09-16 02:40:00,47885.9,47891.0,47877.32,47881.74,7.44612
2021-09-16 02:41:00,47881.73,47893.78,47872.3,47878.27,15.39206
2021-09-16 02:42:00,47878.26,47878.26,47860.8,47864.78,20.54046
2021-09-16 02:43:00,47864.79,47868.9,47856.43,47856.43,10.79265
2021-09-16 02:44:00,47856.44,47856.44,47847.9,47855.0,15.24611
2021-09-16 02:45:00,47850.7,47879.43,47835.41,47879.43,23.45144
2021-09-16 02:46:00,47879.42,47920.82,47879.31,47915.91,16.25294
2021-09-16 02:47:00,47915.12,47916.16,47874.07,47883.26,23.05221
2021-09-16 02:48:00,47883.27,47932.55,47883.26,47926.35,11.26906
2021-09-16 02:49:00,47926.35,47926.35,47874.07,47874.07,15.81177
2021-09-16 02:50:00,47874.07,47922.48,47864.86,47909.22,14.62621
2021-09-16 02:51:00,47909.23,47955.12,47909.22,47929.76,23.33243
2021-09-16 02:52:00,47929.76,47950.0,47925.65,47949.99,12.28951
2021-09-16 02:53:00,47949.99,47954.43,47941.44,47949.5,10.83307
2021-09-16 02:54:00,47949.49,47949.5,47924.04,47929.13,13.28161
2021-09-16 02:55:00,47929.13,47965.39,47924.89,47964.97,20.20119
2021-09-16 02:56:00,47964.96,47979.93,47894.67,47933.06,94.09882
2021-09-16 02:57:00,47933.07,47936.86,47909.79,47909.79,24.44785
2021-09-16 02:58:00,47909.8,47941.93,47909.8,47918.19,8.24459
2021-09-16 02:59:00,47916.66,47922.03,47907.22,47915.97,14.14092
2021-09-16 03:00:00,47915.98,47941.05,47915.97,47932.49,41.38857
2021-09-16 03:01:00,47932.48,47932.49,47910.0,47918.03,20.20474
2021-09-16 03:02:00,47918.03,47919.94,47890.41,47899.0,11.13123
2021-09-16 03:03:00,47899.0,47902.21,47881.11,47885.02,10.67997
2021-09-16 03:04:00,47885.01,47911.71,47883.62,47904.87,12.41551
2021-09-16 03:05:00,47904.88,47908.44,47886.14,47889.3,8.29787
2021-09-16 03:06:00,47889.31,47911.71,47872.3,47875.27,35.36075
2021-09-16 03:07:00,47875.26,47900.28,47875.26,47890.21,7.52059
2021-09-16 03:08:00,47890.21,47899.86,47882.6,47894.47,6.76568
2021-09-16 03:09:00,47894.47,47908.59,47894.47,47898.54,12.04613
2021-09-16 03:10:00,47898.53,47898.54,47788.59,47815.14,58.02662
2021-09-16 03:11:00,47815.15,47815.15,47798.42,47801.95,16.84542
2021-09-16 03:12:00,47801.95,47801.96,47786.17,47792.12,9.61276
2021-09-16 03:13:00,47792.11,47799.66,47787.72,47789.31,7.19604
2021-09-16 03:14:00,47793.88,47793.88,47752.46,47766.12,26.21991
2021-09-16 03:15:00,47766.12,47769.82,47678.0,47757.64,92.76559
