timestamp,open,high,low,close,volume
2021-03-28 04:09:00,56192.22,56234.69,56188.77,56226.43,30.308874
2021-03-28 04:10:00,56228.98,56303.48,56227.21,56295.2,39.198241
2021-03-28 04:11:00,56295.21,56302.74,56243.74,56264.49,21.722078
2021-03-28 04:12:00,56268.44,56272.34,56234.01,56234.02,12.220335
2021-03-28 04:13:00,56234.02,56241.1,56200.0,56241.1,25.142184
2021-03-28 04:14:00,56241.1,56243.85,56158.03,56182.73,64.690466
2021-03-28 04:15:00,56182.73,56241.1,56173.42,56214.38,11.331795
2021-03-28 04:16:00,56214.38,56242.0,56214.38,56223.13,11.215094
2021-03-28 04:17:00,56223.14,56273.81,56215.84,56229.81,23.651995
2021-03-28 04:18:00,56229.81,56282.86,56229.81,56282.86,16.002497
2021-03-28 04:19:00,56283.8,56287.57,56215.85,56215.85,22.826896
2021-03-28 04:20:00,56215.86,56253.21,56207.86,56245.08,8.680447
2021-03-28 04:21:00,56245.08,56268.0,56238.74,56247.99,11.927597
2021-03-28 04:22:00,56247.99,56325.55,56247.05,56306.53,37.05897
2021-03-28 04:23:00,56306.53,56356.4,56306.53,56322.19,71.455503
2021-03-28 04:24:00,56325.13,56350.96,56286.58,56346.8,29.365601
2021-03-28 04:25:00,56346.8,56380.06,56329.03,56347.19,34.131791
2021-03-28 04:26:00,56347.19,56368.6,56309.98,56368.35,27.255234
2021-03-28 04:27:00,56368.35,56368.74,56288.81,56335.72,65.339055
2021-03-28 04:28:00,56335.72,56347.89,56306.89,56347.89,11.9413
2021-03-28 04:29:00,56347.89,56380.06,56347.88,56361.9,17.101468
2021-03-28 04:30:00,56361.89,56382.9,56332.99,56333.0,26.21383
2021-03-28 04:31:00,56333.0,56388.0,56332.99,56381.86,26.954795
2021-03-28 04:32:00,56381.86,56461.53,56362.03,56426.69,71.22845
2021-03-28 04:33:00,56421.88,56449.38,56390.57,56405.45,24.146351
2021-03-28 04:34:00,56405.46,56425.0,56347.05,56421.72,49.020865
2021-03-28 04:35:00,56421.72,56496.0,56421.72,56452.08,47.287017
2021-03-28 04:36:00,56452.09,56463.5,56409.78,56409.8,47.368571
2021-03-28 04:37:00,56409.8,56409.8,56350.33,56356.35,28.356604
2021-03-28 04:38:00,56356.36,56367.5,56279.56,56284.74,19.652836
2021-03-28 04:39:00,56284.75,56325.27,56256.0,56256.01,22.417265
2021-03-28 04:40:00,56256.01,56300.0,56250.0,56254.75,19.388594
2021-03-28 04:41:00,56254.75,56262.68,56204.0,56208.67,26.130168
2021-03-28 04:42:00,56209.96,56254.13,56182.97,56242.53,33.393559
2021-03-28 04:43:00,56245.7,56252.69,56191.25,56214.98,27.21195
2021-03-28 04:44:00,56214.98,56227.33,56182.97,56210.97,36.917096
2021-03-28 04:45:00,56210.96,56243.38,56149.93,56160.59,75.271219
2021-03-28 04:46:00,56161.1,56172.64,56137.93,56137.94,24.398384
2021-03-28 04:47:00,56137.93,56169.99,56135.29,56143.31,12.369505
2021-03-28 04:48:00,56143.31,56170.0,56124.65,56170.0,20.167329
2021-03-28 04:49:00,56170.0,56191.86,56161.26,56191.86,53.820806
2021-03-28 04:50:00,56191.85,56235.32,56168.15,56174.89,19.902192
2021-03-28 04:51:00,56174.89,56189.86,56131.1,56145.63,10.339168
2021-03-28 04:52:00,56145.63,56214.91,56145.63,56202.53,16.5055
2021-03-28 04:53:00,56202.53,56209.84,56161.2,56181.73,11.523966
2021-03-28 04:54:00,56181.7,56231.32,56177.38,56231.32,13.484869
2021-03-28 04:55:00,56231.31,56246.52,56218.05,56232.3,8.731384
2021-03-28 04:56:00,56232.3,56243.67,56220.24,56228.73,13.77408
2021-03-28 04:57:00,56228.73,56266.1,56219.55,56266.09,12.953239
2021-03-28 04:58:00,56266.1,56266.1,56233.63,56256.99,11.702725
2021-03-28 04:59:00,56256.99,56272.5,56242.78,56272.49,8.981153
2021-03-28 05:00:00,56272.49,56320.0,56267.07,56318.96,15.748788
2021-03-28 05:01:00,56318.95,56333.54,56267.08,56272.51,18.011791
2021-03-28 05:02:00,56272.52,56273.0,56253.79,56265.51,8.661627
2021-03-28 05:03:00,56265.51,56265.52,56185.01,56190.61,19.135936
2021-03-28 05:04:00,56190.62,56247.15,56186.22,56220.17,13.087499
2021-03-28 05:05:00,56220.17,56220.17,56177.26,56205.26,11.326835
2021-03-28 05:06:00,56205.27,56206.4,56177.27,56187.68,7.653632
2021-03-28 05:07:00,56187.68,56197.41,56155.55,56166.28,11.177974
2021-03-28 05:08:00,56166.29,56200.0,56151.54,56177.36,9.662396
2021-03-28 05:09:00,56177.37,56180.84,56159.49,56164.04,13.44645
2021-03-28 05:10:00,56164.04,56204.39,56145.42,56150.13,18.961682
2021-03-28 05:11:00,56150.12,56170.01,56141.45,56170.01,10.572383
2021-03-28 05:12:00,56170.01,56176.87,56155.16,56161.39,11.71062
2021-03-28 05:13:00,56161.39,56166.01,56145.43,56153.32,8.125209
2021-03-28 05:14:00,56156.55,56164.84,56144.16,56164.84,9.008515
2021-03-28 05:15:00,56164.83,56210.0,56162.65,56200.07,19.653661
2021-03-28 05:16:00,56200.08,56200.08,56174.89,56184.93,8.075608
2021-03-28 05:17:00,56184.93,56184.93,56161.8,56161.8,8.122699
2021-03-28 05:18:00,56161.8,56161.8,56128.26,56128.77,12.227013
2021-03-28 05:19:00,56128.26,56162.68,56104.49,56162.67,11.84584
2021-03-28 05:20:00,56162.68,56228.26,56162.68,56218.53,14.399251
2021-03-28 05:21:00,56218.53,56218.53,56171.46,56197.27,12.659055
2021-03-28 05:22:00,56197.27,56220.42,56196.83,56220.42,9.937317
2021-03-28 05:23:00,56220.41,56296.85,56220.41,56288.23,13.933415
2021-03-28 05:24:00,56291.27,56319.99,56242.85,56319.99,30.357145
2021-03-28 05:25:00,56319.99,56331.05,56309.68,56311.01,23.523787
2021-03-28 05:26:00,56311.0,56400.0,56301.53,56399.99,21.931606
2021-03-28 05:27:00,56400.0,56407.86,56327.0,56346.33,14.953089
2021-03-28 05:28:00,56346.33,56367.35,56327.0,56333.89,14.796249
2021-03-28 05:29:00,56333.88,56345.48,56304.9,56330.77,13.882688
2021-03-28 05:30:00,56330.77,56392.9,56330.77,56359.23,34.337951
2021-03-28 05:31:00,56359.23,56359.23,56333.24,56344.29,10.359977
2021-03-28 05:32:00,56344.28,56344.29,56264.96,56286.81,19.659818
2021-03-28 05:33:00,56291.06,56291.06,56243.71,56258.35,18.299832
2021-03-28 05:34:00,56258.36,56281.84,56230.39,56244.87,15.945365
2021-03-28 05:35:00,56246.1,56248.55,56220.53,56230.41,16.636454
2021-03-28 05:36:00,56230.41,56241.1,56206.14,56220.52,17.213195
2021-03-28 05:37:00,56220.52,56220.53,56192.57,56220.12,18.722777
2021-03-28 05:38:00,56220.11,56279.67,56205.76,56253.19,36.761647
2021-03-28 05:39:00,56253.19,56291.19,56240.0,56280.01,10.761019
2021-03-28 05:40:00,56280.01,56290.88,56234.83,56260.32,11.853028
2021-03-28 05:41:00,56260.32,56266.62,56240.31,56266.62,10.674395
2021-03-28 05:42:00,56260.81,56266.44,56230.66,56242.31,12.613119
2021-03-28 05:43:00,56242.3,56250.0,56216.22,56232.68,12.428038
2021-03-28 05:44:00,56232.69,56235.68,56213.0,56218.44,9.966127
2021-03-28 05:45:00,56218.44,56278.62,56200.0,56213.44,32.108248
2021-03-28 05:46:00,56213.43,56223.12,56154.52,56170.0,25.64842
2021-03-28 05:47:00,56169.99,56170.0,56109.0,56114.86,25.725656
2021-03-28 05:48:00,56113.71,56186.7,56113.71,56175.41,45.209458
2021-03-28 05:49:00,56175.41,56192.76,56162.06,56162.06,10.380603
2021-03-28 05:50:00,56162.07,56213.44,56162.07,56208.01,11.59516
2021-03-28 05:51:00,56208.0,56248.78,56207.72,56226.65,10.62645
2021-03-28 05:52:00,56226.66,56226.66,56176.5,56191.36,12.604573
2021-03-28 05:53:00,56191.35,56207.55,56173.63,56180.72,13.968841
2021-03-28 05:54:00,56180.71,56180.72,56160.0,56180.71,6.301221
2021-03-28 05:55:00,56180.71,56192.24,56180.7,56191.21,8.333876
2021-03-28 05:56:00,56191.2,56206.21,56170.94,56204.34,14.794974
2021-03-28 05:57:00,56204.34,56216.0,56193.7,56207.13,7.992749
2021-03-28 05:58:00,56207.13,56232.57,56206.52,56211.7,9.554961
2021-03-28 05:59:00,56211.7,56292.0,56211.69,56269.49,57.878933
2021-03-28 06:00:00,56264.9,56316.72,56264.9,56298.53,13.251772
2021-03-28 06:01:00,56298.53,56298.54,56234.91,56247.09,32.633177
2021-03-28 06:02:00,56247.1,56247.1,56162.07,56203.42,53.290604
2021-03-28 06:03:00,56203.42,56203.43,56166.95,56170.8,19.379176
2021-03-28 06:04:00,56170.8,56179.47,56165.65,56175.11,11.24065
2021-03-28 06:05:00,56175.1,56228.41,56166.63,56223.65,8.898404
2021-03-28 06:06:00,56223.65,56282.89,56223.64,56244.47,12.032371
2021-03-28 06:07:00,56244.47,56259.23,56230.05,56255.45,7.856496
2021-03-28 06:08:00,56255.46,56319.56,56251.12,56315.77,23.334272
2021-03-28 06:09:00,56315.77,56315.77,56201.66,56203.65,20.168113
2021-03-28 06:10:00,56203.65,56219.78,56166.64,56188.52,12.499725
2021-03-28 06:11:00,56188.53,56199.71,56171.54,56194.39,10.062343
2021-03-28 06:12:00,56194.31,56194.31,56154.31,56155.0,7.855546
2021-03-28 06:13:00,56155.01,56193.42,56135.1,56135.1,14.209216
2021-03-28 06:14:00,56135.11,56154.31,56095.41,56120.21,53.199958
2021-03-28 06:15:00,56120.21,56157.01,56103.46,56146.14,30.707315
2021-03-28 06:16:00,56146.14,56150.02,56127.56,56134.52,12.24107
2021-03-28 06:17:00,56134.53,56166.07,56097.0,56097.93,19.519496
2021-03-28 06:18:00,56097.93,56120.19,56070.0,56074.94,14.958591
2021-03-28 06:19:00,56070.0,56126.93,56070.0,56119.13,20.919944
2021-03-28 06:20:00,56119.13,56119.13,56057.01,56067.0,13.756908
2021-03-28 06:21:00,56067.0,56100.0,56060.62,56072.18,10.480269
2021-03-28 06:22:00,56076.26,56111.0,56071.87,56095.73,12.723563
2021-03-28 06:23:00,56095.73,56095.74,56060.46,56062.01,9.008971
2021-03-28 06:24:00,56062.0,56099.47,56062.0,56080.75,17.308174
2021-03-28 06:25:00,56084.54,56188.61,56077.08,56128.28,30.67018
2021-03-28 06:26:00,56128.29,56138.07,56113.17,56113.18,10.661364
2021-03-28 06:27:00,56113.18,56158.09,56111.56,56146.6,11.230661
2021-03-28 06:28:00,56146.61,56146.97,56083.19,56089.02,11.099428
2021-03-28 06:29:00,56089.02,56103.84,56072.12,56080.38,9.568393
2021-03-28 06:30:00,56080.37,56092.9,56070.0,56072.0,11.001156
2021-03-28 06:31:00,56072.0,56099.99,56070.0,56076.61,19.095004
2021-03-28 06:32:00,56076.62,56084.52,56040.25,56041.95,22.863309
2021-03-28 06:33:00,56041.95,56063.08,56000.0,56052.13,24.035019
2021-03-28 06:34:00,56049.33,56079.42,56046.81,56066.97,14.69515
2021-03-28 06:35:00,56066.96,56099.99,56066.96,56085.18,9.874782
2021-03-28 06:36:00,56085.18,56085.18,56066.96,56073.34,18.450212
2021-03-28 06:37:00,56073.34,56096.14,56063.89,56086.42,13.400125
2021-03-28 06:38:00,56086.41,56086.42,56065.67,56076.59,10.657343
2021-03-28 06:39:00,56076.59,56080.0,56021.57,56034.59,16.939086
2021-03-28 06:40:00,56040.13,56041.1,55921.59,55925.13,40.330443
2021-03-28 06:41:00,55925.13,55967.51,55916.16,55916.83,20.706289
2021-03-28 06:42:00,55916.83,55924.24,55850.01,55882.02,47.724341
2021-03-28 06:43:00,55882.01,55924.58,55861.94,55919.81,22.525574
2021-03-28 06:44:00,55919.81,55921.0,55873.4,55915.24,26.404121
2021-03-28 06:45:00,55915.24,55959.55,55880.0,55897.27,32.784488
2021-03-28 06:46:00,55897.27,55903.66,55856.93,55894.64,16.950233
2021-03-28 06:47:00,55894.64,55911.66,55864.27,55883.36,16.841708
2021-03-28 06:48:00,55883.37,55957.71,55870.01,55954.59,27.270018
2021-03-28 06:49:00,55954.58,55972.12,55948.77,55963.15,21.104023
2021-03-28 06:50:00,55963.15,55966.41,55901.0,55944.42,19.585992
2021-03-28 06:51:00,55944.43,55981.34,55944.43,55972.87,16.67908
2021-03-28 06:52:00,55972.88,55982.2,55900.83,55966.53,62.669503
2021-03-28 06:53:00,55966.53,55966.53,55926.98,55937.88,12.526604
2021-03-28 06:54:00,55937.89,55944.2,55913.13,55920.19,9.397291
2021-03-28 06:55:00,55920.18,55920.19,55884.44,55895.73,42.274531
2021-03-28 06:56:00,55895.72,55895.78,55831.43,55879.81,21.386159
2021-03-28 06:57:00,55879.82,55921.21,55877.02,55914.7,18.212466
2021-03-28 06:58:00,55914.7,55924.02,55882.45,55924.01,10.522823
2021-03-28 06:59:00,55924.01,55950.0,55917.53,55935.61,15.356438
2021-03-28 07:00:00,55935.61,55935.61,55865.62,55925.15,33.144897
2021-03-28 07:01:00,55925.16,55992.73,55920.52,55987.6,18.321852
2021-03-28 07:02:00,55987.61,55992.03,55972.57,55985.05,10.467172
2021-03-28 07:03:00,55985.05,55985.05,55954.09,55980.0,10.257129
2021-03-28 07:04:00,55979.99,56016.05,55971.73,56016.05,14.969185
2021-03-28 07:05:00,56016.05,56026.09,55947.82,55947.83,27.082427
2021-03-28 07:06:00,55947.82,55997.81,55947.82,55980.1,9.870069
2021-03-28 07:07:00,55980.11,55984.76,55962.33,55962.34,7.699726
2021-03-28 07:08:00,55962.34,55997.3,55962.34,55995.16,8.938227
2021-03-28 07:09:00,55995.15,56035.0,55992.49,56030.88,13.530943
2021-03-28 07:10:00,56030.88,56038.89,56000.55,56000.56,18.697921
2021-03-28 07:11:00,56000.56,56025.3,56000.0,56000.55,9.645294
2021-03-28 07:12:00,56000.56,56006.59,55995.18,55999.99,9.780361
2021-03-28 07:13:00,55999.99,56013.53,55995.16,56002.96,14.261648
2021-03-28 07:14:00,56002.95,56002.95,55950.0,55950.01,11.15064
2021-03-28 07:15:00,55950.01,55950.01,55900.0,55904.9,20.514966
2021-03-28 07:16:00,55907.69,55953.79,55903.2,55915.78,23.200769
2021-03-28 07:17:00,55915.78,55958.32,55915.78,55947.88,16.813483
2021-03-28 07:18:00,55947.87,55999.94,55947.87,55976.78,21.264932
2021-03-28 07:19:00,55976.77,55992.73,55976.77,55986.59,9.185484
2021-03-28 07:20:00,55986.6,55992.32,55952.6,55962.61,9.39731
2021-03-28 07:21:00,55962.62,55977.2,55950.0,55972.78,8.690548
2021-03-28 07:22:00,55972.78,55997.47,55962.46,55985.02,13.040745
2021-03-28 07:23:00,55985.01,55985.02,55921.71,55927.22,16.257652
2021-03-28 07:24:00,55927.21,55949.86,55922.0,55949.86,10.736501
2021-03-28 07:25:00,55949.86,55950.0,55928.1,55935.0,11.236996
2021-03-28 07:26:00,55934.99,55983.81,55930.0,55982.69,26.82001
2021-03-28 07:27:00,55982.69,55989.97,55963.49,55966.28,10.361062
2021-03-28 07:28:00,55966.28,55991.05,55966.28,55991.05,15.925849
2021-03-28 07:29:00,55991.05,56005.56,55988.56,56005.55,15.307893
2021-03-28 07:30:00,56005.56,56037.27,56002.09,56031.56,23.715783
2021-03-28 07:31:00,56031.56,56031.57,55991.05,56000.32,18.747958
2021-03-28 07:32:00,56000.33,56029.0,55995.86,56010.02,18.892409
2021-03-28 07:33:00,56010.01,56055.0,56006.72,56049.75,13.398313
2021-03-28 07:34:00,56049.74,56060.44,56017.88,56057.75,16.020922
2021-03-28 07:35:00,56057.75,56078.66,56037.67,56054.05,24.835193
2021-03-28 07:36:00,56051.02,56071.06,56031.31,56060.55,17.478149
2021-03-28 07:37:00,56060.56,56165.73,56056.15,56149.71,52.676786
2021-03-28 07:38:00,56149.7,56176.0,56147.94,56170.0,19.075723
2021-03-28 07:39:00,56170.01,56400.01,56122.39,56239.82,262.792392
2021-03-28 07:40:00,56239.82,56267.88,56210.65,56222.61,34.212449
2021-03-28 07:41:00,56222.61,56240.79,56198.5,56240.79,12.116723
2021-03-28 07:42:00,56240.78,56257.45,56208.33,56238.93,23.771468
2021-03-28 07:43:00,56238.0,56242.22,56191.82,56191.83,19.94245
2021-03-28 07:44:00,56191.82,56191.83,56156.39,56164.0,17.56232
2021-03-28 07:45:00,56163.99,56164.0,56127.88,56158.59,30.504967
2021-03-28 07:46:00,56158.6,56224.66,56155.15,56194.33,20.648079
2021-03-28 07:47:00,56194.34,56262.76,56194.33,56240.82,20.536551
2021-03-28 07:48:00,56235.88,56248.24,56186.81,56193.56,11.980468
2021-03-28 07:49:00,56193.57,56232.92,56193.57,56216.01,18.098792
2021-03-28 07:50:00,56220.0,56220.0,56154.65,56185.16,21.795433
2021-03-28 07:51:00,56185.16,56193.57,56173.85,56180.01,9.28566
2021-03-28 07:52:00,56180.0,56214.73,56144.9,56204.04,19.561193
2021-03-28 07:53:00,56204.04,56236.3,56182.92,56182.93,23.737741
2021-03-28 07:54:00,56182.93,56199.66,56159.54,56159.55,10.341309
2021-03-28 07:55:00,56159.55,56179.45,56154.16,56174.26,7.575528
2021-03-28 07:56:00,56174.27,56174.27,56123.67,56132.13,14.716759
2021-03-28 07:57:00,56132.12,56192.79,56130.0,56181.56,9.741269
2021-03-28 07:58:00,56181.55,56203.64,56174.27,56195.93,9.936088
2021-03-28 07:59:00,56200.0,56214.69,56200.0,56200.66,18.975858
2021-03-28 08:00:00,56200.66,56233.15,56200.0,56225.0,13.881931
2021-03-28 08:01:00,56225.0,56255.31,56185.79,56205.85,39.647595
2021-03-28 08:02:00,56205.85,56220.25,56165.3,56191.59,11.226518
2021-03-28 08:03:00,56191.59,56237.53,56191.59,56235.9,13.537642
2021-03-28 08:04:00,56235.9,56257.39,56208.6,56230.78,26.599734
2021-03-28 08:05:00,56230.78,56257.39,56183.4,56252.74,25.508174
2021-03-28 08:06:00,56252.74,56252.74,56215.59,56240.77,13.358574
2021-03-28 08:07:00,56240.75,56247.66,56209.96,56217.01,12.30024
2021-03-28 08:08:00,56220.0,56225.72,56180.0,56197.22,20.711282
2021-03-28 08:09:00,56197.21,56200.0,56159.1,56172.47,12.283316
2021-03-28 08:10:00,56172.47,56179.86,56133.0,56135.13,14.980539
2021-03-28 08:11:00,56135.14,56169.17,56135.14,56152.51,15.294545
2021-03-28 08:12:00,56152.52,56158.06,56123.35,56124.47,12.810214
2021-03-28 08:13:00,56124.47,56150.0,56111.35,56148.34,13.838194
2021-03-28 08:14:00,56148.34,56186.19,56143.62,56149.01,14.919717
2021-03-28 08:15:00,56149.01,56168.31,56114.3,56128.12,18.84837
2021-03-28 08:16:00,56128.12,56128.13,56069.6,56105.24,26.099594
2021-03-28 08:17:00,56105.23,56129.47,56033.37,56042.54,45.814508
2021-03-28 08:18:00,56042.55,56098.57,56032.58,56089.96,15.16336
2021-03-28 08:19:00,56091.13,56107.38,56062.09,56097.19,12.44659
2021-03-28 08:20:00,56097.19,56097.19,56010.1,56010.1,19.163089
2021-03-28 08:21:00,56010.11,56047.55,56010.1,56029.76,18.642816
2021-03-28 08:22:00,56029.77,56040.09,56010.1,56035.38,29.722072
2021-03-28 08:23:00,56035.38,56043.07,56021.82,56026.17,13.481236
2021-03-28 08:24:00,56026.17,56031.71,56013.05,56017.77,11.83219
2021-03-28 08:25:00,56017.78,56029.0,55990.89,55990.9,27.402805
2021-03-28 08:26:00,55991.03,55994.0,55976.99,55981.79,14.485637
2021-03-28 08:27:00,55981.79,56058.85,55981.79,56022.07,26.732892
2021-03-28 08:28:00,56022.08,56074.93,56022.08,56074.93,10.240544
2021-03-28 08:29:00,56076.79,56104.59,56064.9,56077.05,14.765285
2021-03-28 08:30:00,56077.06,56077.06,56040.85,56044.05,11.613306
2021-03-28 08:31:00,56044.06,56116.19,56043.34,56108.23,19.481568
2021-03-28 08:32:00,56112.36,56120.01,56100.01,56112.97,31.227578
2021-03-28 08:33:00,56111.87,56171.01,56111.87,56161.38,15.439273
2021-03-28 08:34:00,56164.99,56172.28,56127.73,56143.48,12.062363
2021-03-28 08:35:00,56143.47,56198.95,56143.46,56196.42,11.410128
2021-03-28 08:36:00,56196.42,56196.44,56167.92,56173.39,9.014541
2021-03-28 08:37:00,56173.39,56190.67,56171.74,56171.77,15.32062
2021-03-28 08:38:00,56178.33,56178.33,56141.62,56142.27,14.19043
2021-03-28 08:39:00,56142.27,56200.0,56142.27,56172.33,30.98193
2021-03-28 08:40:00,56174.7,56188.82,56130.91,56144.29,21.97659
2021-03-28 08:41:00,56143.62,56147.61,56092.0,56099.24,15.760885
2021-03-28 08:42:00,56095.95,56147.61,56093.67,56144.01,25.259683
2021-03-28 08:43:00,56144.01,56149.99,56107.96,56129.39,14.494715
2021-03-28 08:44:00,56129.38,56129.39,56085.64,56100.01,10.347381
2021-03-28 08:45:00,56100.01,56118.49,56089.04,56107.4,16.151223
2021-03-28 08:46:00,56107.4,56140.77,56092.74,56140.77,12.856933
2021-03-28 08:47:00,56140.77,56179.83,56140.76,56160.96,11.803268
2021-03-28 08:48:00,56160.98,56200.0,56160.98,56200.0,12.665246
2021-03-28 08:49:00,56200.0,56224.11,56199.99,56224.0,14.621955
2021-03-28 08:50:00,56224.0,56224.01,56214.66,56220.0,22.757653
2021-03-28 08:51:00,56220.0,56252.74,56218.4,56230.26,22.482284
2021-03-28 08:52:00,56230.25,56230.26,56172.43,56207.79,27.674219
2021-03-28 08:53:00,56207.79,56280.0,56207.78,56265.27,27.485999
2021-03-28 08:54:00,56266.94,56279.98,56220.76,56222.38,18.054413
2021-03-28 08:55:00,56228.15,56265.27,56228.15,56244.31,13.425093
2021-03-28 08:56:00,56241.75,56269.58,56221.78,56227.62,13.668998
2021-03-28 08:57:00,56227.62,56252.43,56222.7,56240.41,8.850925
2021-03-28 08:58:00,56240.41,56270.0,56231.04,56263.02,16.396132
2021-03-28 08:59:00,56263.02,56300.0,56240.0,56296.57,26.524769
2021-03-28 09:00:00,56296.57,56410.52,56252.17,56323.4,129.492904
2021-03-28 09:01:00,56323.4,56470.22,56323.4,56443.05,77.813158
2021-03-28 09:02:00,56443.04,56473.22,56390.02,56436.11,70.55763
2021-03-28 09:03:00,56436.11,56559.75,56421.79,56518.05,156.204319
2021-03-28 09:04:00,56518.05,56518.06,56455.19,56481.7,46.165579
2021-03-28 09:05:00,56475.01,56506.81,56460.0,56465.32,36.925384
2021-03-28 09:06:00,56466.39,56466.39,56400.46,56410.41,28.758959
2021-03-28 09:07:00,56406.46,56445.35,56395.51,56425.54,17.316454
2021-03-28 09:08:00,56424.65,56428.34,56401.14,56411.08,12.57717
2021-03-28 09:09:00,56411.08,56411.08,56359.84,56370.68,25.075908
2021-03-28 09:10:00,56370.18,56436.04,56365.97,56408.09,24.725221
2021-03-28 09:11:00,56408.09,56466.09,56408.08,56422.66,19.671298
2021-03-28 09:12:00,56422.66,56459.9,56422.65,56436.62,23.256143
2021-03-28 09:13:00,56436.63,56448.22,56430.0,56448.11,17.32835
2021-03-28 09:14:00,56448.11,56448.11,56380.0,56380.01,29.256499
2021-03-28 09:15:00,56380.0,56417.63,56362.61,56365.02,36.625284
2021-03-28 09:16:00,56365.02,56377.03,56318.75,56371.55,27.028174
2021-03-28 09:17:00,56371.55,56434.53,56366.87,56422.2,14.575035
2021-03-28 09:18:00,56422.2,56449.99,56400.0,56400.0,20.272484
2021-03-28 09:19:00,56400.01,56400.01,56336.1,56386.98,17.217405
2021-03-28 09:20:00,56386.98,56426.4,56350.0,56411.61,28.93875
2021-03-28 09:21:00,56411.61,56411.61,56365.86,56373.2,30.165091
2021-03-28 09:22:00,56373.21,56386.51,56351.89,56386.34,15.983877
2021-03-28 09:23:00,56386.34,56386.35,56318.76,56348.72,23.060834
2021-03-28 09:24:00,56348.73,56382.37,56327.46,56331.06,15.620926
2021-03-28 09:25:00,56331.06,56343.84,56287.81,56288.59,24.813617
2021-03-28 09:26:00,56288.59,56294.0,56238.33,56265.9,41.346766
2021-03-28 09:27:00,56265.9,56308.6,56265.89,56294.71,15.67019
2021-03-28 09:28:00,56294.72,56301.84,56273.45,56276.44,8.838051
2021-03-28 09:29:00,56276.44,56276.44,56200.62,56206.0,41.685401
2021-03-28 09:30:00,56206.01,56284.64,56206.0,56263.71,17.476616
2021-03-28 09:31:00,56263.72,56277.18,56220.01,56238.48,27.245357
2021-03-28 09:32:00,56241.44,56275.01,56220.0,56265.01,19.145637
2021-03-28 09:33:00,56265.0,56308.31,56264.53,56275.83,16.70825
2021-03-28 09:34:00,56275.83,56308.31,56274.28,56305.13,24.603711
2021-03-28 09:35:00,56305.13,56333.0,56285.23,56326.59,19.672249
2021-03-28 09:36:00,56326.6,56331.58,56245.34,56261.28,14.047131
2021-03-28 09:37:00,56261.27,56305.38,56259.21,56274.97,12.491026
2021-03-28 09:38:00,56274.96,56305.38,56274.96,56304.18,15.589859
2021-03-28 09:39:00,56304.19,56304.19,56271.9,56275.0,11.562847
2021-03-28 09:40:00,56275.0,56330.0,56269.75,56274.99,15.028321
2021-03-28 09:41:00,56275.0,56275.0,56237.0,56237.0,12.387646
2021-03-28 09:42:00,56235.35,56235.93,56210.0,56210.0,12.647302
2021-03-28 09:43:00,56210.01,56278.12,56193.75,56261.84,27.741112
2021-03-28 09:44:00,56261.84,56283.56,56241.83,56249.72,12.704409
2021-03-28 09:45:00,56249.73,56300.0,56245.24,56292.07,27.719132
2021-03-28 09:46:00,56292.07,56299.97,56279.31,56284.21,10.447322
2021-03-28 09:47:00,56284.2,56284.21,56234.33,56243.46,15.526123
2021-03-28 09:48:00,56243.47,56294.4,56243.47,56271.99,20.164064
2021-03-28 09:49:00,56271.99,56297.05,56257.89,56271.58,30.017364
2021-03-28 09:50:00,56271.57,56300.0,56259.39,56265.95,13.283334
2021-03-28 09:51:00,56265.94,56265.95,56241.13,56242.0,12.708267
2021-03-28 09:52:00,56242.01,56265.95,56242.01,56245.07,10.946925
2021-03-28 09:53:00,56245.07,56245.07,56210.01,56231.45,24.905358
2021-03-28 09:54:00,56231.46,56243.19,56200.0,56202.15,24.146355
2021-03-28 09:55:00,56202.16,56213.44,56139.91,56202.14,42.680829
2021-03-28 09:56:00,56202.13,56202.13,56123.68,56154.04,21.29294
2021-03-28 09:57:00,56154.02,56177.14,56116.21,56120.36,23.201275
2021-03-28 09:58:00,56120.36,56120.36,56026.19,56071.15,56.520487
2021-03-28 09:59:00,56071.15,56148.28,56068.42,56114.95,34.049187
2021-03-28 10:00:00,56117.75,56125.0,56087.97,56115.27,24.142075
2021-03-28 10:01:00,56115.27,56167.75,56107.02,56150.01,21.216129
2021-03-28 10:02:00,56150.0,56150.0,56075.0,56078.72,18.840057
2021-03-28 10:03:00,56078.71,56110.0,56071.48,56100.0,15.834369
2021-03-28 10:04:00,56100.0,56105.23,56080.0,56080.01,16.276965
2021-03-28 10:05:00,56080.01,56085.03,55963.77,56012.04,78.480163
2021-03-28 10:06:00,56019.24,56030.91,55942.0,55953.1,58.616144
2021-03-28 10:07:00,55953.09,56019.99,55953.09,55996.23,38.140019
2021-03-28 10:08:00,56000.84,56008.44,55939.39,55957.8,49.545964
2021-03-28 10:09:00,55957.8,55957.8,55855.0,55888.0,68.467421
2021-03-28 10:10:00,55888.0,55891.11,55810.04,55822.05,60.279868
2021-03-28 10:11:00,55822.04,55913.43,55822.04,55871.1,72.080353
2021-03-28 10:12:00,55871.1,55947.19,55864.42,55891.9,32.541509
2021-03-28 10:13:00,55891.9,55907.62,55833.89,55860.0,49.00763
2021-03-28 10:14:00,55859.99,55927.89,55854.71,55899.79,38.925147
2021-03-28 10:15:00,55899.8,55931.36,55881.12,55925.13,26.116218
2021-03-28 10:16:00,55925.13,55979.95,55922.9,55943.83,38.981864
