timestamp,open,high,low,close,volume
2021-02-13 14:47:00,46846.32,46847.66,46700.0,46700.01,42.318121
2021-02-13 14:48:00,46700.01,46746.71,46657.24,46744.41,54.754077
2021-02-13 14:49:00,46744.41,46846.34,46731.19,46818.8,86.619882
2021-02-13 14:50:00,46818.8,46885.63,46818.8,46849.83,32.926396
2021-02-13 14:51:00,46849.83,46917.02,46849.83,46878.48,45.358798
2021-02-13 14:52:00,46880.83,46880.89,46800.0,46813.84,30.090847
2021-02-13 14:53:00,46813.84,46876.78,46782.99,46876.78,21.049708
2021-02-13 14:54:00,46876.79,46987.55,46854.85,46884.29,66.390679
2021-02-13 14:55:00,46884.29,46941.7,46881.97,46918.15,44.203071
2021-02-13 14:56:00,46918.16,46975.43,46896.58,46972.76,40.311854
2021-02-13 14:57:00,46972.77,47044.04,46963.85,46989.2,54.553551
2021-02-13 14:58:00,46989.2,46989.2,46931.47,46947.63,47.56479
2021-02-13 14:59:00,46947.64,46973.64,46934.89,46946.9,39.682439
2021-02-13 15:00:00,46946.67,46958.29,46883.03,46930.51,62.040995
2021-02-13 15:01:00,46930.51,47023.99,46924.31,47013.83,43.882524
2021-02-13 15:02:00,47013.82,47075.0,46993.89,47075.0,48.957698
2021-02-13 15:03:00,47075.0,47189.89,47043.65,47177.81,117.421742
2021-02-13 15:04:00,47181.15,47228.94,47140.0,47191.79,84.046093
2021-02-13 15:05:00,47191.36,47206.78,47152.68,47160.84,54.329584
2021-02-13 15:06:00,47160.84,47300.0,47158.73,47216.78,154.095749
2021-02-13 15:07:00,47221.07,47255.57,47161.02,47231.3,164.903776
2021-02-13 15:08:00,47240.14,47291.19,47205.46,47229.36,64.46377
2021-02-13 15:09:00,47229.35,47240.9,47169.6,47185.4,73.05165
2021-02-13 15:10:00,47185.39,47237.12,47179.06,47213.91,41.862579
2021-02-13 15:11:00,47213.91,47218.99,47162.05,47175.83,32.620839
2021-02-13 15:12:00,47175.83,47220.0,47116.03,47139.99,65.522808
2021-02-13 15:13:00,47139.99,47169.22,47100.3,47135.31,48.644316
2021-02-13 15:14:00,47136.68,47144.16,47054.01,47141.68,37.233661
2021-02-13 15:15:00,47141.67,47169.98,47098.57,47111.09,26.820704
2021-02-13 15:16:00,47111.1,47118.41,47054.02,47114.13,51.618584
2021-02-13 15:17:00,47114.37,47140.12,47092.33,47114.97,33.266374
2021-02-13 15:18:00,47114.97,47149.99,47095.73,47097.57,47.234009
2021-02-13 15:19:00,47097.57,47123.02,47066.01,47111.62,32.961971
2021-02-13 15:20:00,47111.61,47111.61,47088.01,47100.01,29.24318
2021-02-13 15:21:00,47100.02,47107.61,47075.13,47102.66,39.747978
2021-02-13 15:22:00,47102.67,47109.9,47007.9,47061.23,36.763218
2021-02-13 15:23:00,47061.22,47130.0,47061.22,47088.08,34.263726
2021-02-13 15:24:00,47088.08,47100.57,47018.17,47025.81,31.729803
2021-02-13 15:25:00,47028.17,47068.36,47000.0,47036.13,28.585705
2021-02-13 15:26:00,47036.13,47058.38,47024.82,47050.33,22.159289
2021-02-13 15:27:00,47050.99,47065.63,47010.0,47015.0,37.169942
2021-02-13 15:28:00,47015.01,47053.18,46952.2,46963.98,29.756054
2021-02-13 15:29:00,46963.97,47078.64,46923.08,47000.0,44.355757
2021-02-13 15:30:00,47000.0,47033.99,46980.21,47006.34,21.123219
2021-02-13 15:31:00,47006.35,47010.0,46954.78,46967.87,27.365217
2021-02-13 15:32:00,46967.88,46980.71,46942.51,46942.52,17.665898
2021-02-13 15:33:00,46942.52,46990.47,46923.07,46971.76,35.456616
2021-02-13 15:34:00,46973.69,47159.53,46973.69,47073.37,64.714113
2021-02-13 15:35:00,47073.37,47112.9,47020.0,47023.42,26.222141
2021-02-13 15:36:00,47023.42,47187.54,47023.42,47160.0,46.447419
2021-02-13 15:37:00,47160.0,47222.0,47151.45,47157.7,49.285251
2021-02-13 15:38:00,47157.71,47195.1,47157.71,47167.2,31.985522
2021-02-13 15:39:00,47167.19,47187.52,47123.23,47175.86,53.985797
2021-02-13 15:40:00,47175.86,47193.88,47143.01,47175.41,48.198551
2021-02-13 15:41:00,47175.41,47178.61,47134.38,47157.17,25.231407
2021-02-13 15:42:00,47157.17,47239.0,47150.0,47218.96,57.67532
2021-02-13 15:43:00,47218.96,47227.1,47145.1,47152.41,78.171163
2021-02-13 15:44:00,47152.41,47183.39,47148.3,47180.39,26.518515
2021-02-13 15:45:00,47180.39,47289.0,47160.68,47267.88,51.570231
2021-02-13 15:46:00,47267.88,47280.65,47164.31,47172.51,53.443532
2021-02-13 15:47:00,47172.52,47248.04,47172.52,47210.57,26.950017
2021-02-13 15:48:00,47210.56,47276.69,47195.02,47199.64,47.710289
2021-02-13 15:49:00,47199.64,47236.81,47199.64,47214.82,31.655428
2021-02-13 15:50:00,47214.81,47235.0,47200.99,47227.16,43.338547
2021-02-13 15:51:00,47227.16,47234.34,47200.0,47206.23,51.751029
2021-02-13 15:52:00,47206.23,47221.13,47185.06,47188.89,75.632513
2021-02-13 15:53:00,47188.89,47210.35,47177.0,47185.55,41.625796
2021-02-13 15:54:00,47185.55,47193.22,47152.0,47175.78,26.586657
2021-02-13 15:55:00,47174.93,47240.6,47174.93,47210.01,55.51852
2021-02-13 15:56:00,47210.01,47214.4,47058.68,47085.28,51.858509
2021-02-13 15:57:00,47085.28,47139.72,47080.18,47117.1,32.603355
2021-02-13 15:58:00,47118.29,47178.25,47100.0,47139.83,65.496858
2021-02-13 15:59:00,47139.84,47149.7,47074.6,47076.01,48.845541
2021-02-13 16:00:00,47076.02,47211.97,47076.01,47141.31,95.460782
2021-02-13 16:01:00,47142.29,47186.84,47081.46,47128.56,43.133983
2021-02-13 16:02:00,47128.56,47138.36,47020.0,47059.97,85.877207
2021-02-13 16:03:00,47059.97,47096.36,47036.17,47055.3,37.877656
2021-02-13 16:04:00,47055.3,47055.3,47010.71,47022.58,25.918767
2021-02-13 16:05:00,47023.2,47049.17,46955.96,46962.75,70.976531
2021-02-13 16:06:00,46962.62,47019.12,46950.0,46980.82,38.450533
2021-02-13 16:07:00,46980.83,47011.32,46950.82,47000.81,44.846
2021-02-13 16:08:00,47000.8,47051.12,47000.0,47030.53,39.318085
2021-02-13 16:09:00,47030.53,47100.0,47022.4,47096.62,45.249006
2021-02-13 16:10:00,47096.63,47161.64,47080.0,47100.14,38.759683
2021-02-13 16:11:00,47101.68,47162.38,47083.95,47152.86,27.078224
2021-02-13 16:12:00,47153.42,47211.84,47153.41,47192.95,64.878263
2021-02-13 16:13:00,47192.95,47199.4,47143.78,47166.18,38.09056
2021-02-13 16:14:00,47166.19,47192.55,47146.22,47176.85,27.475765
2021-02-13 16:15:00,47176.86,47239.88,47156.82,47156.82,42.562805
2021-02-13 16:16:00,47156.83,47243.83,47145.01,47232.32,30.476444
2021-02-13 16:17:00,47232.33,47234.68,47186.13,47205.73,39.637076
2021-02-13 16:18:00,47205.74,47250.0,47201.81,47226.11,35.125383
2021-02-13 16:19:00,47226.11,47298.0,47226.11,47265.32,44.508978
2021-02-13 16:20:00,47261.53,47364.93,47261.53,47332.84,82.556337
2021-02-13 16:21:00,47332.84,47400.14,47313.42,47315.03,121.107969
2021-02-13 16:22:00,47315.02,47357.4,47290.22,47303.04,50.531944
2021-02-13 16:23:00,47302.64,47355.6,47290.01,47307.72,79.966779
2021-02-13 16:24:00,47307.73,47342.68,47300.0,47303.71,42.86917
2021-02-13 16:25:00,47303.71,47303.74,47169.92,47174.69,58.765202
2021-02-13 16:26:00,47174.8,47226.0,47150.0,47166.15,40.507677
2021-02-13 16:27:00,47171.38,47179.07,47100.01,47131.79,39.320881
2021-02-13 16:28:00,47131.79,47155.57,47029.67,47029.67,38.235688
2021-02-13 16:29:00,47029.68,47104.88,47029.68,47066.76,37.379831
2021-02-13 16:30:00,47066.76,47087.02,47000.0,47036.3,50.968247
2021-02-13 16:31:00,47036.31,47089.54,47000.0,47072.76,29.067559
2021-02-13 16:32:00,47072.77,47072.77,47020.01,47040.93,26.670392
2021-02-13 16:33:00,47040.93,47042.94,47000.0,47003.34,23.304059
2021-02-13 16:34:00,47003.59,47055.0,47000.0,47000.71,25.434643
2021-02-13 16:35:00,47000.71,47013.91,47000.0,47002.75,26.203434
2021-02-13 16:36:00,47002.76,47004.83,46918.36,46935.93,75.610536
2021-02-13 16:37:00,46935.93,46998.95,46864.48,46994.53,111.485171
2021-02-13 16:38:00,46994.52,47110.0,46976.45,47034.07,84.574802
2021-02-13 16:39:00,47034.07,47093.88,46948.61,46984.22,31.881538
2021-02-13 16:40:00,46984.2,47054.57,46981.85,47054.57,24.606074
2021-02-13 16:41:00,47054.57,47078.68,47026.2,47053.14,24.140781
2021-02-13 16:42:00,47053.13,47053.13,47002.22,47028.32,28.292137
2021-02-13 16:43:00,47028.32,47062.74,47001.71,47006.06,37.665249
2021-02-13 16:44:00,47006.06,47107.3,47006.06,47095.06,54.719545
2021-02-13 16:45:00,47095.07,47164.89,47078.02,47164.89,69.867201
2021-02-13 16:46:00,47165.55,47193.87,47137.07,47193.87,22.237464
2021-02-13 16:47:00,47193.68,47250.0,47178.0,47225.21,57.949736
2021-02-13 16:48:00,47225.22,47290.0,47190.58,47256.99,48.087989
2021-02-13 16:49:00,47256.98,47265.81,47190.57,47235.93,33.032665
2021-02-13 16:50:00,47235.93,47259.78,47213.05,47229.31,20.376198
2021-02-13 16:51:00,47228.77,47299.51,47220.83,47260.08,32.418428
2021-02-13 16:52:00,47261.55,47266.63,47220.8,47227.91,34.552874
2021-02-13 16:53:00,47227.91,47266.41,47222.79,47225.6,28.365506
2021-02-13 16:54:00,47225.59,47270.09,47190.57,47200.0,41.315917
2021-02-13 16:55:00,47199.99,47199.99,47122.01,47139.55,48.868953
2021-02-13 16:56:00,47139.55,47189.14,47134.09,47154.94,28.431964
2021-02-13 16:57:00,47154.94,47200.0,47112.85,47196.09,37.552305
2021-02-13 16:58:00,47196.08,47196.09,47128.53,47145.48,34.622652
2021-02-13 16:59:00,47145.49,47178.41,47133.9,47136.89,29.850854
2021-02-13 17:00:00,47136.9,47169.08,47133.25,47144.73,34.092035
2021-02-13 17:01:00,47144.73,47152.4,47032.39,47070.01,42.324754
2021-02-13 17:02:00,47070.01,47111.17,47030.01,47065.84,36.507976
2021-02-13 17:03:00,47065.84,47148.3,47062.67,47125.39,43.880813
2021-02-13 17:04:00,47125.39,47168.15,47116.29,47154.37,32.213461
2021-02-13 17:05:00,47154.37,47154.37,47070.0,47088.03,32.164794
2021-02-13 17:06:00,47088.03,47148.66,47075.65,47134.16,33.978689
2021-02-13 17:07:00,47134.16,47162.45,47100.0,47100.0,27.290725
2021-02-13 17:08:00,47100.0,47113.72,47020.0,47020.02,43.432199
2021-02-13 17:09:00,47020.01,47148.42,47013.99,47141.02,27.977295
2021-02-13 17:10:00,47141.02,47144.8,47045.63,47064.43,28.184872
2021-02-13 17:11:00,47066.78,47085.78,47046.03,47058.1,29.161838
2021-02-13 17:12:00,47058.09,47058.1,47012.0,47034.33,27.081297
2021-02-13 17:13:00,47034.33,47034.33,47000.0,47014.99,49.821451
2021-02-13 17:14:00,47014.99,47015.0,46900.0,46953.21,90.22597
2021-02-13 17:15:00,46953.21,47033.52,46953.2,47009.04,46.248488
2021-02-13 17:16:00,47009.03,47039.93,46992.89,47012.28,27.044183
2021-02-13 17:17:00,47012.29,47014.8,46963.08,46970.39,31.20245
2021-02-13 17:18:00,46970.39,47057.27,46970.39,47051.74,41.933447
2021-02-13 17:19:00,47051.75,47051.75,46985.24,47024.7,30.774601
2021-02-13 17:20:00,47024.69,47065.79,47021.0,47056.83,30.227422
2021-02-13 17:21:00,47056.84,47080.0,47013.07,47025.26,29.262222
2021-02-13 17:22:00,47025.25,47054.1,47000.0,47052.87,21.388962
2021-02-13 17:23:00,47052.86,47052.87,46989.74,47009.17,19.064356
2021-02-13 17:24:00,47009.17,47050.0,47007.07,47022.84,23.824447
2021-02-13 17:25:00,47022.83,47081.46,47017.56,47065.36,26.758776
2021-02-13 17:26:00,47065.37,47076.5,47021.65,47043.95,37.911916
2021-02-13 17:27:00,47043.92,47102.61,47033.44,47057.31,61.216624
2021-02-13 17:28:00,47057.3,47089.89,47042.31,47074.82,19.786899
2021-02-13 17:29:00,47074.81,47089.05,47050.33,47051.0,30.359932
2021-02-13 17:30:00,47051.01,47066.23,47013.88,47062.36,21.932782
2021-02-13 17:31:00,47062.37,47102.61,47041.53,47076.38,28.212724
2021-02-13 17:32:00,47076.38,47190.0,47067.28,47143.84,91.654367
2021-02-13 17:33:00,47140.59,47150.54,47035.71,47035.72,26.512285
2021-02-13 17:34:00,47037.84,47086.87,46966.16,46979.6,35.854479
2021-02-13 17:35:00,46969.88,47025.37,46969.87,47002.22,22.522006
2021-02-13 17:36:00,47002.23,47028.19,46989.24,47012.33,20.125627
2021-02-13 17:37:00,47012.33,47056.19,47008.05,47023.79,29.247348
2021-02-13 17:38:00,47023.78,47042.8,46968.0,46975.97,33.280819
2021-02-13 17:39:00,46975.97,47000.0,46892.7,46900.0,39.034618
2021-02-13 17:40:00,46900.0,47036.17,46892.71,46986.55,39.005698
2021-02-13 17:41:00,46986.56,46999.47,46931.7,46949.89,31.953486
2021-02-13 17:42:00,46949.89,46997.63,46949.88,46950.47,30.846891
2021-02-13 17:43:00,46950.46,46955.67,46894.7,46927.3,29.726379
2021-02-13 17:44:00,46927.31,46930.12,46887.09,46888.0,26.586001
2021-02-13 17:45:00,46887.99,46916.52,46886.76,46910.0,35.471609
2021-02-13 17:46:00,46910.0,46917.08,46893.18,46905.25,25.024256
2021-02-13 17:47:00,46905.25,46930.0,46902.9,46927.96,27.160802
2021-02-13 17:48:00,46927.96,46970.78,46919.62,46961.22,35.785966
2021-02-13 17:49:00,46961.21,46975.58,46929.25,46957.03,51.300798
2021-02-13 17:50:00,46957.03,47005.26,46957.02,47000.01,45.133668
2021-02-13 17:51:00,47000.0,47024.98,46970.0,46981.81,36.418015
2021-02-13 17:52:00,46981.82,47019.77,46935.22,46972.01,42.547339
2021-02-13 17:53:00,46972.01,46975.92,46935.52,46937.45,27.24945
2021-02-13 17:54:00,46937.46,46969.48,46905.37,46916.82,19.744805
2021-02-13 17:55:00,46916.82,46916.83,46800.0,46820.01,80.38075
2021-02-13 17:56:00,46820.0,46831.45,46735.83,46748.69,130.974432
2021-02-13 17:57:00,46748.68,46854.55,46735.84,46810.59,51.231509
2021-02-13 17:58:00,46810.64,46816.0,46770.0,46782.44,25.400125
2021-02-13 17:59:00,46782.44,46861.68,46757.71,46855.24,112.806138
2021-02-13 18:00:00,46855.23,46855.24,46740.0,46745.86,38.510121
2021-02-13 18:01:00,46745.85,46835.41,46738.24,46800.77,49.884708
2021-02-13 18:02:00,46800.76,46864.1,46790.95,46810.83,26.262613
2021-02-13 18:03:00,46810.84,46906.89,46800.02,46883.22,96.803709
2021-02-13 18:04:00,46883.43,46888.39,46820.3,46843.02,36.605258
2021-02-13 18:05:00,46841.34,46936.84,46841.33,46936.84,27.714477
2021-02-13 18:06:00,46936.83,47022.25,46881.55,46918.76,51.746474
2021-02-13 18:07:00,46918.77,46926.91,46850.01,46901.08,21.823168
2021-02-13 18:08:00,46903.54,46912.25,46831.23,46880.92,25.877505
2021-02-13 18:09:00,46877.81,46934.65,46852.3,46923.42,21.029993
2021-02-13 18:10:00,46923.41,46939.8,46899.99,46908.33,17.589092
2021-02-13 18:11:00,46908.34,46963.49,46892.71,46959.04,20.547426
2021-02-13 18:12:00,46959.04,46962.9,46920.0,46921.47,15.31819
2021-02-13 18:13:00,46920.0,46920.0,46825.81,46825.82,20.049954
2021-02-13 18:14:00,46825.81,46910.0,46805.53,46910.0,29.412964
2021-02-13 18:15:00,46909.99,46963.75,46893.45,46951.3,36.632519
2021-02-13 18:16:00,46955.92,46958.91,46893.43,46913.73,24.143178
2021-02-13 18:17:00,46916.12,46928.07,46853.29,46861.86,23.870977
2021-02-13 18:18:00,46861.86,46917.5,46861.85,46894.95,24.247774
2021-02-13 18:19:00,46894.95,46919.4,46841.45,46879.48,43.433863
2021-02-13 18:20:00,46879.48,46949.99,46879.48,46930.0,27.501404
2021-02-13 18:21:00,46930.0,46930.0,46874.22,46911.88,27.179072
2021-02-13 18:22:00,46911.88,46928.24,46900.01,46928.23,12.364334
2021-02-13 18:23:00,46928.23,46928.24,46857.37,46900.55,32.394806
2021-02-13 18:24:00,46900.54,46959.63,46900.54,46933.14,20.847373
2021-02-13 18:25:00,46932.08,46955.87,46905.3,46940.01,22.303264
2021-02-13 18:26:00,46942.36,46970.21,46920.04,46930.0,17.507225
2021-02-13 18:27:00,46929.99,46975.61,46924.7,46953.94,33.939006
2021-02-13 18:28:00,46953.94,46986.0,46950.0,46961.01,26.370918
2021-02-13 18:29:00,46961.01,46961.01,46909.65,46909.97,51.127141
2021-02-13 18:30:00,46909.97,46986.04,46909.96,46973.0,35.981128
2021-02-13 18:31:00,46973.01,47022.26,46963.03,46987.61,42.137693
2021-02-13 18:32:00,46987.62,46990.01,46935.66,46956.03,33.99291
2021-02-13 18:33:00,46956.04,46981.34,46942.47,46942.47,21.552777
2021-02-13 18:34:00,46942.47,46943.61,46901.77,46904.01,48.030533
2021-02-13 18:35:00,46904.01,46997.76,46903.98,46979.99,36.766644
2021-02-13 18:36:00,46980.0,47022.26,46922.35,46951.26,59.70332
2021-02-13 18:37:00,46951.26,46984.3,46900.54,46921.85,37.689402
2021-02-13 18:38:00,46921.85,46930.01,46850.0,46855.0,28.140748
2021-02-13 18:39:00,46855.01,46880.45,46812.0,46835.24,38.85982
2021-02-13 18:40:00,46835.24,46900.0,46833.82,46856.25,25.355321
2021-02-13 18:41:00,46856.6,46914.41,46856.6,46914.23,18.240497
2021-02-13 18:42:00,46913.94,46947.23,46888.02,46895.19,18.200028
2021-02-13 18:43:00,46895.19,46906.53,46819.64,46852.01,24.621555
2021-02-13 18:44:00,46852.0,46882.53,46794.52,46861.36,45.074454
2021-02-13 18:45:00,46861.36,46912.23,46849.4,46852.81,21.744994
2021-02-13 18:46:00,46857.4,46870.28,46820.0,46845.23,21.194486
2021-02-13 18:47:00,46845.23,46877.78,46820.72,46872.96,30.729859
2021-02-13 18:48:00,46876.51,46950.0,46859.92,46899.94,58.076099
2021-02-13 18:49:00,46898.66,46942.54,46871.96,46881.29,28.980092
2021-02-13 18:50:00,46881.29,46932.38,46875.74,46894.83,24.962181
2021-02-13 18:51:00,46894.83,46930.89,46894.81,46918.61,26.768943
2021-02-13 18:52:00,46916.36,46920.0,46860.0,46870.74,21.147188
2021-02-13 18:53:00,46870.75,46873.21,46830.0,46838.96,18.969396
2021-02-13 18:54:00,46842.05,46846.0,46808.6,46831.64,22.739464
2021-02-13 18:55:00,46831.63,46831.66,46780.29,46790.85,32.880201
2021-02-13 18:56:00,46784.14,46850.0,46782.75,46849.96,45.702302
2021-02-13 18:57:00,46849.96,46852.63,46786.99,46811.4,25.211122
2021-02-13 18:58:00,46811.41,46820.81,46780.0,46805.05,14.220263
2021-02-13 18:59:00,46805.04,46805.05,46750.85,46792.05,27.834156
2021-02-13 19:00:00,46790.39,46790.39,46735.0,46768.74,26.112704
2021-02-13 19:01:00,46768.74,46787.31,46735.01,46747.86,28.544431
2021-02-13 19:02:00,46747.85,46774.19,46708.94,46712.65,79.674075
2021-02-13 19:03:00,46712.65,46775.8,46709.07,46744.62,33.215162
2021-02-13 19:04:00,46744.63,46809.7,46744.61,46769.19,30.377199
2021-02-13 19:05:00,46769.18,46788.88,46750.9,46756.79,19.76726
2021-02-13 19:06:00,46756.79,46808.79,46755.29,46768.09,18.850284
2021-02-13 19:07:00,46768.08,46836.39,46768.08,46793.05,36.026078
2021-02-13 19:08:00,46793.05,46860.0,46793.04,46824.73,38.51763
2021-02-13 19:09:00,46827.07,46885.81,46807.45,46877.56,25.762079
2021-02-13 19:10:00,46877.56,46877.56,46814.0,46839.83,19.077044
2021-02-13 19:11:00,46839.83,46913.42,46839.83,46907.83,33.15864
2021-02-13 19:12:00,46907.83,46913.5,46868.03,46913.49,24.264142
2021-02-13 19:13:00,46913.49,46916.0,46856.54,46900.0,35.52541
2021-02-13 19:14:00,46899.99,46901.82,46871.15,46882.4,17.076997
2021-02-13 19:15:00,46882.4,46882.4,46834.15,46853.87,28.848814
2021-02-13 19:16:00,46855.09,46943.76,46855.09,46938.91,25.2453
2021-02-13 19:17:00,46938.91,46969.99,46928.48,46969.88,34.969342
2021-02-13 19:18:00,46969.98,46990.0,46944.06,46969.29,32.805731
2021-02-13 19:19:00,46969.3,47025.17,46967.17,47000.54,29.28315
2021-02-13 19:20:00,47000.54,47027.01,46997.69,47019.31,24.22219
2021-02-13 19:21:00,47019.32,47019.32,46970.09,46973.39,34.33521
2021-02-13 19:22:00,46973.4,46997.64,46967.01,46997.64,22.534813
2021-02-13 19:23:00,46997.64,46997.65,46941.42,46955.66,26.911952
2021-02-13 19:24:00,46955.66,46991.45,46955.66,46978.16,15.633793
2021-02-13 19:25:00,46978.17,47033.98,46966.29,47016.38,31.972977
2021-02-13 19:26:00,47019.21,47035.16,46991.05,46997.53,29.674782
2021-02-13 19:27:00,46997.52,47074.09,46997.47,47035.26,36.036063
2021-02-13 19:28:00,47035.26,47086.92,47005.94,47022.09,61.355749
2021-02-13 19:29:00,47022.09,47043.97,46983.76,47007.06,21.105774
2021-02-13 19:30:00,47007.05,47013.71,46933.95,46936.28,37.093367
2021-02-13 19:31:00,46936.28,47009.4,46933.9,46994.24,20.22519
2021-02-13 19:32:00,46994.25,47046.45,46990.0,47006.64,26.21298
2021-02-13 19:33:00,47001.88,47056.62,46985.0,47040.83,24.184761
2021-02-13 19:34:00,47040.83,47040.83,46992.82,47000.57,22.522676
2021-02-13 19:35:00,47000.57,47033.28,46960.47,46963.51,22.504106
2021-02-13 19:36:00,46963.5,46972.88,46937.39,46948.61,35.791201
2021-02-13 19:37:00,46948.61,46999.83,46948.61,46970.33,18.887346
2021-02-13 19:38:00,46970.34,46987.54,46941.31,46944.84,30.525021
2021-02-13 19:39:00,46944.83,46958.08,46901.66,46913.37,25.953146
2021-02-13 19:40:00,46913.37,46932.8,46850.0,46877.34,48.457573
2021-02-13 19:41:00,46877.34,46886.21,46839.62,46847.17,41.178969
2021-02-13 19:42:00,46847.7,46903.32,46846.1,46867.68,32.540397
2021-02-13 19:43:00,46867.68,46897.89,46858.88,46883.9,12.069323
2021-02-13 19:44:00,46883.9,46925.99,46883.9,46892.62,19.599752
2021-02-13 19:45:00,46892.62,46934.1,46878.36,46880.0,13.826583
2021-02-13 19:46:00,46881.81,46906.19,46860.01,46871.54,32.878107
2021-02-13 19:47:00,46871.54,46898.36,46865.44,46884.23,18.00704
2021-02-13 19:48:00,46884.23,46898.35,46823.0,46850.06,44.720454
2021-02-13 19:49:00,46850.06,46851.22,46800.45,46827.21,29.832362
2021-02-13 19:50:00,46828.92,46860.11,46824.34,46851.52,31.913141
2021-02-13 19:51:00,46851.52,46897.17,46851.52,46882.48,37.447032
2021-02-13 19:52:00,46885.24,46885.24,46855.14,46867.82,24.505353
2021-02-13 19:53:00,46867.82,46887.0,46853.27,46871.62,19.939728
2021-02-13 19:54:00,46871.62,46871.62,46828.28,46828.58,59.690721
2021-02-13 19:55:00,46828.59,46860.0,46828.59,46835.05,23.144428
2021-02-13 19:56:00,46835.04,46861.44,46827.17,46835.01,17.207012
2021-02-13 19:57:00,46835.01,46873.65,46835.0,46860.15,25.121278
2021-02-13 19:58:00,46860.14,46890.51,46850.0,46850.01,18.972214
2021-02-13 19:59:00,46850.0,46883.34,46839.69,46870.15,35.499191
2021-02-13 20:00:00,46871.95,46871.96,46817.66,46846.03,27.485024
2021-02-13 20:01:00,46846.03,46846.04,46803.63,46810.55,38.1948
2021-02-13 20:02:00,46810.55,46864.71,46790.07,46864.71,43.768568
2021-02-13 20:03:00,46864.72,46933.24,46854.94,46909.55,30.164239
2021-02-13 20:04:00,46904.92,46904.92,46754.0,46754.01,54.768827
2021-02-13 20:05:00,46754.01,46820.91,46657.0,46810.97,98.010278
2021-02-13 20:06:00,46816.43,46867.09,46772.75,46827.61,32.601753
2021-02-13 20:07:00,46826.87,46851.04,46795.07,46799.74,22.050203
2021-02-13 20:08:00,46799.75,46832.75,46791.92,46831.03,22.186172
2021-02-13 20:09:00,46831.03,46849.99,46793.57,46828.65,28.376767
2021-02-13 20:10:00,46828.66,46849.0,46772.44,46775.84,24.064449
2021-02-13 20:11:00,46775.85,46818.36,46764.2,46777.69,18.936425
2021-02-13 20:12:00,46777.69,46792.97,46726.41,46786.29,30.277844
2021-02-13 20:13:00,46786.28,46806.35,46735.41,46747.91,19.03689
2021-02-13 20:14:00,46747.9,46747.9,46704.48,46714.12,24.575205
2021-02-13 20:15:00,46717.96,46729.86,46706.81,46713.04,20.128701
2021-02-13 20:16:00,46713.03,46750.47,46706.84,46738.78,21.844449
2021-02-13 20:17:00,46738.78,46795.48,46734.26,46780.43,47.464878
2021-02-13 20:18:00,46780.43,46812.51,46736.6,46760.92,29.931594
2021-02-13 20:19:00,46760.92,46760.92,46693.52,46708.25,32.360144
2021-02-13 20:20:00,46708.3,46759.44,46703.58,46744.79,28.70792
2021-02-13 20:21:00,46744.79,46771.98,46727.79,46761.42,21.88613
2021-02-13 20:22:00,46761.41,46771.97,46727.08,46753.25,18.434475
2021-02-13 20:23:00,46753.25,46780.0,46736.0,46751.32,22.586358
2021-02-13 20:24:00,46751.32,46756.59,46675.14,46686.36,34.359364
2021-02-13 20:25:00,46686.35,46714.92,46653.58,46701.99,29.079605
2021-02-13 20:26:00,46701.99,46732.14,46692.88,46716.15,29.876536
2021-02-13 20:27:00,46716.15,46747.95,46711.72,46741.51,26.576411
2021-02-13 20:28:00,46741.51,46761.49,46740.0,46761.48,19.02149
2021-02-13 20:29:00,46757.4,46771.81,46740.0,46755.69,21.101995
2021-02-13 20:30:00,46755.68,46762.4,46738.98,46762.39,26.149263
2021-02-13 20:31:00,46762.4,46815.35,46762.39,46809.08,27.017393
2021-02-13 20:32:00,46809.09,46833.25,46767.61,46786.08,22.981512
2021-02-13 20:33:00,46783.74,46789.18,46762.39,46774.64,17.417947
2021-02-13 20:34:00,46772.94,46772.94,46715.0,46756.0,23.839652
2021-02-13 20:35:00,46756.0,46820.0,46741.3,46819.94,18.572682
2021-02-13 20:36:00,46819.94,46823.54,46773.77,46800.35,13.676451
2021-02-13 20:37:00,46800.35,46833.33,46781.55,46800.04,18.114526
2021-02-13 20:38:00,46800.05,46843.13,46800.04,46820.68,17.347044
2021-02-13 20:39:00,46820.68,46846.9,46811.88,46814.73,22.501592
2021-02-13 20:40:00,46814.72,46837.65,46801.0,46813.55,18.58496
2021-02-13 20:41:00,46813.55,46827.26,46788.39,46788.39,23.505851
2021-02-13 20:42:00,46788.4,46811.06,46770.01,46791.47,22.520982
2021-02-13 20:43:00,46789.35,46800.0,46753.03,46771.45,17.722039
2021-02-13 20:44:00,46771.45,46799.97,46763.34,46799.58,12.365668
2021-02-13 20:45:00,46799.57,46860.52,46799.57,46837.99,20.620855
2021-02-13 20:46:00,46837.99,46849.45,46809.26,46809.49,27.492967
2021-02-13 20:47:00,46809.5,46809.5,46720.0,46745.5,29.968985
2021-02-13 20:48:00,46745.5,46857.13,46745.49,46828.94,26.292948
2021-02-13 20:49:00,46828.95,46884.03,46828.94,46879.7,24.225436
2021-02-13 20:50:00,46879.71,46892.83,46858.69,46871.16,23.920734
2021-02-13 20:51:00,46871.16,46909.78,46861.51,46908.47,57.703023
2021-02-13 20:52:00,46908.48,46963.5,46878.61,46963.5,34.296414
2021-02-13 20:53:00,46963.49,46963.49,46908.87,46911.15,22.805052
2021-02-13 20:54:00,46911.14,46953.85,46894.18,46916.67,25.765805
