timestamp,open,high,low,close,volume
2020-05-23 17:50:00,9179.56,9182.51,9178.85,9180.01,6.583907
2020-05-23 17:51:00,9180.0,9182.79,9179.56,9181.83,5.898542
2020-05-23 17:52:00,9181.83,9186.0,9181.83,9185.0,11.854065
2020-05-23 17:53:00,9184.67,9184.98,9179.11,9180.0,8.034029
2020-05-23 17:54:00,9181.13,9183.79,9179.17,9182.11,5.969067
2020-05-23 17:55:00,9182.36,9183.82,9179.07,9179.4,5.59912
2020-05-23 17:56:00,9179.39,9180.57,9175.0,9177.51,7.321511
2020-05-23 17:57:00,9177.51,9179.44,9175.01,9176.29,8.990317
2020-05-23 17:58:00,9176.3,9181.43,9175.37,9179.35,32.809698
2020-05-23 17:59:00,9178.32,9181.33,9175.01,9180.05,21.150455
2020-05-23 18:00:00,9179.72,9180.13,9174.42,9175.29,9.160038
2020-05-23 18:01:00,9175.29,9189.36,9175.28,9187.45,12.293651
2020-05-23 18:02:00,9187.6,9190.09,9183.42,9190.0,37.897354
2020-05-23 18:03:00,9190.0,9193.42,9184.17,9188.53,18.923696
2020-05-23 18:04:00,9187.59,9189.73,9182.45,9188.6,24.46894
2020-05-23 18:05:00,9188.01,9191.54,9185.18,9189.68,20.693367
2020-05-23 18:06:00,9189.67,9191.65,9186.06,9188.79,15.528773
2020-05-23 18:07:00,9188.91,9205.29,9187.34,9200.04,124.380901
2020-05-23 18:08:00,9200.05,9203.01,9198.78,9201.24,45.744176
2020-05-23 18:09:00,9201.29,9202.51,9195.84,9198.03,37.168834
2020-05-23 18:10:00,9197.89,9198.4,9193.0,9193.03,26.132788
2020-05-23 18:11:00,9193.24,9193.42,9188.05,9189.92,19.549504
2020-05-23 18:12:00,9188.48,9188.62,9160.0,9160.0,67.234589
2020-05-23 18:13:00,9160.5,9173.78,9160.5,9169.15,22.383616
2020-05-23 18:14:00,9168.37,9171.62,9165.0,9165.78,15.489759
2020-05-23 18:15:00,9166.18,9168.81,9150.49,9160.4,63.877255
2020-05-23 18:16:00,9160.77,9164.02,9158.01,9159.84,13.006182
2020-05-23 18:17:00,9159.85,9171.0,9159.85,9168.9,18.83054
2020-05-23 18:18:00,9169.16,9172.28,9159.89,9162.12,19.82611
2020-05-23 18:19:00,9161.98,9166.14,9159.96,9164.96,12.113867
2020-05-23 18:20:00,9164.96,9172.36,9163.24,9172.36,20.076478
2020-05-23 18:21:00,9172.2,9179.92,9168.28,9171.29,17.002448
2020-05-23 18:22:00,9170.85,9174.27,9169.34,9172.98,9.644758
2020-05-23 18:23:00,9173.01,9174.34,9162.11,9162.48,26.784535
2020-05-23 18:24:00,9162.23,9162.23,9157.52,9160.55,16.351752
2020-05-23 18:25:00,9160.02,9165.93,9160.0,9165.12,24.925011
2020-05-23 18:26:00,9165.57,9168.26,9165.01,9165.89,14.32138
2020-05-23 18:27:00,9166.17,9167.72,9163.8,9166.74,13.479677
2020-05-23 18:28:00,9166.65,9169.3,9165.12,9167.44,6.937952
2020-05-23 18:29:00,9167.09,9168.89,9158.51,9159.9,17.76791
2020-05-23 18:30:00,9159.9,9159.9,9150.0,9154.01,33.834698
2020-05-23 18:31:00,9154.0,9157.5,9153.18,9154.72,10.560285
2020-05-23 18:32:00,9153.97,9155.95,9151.94,9155.0,24.263901
2020-05-23 18:33:00,9154.71,9166.23,9154.18,9163.83,26.556681
2020-05-23 18:34:00,9163.84,9168.98,9163.24,9164.89,23.899716
2020-05-23 18:35:00,9165.1,9167.25,9163.76,9165.87,5.744249
2020-05-23 18:36:00,9165.87,9169.0,9165.82,9168.0,4.742852
2020-05-23 18:37:00,9168.0,9169.0,9165.02,9169.0,4.370033
2020-05-23 18:38:00,9168.79,9169.0,9167.98,9169.0,5.235306
2020-05-23 18:39:00,9169.0,9170.08,9167.9,9170.08,7.196667
2020-05-23 18:40:00,9170.09,9170.09,9164.9,9165.2,5.618167
2020-05-23 18:41:00,9165.84,9168.02,9165.15,9167.44,3.372667
2020-05-23 18:42:00,9167.44,9169.55,9166.04,9166.09,4.020478
2020-05-23 18:43:00,9166.15,9172.46,9166.09,9170.29,12.405447
2020-05-23 18:44:00,9170.29,9171.3,9163.57,9166.53,8.794127
2020-05-23 18:45:00,9166.53,9167.3,9159.38,9160.87,7.313704
2020-05-23 18:46:00,9160.88,9162.61,9153.06,9153.96,12.901323
2020-05-23 18:47:00,9154.15,9158.98,9151.03,9158.97,21.214484
2020-05-23 18:48:00,9158.94,9161.88,9156.68,9159.06,18.69205
2020-05-23 18:49:00,9157.82,9161.39,9155.7,9158.7,16.75413
2020-05-23 18:50:00,9158.7,9161.83,9155.9,9160.53,6.083028
2020-05-23 18:51:00,9161.0,9166.08,9159.24,9164.33,14.032002
2020-05-23 18:52:00,9163.71,9169.67,9163.62,9166.79,11.447369
2020-05-23 18:53:00,9166.79,9169.8,9166.66,9167.36,11.802298
2020-05-23 18:54:00,9167.36,9167.36,9159.21,9159.94,14.229255
2020-05-23 18:55:00,9159.94,9159.94,9155.0,9155.04,16.007453
2020-05-23 18:56:00,9155.04,9159.53,9155.0,9159.4,11.004731
2020-05-23 18:57:00,9157.76,9157.96,9155.0,9156.27,10.248989
2020-05-23 18:58:00,9155.64,9156.81,9155.0,9156.57,8.569312
2020-05-23 18:59:00,9156.58,9166.04,9156.58,9163.98,13.030376
2020-05-23 19:00:00,9163.98,9166.43,9162.05,9165.07,10.486228
2020-05-23 19:01:00,9165.26,9165.76,9160.51,9163.59,11.114355
2020-05-23 19:02:00,9162.74,9164.71,9146.0,9146.0,54.903724
2020-05-23 19:03:00,9146.0,9149.99,9140.0,9140.79,69.362311
2020-05-23 19:04:00,9140.57,9143.12,9125.0,9135.67,109.837634
2020-05-23 19:05:00,9135.67,9145.0,9134.71,9142.01,39.69966
2020-05-23 19:06:00,9142.0,9142.45,9137.91,9140.0,15.878524
2020-05-23 19:07:00,9140.0,9142.65,9134.59,9139.64,44.416601
2020-05-23 19:08:00,9139.63,9148.02,9138.99,9147.99,17.982284
2020-05-23 19:09:00,9147.73,9149.01,9135.0,9135.58,40.937744
2020-05-23 19:10:00,9135.85,9147.37,9135.0,9146.8,33.760517
2020-05-23 19:11:00,9146.76,9148.97,9143.96,9147.45,8.153429
2020-05-23 19:12:00,9147.0,9156.0,9145.11,9151.48,16.196899
2020-05-23 19:13:00,9151.5,9185.0,9148.83,9180.01,103.820119
2020-05-23 19:14:00,9179.72,9190.0,9175.5,9177.96,93.777863
2020-05-23 19:15:00,9178.45,9192.55,9178.45,9188.41,87.606723
2020-05-23 19:16:00,9187.34,9189.54,9180.49,9182.03,22.545825
2020-05-23 19:17:00,9182.06,9182.81,9174.05,9175.08,27.122571
2020-05-23 19:18:00,9174.69,9176.76,9172.35,9174.45,18.958986
2020-05-23 19:19:00,9174.44,9175.59,9171.02,9173.99,12.756944
2020-05-23 19:20:00,9173.99,9173.99,9171.51,9172.99,11.898172
2020-05-23 19:21:00,9172.99,9183.67,9172.99,9180.51,16.997564
2020-05-23 19:22:00,9180.56,9183.92,9179.19,9181.99,8.858156
2020-05-23 19:23:00,9182.3,9193.87,9182.3,9186.38,27.297465
2020-05-23 19:24:00,9187.02,9187.03,9179.05,9181.19,13.028152
2020-05-23 19:25:00,9181.2,9185.01,9180.89,9182.33,18.519745
2020-05-23 19:26:00,9182.33,9186.43,9181.31,9184.25,12.651185
2020-05-23 19:27:00,9183.79,9189.99,9183.23,9185.34,14.147047
2020-05-23 19:28:00,9185.34,9193.18,9184.99,9190.36,24.354943
2020-05-23 19:29:00,9190.12,9197.0,9187.98,9189.37,36.217029
2020-05-23 19:30:00,9189.37,9189.39,9183.24,9186.29,17.33841
2020-05-23 19:31:00,9186.15,9187.37,9182.42,9184.69,23.146055
2020-05-23 19:32:00,9184.69,9186.73,9181.32,9182.97,14.386627
2020-05-23 19:33:00,9183.0,9186.27,9183.0,9185.1,10.892673
2020-05-23 19:34:00,9185.1,9185.11,9184.0,9184.01,9.267999
2020-05-23 19:35:00,9184.01,9184.01,9178.0,9178.0,25.713398
2020-05-23 19:36:00,9178.31,9182.07,9176.12,9179.92,8.028926
2020-05-23 19:37:00,9180.0,9182.15,9178.7,9180.07,9.769177
2020-05-23 19:38:00,9180.07,9188.19,9180.04,9184.98,16.670053
2020-05-23 19:39:00,9185.14,9190.0,9185.09,9189.99,15.992193
2020-05-23 19:40:00,9189.99,9190.06,9188.72,9190.03,6.8753
2020-05-23 19:41:00,9190.03,9191.9,9189.98,9191.9,6.501845
2020-05-23 19:42:00,9191.9,9195.0,9191.88,9194.16,11.59751
2020-05-23 19:43:00,9194.56,9195.0,9190.13,9190.88,8.521207
2020-05-23 19:44:00,9190.84,9191.4,9184.17,9190.0,40.787583
2020-05-23 19:45:00,9190.0,9190.01,9182.26,9182.88,13.800112
2020-05-23 19:46:00,9182.82,9187.97,9181.33,9185.71,15.959095
2020-05-23 19:47:00,9186.31,9186.61,9182.0,9185.52,11.148984
2020-05-23 19:48:00,9185.53,9186.0,9182.0,9183.38,6.650045
2020-05-23 19:49:00,9183.74,9184.5,9182.0,9183.26,3.78187
2020-05-23 19:50:00,9183.2,9191.51,9183.2,9190.17,15.911247
2020-05-23 19:51:00,9190.25,9190.7,9180.0,9180.19,11.057285
2020-05-23 19:52:00,9180.01,9182.82,9179.88,9181.39,15.784136
2020-05-23 19:53:00,9181.4,9186.98,9181.4,9185.28,6.377833
2020-05-23 19:54:00,9185.28,9188.69,9184.24,9186.66,6.304957
2020-05-23 19:55:00,9187.06,9187.61,9181.01,9184.34,14.624708
2020-05-23 19:56:00,9184.34,9186.82,9184.0,9186.01,5.775523
2020-05-23 19:57:00,9186.0,9186.01,9182.06,9182.33,7.311243
2020-05-23 19:58:00,9182.32,9183.85,9180.35,9183.35,7.123299
2020-05-23 19:59:00,9183.59,9183.59,9180.37,9180.98,4.419605
2020-05-23 20:00:00,9180.97,9185.85,9180.1,9184.99,49.441531
2020-05-23 20:01:00,9184.99,9187.42,9184.56,9184.56,12.188284
2020-05-23 20:02:00,9184.57,9194.97,9184.56,9194.59,15.074685
2020-05-23 20:03:00,9194.38,9194.95,9191.99,9192.76,18.720885
2020-05-23 20:04:00,9192.31,9193.25,9188.77,9189.31,11.808291
2020-05-23 20:05:00,9189.32,9189.63,9167.59,9169.96,50.375106
2020-05-23 20:06:00,9169.96,9178.0,9169.54,9175.32,11.699161
2020-05-23 20:07:00,9175.15,9177.73,9170.0,9177.5,11.147776
2020-05-23 20:08:00,9176.41,9176.46,9168.25,9169.39,10.273588
2020-05-23 20:09:00,9169.39,9171.8,9164.01,9170.21,21.829214
2020-05-23 20:10:00,9170.2,9170.46,9165.58,9167.0,6.17695
2020-05-23 20:11:00,9167.01,9171.86,9165.86,9168.93,8.558776
2020-05-23 20:12:00,9168.68,9171.91,9167.49,9168.06,13.371261
2020-05-23 20:13:00,9168.07,9178.31,9166.68,9174.42,13.563172
2020-05-23 20:14:00,9174.85,9184.45,9173.74,9183.08,13.076008
2020-05-23 20:15:00,9183.51,9184.83,9181.1,9182.3,6.648458
2020-05-23 20:16:00,9182.31,9184.82,9180.05,9184.74,8.296894
2020-05-23 20:17:00,9184.14,9184.82,9180.51,9181.33,7.792656
2020-05-23 20:18:00,9181.33,9182.02,9179.29,9181.69,5.332614
2020-05-23 20:19:00,9181.16,9186.42,9180.99,9182.9,19.275685
2020-05-23 20:20:00,9182.9,9184.82,9181.14,9183.77,8.58084
2020-05-23 20:21:00,9183.66,9183.72,9180.69,9183.4,3.748881
2020-05-23 20:22:00,9183.4,9190.01,9183.4,9187.59,18.191479
2020-05-23 20:23:00,9187.59,9188.51,9184.52,9186.0,14.516156
2020-05-23 20:24:00,9185.41,9185.62,9183.41,9183.41,10.110386
2020-05-23 20:25:00,9183.42,9187.99,9183.41,9186.16,13.18379
2020-05-23 20:26:00,9186.08,9192.0,9185.48,9191.42,30.945647
2020-05-23 20:27:00,9190.91,9192.0,9190.91,9191.44,18.691818
2020-05-23 20:28:00,9191.44,9196.7,9191.44,9192.61,44.845073
2020-05-23 20:29:00,9192.61,9193.45,9185.96,9190.56,29.194663
2020-05-23 20:30:00,9190.88,9195.0,9190.59,9193.96,8.895376
2020-05-23 20:31:00,9193.96,9200.0,9193.67,9197.93,56.941196
2020-05-23 20:32:00,9199.04,9205.0,9196.96,9199.55,78.034451
2020-05-23 20:33:00,9199.55,9205.0,9193.71,9197.25,40.861466
2020-05-23 20:34:00,9196.91,9208.0,9192.01,9208.0,63.759349
2020-05-23 20:35:00,9207.53,9207.99,9201.16,9204.24,34.264291
2020-05-23 20:36:00,9204.01,9206.99,9203.96,9205.29,16.358767
2020-05-23 20:37:00,9205.29,9205.95,9201.19,9204.69,33.39052
2020-05-23 20:38:00,9204.68,9208.99,9203.71,9208.98,26.901557
2020-05-23 20:39:00,9208.98,9214.0,9206.0,9210.17,72.301541
2020-05-23 20:40:00,9210.18,9211.08,9202.42,9208.99,49.356842
2020-05-23 20:41:00,9209.13,9212.0,9208.84,9211.0,29.37139
2020-05-23 20:42:00,9211.0,9225.0,9210.99,9218.36,144.542061
2020-05-23 20:43:00,9218.35,9237.0,9216.14,9235.02,188.202872
2020-05-23 20:44:00,9235.64,9244.0,9225.0,9225.58,118.986135
2020-05-23 20:45:00,9227.24,9241.47,9225.0,9237.13,52.659872
2020-05-23 20:46:00,9237.07,9240.66,9235.09,9239.46,37.494804
2020-05-23 20:47:00,9239.23,9247.63,9233.12,9235.33,108.468529
2020-05-23 20:48:00,9235.35,9237.56,9228.38,9232.0,66.47185
2020-05-23 20:49:00,9231.99,9232.0,9229.0,9229.01,34.384072
2020-05-23 20:50:00,9229.01,9229.79,9226.29,9227.75,19.112794
2020-05-23 20:51:00,9227.75,9236.1,9225.83,9233.76,23.03819
2020-05-23 20:52:00,9233.77,9239.0,9233.75,9239.0,29.119795
2020-05-23 20:53:00,9239.0,9243.92,9238.07,9241.84,56.471497
2020-05-23 20:54:00,9242.12,9243.13,9237.0,9237.73,15.937328
2020-05-23 20:55:00,9237.73,9240.0,9237.0,9237.69,15.74378
2020-05-23 20:56:00,9237.35,9237.64,9234.78,9235.66,7.667152
2020-05-23 20:57:00,9235.13,9235.14,9230.67,9231.0,18.00215
2020-05-23 20:58:00,9230.99,9231.0,9226.04,9226.75,17.046088
2020-05-23 20:59:00,9227.0,9232.63,9227.0,9229.58,33.645602
2020-05-23 21:00:00,9229.58,9235.74,9227.01,9235.74,38.93859
2020-05-23 21:01:00,9235.78,9239.0,9233.73,9238.75,28.949375
2020-05-23 21:02:00,9238.75,9239.0,9235.89,9237.65,10.135224
2020-05-23 21:03:00,9237.9,9238.46,9235.0,9236.0,9.865498
2020-05-23 21:04:00,9235.67,9236.0,9231.72,9232.78,13.50222
2020-05-23 21:05:00,9233.17,9233.19,9229.05,9229.64,16.723814
2020-05-23 21:06:00,9229.85,9230.02,9226.93,9226.93,7.678263
2020-05-23 21:07:00,9226.95,9229.22,9217.23,9220.0,39.413853
2020-05-23 21:08:00,9220.0,9220.0,9215.87,9216.0,34.935346
2020-05-23 21:09:00,9216.0,9220.0,9210.09,9217.75,39.455969
2020-05-23 21:10:00,9219.79,9225.44,9218.47,9225.44,27.081762
2020-05-23 21:11:00,9224.93,9225.92,9223.3,9224.85,17.2809
2020-05-23 21:12:00,9224.85,9225.91,9221.02,9222.0,23.022208
2020-05-23 21:13:00,9221.99,9222.0,9218.57,9218.57,11.055411
2020-05-23 21:14:00,9218.61,9220.0,9217.17,9218.15,9.388975
2020-05-23 21:15:00,9218.15,9223.61,9218.15,9222.6,17.853955
2020-05-23 21:16:00,9222.63,9234.5,9220.55,9234.0,30.043173
2020-05-23 21:17:00,9234.0,9234.01,9226.42,9229.0,14.001349
2020-05-23 21:18:00,9229.01,9229.45,9228.0,9229.07,7.524504
2020-05-23 21:19:00,9228.48,9239.48,9228.0,9238.65,30.374299
2020-05-23 21:20:00,9237.81,9239.92,9235.44,9237.0,26.249613
2020-05-23 21:21:00,9237.0,9237.97,9230.03,9231.46,29.801376
2020-05-23 21:22:00,9231.46,9231.7,9227.09,9228.51,10.174353
2020-05-23 21:23:00,9228.38,9228.82,9225.13,9227.61,7.015835
2020-05-23 21:24:00,9227.09,9227.09,9218.0,9219.57,22.920399
2020-05-23 21:25:00,9219.98,9221.43,9218.5,9219.75,2.510972
2020-05-23 21:26:00,9219.75,9220.0,9217.08,9217.71,5.896158
2020-05-23 21:27:00,9218.14,9218.57,9209.5,9210.6,27.077499
2020-05-23 21:28:00,9210.6,9216.68,9209.5,9214.45,14.721525
2020-05-23 21:29:00,9214.7,9221.77,9212.61,9218.62,27.755679
2020-05-23 21:30:00,9218.62,9220.61,9216.82,9219.33,9.29149
2020-05-23 21:31:00,9219.33,9230.0,9219.33,9228.26,27.707562
2020-05-23 21:32:00,9228.27,9229.91,9225.77,9229.91,8.635515
2020-05-23 21:33:00,9228.31,9229.8,9227.21,9227.93,6.489611
2020-05-23 21:34:00,9228.02,9229.07,9227.54,9227.84,9.517001
2020-05-23 21:35:00,9227.83,9227.83,9223.34,9224.0,13.438088
2020-05-23 21:36:00,9224.0,9224.89,9217.99,9222.06,11.568734
2020-05-23 21:37:00,9219.92,9220.48,9218.2,9220.01,7.931505
2020-05-23 21:38:00,9220.0,9220.01,9215.43,9216.82,4.954474
2020-05-23 21:39:00,9217.34,9217.35,9210.11,9210.72,12.660206
2020-05-23 21:40:00,9210.71,9215.0,9210.41,9214.13,13.944193
2020-05-23 21:41:00,9214.13,9219.79,9212.74,9219.03,14.150621
2020-05-23 21:42:00,9219.03,9219.99,9217.0,9217.92,19.393912
2020-05-23 21:43:00,9218.4,9219.49,9217.02,9219.0,10.018024
2020-05-23 21:44:00,9219.01,9221.17,9218.18,9220.72,16.549993
2020-05-23 21:45:00,9219.6,9224.0,9218.46,9223.06,15.080028
2020-05-23 21:46:00,9223.17,9224.5,9222.08,9223.05,12.886719
2020-05-23 21:47:00,9223.1,9225.0,9222.29,9222.94,3.675148
2020-05-23 21:48:00,9222.94,9224.38,9222.0,9224.03,5.841602
2020-05-23 21:49:00,9224.03,9230.28,9224.03,9230.03,16.647366
2020-05-23 21:50:00,9229.42,9231.86,9228.71,9231.07,8.699754
2020-05-23 21:51:00,9231.07,9231.07,9226.21,9227.15,10.30393
2020-05-23 21:52:00,9227.0,9227.04,9222.0,9223.41,9.888896
2020-05-23 21:53:00,9223.05,9223.42,9220.03,9220.56,12.68839
2020-05-23 21:54:00,9221.03,9223.39,9218.51,9221.99,21.787871
2020-05-23 21:55:00,9221.99,9232.23,9221.9,9230.04,30.946852
2020-05-23 21:56:00,9229.21,9229.61,9223.18,9225.79,16.664589
2020-05-23 21:57:00,9224.61,9226.28,9223.75,9224.38,13.964925
2020-05-23 21:58:00,9224.68,9225.37,9221.74,9224.98,7.035024
2020-05-23 21:59:00,9224.99,9226.95,9224.53,9225.99,4.652696
2020-05-23 22:00:00,9226.0,9231.49,9226.0,9229.98,10.322162
2020-05-23 22:01:00,9229.98,9231.07,9228.22,9228.99,7.439843
2020-05-23 22:02:00,9229.0,9229.0,9221.59,9223.61,13.672491
2020-05-23 22:03:00,9223.32,9224.81,9222.58,9223.62,4.630679
2020-05-23 22:04:00,9223.98,9224.42,9217.2,9220.31,10.52713
2020-05-23 22:05:00,9220.34,9223.98,9218.89,9223.82,7.317413
2020-05-23 22:06:00,9223.4,9228.49,9223.2,9228.49,5.363226
2020-05-23 22:07:00,9228.49,9231.0,9228.49,9230.99,11.212633
2020-05-23 22:08:00,9231.0,9231.0,9227.78,9230.68,29.276318
2020-05-23 22:09:00,9230.68,9238.99,9230.68,9236.73,37.642165
2020-05-23 22:10:00,9236.71,9246.99,9236.21,9246.99,38.629489
2020-05-23 22:11:00,9246.79,9247.56,9241.0,9241.0,45.560045
2020-05-23 22:12:00,9240.94,9243.62,9240.0,9241.52,23.984913
2020-05-23 22:13:00,9241.84,9242.17,9237.01,9237.01,21.170369
2020-05-23 22:14:00,9237.04,9240.04,9237.0,9238.94,12.413687
2020-05-23 22:15:00,9238.94,9240.0,9235.0,9235.0,19.530529
2020-05-23 22:16:00,9235.12,9235.5,9228.0,9229.99,27.316434
2020-05-23 22:17:00,9230.0,9230.0,9229.98,9229.98,24.108718
2020-05-23 22:18:00,9229.98,9235.0,9226.05,9234.98,51.993468
2020-05-23 22:19:00,9234.98,9236.17,9231.12,9234.92,9.455884
2020-05-23 22:20:00,9235.0,9239.99,9234.99,9239.99,19.609935
2020-05-23 22:21:00,9239.38,9244.88,9238.53,9240.03,45.128803
2020-05-23 22:22:00,9240.03,9244.39,9236.43,9239.02,14.057296
2020-05-23 22:23:00,9239.02,9240.89,9235.0,9235.0,7.377353
2020-05-23 22:24:00,9235.0,9239.18,9235.0,9235.23,4.247717
2020-05-23 22:25:00,9235.12,9235.7,9235.0,9235.43,2.170137
2020-05-23 22:26:00,9235.42,9236.93,9235.01,9235.74,12.455462
2020-05-23 22:27:00,9235.75,9235.75,9230.62,9232.16,22.358084
2020-05-23 22:28:00,9232.17,9232.88,9226.01,9226.45,33.106101
2020-05-23 22:29:00,9226.02,9229.96,9225.0,9228.33,19.669443
2020-05-23 22:30:00,9228.84,9233.48,9225.38,9232.63,9.438939
2020-05-23 22:31:00,9232.61,9233.99,9225.65,9226.09,13.286964
2020-05-23 22:32:00,9226.02,9229.05,9225.32,9227.85,9.677607
2020-05-23 22:33:00,9227.86,9229.33,9223.4,9224.67,4.085911
2020-05-23 22:34:00,9223.52,9233.31,9223.52,9231.73,32.695143
2020-05-23 22:35:00,9231.73,9233.52,9222.73,9229.61,41.097323
2020-05-23 22:36:00,9230.01,9230.22,9224.99,9226.22,4.548691
2020-05-23 22:37:00,9226.28,9227.51,9224.17,9224.17,10.284072
2020-05-23 22:38:00,9224.17,9229.56,9222.06,9225.21,12.129718
2020-05-23 22:39:00,9224.22,9226.32,9220.4,9220.66,13.783869
2020-05-23 22:40:00,9220.65,9224.36,9220.07,9222.23,22.51877
2020-05-23 22:41:00,9222.24,9224.35,9218.0,9218.01,24.30947
2020-05-23 22:42:00,9218.01,9220.97,9218.0,9218.3,9.052126
2020-05-23 22:43:00,9218.3,9218.3,9213.12,9214.2,20.848077
2020-05-23 22:44:00,9213.17,9219.17,9211.43,9212.49,22.457087
2020-05-23 22:45:00,9212.46,9220.97,9209.87,9219.8,32.331476
2020-05-23 22:46:00,9219.81,9220.12,9216.31,9220.0,16.092681
2020-05-23 22:47:00,9220.0,9227.76,9219.99,9226.49,24.778406
2020-05-23 22:48:00,9224.43,9225.74,9216.63,9224.38,11.560954
2020-05-23 22:49:00,9224.22,9227.1,9222.26,9223.45,4.73132
2020-05-23 22:50:00,9223.45,9226.94,9223.44,9224.13,9.426906
2020-05-23 22:51:00,9224.12,9224.13,9224.12,9224.12,3.259613
2020-05-23 22:52:00,9224.12,9226.31,9220.04,9221.79,8.495423
2020-05-23 22:53:00,9221.64,9225.0,9220.0,9220.97,7.446838
2020-05-23 22:54:00,9220.97,9222.19,9220.45,9221.0,8.762947
2020-05-23 22:55:00,9221.15,9230.0,9221.15,9228.03,8.116663
2020-05-23 22:56:00,9227.82,9229.59,9226.0,9227.09,6.236827
2020-05-23 22:57:00,9228.86,9229.81,9222.75,9227.03,7.149718
2020-05-23 22:58:00,9227.03,9227.45,9224.3,9226.08,6.62532
2020-05-23 22:59:00,9226.07,9226.45,9224.99,9225.0,2.385779
2020-05-23 23:00:00,9225.0,9228.81,9224.99,9226.71,5.084647
2020-05-23 23:01:00,9226.65,9227.53,9226.62,9227.08,1.163643
2020-05-23 23:02:00,9227.0,9227.01,9225.0,9225.0,9.625335
2020-05-23 23:03:00,9225.0,9226.99,9223.06,9225.0,9.618173
2020-05-23 23:04:00,9225.0,9229.78,9223.65,9228.53,7.854382
2020-05-23 23:05:00,9228.53,9228.54,9223.57,9224.11,9.536913
2020-05-23 23:06:00,9224.12,9224.97,9222.0,9222.38,14.603742
2020-05-23 23:07:00,9222.01,9223.57,9217.73,9221.29,22.746449
2020-05-23 23:08:00,9221.29,9221.3,9215.29,9218.21,49.42627
2020-05-23 23:09:00,9218.04,9219.5,9215.42,9217.68,6.155981
2020-05-23 23:10:00,9217.68,9218.39,9214.83,9215.99,7.852333
2020-05-23 23:11:00,9216.0,9220.7,9214.28,9220.49,10.344793
2020-05-23 23:12:00,9220.32,9222.37,9220.31,9221.89,12.207361
2020-05-23 23:13:00,9221.9,9223.4,9221.0,9221.9,3.865212
2020-05-23 23:14:00,9221.89,9223.57,9216.52,9218.06,13.139525
2020-05-23 23:15:00,9218.5,9219.68,9215.13,9217.42,8.977966
2020-05-23 23:16:00,9217.42,9217.42,9211.7,9212.33,13.251809
2020-05-23 23:17:00,9213.22,9213.65,9205.55,9205.55,31.901114
2020-05-23 23:18:00,9205.55,9206.42,9202.86,9203.46,37.700188
2020-05-23 23:19:00,9203.45,9207.64,9202.52,9204.64,15.403765
2020-05-23 23:20:00,9204.64,9210.45,9203.43,9209.92,23.793722
2020-05-23 23:21:00,9209.92,9209.93,9204.66,9205.53,11.299576
2020-05-23 23:22:00,9205.52,9205.52,9202.08,9203.5,32.008904
2020-05-23 23:23:00,9203.51,9205.01,9193.23,9194.34,78.480577
2020-05-23 23:24:00,9193.88,9196.55,9182.08,9191.25,156.614058
2020-05-23 23:25:00,9191.25,9198.57,9190.3,9197.21,44.883415
2020-05-23 23:26:00,9197.21,9198.75,9191.81,9192.48,23.764855
2020-05-23 23:27:00,9192.26,9192.69,9186.04,9188.07,11.221132
2020-05-23 23:28:00,9188.06,9190.0,9188.0,9188.01,21.843695
2020-05-23 23:29:00,9188.01,9194.91,9187.94,9188.48,28.970316
2020-05-23 23:30:00,9188.48,9188.48,9177.0,9180.7,31.950605
2020-05-23 23:31:00,9180.99,9192.77,9180.99,9191.04,22.802503
2020-05-23 23:32:00,9191.07,9196.39,9190.55,9196.0,15.430941
2020-05-23 23:33:00,9196.0,9200.04,9194.05,9199.58,22.564107
2020-05-23 23:34:00,9199.8,9200.81,9194.12,9195.11,9.548187
2020-05-23 23:35:00,9195.27,9196.52,9183.75,9183.86,41.433187
2020-05-23 23:36:00,9183.87,9184.29,9172.2,9178.5,31.385499
2020-05-23 23:37:00,9178.51,9179.37,9165.37,9167.98,38.695419
2020-05-23 23:38:00,9168.02,9174.06,9165.95,9169.99,33.395372
2020-05-23 23:39:00,9170.0,9172.99,9168.01,9171.18,28.49238
2020-05-23 23:40:00,9170.84,9171.63,9160.0,9160.0,65.033694
2020-05-23 23:41:00,9160.01,9165.03,9152.44,9165.03,55.750502
2020-05-23 23:42:00,9164.82,9169.68,9163.91,9168.21,30.140249
2020-05-23 23:43:00,9168.22,9168.22,9154.18,9159.91,41.918137
2020-05-23 23:44:00,9159.99,9169.31,9158.78,9167.89,19.808959
2020-05-23 23:45:00,9168.57,9182.31,9166.78,9181.05,47.947231
2020-05-23 23:46:00,9179.61,9180.99,9172.94,9175.14,41.021415
2020-05-23 23:47:00,9175.14,9177.38,9174.48,9177.29,11.278006
2020-05-23 23:48:00,9177.36,9182.1,9170.68,9172.37,36.703582
2020-05-23 23:49:00,9171.57,9172.1,9168.09,9168.11,28.269544
2020-05-23 23:50:00,9169.02,9178.45,9168.66,9178.41,12.687714
2020-05-23 23:51:00,9178.24,9178.24,9173.65,9175.64,20.395612
2020-05-23 23:52:00,9175.66,9183.33,9173.76,9178.39,18.711359
2020-05-23 23:53:00,9178.37,9182.75,9177.46,9180.45,23.443259
2020-05-23 23:54:00,9180.46,9180.94,9176.52,9178.66,13.481804
2020-05-23 23:55:00,9178.67,9178.77,9172.01,9176.3,12.515394
2020-05-23 23:56:00,9176.95,9178.17,9170.15,9171.52,10.942785
2020-05-23 23:57:00,9171.53,9176.43,9170.0,9175.66,22.912387
