timestamp,open,high,low,close,volume
2022-02-11 14:53:00,43765.04,43820.0,43723.09,43741.94,24.96906
2022-02-11 14:54:00,43741.94,43765.99,43712.29,43738.3,16.47312
2022-02-11 14:55:00,43738.31,43799.98,43734.8,43760.02,32.87945
2022-02-11 14:56:00,43760.01,43772.05,43578.93,43586.24,103.92877
2022-02-11 14:57:00,43582.28,43643.65,43579.04,43583.47,28.40479
2022-02-11 14:58:00,43583.47,43583.75,43423.59,43458.13,92.98188
2022-02-11 14:59:00,43458.13,43543.33,43447.03,43514.72,38.21693
2022-02-11 15:00:00,43514.72,43617.89,43514.72,43577.86,49.44503
2022-02-11 15:01:00,43577.86,43656.28,43539.91,43548.84,40.88959
2022-02-11 15:02:00,43548.84,43642.41,43545.89,43642.41,68.12494
2022-02-11 15:03:00,43642.41,43667.86,43623.73,43633.39,23.59988
2022-02-11 15:04:00,43633.38,43660.59,43590.53,43627.25,37.30657
2022-02-11 15:05:00,43627.25,43736.37,43574.96,43736.37,38.34573
2022-02-11 15:06:00,43736.36,43762.64,43646.01,43654.1,51.34091
2022-02-11 15:07:00,43654.1,43717.49,43654.1,43686.46,22.36479
2022-02-11 15:08:00,43686.46,43703.0,43643.63,43657.54,17.24661
2022-02-11 15:09:00,43657.54,43675.35,43592.22,43595.31,31.15103
2022-02-11 15:10:00,43595.32,43653.0,43574.01,43648.69,22.69673
2022-02-11 15:11:00,43648.68,43691.96,43599.39,43607.43,33.84274
2022-02-11 15:12:00,43607.44,43608.39,43555.38,43608.0,43.84881
2022-02-11 15:13:00,43607.99,43608.0,43582.17,43585.54,19.69186
2022-02-11 15:14:00,43585.54,43616.45,43554.14,43616.45,30.2702
2022-02-11 15:15:00,43616.44,43654.99,43582.2,43584.09,26.56782
2022-02-11 15:16:00,43584.09,43605.5,43565.39,43589.52,23.77836
2022-02-11 15:17:00,43589.51,43600.45,43566.18,43574.99,15.03479
2022-02-11 15:18:00,43574.98,43575.49,43501.56,43535.96,29.23066
2022-02-11 15:19:00,43535.96,43652.92,43531.49,43621.15,45.05817
2022-02-11 15:20:00,43621.14,43672.31,43621.14,43662.62,12.80059
2022-02-11 15:21:00,43662.61,43679.12,43625.56,43642.53,10.33512
2022-02-11 15:22:00,43642.53,43646.91,43577.12,43605.33,19.29822
2022-02-11 15:23:00,43605.32,43694.24,43599.65,43685.1,38.02583
2022-02-11 15:24:00,43685.1,43766.82,43672.51,43672.51,60.35099
2022-02-11 15:25:00,43672.51,43713.34,43664.71,43684.27,10.68924
2022-02-11 15:26:00,43684.27,43713.34,43658.52,43705.54,16.09723
2022-02-11 15:27:00,43705.55,43752.0,43683.03,43685.28,23.56973
2022-02-11 15:28:00,43685.29,43685.29,43595.69,43627.09,15.04344
2022-02-11 15:29:00,43627.1,43650.0,43592.07,43626.79,13.65847
2022-02-11 15:30:00,43626.79,43699.99,43626.79,43683.25,21.47676
2022-02-11 15:31:00,43683.26,43734.19,43679.45,43713.96,21.74857
2022-02-11 15:32:00,43713.97,43713.97,43663.41,43680.2,20.01269
2022-02-11 15:33:00,43680.2,43696.08,43638.39,43686.19,20.37644
2022-02-11 15:34:00,43686.19,43688.36,43598.59,43633.27,45.18079
2022-02-11 15:35:00,43633.12,43686.08,43611.56,43642.05,16.79184
2022-02-11 15:36:00,43645.24,43721.7,43599.18,43708.35,33.28838
2022-02-11 15:37:00,43708.35,43727.48,43690.21,43715.96,35.88878
2022-02-11 15:38:00,43715.96,43750.0,43699.1,43704.88,18.40242
2022-02-11 15:39:00,43704.89,43750.0,43672.88,43736.28,48.01965
2022-02-11 15:40:00,43736.0,43766.77,43736.0,43759.84,18.96966
2022-02-11 15:41:00,43759.84,43763.82,43705.62,43724.16,23.83472
2022-02-11 15:42:00,43724.16,43747.76,43688.45,43719.8,34.35027
2022-02-11 15:43:00,43719.53,43749.11,43704.41,43732.1,14.72961
2022-02-11 15:44:00,43732.11,43756.5,43732.1,43753.09,12.08888
2022-02-11 15:45:00,43753.09,43753.1,43689.19,43746.24,17.44636
2022-02-11 15:46:00,43746.23,43810.97,43740.47,43787.58,37.5803
2022-02-11 15:47:00,43787.58,43787.58,43761.58,43764.14,13.38867
2022-02-11 15:48:00,43764.15,43770.22,43741.6,43742.13,20.20553
2022-02-11 15:49:00,43742.14,43764.89,43723.71,43741.86,11.89475
2022-02-11 15:50:00,43741.87,43769.17,43734.6,43768.21,48.7192
2022-02-11 15:51:00,43768.21,43768.21,43686.27,43722.47,34.24655
2022-02-11 15:52:00,43718.35,43722.47,43656.2,43706.55,17.77418
2022-02-11 15:53:00,43706.55,43710.78,43671.46,43677.75,12.9833
2022-02-11 15:54:00,43677.76,43737.7,43677.75,43735.15,20.17855
2022-02-11 15:55:00,43735.16,43745.93,43723.21,43731.06,11.79858
2022-02-11 15:56:00,43731.06,43731.07,43682.18,43730.04,9.73939
2022-02-11 15:57:00,43730.05,43740.0,43706.01,43723.19,9.3194
2022-02-11 15:58:00,43721.38,43723.19,43637.12,43652.48,20.46237
2022-02-11 15:59:00,43652.48,43679.0,43618.72,43669.01,28.11176
2022-02-11 16:00:00,43669.02,43695.09,43652.28,43687.85,18.68495
2022-02-11 16:01:00,43687.85,43764.73,43687.85,43757.35,67.55994
2022-02-11 16:02:00,43757.35,43767.16,43603.95,43630.0,81.98185
2022-02-11 16:03:00,43630.0,43640.02,43611.31,43631.4,12.2689
2022-02-11 16:04:00,43631.41,43669.26,43627.48,43660.59,16.42295
2022-02-11 16:05:00,43663.94,43663.94,43588.67,43596.92,27.02653
2022-02-11 16:06:00,43596.92,43616.7,43543.53,43568.02,72.82446
2022-02-11 16:07:00,43568.01,43632.56,43551.88,43618.1,29.10399
2022-02-11 16:08:00,43618.1,43618.11,43569.01,43593.41,24.54188
2022-02-11 16:09:00,43593.42,43598.74,43464.63,43504.48,113.79567
2022-02-11 16:10:00,43504.48,43595.69,43466.11,43584.57,51.48706
2022-02-11 16:11:00,43584.57,43584.58,43521.79,43529.21,22.21746
2022-02-11 16:12:00,43529.21,43581.64,43529.21,43558.81,9.15598
2022-02-11 16:13:00,43558.8,43582.22,43532.85,43581.94,14.05365
2022-02-11 16:14:00,43581.94,43603.37,43557.54,43598.82,12.03058
2022-02-11 16:15:00,43598.83,43637.59,43584.97,43616.89,26.77201
2022-02-11 16:16:00,43616.88,43616.89,43488.0,43488.16,29.70435
2022-02-11 16:17:00,43488.16,43511.48,43465.96,43469.59,13.90813
2022-02-11 16:18:00,43469.59,43526.39,43469.58,43500.99,18.76491
2022-02-11 16:19:00,43500.98,43519.74,43465.98,43515.39,16.98884
2022-02-11 16:20:00,43515.4,43561.0,43515.39,43543.96,15.40554
2022-02-11 16:21:00,43543.96,43579.99,43530.0,43569.37,16.38258
2022-02-11 16:22:00,43569.36,43683.18,43569.36,43600.37,87.49543
2022-02-11 16:23:00,43600.36,43647.59,43600.36,43623.74,20.53882
2022-02-11 16:24:00,43623.75,43644.62,43592.4,43601.87,22.96904
2022-02-11 16:25:00,43601.87,43601.88,43560.01,43577.44,27.33892
2022-02-11 16:26:00,43577.44,43577.45,43545.22,43552.71,18.92588
2022-02-11 16:27:00,43552.72,43570.0,43542.55,43554.99,17.86209
2022-02-11 16:28:00,43555.0,43600.0,43535.83,43544.51,24.48882
2022-02-11 16:29:00,43540.58,43573.78,43528.35,43568.26,27.35971
2022-02-11 16:30:00,43568.27,43605.6,43557.8,43603.49,25.13872
2022-02-11 16:31:00,43602.17,43603.49,43552.61,43587.79,13.15773
2022-02-11 16:32:00,43587.78,43601.86,43537.78,43537.78,24.52664
2022-02-11 16:33:00,43537.79,43537.79,43492.09,43505.25,21.47297
2022-02-11 16:34:00,43505.25,43533.22,43472.67,43496.06,44.32268
2022-02-11 16:35:00,43496.06,43549.36,43477.99,43549.35,25.49156
2022-02-11 16:36:00,43549.35,43549.36,43453.83,43453.83,26.12769
2022-02-11 16:37:00,43453.84,43470.44,43424.99,43470.43,36.31443
2022-02-11 16:38:00,43470.44,43514.85,43470.43,43486.4,17.6073
2022-02-11 16:39:00,43486.4,43490.0,43453.04,43468.8,21.61562
2022-02-11 16:40:00,43468.79,43500.82,43454.75,43477.55,14.90529
2022-02-11 16:41:00,43477.55,43494.83,43440.9,43455.92,16.93252
2022-02-11 16:42:00,43455.93,43470.0,43433.11,43460.0,29.8211
2022-02-11 16:43:00,43460.0,43483.64,43447.32,43460.6,11.8615
2022-02-11 16:44:00,43460.61,43538.74,43442.23,43534.2,32.62663
2022-02-11 16:45:00,43534.2,43591.28,43510.47,43559.01,17.86231
2022-02-11 16:46:00,43559.01,43573.64,43471.38,43478.6,30.24539
2022-02-11 16:47:00,43481.23,43517.94,43456.06,43517.62,23.76581
2022-02-11 16:48:00,43516.99,43590.7,43516.99,43569.75,25.01694
2022-02-11 16:49:00,43569.76,43589.99,43532.44,43535.0,59.0581
2022-02-11 16:50:00,43535.01,43535.01,43489.8,43489.8,28.72844
2022-02-11 16:51:00,43489.8,43507.83,43477.79,43497.93,19.15117
2022-02-11 16:52:00,43497.93,43526.94,43482.66,43511.15,18.37413
2022-02-11 16:53:00,43511.15,43550.0,43504.63,43538.93,11.19582
2022-02-11 16:54:00,43538.94,43594.05,43537.69,43565.0,21.85012
2022-02-11 16:55:00,43565.01,43600.32,43560.37,43570.05,11.52085
2022-02-11 16:56:00,43570.05,43632.65,43562.43,43603.22,27.29444
2022-02-11 16:57:00,43603.22,43632.65,43584.09,43621.81,14.53574
2022-02-11 16:58:00,43621.82,43629.22,43570.88,43587.56,16.25716
2022-02-11 16:59:00,43587.55,43587.56,43552.95,43577.92,13.44252
2022-02-11 17:00:00,43577.91,43577.92,43524.75,43535.29,13.65365
2022-02-11 17:01:00,43535.29,43566.92,43528.76,43562.3,11.6612
2022-02-11 17:02:00,43562.29,43618.9,43555.03,43618.9,11.51605
2022-02-11 17:03:00,43618.89,43649.28,43602.01,43634.16,21.96967
2022-02-11 17:04:00,43634.15,43647.32,43613.94,43647.31,13.0916
2022-02-11 17:05:00,43647.31,43647.32,43608.81,43608.81,13.22651
2022-02-11 17:06:00,43608.82,43608.82,43550.0,43559.56,33.69706
2022-02-11 17:07:00,43559.56,43608.8,43558.2,43604.98,23.77098
2022-02-11 17:08:00,43604.99,43613.71,43570.22,43587.79,45.92099
2022-02-11 17:09:00,43587.8,43628.23,43585.43,43613.7,8.02217
2022-02-11 17:10:00,43613.69,43646.62,43600.49,43645.55,8.5597
2022-02-11 17:11:00,43645.55,43688.11,43641.12,43658.45,45.04809
2022-02-11 17:12:00,43658.45,43691.51,43658.44,43691.51,16.99132
2022-02-11 17:13:00,43691.51,43723.78,43629.93,43650.56,65.16214
2022-02-11 17:14:00,43650.56,43706.07,43627.28,43627.28,26.31212
2022-02-11 17:15:00,43627.28,43640.62,43600.19,43614.66,30.7365
2022-02-11 17:16:00,43614.67,43640.59,43611.67,43625.35,8.89382
2022-02-11 17:17:00,43625.35,43625.36,43554.93,43590.84,21.53907
2022-02-11 17:18:00,43590.83,43594.24,43500.78,43500.78,43.74993
2022-02-11 17:19:00,43500.78,43542.36,43481.65,43518.22,51.37827
2022-02-11 17:20:00,43518.23,43525.98,43435.33,43449.49,57.26554
2022-02-11 17:21:00,43449.74,43457.28,43404.0,43418.25,43.93507
2022-02-11 17:22:00,43418.25,43463.05,43418.25,43436.3,23.54145
2022-02-11 17:23:00,43436.28,43475.93,43435.23,43444.81,8.83159
2022-02-11 17:24:00,43444.81,43467.99,43430.87,43438.43,16.77608
2022-02-11 17:25:00,43438.44,43477.35,43433.92,43469.62,8.18972
2022-02-11 17:26:00,43469.63,43479.3,43451.73,43472.62,9.01397
2022-02-11 17:27:00,43472.62,43505.0,43472.61,43488.06,9.82393
2022-02-11 17:28:00,43488.06,43542.36,43488.05,43525.09,12.99886
2022-02-11 17:29:00,43521.09,43525.43,43488.91,43515.63,4.05202
2022-02-11 17:30:00,43515.62,43556.75,43502.23,43551.88,9.73111
2022-02-11 17:31:00,43551.88,43578.92,43523.06,43523.06,9.4655
2022-02-11 17:32:00,43523.07,43558.35,43517.44,43544.66,8.54414
2022-02-11 17:33:00,43544.66,43576.39,43542.92,43574.98,11.90294
2022-02-11 17:34:00,43574.98,43600.0,43555.58,43572.42,12.29899
2022-02-11 17:35:00,43572.43,43586.62,43532.72,43536.06,12.76751
2022-02-11 17:36:00,43536.06,43567.49,43536.06,43560.45,7.56534
2022-02-11 17:37:00,43560.44,43564.29,43532.72,43532.72,10.82866
2022-02-11 17:38:00,43532.72,43532.73,43488.49,43495.08,8.40445
2022-02-11 17:39:00,43495.08,43547.33,43495.07,43515.73,10.85404
2022-02-11 17:40:00,43515.73,43529.1,43503.18,43511.19,5.7496
2022-02-11 17:41:00,43506.88,43556.26,43505.32,43538.42,14.41639
2022-02-11 17:42:00,43538.42,43550.0,43510.0,43519.03,10.68741
2022-02-11 17:43:00,43519.03,43519.04,43480.0,43508.22,10.83794
2022-02-11 17:44:00,43508.23,43518.6,43492.46,43500.65,5.32839
2022-02-11 17:45:00,43500.64,43519.92,43485.36,43487.19,9.45398
2022-02-11 17:46:00,43487.19,43503.89,43480.18,43494.39,10.32227
2022-02-11 17:47:00,43494.4,43504.99,43481.64,43500.23,13.48025
2022-02-11 17:48:00,43500.22,43503.16,43485.22,43503.16,9.77918
2022-02-11 17:49:00,43503.15,43540.52,43485.22,43487.88,85.32989
2022-02-11 17:50:00,43487.88,43493.86,43473.09,43477.69,7.81384
2022-02-11 17:51:00,43477.7,43477.7,43400.0,43417.7,43.87714
2022-02-11 17:52:00,43417.7,43419.14,43374.26,43389.88,29.58808
2022-02-11 17:53:00,43389.87,43416.37,43374.02,43410.13,18.3714
2022-02-11 17:54:00,43410.14,43414.99,43376.71,43404.5,18.51778
2022-02-11 17:55:00,43404.49,43445.19,43404.38,43410.34,43.95242
2022-02-11 17:56:00,43410.33,43444.07,43404.06,43405.67,15.2014
2022-02-11 17:57:00,43405.68,43424.38,43404.06,43415.09,5.7364
2022-02-11 17:58:00,43415.84,43431.09,43402.47,43415.99,16.12577
2022-02-11 17:59:00,43416.0,43447.0,43408.72,43417.18,18.19748
2022-02-11 18:00:00,43417.18,43457.56,43405.23,43444.75,10.57566
2022-02-11 18:01:00,43444.74,43492.46,43434.28,43447.38,21.17381
2022-02-11 18:02:00,43447.38,43469.06,43429.98,43453.29,13.16234
2022-02-11 18:03:00,43453.3,43453.3,43419.49,43432.2,14.92721
2022-02-11 18:04:00,43432.2,43467.2,43432.2,43444.47,8.38441
2022-02-11 18:05:00,43444.48,43478.35,43432.8,43458.41,7.60026
2022-02-11 18:06:00,43458.41,43481.88,43451.07,43466.56,5.95543
2022-02-11 18:07:00,43466.56,43485.52,43461.15,43481.72,7.56284
2022-02-11 18:08:00,43481.72,43500.0,43481.72,43487.84,42.44343
2022-02-11 18:09:00,43487.83,43490.56,43467.36,43482.83,4.13394
2022-02-11 18:10:00,43482.83,43485.68,43463.33,43464.48,12.2314
2022-02-11 18:11:00,43464.48,43472.12,43443.52,43451.53,18.055
2022-02-11 18:12:00,43451.49,43465.0,43444.63,43444.63,10.36022
2022-02-11 18:13:00,43445.45,43453.18,43419.1,43422.34,8.57139
2022-02-11 18:14:00,43421.33,43443.9,43416.07,43425.53,10.0882
2022-02-11 18:15:00,43425.54,43450.0,43422.29,43433.86,6.48077
2022-02-11 18:16:00,43433.87,43445.55,43362.16,43369.51,35.57499
2022-02-11 18:17:00,43369.5,43388.71,43361.1,43365.95,10.54393
2022-02-11 18:18:00,43365.96,43403.0,43330.01,43403.0,30.77258
2022-02-11 18:19:00,43403.0,43447.31,43402.99,43428.31,11.90057
2022-02-11 18:20:00,43428.3,43447.3,43411.06,43447.29,43.01118
2022-02-11 18:21:00,43447.3,43464.79,43432.68,43446.32,32.18468
2022-02-11 18:22:00,43446.31,43471.8,43445.65,43451.32,9.48108
2022-02-11 18:23:00,43451.33,43473.74,43441.28,43473.74,10.57354
2022-02-11 18:24:00,43472.8,43474.13,43436.16,43464.47,13.61418
2022-02-11 18:25:00,43464.47,43464.47,43440.18,43442.36,6.51905
2022-02-11 18:26:00,43443.73,43459.93,43407.4,43414.32,14.35197
2022-02-11 18:27:00,43414.31,43432.07,43365.14,43371.1,17.81351
2022-02-11 18:28:00,43371.11,43373.85,43330.61,43371.95,15.46306
2022-02-11 18:29:00,43371.96,43406.16,43335.02,43340.48,44.62762
2022-02-11 18:30:00,43340.48,43358.75,43261.18,43283.84,81.76365
2022-02-11 18:31:00,43283.83,43299.32,43193.51,43226.46,100.21164
2022-02-11 18:32:00,43226.47,43248.91,43153.78,43153.78,52.25504
2022-02-11 18:33:00,43153.78,43240.1,43101.93,43197.45,124.70898
2022-02-11 18:34:00,43197.46,43240.0,43175.1,43207.57,20.88875
2022-02-11 18:35:00,43207.56,43213.45,43137.88,43181.73,46.21717
2022-02-11 18:36:00,43181.73,43196.59,43151.87,43167.17,25.19777
2022-02-11 18:37:00,43164.45,43167.17,43038.84,43045.53,81.36213
2022-02-11 18:38:00,43045.54,43091.93,43024.31,43058.79,75.36868
2022-02-11 18:39:00,43058.79,43063.6,42931.18,42942.64,185.03485
2022-02-11 18:40:00,42942.65,43041.25,42932.03,42967.34,81.74259
2022-02-11 18:41:00,42967.35,43013.73,42955.09,42973.83,54.5013
2022-02-11 18:42:00,42973.83,42973.83,42845.0,42850.97,155.72397
2022-02-11 18:43:00,42850.97,42895.13,42726.93,42738.8,206.65014
2022-02-11 18:44:00,42738.79,42773.97,42671.79,42709.7,116.16528
2022-02-11 18:45:00,42709.69,42741.98,42642.01,42649.14,106.78063
2022-02-11 18:46:00,42650.1,42676.73,42581.07,42650.53,131.65025
2022-02-11 18:47:00,42650.52,42753.24,42650.52,42729.0,114.75398
2022-02-11 18:48:00,42729.01,42779.87,42700.15,42767.76,96.84398
2022-02-11 18:49:00,42767.76,42770.13,42708.95,42755.0,58.39776
2022-02-11 18:50:00,42755.01,42760.29,42608.02,42632.55,56.66884
2022-02-11 18:51:00,42637.6,42697.88,42604.01,42666.2,73.61248
2022-02-11 18:52:00,42666.2,42767.6,42657.99,42725.66,68.49595
2022-02-11 18:53:00,42727.52,42768.25,42697.87,42754.95,33.67747
2022-02-11 18:54:00,42754.95,42791.12,42700.82,42788.07,34.76713
2022-02-11 18:55:00,42788.06,42845.97,42744.0,42768.56,103.26006
2022-02-11 18:56:00,42768.55,42768.56,42657.26,42700.01,43.83602
2022-02-11 18:57:00,42695.1,42727.75,42665.08,42681.99,44.7377
2022-02-11 18:58:00,42681.99,42754.89,42666.0,42707.68,40.19833
2022-02-11 18:59:00,42707.68,42740.04,42655.54,42664.58,35.63614
2022-02-11 19:00:00,42664.58,42738.93,42639.92,42731.99,73.93744
2022-02-11 19:01:00,42738.93,42777.31,42555.0,42614.09,142.96074
2022-02-11 19:02:00,42614.08,42614.09,42381.73,42384.96,292.61798
2022-02-11 19:03:00,42388.88,42417.4,42312.53,42367.63,206.93427
2022-02-11 19:04:00,42366.33,42376.51,42288.0,42358.22,185.67323
2022-02-11 19:05:00,42358.22,42388.14,42109.0,42109.01,191.95915
2022-02-11 19:06:00,42109.0,42226.16,42050.0,42179.54,188.08125
2022-02-11 19:07:00,42180.01,42242.42,42143.03,42207.09,80.73278
2022-02-11 19:08:00,42207.08,42291.75,42182.23,42228.72,120.2478
2022-02-11 19:09:00,42228.72,42304.73,42191.67,42269.1,86.65983
2022-02-11 19:10:00,42269.11,42464.98,42267.29,42429.73,104.77145
2022-02-11 19:11:00,42429.73,42514.0,42420.23,42435.91,144.43688
2022-02-11 19:12:00,42435.9,42615.1,42400.01,42525.0,203.98128
2022-02-11 19:13:00,42525.0,42583.55,42501.7,42549.1,52.2597
2022-02-11 19:14:00,42550.83,42607.69,42511.01,42606.05,60.36506
2022-02-11 19:15:00,42607.69,42709.82,42562.4,42709.82,84.50272
2022-02-11 19:16:00,42709.81,42712.33,42567.17,42600.0,132.94548
2022-02-11 19:17:00,42600.01,42625.48,42560.01,42592.12,31.48384
2022-02-11 19:18:00,42592.11,42643.84,42580.21,42630.25,39.4675
2022-02-11 19:19:00,42630.25,42719.0,42620.29,42704.11,74.8537
2022-02-11 19:20:00,42704.1,42802.6,42686.01,42721.01,96.34968
2022-02-11 19:21:00,42721.01,42782.78,42685.73,42782.78,39.58545
2022-02-11 19:22:00,42782.77,42795.0,42727.92,42754.09,33.43812
2022-02-11 19:23:00,42754.08,42754.09,42625.0,42629.92,131.84335
2022-02-11 19:24:00,42629.91,42630.3,42508.22,42554.42,67.35831
2022-02-11 19:25:00,42554.41,42554.42,42452.73,42498.02,113.88436
2022-02-11 19:26:00,42498.02,42500.9,42384.28,42391.1,41.81251
2022-02-11 19:27:00,42389.89,42565.81,42389.89,42559.19,50.69866
2022-02-11 19:28:00,42559.18,42559.19,42469.52,42479.82,29.18833
2022-02-11 19:29:00,42480.71,42499.99,42414.18,42449.48,70.1096
2022-02-11 19:30:00,42449.49,42612.2,42449.48,42599.0,49.03483
2022-02-11 19:31:00,42599.0,42620.0,42537.89,42604.85,32.686
2022-02-11 19:32:00,42604.84,42720.0,42586.86,42710.01,51.33743
2022-02-11 19:33:00,42710.0,43083.67,42691.05,42941.0,244.52639
2022-02-11 19:34:00,42941.0,43097.21,42935.01,42997.39,160.91036
2022-02-11 19:35:00,42997.41,43000.0,42887.92,42958.48,90.20043
2022-02-11 19:36:00,42965.84,43180.9,42958.48,43084.98,97.97623
2022-02-11 19:37:00,43084.98,43098.0,42987.98,43016.49,52.68795
2022-02-11 19:38:00,43016.49,43078.21,42976.16,43000.08,33.4741
2022-02-11 19:39:00,43000.08,43000.09,42934.74,42944.26,35.38108
2022-02-11 19:40:00,42944.27,42952.05,42876.01,42915.76,36.12571
2022-02-11 19:41:00,42915.75,42950.0,42878.45,42878.64,46.37423
2022-02-11 19:42:00,42878.64,42882.74,42815.27,42857.82,40.38861
2022-02-11 19:43:00,42857.82,42967.25,42856.22,42921.83,25.74659
2022-02-11 19:44:00,42921.82,42921.83,42800.0,42810.1,28.92291
2022-02-11 19:45:00,42810.1,42877.37,42800.0,42800.01,17.02878
2022-02-11 19:46:00,42800.01,42817.21,42680.0,42741.99,69.16664
2022-02-11 19:47:00,42741.99,42767.24,42691.44,42754.9,24.31856
2022-02-11 19:48:00,42754.89,42879.12,42754.89,42823.08,46.60137
2022-02-11 19:49:00,42823.09,42828.28,42758.0,42779.44,38.27301
2022-02-11 19:50:00,42779.45,42779.45,42694.61,42720.74,51.56976
2022-02-11 19:51:00,42720.74,42761.0,42592.56,42610.41,50.11688
2022-02-11 19:52:00,42610.41,42610.42,42502.53,42519.98,84.44208
2022-02-11 19:53:00,42519.98,42699.99,42500.11,42611.16,54.4405
2022-02-11 19:54:00,42611.15,42699.65,42587.34,42670.79,23.61679
2022-02-11 19:55:00,42670.79,42774.5,42668.71,42765.01,31.02577
2022-02-11 19:56:00,42765.01,42821.76,42734.42,42815.47,43.0625
2022-02-11 19:57:00,42815.47,42875.32,42758.29,42789.78,25.80018
2022-02-11 19:58:00,42789.78,42789.79,42708.21,42717.99,15.24441
2022-02-11 19:59:00,42717.99,42751.46,42648.64,42742.63,25.26821
2022-02-11 20:00:00,42742.63,42865.58,42719.89,42833.27,32.5396
2022-02-11 20:01:00,42833.26,42853.52,42800.01,42815.57,19.1534
2022-02-11 20:02:00,42815.57,42849.65,42624.12,42632.29,63.20755
2022-02-11 20:03:00,42632.29,42685.27,42583.12,42676.11,122.36505
2022-02-11 20:04:00,42676.11,42748.46,42555.5,42555.55,287.29199
2022-02-11 20:05:00,42555.5,42583.77,42527.56,42531.28,62.21312
2022-02-11 20:06:00,42531.28,42554.06,42483.31,42542.32,66.94797
2022-02-11 20:07:00,42542.33,42623.2,42517.0,42568.81,22.58423
2022-02-11 20:08:00,42568.82,42629.33,42568.81,42583.13,36.69818
2022-02-11 20:09:00,42583.13,42593.77,42480.01,42523.68,106.36259
2022-02-11 20:10:00,42523.68,42547.4,42333.33,42336.03,98.99765
2022-02-11 20:11:00,42336.04,42449.0,42333.33,42421.21,70.2055
2022-02-11 20:12:00,42421.22,42577.66,42417.35,42522.0,74.35775
2022-02-11 20:13:00,42522.0,42548.6,42452.68,42467.36,27.44018
2022-02-11 20:14:00,42467.37,42484.33,42402.93,42422.13,43.38421
2022-02-11 20:15:00,42422.13,42583.02,42418.2,42568.69,82.28032
2022-02-11 20:16:00,42568.7,42607.56,42471.17,42478.07,36.23472
2022-02-11 20:17:00,42478.07,42479.0,42428.0,42454.68,35.73399
2022-02-11 20:18:00,42457.11,42491.69,42422.77,42491.69,23.16926
2022-02-11 20:19:00,42491.69,42569.94,42475.01,42476.12,25.52577
2022-02-11 20:20:00,42476.12,42495.99,42432.25,42453.49,27.22385
2022-02-11 20:21:00,42451.75,42499.01,42439.03,42467.74,23.14661
2022-02-11 20:22:00,42467.75,42485.97,42364.28,42373.48,37.80786
2022-02-11 20:23:00,42373.48,42422.75,42341.18,42381.71,56.72653
2022-02-11 20:24:00,42381.71,42399.22,42247.38,42315.22,89.14976
2022-02-11 20:25:00,42315.22,42394.6,42257.97,42292.69,70.24386
2022-02-11 20:26:00,42292.69,42386.03,42272.47,42357.24,56.38563
2022-02-11 20:27:00,42357.25,42399.99,42288.6,42314.12,45.33388
2022-02-11 20:28:00,42314.11,42346.93,42277.02,42299.46,47.5956
2022-02-11 20:29:00,42299.47,42399.84,42296.68,42366.85,33.9026
2022-02-11 20:30:00,42364.57,42480.91,42326.57,42415.1,75.20958
2022-02-11 20:31:00,42415.11,42475.8,42365.32,42453.59,39.66282
2022-02-11 20:32:00,42453.58,42453.59,42359.23,42444.29,41.21874
2022-02-11 20:33:00,42444.29,42456.29,42339.11,42381.71,91.72629
2022-02-11 20:34:00,42381.71,42463.58,42375.09,42375.09,53.08632
2022-02-11 20:35:00,42375.1,42394.08,42327.12,42350.67,38.28686
2022-02-11 20:36:00,42350.67,42399.08,42333.0,42388.72,39.0992
2022-02-11 20:37:00,42388.72,42455.0,42377.88,42427.9,35.29299
2022-02-11 20:38:00,42427.89,42497.6,42427.89,42464.62,35.26061
2022-02-11 20:39:00,42464.63,42472.21,42388.88,42454.23,13.12663
2022-02-11 20:40:00,42454.23,42483.8,42268.54,42294.63,42.68208
2022-02-11 20:41:00,42294.63,42349.63,42221.18,42237.5,81.45754
2022-02-11 20:42:00,42237.5,42340.16,42217.55,42294.04,46.23931
2022-02-11 20:43:00,42294.04,42424.38,42280.86,42414.9,55.53059
2022-02-11 20:44:00,42414.9,42459.88,42389.35,42445.67,33.27082
2022-02-11 20:45:00,42445.67,42499.0,42410.68,42491.6,34.75644
2022-02-11 20:46:00,42491.33,42520.0,42462.53,42512.92,39.98166
2022-02-11 20:47:00,42512.92,42592.03,42504.87,42563.04,50.511
2022-02-11 20:48:00,42563.03,42638.33,42542.95,42554.88,67.20717
2022-02-11 20:49:00,42554.88,42608.26,42505.0,42516.02,38.82521
2022-02-11 20:50:00,42516.01,42544.86,42444.97,42454.72,69.19971
2022-02-11 20:51:00,42454.69,42534.17,42451.41,42521.95,61.59168
2022-02-11 20:52:00,42521.95,42573.78,42473.08,42541.66,25.90724
2022-02-11 20:53:00,42541.66,42570.86,42489.01,42556.51,28.50738
2022-02-11 20:54:00,42556.5,42556.51,42444.03,42471.3,32.02941
2022-02-11 20:55:00,42471.3,42554.8,42471.29,42541.69,34.11937
2022-02-11 20:56:00,42541.69,42560.45,42474.32,42505.14,16.2656
2022-02-11 20:57:00,42505.14,42508.99,42427.2,42427.6,26.53705
2022-02-11 20:58:00,42427.61,42438.66,42353.94,42353.94,31.88506
2022-02-11 20:59:00,42353.94,42365.16,42300.0,42338.66,67.39532
2022-02-11 21:00:00,42338.65,42558.07,42293.09,42553.76,102.80134
