timestamp,open,high,low,close,volume
2023-03-19 13:07:00,27202.94,27215.77,27166.35,27177.26,418.38566
2023-03-19 13:08:00,27177.26,27191.93,27142.85,27168.7,476.77446
2023-03-19 13:09:00,27168.7,27183.12,27148.31,27150.31,306.49252
2023-03-19 13:10:00,27151.77,27163.57,27110.12,27120.12,704.8379
2023-03-19 13:11:00,27120.11,27161.08,27118.69,27145.23,235.82473
2023-03-19 13:12:00,27145.24,27175.24,27122.0,27128.47,262.15609
2023-03-19 13:13:00,27130.15,27171.23,27127.11,27165.72,160.88013
2023-03-19 13:14:00,27164.34,27190.95,27158.36,27181.83,198.5736
2023-03-19 13:15:00,27182.53,27192.38,27152.21,27188.86,283.19998
2023-03-19 13:16:00,27189.4,27206.92,27181.01,27198.03,263.91572
2023-03-19 13:17:00,27196.52,27200.0,27170.0,27181.13,169.24254
2023-03-19 13:18:00,27182.59,27192.18,27173.27,27188.87,119.54969
2023-03-19 13:19:00,27188.87,27196.3,27171.86,27186.61,132.91583
2023-03-19 13:20:00,27186.61,27208.59,27184.46,27204.51,152.47749
2023-03-19 13:21:00,27206.15,27227.34,27177.5,27184.02,301.87863
2023-03-19 13:22:00,27182.68,27209.86,27177.0,27198.94,189.05836
2023-03-19 13:23:00,27198.93,27213.64,27192.34,27203.7,152.50041
2023-03-19 13:24:00,27203.09,27219.3,27197.0,27198.95,144.47738
2023-03-19 13:25:00,27199.33,27222.57,27180.22,27186.52,257.15399
2023-03-19 13:26:00,27186.52,27208.96,27184.61,27204.54,142.83847
2023-03-19 13:27:00,27204.55,27216.76,27200.37,27210.0,116.97753
2023-03-19 13:28:00,27209.44,27224.94,27202.28,27219.67,128.3
2023-03-19 13:29:00,27220.49,27232.65,27209.0,27211.91,183.35969
2023-03-19 13:30:00,27211.91,27240.94,27210.26,27233.55,197.69494
2023-03-19 13:31:00,27233.54,27234.48,27213.8,27222.49,130.16878
2023-03-19 13:32:00,27222.19,27224.06,27193.79,27200.99,161.74594
2023-03-19 13:33:00,27199.13,27216.0,27192.67,27205.12,106.3707
2023-03-19 13:34:00,27205.12,27213.48,27195.49,27208.82,117.40775
2023-03-19 13:35:00,27208.82,27218.54,27178.76,27181.91,161.1392
2023-03-19 13:36:00,27181.91,27187.77,27163.8,27168.55,136.42682
2023-03-19 13:37:00,27169.7,27174.8,27121.0,27144.98,437.11797
2023-03-19 13:38:00,27146.23,27158.99,27125.01,27128.46,294.98095
2023-03-19 13:39:00,27128.47,27167.21,27126.17,27163.24,171.7856
2023-03-19 13:40:00,27164.8,27173.9,27144.88,27149.61,155.15905
2023-03-19 13:41:00,27151.06,27191.16,27147.55,27182.68,198.04095
2023-03-19 13:42:00,27183.9,27192.9,27150.26,27166.56,222.67007
2023-03-19 13:43:00,27165.43,27178.9,27162.78,27170.77,120.22774
2023-03-19 13:44:00,27172.2,27175.67,27149.85,27168.53,280.16604
2023-03-19 13:45:00,27167.79,27187.88,27161.25,27164.41,119.85562
2023-03-19 13:46:00,27165.67,27173.79,27150.45,27162.65,127.20396
2023-03-19 13:47:00,27162.64,27179.55,27161.56,27174.59,97.251
2023-03-19 13:48:00,27174.67,27187.12,27167.46,27175.64,91.80238
2023-03-19 13:49:00,27177.46,27190.45,27173.67,27183.69,69.91063
2023-03-19 13:50:00,27183.69,27191.65,27168.34,27186.99,106.12286
2023-03-19 13:51:00,27186.05,27192.0,27160.0,27165.03,130.87306
2023-03-19 13:52:00,27166.33,27172.55,27157.25,27171.08,80.26575
2023-03-19 13:53:00,27171.08,27181.22,27142.2,27159.3,179.07047
2023-03-19 13:54:00,27160.81,27177.93,27158.1,27171.53,79.1521
2023-03-19 13:55:00,27171.53,27194.39,27165.6,27189.26,99.01073
2023-03-19 13:56:00,27188.32,27196.37,27160.57,27162.51,179.04424
2023-03-19 13:57:00,27162.51,27174.17,27160.95,27164.42,88.05025
2023-03-19 13:58:00,27163.38,27180.0,27163.38,27168.4,98.31611
2023-03-19 13:59:00,27167.99,27183.98,27165.65,27178.27,73.76452
2023-03-19 14:00:00,27178.26,27196.99,27176.27,27190.93,203.10493
2023-03-19 14:01:00,27190.95,27206.83,27187.39,27204.52,142.30467
2023-03-19 14:02:00,27204.52,27222.0,27199.22,27218.41,145.50401
2023-03-19 14:03:00,27217.96,27231.43,27196.17,27204.81,237.5139
2023-03-19 14:04:00,27204.81,27219.31,27203.27,27212.94,75.82877
2023-03-19 14:05:00,27212.94,27224.54,27206.24,27216.68,130.64211
2023-03-19 14:06:00,27216.68,27220.91,27202.17,27210.58,107.51279
2023-03-19 14:07:00,27211.76,27236.23,27208.19,27231.49,129.52304
2023-03-19 14:08:00,27230.33,27249.99,27220.01,27245.84,213.10804
2023-03-19 14:09:00,27245.04,27256.7,27236.98,27239.11,189.2937
2023-03-19 14:10:00,27240.18,27242.97,27214.4,27220.47,156.06141
2023-03-19 14:11:00,27220.46,27240.41,27219.5,27232.46,178.42044
2023-03-19 14:12:00,27232.48,27236.7,27225.46,27234.52,87.75671
2023-03-19 14:13:00,27234.52,27245.0,27205.14,27220.62,184.5568
2023-03-19 14:14:00,27219.75,27222.81,27205.0,27215.46,178.36461
2023-03-19 14:15:00,27215.46,27239.0,27211.32,27215.52,288.29237
2023-03-19 14:16:00,27216.3,27234.47,27194.3,27232.06,206.07661
2023-03-19 14:17:00,27231.01,27285.0,27228.63,27280.6,341.20659
2023-03-19 14:18:00,27282.0,27283.28,27262.47,27272.38,171.35917
2023-03-19 14:19:00,27272.38,27286.0,27265.37,27283.84,157.42198
2023-03-19 14:20:00,27283.83,27293.0,27257.14,27261.55,375.58964
2023-03-19 14:21:00,27262.65,27274.61,27248.25,27267.25,171.11091
2023-03-19 14:22:00,27266.09,27270.0,27240.52,27265.55,207.89294
2023-03-19 14:23:00,27265.55,27265.79,27242.18,27260.07,145.23971
2023-03-19 14:24:00,27261.21,27280.65,27255.01,27271.11,176.28597
2023-03-19 14:25:00,27271.99,27277.56,27249.26,27266.14,197.1929
2023-03-19 14:26:00,27266.14,27282.95,27263.95,27280.59,140.05378
2023-03-19 14:27:00,27280.59,27328.8,27275.16,27317.91,338.70207
2023-03-19 14:28:00,27316.66,27329.97,27300.18,27326.82,320.42368
2023-03-19 14:29:00,27325.67,27342.89,27318.11,27336.06,359.38931
2023-03-19 14:30:00,27336.06,27361.72,27312.57,27351.0,579.45071
2023-03-19 14:31:00,27349.68,27359.05,27324.59,27332.39,362.42473
2023-03-19 14:32:00,27331.14,27335.19,27302.3,27313.96,276.31074
2023-03-19 14:33:00,27313.96,27323.76,27295.28,27310.42,338.9292
2023-03-19 14:34:00,27311.38,27313.0,27286.81,27305.85,236.57851
2023-03-19 14:35:00,27304.48,27307.0,27259.67,27281.14,337.02681
2023-03-19 14:36:00,27282.93,27291.8,27260.0,27276.64,355.43286
2023-03-19 14:37:00,27276.64,27298.4,27272.86,27286.46,179.77742
2023-03-19 14:38:00,27286.46,27309.08,27270.0,27278.74,278.79093
2023-03-19 14:39:00,27278.74,27295.0,27275.52,27286.52,141.98305
2023-03-19 14:40:00,27286.52,27324.76,27281.65,27310.01,213.9749
2023-03-19 14:41:00,27311.04,27323.67,27300.81,27318.53,176.9694
2023-03-19 14:42:00,27317.29,27323.54,27295.99,27316.87,182.45513
2023-03-19 14:43:00,27316.87,27318.29,27296.35,27302.04,137.41985
2023-03-19 14:44:00,27302.04,27309.72,27297.77,27301.99,263.32024
2023-03-19 14:45:00,27300.94,27315.56,27297.24,27309.64,149.23964
2023-03-19 14:46:00,27309.43,27319.0,27302.0,27307.73,130.18839
2023-03-19 14:47:00,27306.98,27319.13,27306.6,27312.71,122.35447
2023-03-19 14:48:00,27314.16,27315.15,27300.01,27309.16,95.75337
2023-03-19 14:49:00,27310.64,27311.16,27293.54,27302.64,167.85618
2023-03-19 14:50:00,27302.64,27314.98,27296.54,27297.66,151.71305
2023-03-19 14:51:00,27297.66,27309.31,27296.01,27302.05,130.65974
2023-03-19 14:52:00,27302.05,27313.05,27290.26,27302.87,204.14407
2023-03-19 14:53:00,27302.06,27302.86,27285.0,27294.52,173.21297
2023-03-19 14:54:00,27295.67,27302.19,27285.13,27290.5,103.2365
2023-03-19 14:55:00,27291.47,27305.0,27289.14,27298.39,136.17353
2023-03-19 14:56:00,27298.77,27306.2,27292.24,27301.46,93.82342
2023-03-19 14:57:00,27300.6,27319.99,27300.03,27314.1,84.63636
2023-03-19 14:58:00,27312.87,27350.0,27298.59,27348.03,272.81884
2023-03-19 14:59:00,27347.87,27365.64,27320.47,27327.72,384.51781
2023-03-19 15:00:00,27327.74,27359.88,27326.19,27349.74,264.64339
2023-03-19 15:01:00,27349.97,27358.98,27304.54,27322.78,320.0871
2023-03-19 15:02:00,27322.78,27357.99,27320.64,27355.89,301.3948
2023-03-19 15:03:00,27355.89,27411.96,27352.91,27409.22,773.25798
2023-03-19 15:04:00,27409.22,27547.0,27404.89,27539.89,1716.25668
2023-03-19 15:05:00,27542.36,27640.27,27502.01,27578.37,1783.6626
2023-03-19 15:06:00,27581.35,27606.97,27502.89,27534.58,961.42343
2023-03-19 15:07:00,27533.5,27566.58,27501.48,27503.36,569.80981
2023-03-19 15:08:00,27503.36,27528.0,27435.56,27518.78,639.61032
2023-03-19 15:09:00,27518.78,27577.68,27482.59,27552.53,574.28308
2023-03-19 15:10:00,27552.54,27579.63,27520.0,27525.42,459.16565
2023-03-19 15:11:00,27525.42,27554.59,27509.11,27543.39,436.71828
2023-03-19 15:12:00,27541.67,27543.45,27464.94,27473.24,504.19828
2023-03-19 15:13:00,27473.24,27476.34,27404.0,27463.22,891.66451
2023-03-19 15:14:00,27463.22,27477.2,27425.42,27444.86,464.58379
2023-03-19 15:15:00,27443.24,27500.0,27439.15,27479.1,421.21903
2023-03-19 15:16:00,27479.1,27526.12,27463.96,27514.55,436.9583
2023-03-19 15:17:00,27513.29,27549.81,27507.07,27512.68,454.27915
2023-03-19 15:18:00,27512.68,27542.18,27493.25,27517.17,444.01087
2023-03-19 15:19:00,27517.17,27522.27,27493.86,27508.84,338.10624
2023-03-19 15:20:00,27508.82,27537.47,27498.93,27519.99,386.74331
2023-03-19 15:21:00,27521.44,27523.19,27501.64,27508.09,244.34545
2023-03-19 15:22:00,27509.69,27536.48,27500.03,27507.83,238.77988
2023-03-19 15:23:00,27506.16,27510.45,27409.2,27410.47,619.54658
2023-03-19 15:24:00,27410.47,27451.29,27379.86,27438.9,628.95707
2023-03-19 15:25:00,27438.9,27461.96,27418.0,27434.47,352.41983
2023-03-19 15:26:00,27434.48,27466.67,27429.73,27464.05,337.7156
2023-03-19 15:27:00,27465.15,27493.43,27453.57,27472.74,320.90012
2023-03-19 15:28:00,27472.74,27511.0,27460.0,27506.31,369.56452
2023-03-19 15:29:00,27504.3,27507.66,27466.84,27487.49,243.91874
2023-03-19 15:30:00,27486.32,27499.99,27444.2,27458.32,272.78826
2023-03-19 15:31:00,27458.32,27530.12,27447.44,27528.36,314.01919
2023-03-19 15:32:00,27527.54,27544.0,27502.4,27539.08,359.32567
2023-03-19 15:33:00,27539.06,27570.0,27533.35,27541.41,455.90658
2023-03-19 15:34:00,27543.29,27559.4,27516.81,27529.52,302.51797
2023-03-19 15:35:00,27530.87,27559.0,27522.26,27530.99,303.60923
2023-03-19 15:36:00,27530.99,27564.0,27521.6,27561.59,471.89438
2023-03-19 15:37:00,27559.58,27600.0,27541.54,27544.77,523.54247
2023-03-19 15:38:00,27544.77,27563.61,27525.47,27528.45,349.96066
2023-03-19 15:39:00,27526.75,27543.7,27492.34,27518.47,474.08205
2023-03-19 15:40:00,27518.47,27541.79,27500.32,27534.58,284.17847
2023-03-19 15:41:00,27534.58,27536.61,27472.4,27506.63,301.81745
2023-03-19 15:42:00,27506.63,27520.97,27496.09,27497.3,177.226
2023-03-19 15:43:00,27498.27,27501.75,27460.17,27476.77,261.13734
2023-03-19 15:44:00,27476.77,27488.29,27453.59,27479.87,166.97657
2023-03-19 15:45:00,27478.18,27527.88,27461.1,27518.63,398.23947
2023-03-19 15:46:00,27517.65,27538.25,27501.06,27503.42,354.74793
2023-03-19 15:47:00,27506.35,27517.35,27483.52,27505.63,166.28761
2023-03-19 15:48:00,27505.63,27528.99,27495.73,27528.02,271.31652
2023-03-19 15:49:00,27527.67,27578.24,27521.72,27552.89,466.23726
2023-03-19 15:50:00,27555.65,27570.9,27535.01,27545.05,256.8423
2023-03-19 15:51:00,27545.05,27576.43,27530.17,27564.97,270.48201
2023-03-19 15:52:00,27564.97,27568.47,27534.77,27549.74,248.43347
2023-03-19 15:53:00,27548.1,27566.43,27535.0,27537.79,193.6983
2023-03-19 15:54:00,27539.23,27578.0,27537.82,27571.51,260.19837
2023-03-19 15:55:00,27571.51,27595.0,27560.0,27573.61,457.18645
2023-03-19 15:56:00,27572.2,27611.5,27557.04,27592.15,445.03584
2023-03-19 15:57:00,27592.16,27750.0,27554.07,27587.34,1901.01856
2023-03-19 15:58:00,27589.53,27597.99,27471.17,27527.55,1226.43027
2023-03-19 15:59:00,27527.55,27621.96,27524.31,27546.62,838.97968
2023-03-19 16:00:00,27546.62,27590.0,27528.57,27528.57,630.12831
2023-03-19 16:01:00,27530.64,27557.0,27470.0,27505.6,1025.62007
2023-03-19 16:02:00,27507.9,27584.26,27500.49,27574.6,742.235
2023-03-19 16:03:00,27574.6,27641.99,27555.62,27627.85,535.66401
2023-03-19 16:04:00,27627.86,27645.0,27597.83,27635.56,556.70504
2023-03-19 16:05:00,27635.56,27670.0,27596.15,27599.3,608.33274
2023-03-19 16:06:00,27601.96,27648.5,27594.08,27638.85,456.56974
2023-03-19 16:07:00,27641.72,27646.82,27619.62,27638.23,380.38347
2023-03-19 16:08:00,27639.41,27639.41,27594.86,27611.05,386.16751
2023-03-19 16:09:00,27609.74,27614.07,27547.22,27559.55,456.45767
2023-03-19 16:10:00,27557.78,27578.49,27513.61,27577.91,612.92888
2023-03-19 16:11:00,27576.25,27606.23,27548.57,27548.9,420.28151
2023-03-19 16:12:00,27548.9,27585.37,27532.17,27582.82,416.81167
2023-03-19 16:13:00,27584.36,27592.83,27565.72,27576.83,313.73341
2023-03-19 16:14:00,27576.83,27614.0,27521.95,27540.47,540.24748
2023-03-19 16:15:00,27540.47,27574.96,27525.7,27537.5,423.77053
2023-03-19 16:16:00,27537.51,27570.83,27526.22,27568.92,341.78202
2023-03-19 16:17:00,27568.92,27579.45,27528.0,27574.57,347.38199
2023-03-19 16:18:00,27574.57,27626.51,27569.82,27616.76,549.91036
2023-03-19 16:19:00,27616.76,27655.61,27613.47,27627.33,519.27109
2023-03-19 16:20:00,27629.83,27638.61,27588.24,27592.38,419.21402
2023-03-19 16:21:00,27590.42,27630.45,27577.0,27619.49,373.31213
2023-03-19 16:22:00,27620.85,27640.74,27601.63,27619.11,312.92808
2023-03-19 16:23:00,27617.2,27640.0,27597.08,27628.63,344.49728
2023-03-19 16:24:00,27626.65,27633.98,27604.57,27625.13,245.78128
2023-03-19 16:25:00,27624.02,27646.8,27614.16,27631.48,348.46937
2023-03-19 16:26:00,27629.5,27638.06,27603.44,27618.66,245.12114
2023-03-19 16:27:00,27619.79,27619.79,27571.35,27602.68,344.78083
2023-03-19 16:28:00,27600.35,27620.56,27586.44,27597.33,238.26684
2023-03-19 16:29:00,27595.93,27610.23,27582.6,27607.88,221.31597
2023-03-19 16:30:00,27607.88,27616.28,27574.08,27576.39,303.10257
2023-03-19 16:31:00,27576.39,27601.0,27565.87,27597.98,274.34689
2023-03-19 16:32:00,27597.98,27699.0,27596.04,27681.28,573.39279
2023-03-19 16:33:00,27678.22,27866.0,27640.18,27851.32,2350.96523
2023-03-19 16:34:00,27846.6,27929.66,27765.24,27830.76,2278.79201
2023-03-19 16:35:00,27830.76,27880.8,27795.39,27838.18,1041.07635
2023-03-19 16:36:00,27837.51,27894.27,27807.42,27873.44,865.70237
2023-03-19 16:37:00,27870.22,27942.0,27854.09,27917.81,1170.74384
2023-03-19 16:38:00,27920.57,27986.66,27869.2,27904.24,1162.37531
2023-03-19 16:39:00,27903.78,27926.79,27845.74,27891.15,879.84316
2023-03-19 16:40:00,27887.04,27934.36,27874.4,27915.43,539.25457
2023-03-19 16:41:00,27915.43,27975.64,27910.46,27945.0,850.41885
2023-03-19 16:42:00,27947.02,27986.0,27885.0,27979.81,922.37003
2023-03-19 16:43:00,27977.65,27985.48,27933.04,27956.18,627.41647
2023-03-19 16:44:00,27958.85,27958.85,27923.31,27952.29,530.12212
2023-03-19 16:45:00,27955.82,27960.96,27892.27,27913.94,696.4088
2023-03-19 16:46:00,27912.25,27928.66,27883.39,27903.33,492.52549
2023-03-19 16:47:00,27905.9,27984.22,27903.33,27982.31,658.03047
2023-03-19 16:48:00,27980.88,28136.56,27974.85,28080.74,2797.59309
2023-03-19 16:49:00,28080.74,28118.49,28030.47,28098.4,1137.21354
2023-03-19 16:50:00,28098.4,28142.0,28051.0,28132.43,1004.83986
2023-03-19 16:51:00,28132.43,28186.87,28086.66,28114.37,1235.21032
2023-03-19 16:52:00,28116.25,28130.07,28080.3,28091.72,743.26068
2023-03-19 16:53:00,28091.72,28110.99,28014.31,28043.78,822.96452
2023-03-19 16:54:00,28043.78,28060.0,27962.16,27977.03,1050.83407
2023-03-19 16:55:00,27979.46,28019.42,27970.65,28001.57,642.16635
2023-03-19 16:56:00,28001.57,28056.71,28000.11,28038.48,720.97057
2023-03-19 16:57:00,28041.41,28051.43,27914.83,27934.18,846.4465
2023-03-19 16:58:00,27936.35,27962.43,27856.9,27872.11,1070.84809
2023-03-19 16:59:00,27876.56,27959.8,27866.12,27923.37,860.95101
2023-03-19 17:00:00,27918.86,27952.37,27820.64,27824.19,1153.01884
2023-03-19 17:01:00,27825.19,27876.55,27716.18,27775.01,1467.75282
2023-03-19 17:02:00,27775.01,27830.18,27722.96,27828.24,1006.99251
2023-03-19 17:03:00,27828.24,27875.2,27806.56,27854.26,838.5985
2023-03-19 17:04:00,27854.25,27886.24,27827.91,27851.59,659.48754
2023-03-19 17:05:00,27852.98,27873.26,27824.03,27828.05,448.18964
2023-03-19 17:06:00,27831.15,27875.72,27793.71,27862.2,487.03901
2023-03-19 17:07:00,27864.26,27957.48,27845.07,27928.66,812.06867
2023-03-19 17:08:00,27931.07,28007.65,27928.66,27968.43,923.0512
2023-03-19 17:09:00,27968.43,27974.97,27927.47,27948.67,391.12014
2023-03-19 17:10:00,27948.67,27998.25,27947.0,27971.35,505.83053
2023-03-19 17:11:00,27971.35,28029.54,27947.02,27952.79,735.87634
2023-03-19 17:12:00,27956.14,27970.0,27903.35,27965.39,463.65946
2023-03-19 17:13:00,27965.39,27970.36,27920.49,27951.73,372.61388
2023-03-19 17:14:00,27950.41,27994.66,27936.68,27938.58,379.76661
2023-03-19 17:15:00,27938.58,27996.37,27938.58,27965.62,325.8313
2023-03-19 17:16:00,27965.62,27993.2,27958.11,27972.37,321.32782
2023-03-19 17:17:00,27972.37,27976.18,27898.2,27898.32,536.70926
2023-03-19 17:18:00,27901.42,27945.65,27895.79,27943.52,348.17572
2023-03-19 17:19:00,27943.52,27988.0,27925.36,27979.03,381.19174
2023-03-19 17:20:00,27979.03,27989.99,27913.57,27924.38,455.5852
2023-03-19 17:21:00,27924.38,27950.0,27902.8,27941.65,436.93982
2023-03-19 17:22:00,27941.65,27960.0,27866.63,27868.22,447.42747
2023-03-19 17:23:00,27868.22,27919.73,27859.94,27908.76,465.01085
2023-03-19 17:24:00,27908.76,27924.99,27882.81,27907.54,341.6157
2023-03-19 17:25:00,27907.54,27918.95,27886.14,27898.91,254.23288
2023-03-19 17:26:00,27898.91,27911.32,27861.83,27884.73,364.22374
2023-03-19 17:27:00,27887.73,27912.0,27878.78,27898.97,269.23537
2023-03-19 17:28:00,27900.09,27906.37,27844.98,27849.49,293.73896
2023-03-19 17:29:00,27849.49,27905.31,27844.54,27892.68,413.74745
2023-03-19 17:30:00,27892.68,27905.87,27863.75,27866.61,304.84028
2023-03-19 17:31:00,27865.73,27869.03,27823.05,27864.02,418.41743
2023-03-19 17:32:00,27864.02,27891.56,27863.0,27885.41,334.22796
2023-03-19 17:33:00,27885.41,27911.0,27871.44,27892.19,477.87989
2023-03-19 17:34:00,27892.19,27931.25,27891.95,27923.27,333.87507
2023-03-19 17:35:00,27921.72,27948.96,27909.94,27943.27,306.5943
2023-03-19 17:36:00,27941.89,27970.94,27939.41,27965.99,373.55966
2023-03-19 17:37:00,27965.99,27980.67,27960.01,27963.8,287.60751
2023-03-19 17:38:00,27963.8,27983.26,27935.69,27972.05,295.88399
2023-03-19 17:39:00,27972.05,28000.0,27955.0,27999.96,301.72807
2023-03-19 17:40:00,27999.96,28000.0,27964.25,27972.34,383.68553
2023-03-19 17:41:00,27970.93,28006.66,27960.26,28005.68,303.73215
2023-03-19 17:42:00,28006.66,28011.17,27975.01,27983.66,349.77317
2023-03-19 17:43:00,27982.37,28004.45,27977.14,27990.86,213.47099
2023-03-19 17:44:00,27989.17,28003.53,27985.62,27990.86,213.531
2023-03-19 17:45:00,27990.3,28056.92,27971.02,28013.77,610.93813
2023-03-19 17:46:00,28013.77,28065.0,27999.47,28001.09,536.40786
2023-03-19 17:47:00,28000.38,28002.95,27956.01,27971.1,500.82722
2023-03-19 17:48:00,27971.1,27989.51,27953.0,27964.21,292.70194
2023-03-19 17:49:00,27964.21,27965.25,27907.29,27911.61,536.55171
2023-03-19 17:50:00,27912.23,27942.05,27905.44,27936.69,275.84421
2023-03-19 17:51:00,27936.72,27950.0,27905.12,27909.93,320.32635
2023-03-19 17:52:00,27910.95,27935.0,27898.43,27933.97,303.84397
2023-03-19 17:53:00,27933.97,27953.83,27917.06,27923.31,238.16597
2023-03-19 17:54:00,27924.79,27938.06,27900.0,27937.35,359.72084
2023-03-19 17:55:00,27936.33,27944.83,27900.0,27917.31,363.1257
2023-03-19 17:56:00,27917.31,27925.28,27898.13,27904.49,316.10061
2023-03-19 17:57:00,27903.11,27925.35,27903.1,27922.93,233.7238
2023-03-19 17:58:00,27921.56,27934.47,27895.86,27911.08,279.58861
2023-03-19 17:59:00,27912.48,27925.0,27884.72,27897.98,254.3432
2023-03-19 18:00:00,27897.98,27923.4,27875.0,27916.93,384.07133
2023-03-19 18:01:00,27916.93,27927.27,27856.08,27860.66,631.61415
2023-03-19 18:02:00,27860.67,27879.66,27833.73,27866.86,435.06958
2023-03-19 18:03:00,27868.96,27911.47,27862.02,27902.53,420.82418
2023-03-19 18:04:00,27904.71,27915.0,27886.52,27898.96,236.92895
2023-03-19 18:05:00,27897.27,27909.73,27883.08,27886.57,215.44707
2023-03-19 18:06:00,27887.73,27891.7,27861.0,27891.2,377.63226
2023-03-19 18:07:00,27891.19,27938.89,27887.86,27918.6,458.22495
2023-03-19 18:08:00,27918.59,27947.87,27916.46,27942.19,711.38843
2023-03-19 18:09:00,27942.19,27969.89,27912.97,27922.29,419.81077
2023-03-19 18:10:00,27920.83,27944.81,27907.07,27921.57,244.0045
2023-03-19 18:11:00,27922.47,27923.53,27890.0,27893.4,188.72969
2023-03-19 18:12:00,27893.26,27898.19,27875.05,27888.65,210.77012
2023-03-19 18:13:00,27886.81,27915.0,27886.81,27891.28,156.94065
2023-03-19 18:14:00,27892.92,27909.62,27891.28,27892.48,217.63546
2023-03-19 18:15:00,27894.23,27910.0,27871.16,27896.69,244.22989
2023-03-19 18:16:00,27896.7,27904.99,27870.45,27872.41,213.0463
2023-03-19 18:17:00,27874.0,27894.94,27870.72,27885.53,203.97692
2023-03-19 18:18:00,27885.53,27913.06,27885.53,27905.78,277.23545
2023-03-19 18:19:00,27904.24,27959.7,27901.93,27952.19,385.85244
2023-03-19 18:20:00,27953.62,27965.0,27940.0,27949.03,260.01161
2023-03-19 18:21:00,27947.48,27975.0,27945.87,27967.04,205.62743
2023-03-19 18:22:00,27968.26,27975.32,27946.8,27955.71,204.8456
2023-03-19 18:23:00,27955.71,27986.0,27951.92,27969.47,226.80581
2023-03-19 18:24:00,27970.91,27974.86,27955.02,27970.92,145.59397
2023-03-19 18:25:00,27970.92,27973.05,27951.62,27957.65,117.79182
2023-03-19 18:26:00,27959.03,28002.97,27949.54,27995.33,338.56844
2023-03-19 18:27:00,27995.33,27999.14,27979.39,27995.55,189.5372
2023-03-19 18:28:00,27995.55,27996.65,27974.34,27992.28,160.10256
2023-03-19 18:29:00,27992.28,28025.35,27961.68,27981.62,398.97936
2023-03-19 18:30:00,27981.62,28000.0,27967.09,27995.43,185.52294
2023-03-19 18:31:00,27997.15,28003.18,27961.74,27973.76,229.2929
2023-03-19 18:32:00,27972.1,28017.22,27964.16,28004.17,273.20917
2023-03-19 18:33:00,28004.17,28025.0,27999.04,28021.22,270.75537
2023-03-19 18:34:00,28021.22,28062.11,28019.55,28044.05,472.22416
2023-03-19 18:35:00,28044.05,28050.44,28019.84,28036.3,430.57162
2023-03-19 18:36:00,28036.3,28099.99,28021.33,28067.07,530.08089
2023-03-19 18:37:00,28065.94,28068.92,28029.73,28049.37,314.72884
2023-03-19 18:38:00,28047.25,28080.0,28038.33,28076.89,242.07024
2023-03-19 18:39:00,28075.39,28086.72,28047.19,28077.97,266.08995
2023-03-19 18:40:00,28080.15,28133.4,28055.85,28102.2,616.05807
2023-03-19 18:41:00,28102.2,28200.0,28100.28,28163.22,982.07676
2023-03-19 18:42:00,28163.01,28212.0,28137.87,28146.3,866.68597
2023-03-19 18:43:00,28148.16,28148.18,28077.37,28083.14,568.29126
2023-03-19 18:44:00,28079.69,28132.5,28077.37,28112.85,422.27229
2023-03-19 18:45:00,28112.86,28142.17,28103.26,28120.82,333.02956
2023-03-19 18:46:00,28121.96,28148.0,28112.68,28142.15,271.52263
2023-03-19 18:47:00,28141.93,28159.86,28121.2,28141.02,341.41154
2023-03-19 18:48:00,28142.65,28152.75,28111.88,28128.88,284.14158
2023-03-19 18:49:00,28129.98,28136.31,28060.14,28077.18,463.32137
2023-03-19 18:50:00,28077.18,28112.5,28072.95,28111.17,305.49782
2023-03-19 18:51:00,28111.17,28142.42,28111.17,28137.84,301.46545
2023-03-19 18:52:00,28137.84,28167.67,28132.85,28135.39,383.98505
2023-03-19 18:53:00,28138.34,28167.7,28130.0,28135.03,267.21092
2023-03-19 18:54:00,28133.06,28165.59,28133.06,28151.96,256.00972
2023-03-19 18:55:00,28151.96,28158.12,28125.71,28126.94,229.184
2023-03-19 18:56:00,28129.19,28150.67,28110.86,28133.35,215.52689
2023-03-19 18:57:00,28131.22,28148.65,28127.58,28146.69,200.5689
2023-03-19 18:58:00,28148.01,28280.0,28145.49,28259.62,1279.48336
2023-03-19 18:59:00,28259.62,28320.0,28221.55,28303.69,907.80475
2023-03-19 19:00:00,28309.09,28350.0,28230.0,28260.92,1322.32942
2023-03-19 19:01:00,28262.72,28267.4,28206.37,28228.65,677.68184
2023-03-19 19:02:00,28224.9,28299.0,28224.9,28278.12,477.72429
2023-03-19 19:03:00,28276.45,28290.0,28231.61,28284.45,494.41095
2023-03-19 19:04:00,28282.47,28315.58,28253.02,28257.63,456.92091
2023-03-19 19:05:00,28261.2,28274.68,28232.92,28265.57,476.37291
2023-03-19 19:06:00,28266.84,28315.0,28257.49,28272.15,465.64585
2023-03-19 19:07:00,28270.14,28294.01,28261.23,28284.39,274.094
2023-03-19 19:08:00,28284.38,28348.46,28282.82,28326.22,630.49861
2023-03-19 19:09:00,28326.22,28337.19,28270.82,28292.13,534.66377
2023-03-19 19:10:00,28292.13,28376.0,28280.0,28338.99,671.42312
2023-03-19 19:11:00,28338.99,28353.22,28312.24,28330.54,599.11771
2023-03-19 19:12:00,28328.86,28347.21,28283.0,28311.34,669.71001
2023-03-19 19:13:00,28311.35,28325.75,28290.0,28320.74,373.46607
