timestamp,open,high,low,close,volume
2025-06-24 23:38:00,105914.66,105914.67,105860.99,105886.79,5.28286
2025-06-24 23:39:00,105886.8,105886.8,105870.52,105870.52,2.11565
2025-06-24 23:40:00,105870.53,105870.53,105825.49,105825.49,2.65219
2025-06-24 23:41:00,105825.49,105838.23,105820.55,105838.22,2.31154
2025-06-24 23:42:00,105838.22,105859.63,105838.22,105859.62,2.92489
2025-06-24 23:43:00,105859.62,105935.1,105859.62,105932.0,3.5795
2025-06-24 23:44:00,105932.0,105932.0,105907.13,105907.13,0.92473
2025-06-24 23:45:00,105907.14,105911.77,105907.13,105911.77,0.69264
2025-06-24 23:46:00,105911.77,105911.77,105897.75,105897.75,1.71653
2025-06-24 23:47:00,105897.76,105897.76,105876.64,105876.64,3.50579
2025-06-24 23:48:00,105876.64,105947.16,105868.62,105947.15,10.75805
2025-06-24 23:49:00,105947.15,105954.12,105938.95,105943.93,6.34471
2025-06-24 23:50:00,105943.92,105972.59,105943.92,105972.58,3.87333
2025-06-24 23:51:00,105972.58,106023.53,105972.58,106023.52,13.59591
2025-06-24 23:52:00,106023.53,106023.53,105990.31,105990.31,1.90993
2025-06-24 23:53:00,105990.32,105990.32,105969.79,105969.79,1.08048
2025-06-24 23:54:00,105969.8,105969.8,105925.38,105949.5,13.13122
2025-06-24 23:55:00,105949.49,105980.89,105949.49,105980.88,8.71365
2025-06-24 23:56:00,105980.89,106000.0,105980.88,106000.0,4.59361
2025-06-24 23:57:00,105999.99,106012.79,105999.99,106012.78,5.14298
2025-06-24 23:58:00,106012.78,106012.79,106002.18,106002.18,2.0592
2025-06-24 23:59:00,106002.19,106083.0,106002.18,106083.0,4.51046
2025-06-25 00:00:00,106083.0,106129.27,106076.0,106076.01,17.84791
2025-06-25 00:01:00,106076.01,106086.9,106067.36,106070.01,5.36902
2025-06-25 00:02:00,106070.02,106070.02,106030.56,106030.56,6.07861
2025-06-25 00:03:00,106030.56,106078.2,106021.88,106072.89,9.60495
2025-06-25 00:04:00,106072.89,106080.0,106040.0,106040.0,4.78367
2025-06-25 00:05:00,106040.01,106059.88,106040.0,106059.87,3.55508
2025-06-25 00:06:00,106059.88,106077.29,106035.55,106077.29,4.36408
2025-06-25 00:07:00,106077.3,106128.64,106077.29,106123.49,2.53724
2025-06-25 00:08:00,106123.49,106180.22,106123.49,106155.93,18.53871
2025-06-25 00:09:00,106155.92,106218.0,106155.92,106217.99,10.62973
2025-06-25 00:10:00,106218.0,106269.0,106217.99,106245.36,19.25791
2025-06-25 00:11:00,106245.37,106245.37,106154.88,106185.86,6.30528
2025-06-25 00:12:00,106185.85,106239.89,106185.85,106217.71,3.91691
2025-06-25 00:13:00,106217.72,106427.85,106217.71,106385.73,55.69544
2025-06-25 00:14:00,106385.74,106450.0,106385.74,106438.21,16.97932
2025-06-25 00:15:00,106438.2,106438.21,106381.46,106385.31,7.37754
2025-06-25 00:16:00,106385.31,106388.0,106249.45,106249.46,16.45102
2025-06-25 00:17:00,106249.46,106272.83,106226.26,106235.37,13.33982
2025-06-25 00:18:00,106235.37,106235.38,106168.0,106194.12,6.26845
2025-06-25 00:19:00,106194.12,106256.0,106188.76,106256.0,6.5349
2025-06-25 00:20:00,106256.0,106256.87,106207.46,106230.22,5.4809
2025-06-25 00:21:00,106230.22,106230.23,106166.34,106166.34,9.40023
2025-06-25 00:22:00,106166.11,106179.0,106127.45,106127.45,5.00216
2025-06-25 00:23:00,106127.45,106143.96,106108.82,106143.96,3.41861
2025-06-25 00:24:00,106143.96,106143.96,106127.52,106136.4,5.18509
2025-06-25 00:25:00,106136.41,106141.83,106133.23,106140.0,6.58445
2025-06-25 00:26:00,106139.99,106140.0,106123.26,106129.61,3.04529
2025-06-25 00:27:00,106129.61,106129.61,106090.58,106115.54,5.0405
2025-06-25 00:28:00,106115.54,106139.73,106115.53,106139.73,2.95964
2025-06-25 00:29:00,106139.73,106152.91,106139.72,106152.91,2.14503
2025-06-25 00:30:00,106152.9,106152.91,106121.39,106121.39,3.38138
2025-06-25 00:31:00,106121.39,106121.4,106117.68,106117.69,1.02084
2025-06-25 00:32:00,106117.69,106157.6,106117.68,106142.09,8.76962
2025-06-25 00:33:00,106142.08,106142.09,106121.22,106121.22,1.84802
2025-06-25 00:34:00,106121.23,106125.01,105924.82,105925.59,17.14518
2025-06-25 00:35:00,105925.59,105925.59,105812.49,105812.49,26.80111
2025-06-25 00:36:00,105812.49,105891.21,105812.49,105841.99,6.54371
2025-06-25 00:37:00,105842.0,105845.7,105808.03,105833.75,9.54595
2025-06-25 00:38:00,105833.75,105833.75,105813.92,105813.92,3.77632
2025-06-25 00:39:00,105813.93,105889.38,105813.92,105889.37,13.16576
2025-06-25 00:40:00,105889.38,105906.5,105879.76,105899.18,8.18987
2025-06-25 00:41:00,105899.19,105899.19,105890.55,105895.91,1.91584
2025-06-25 00:42:00,105895.9,105895.9,105860.01,105860.01,3.01792
2025-06-25 00:43:00,105860.01,105906.5,105860.01,105906.49,7.95116
2025-06-25 00:44:00,105906.49,105939.41,105906.49,105939.41,3.00616
2025-06-25 00:45:00,105940.0,105986.0,105940.0,105979.59,6.30205
2025-06-25 00:46:00,105979.6,105979.6,105941.11,105941.11,1.85145
2025-06-25 00:47:00,105941.12,105962.7,105934.7,105954.01,4.39851
2025-06-25 00:48:00,105954.01,105954.01,105935.7,105935.7,6.55245
2025-06-25 00:49:00,105935.71,105953.4,105935.7,105953.39,2.96333
2025-06-25 00:50:00,105953.39,106014.88,105953.39,106014.88,3.89263
2025-06-25 00:51:00,106014.89,106242.43,106014.89,106220.25,25.08312
2025-06-25 00:52:00,106220.25,106220.26,106160.07,106161.6,6.24672
2025-06-25 00:53:00,106161.6,106170.59,106132.41,106132.41,14.82002
2025-06-25 00:54:00,106132.41,106229.22,106132.41,106229.21,5.53
2025-06-25 00:55:00,106229.21,106470.13,106229.21,106470.13,35.43451
2025-06-25 00:56:00,106470.21,106470.21,106349.04,106407.36,46.74128
2025-06-25 00:57:00,106407.35,106422.66,106350.49,106365.06,13.67026
2025-06-25 00:58:00,106365.06,106365.07,106342.23,106349.19,13.72479
2025-06-25 00:59:00,106349.19,106407.35,106346.81,106407.34,5.30596
2025-06-25 01:00:00,106407.34,106407.35,106350.0,106355.37,10.72791
2025-06-25 01:01:00,106355.38,106412.88,106355.38,106395.6,9.55182
2025-06-25 01:02:00,106395.6,106463.45,106383.89,106463.44,11.12828
2025-06-25 01:03:00,106463.45,106463.45,106366.38,106366.67,6.27027
2025-06-25 01:04:00,106366.66,106416.41,106322.96,106401.09,11.15618
2025-06-25 01:05:00,106401.09,106414.4,106373.62,106377.3,9.45444
2025-06-25 01:06:00,106377.3,106380.6,106300.0,106300.01,12.4423
2025-06-25 01:07:00,106300.0,106374.07,106300.0,106374.06,9.98016
2025-06-25 01:08:00,106374.07,106375.34,106346.08,106348.93,3.51675
2025-06-25 01:09:00,106348.92,106400.0,106348.92,106400.0,7.26217
2025-06-25 01:10:00,106399.99,106400.0,106369.57,106369.57,10.46623
2025-06-25 01:11:00,106369.57,106400.0,106355.93,106399.99,6.21568
2025-06-25 01:12:00,106399.99,106443.37,106389.35,106439.99,24.89029
2025-06-25 01:13:00,106440.0,106440.0,106409.97,106422.73,6.17581
2025-06-25 01:14:00,106422.73,106422.75,106395.53,106404.87,14.66973
2025-06-25 01:15:00,106404.87,106404.89,106386.27,106394.17,9.6399
2025-06-25 01:16:00,106394.17,106442.57,106394.17,106442.56,3.99015
2025-06-25 01:17:00,106442.56,106475.28,106429.66,106471.0,10.68235
2025-06-25 01:18:00,106470.99,106616.01,106440.0,106440.28,145.57653
2025-06-25 01:19:00,106440.27,106455.45,106110.18,106133.35,43.41584
2025-06-25 01:20:00,106133.35,106160.0,106097.75,106097.75,11.93811
2025-06-25 01:21:00,106097.75,106151.48,106041.17,106147.99,18.5661
2025-06-25 01:22:00,106147.99,106213.03,106147.99,106200.98,7.215
2025-06-25 01:23:00,106200.98,106200.98,106059.59,106059.59,8.34634
2025-06-25 01:24:00,106059.59,106081.79,106041.17,106062.53,9.97488
2025-06-25 01:25:00,106062.54,106151.48,106062.53,106151.47,6.21234
2025-06-25 01:26:00,106151.48,106261.17,106151.47,106244.0,6.39305
2025-06-25 01:27:00,106243.99,106248.58,106099.22,106133.01,9.07059
2025-06-25 01:28:00,106133.02,106195.32,106133.02,106143.14,6.11152
2025-06-25 01:29:00,106143.14,106145.3,106127.45,106145.29,3.74873
2025-06-25 01:30:00,106145.29,106145.29,106109.74,106127.45,3.06922
2025-06-25 01:31:00,106127.45,106128.96,106117.1,106128.95,3.56565
2025-06-25 01:32:00,106128.95,106152.56,106022.38,106022.38,12.10663
2025-06-25 01:33:00,106022.38,106056.0,106022.38,106022.38,10.2536
2025-06-25 01:34:00,106022.39,106159.55,106016.0,106159.55,9.20026
2025-06-25 01:35:00,106159.55,106200.0,106159.54,106181.33,4.89956
2025-06-25 01:36:00,106181.34,106208.01,106181.34,106198.35,5.381
2025-06-25 01:37:00,106198.36,106279.42,106198.36,106258.57,10.59711
2025-06-25 01:38:00,106258.56,106343.0,106258.56,106343.0,7.43838
2025-06-25 01:39:00,106343.0,106400.0,106342.99,106364.96,9.4531
2025-06-25 01:40:00,106364.95,106364.96,106322.05,106337.55,5.21513
2025-06-25 01:41:00,106337.56,106364.71,106337.55,106343.13,4.92433
2025-06-25 01:42:00,106343.13,106343.14,106325.0,106328.71,2.39982
2025-06-25 01:43:00,106328.72,106400.0,106318.45,106399.99,9.36249
2025-06-25 01:44:00,106400.0,106413.0,106389.96,106412.99,4.04068
2025-06-25 01:45:00,106412.99,106423.33,106362.49,106362.49,6.64436
2025-06-25 01:46:00,106362.5,106369.63,106332.91,106352.08,10.77901
2025-06-25 01:47:00,106352.08,106352.09,106349.51,106349.51,1.37527
2025-06-25 01:48:00,106349.52,106349.52,106300.0,106300.0,8.77177
2025-06-25 01:49:00,106300.0,106333.18,106256.86,106333.18,5.55482
2025-06-25 01:50:00,106333.18,106333.18,106319.49,106332.38,5.01281
2025-06-25 01:51:00,106332.52,106402.59,106332.51,106367.15,5.09621
2025-06-25 01:52:00,106367.16,106367.16,106343.13,106353.91,4.58744
2025-06-25 01:53:00,106353.91,106400.0,106346.09,106370.73,3.97388
2025-06-25 01:54:00,106370.73,106384.87,106357.83,106364.71,3.43015
2025-06-25 01:55:00,106364.7,106400.0,106364.7,106396.09,2.36377
2025-06-25 01:56:00,106396.09,106396.09,106362.19,106362.2,3.05481
2025-06-25 01:57:00,106362.19,106375.84,106334.84,106348.18,10.01971
2025-06-25 01:58:00,106348.19,106348.19,106348.18,106348.18,2.06041
2025-06-25 01:59:00,106348.18,106387.43,106348.18,106387.43,1.91331
2025-06-25 02:00:00,106387.42,106387.47,106350.01,106353.87,2.76659
2025-06-25 02:01:00,106353.88,106353.88,106300.0,106300.0,5.75812
2025-06-25 02:02:00,106300.01,106432.19,106300.0,106330.4,29.15602
2025-06-25 02:03:00,106330.47,106388.6,106328.9,106378.12,6.28406
2025-06-25 02:04:00,106378.12,106383.88,106333.48,106367.51,2.63581
2025-06-25 02:05:00,106367.52,106367.52,106322.06,106364.1,3.55788
2025-06-25 02:06:00,106364.11,106364.11,106327.06,106327.06,2.88315
2025-06-25 02:07:00,106327.07,106423.58,106327.06,106391.75,47.53341
2025-06-25 02:08:00,106391.75,106597.69,106391.74,106580.42,102.02203
2025-06-25 02:09:00,106580.41,106622.7,106580.41,106606.82,53.40656
2025-06-25 02:10:00,106606.82,106626.79,106588.0,106626.79,14.9959
2025-06-25 02:11:00,106626.79,106750.0,106558.82,106750.0,101.34649
2025-06-25 02:12:00,106749.99,106774.51,106689.33,106689.33,25.71469
2025-06-25 02:13:00,106689.33,106775.49,106689.32,106724.0,23.52337
2025-06-25 02:14:00,106724.0,106752.41,106712.88,106725.57,10.95313
2025-06-25 02:15:00,106725.56,106742.0,106705.88,106710.52,21.41294
2025-06-25 02:16:00,106710.52,106791.18,106694.63,106760.01,13.16626
2025-06-25 02:17:00,106760.0,106760.01,106664.77,106717.03,9.21804
2025-06-25 02:18:00,106717.04,106717.04,106670.09,106670.1,7.87397
2025-06-25 02:19:00,106670.1,106700.0,106637.72,106673.47,8.64681
2025-06-25 02:20:00,106673.48,106678.04,106619.93,106621.49,3.9599
2025-06-25 02:21:00,106621.5,106660.0,106621.49,106660.0,5.9978
2025-06-25 02:22:00,106660.0,106677.9,106631.86,106635.89,6.04281
2025-06-25 02:23:00,106635.89,106635.9,106619.3,106619.3,8.99539
2025-06-25 02:24:00,106619.31,106667.4,106589.11,106667.39,11.82174
2025-06-25 02:25:00,106667.39,106699.28,106645.09,106645.09,10.2749
2025-06-25 02:26:00,106645.1,106645.1,106566.79,106566.79,14.57698
2025-06-25 02:27:00,106566.8,106573.4,106540.67,106556.0,13.88047
2025-06-25 02:28:00,106556.0,106603.48,106550.84,106572.0,18.72757
2025-06-25 02:29:00,106572.0,106572.0,106540.63,106540.63,9.64784
2025-06-25 02:30:00,106540.63,106540.64,106468.87,106507.55,20.35238
2025-06-25 02:31:00,106507.54,106576.95,106507.54,106513.17,12.63156
2025-06-25 02:32:00,106513.17,106533.6,106500.44,106517.33,6.8473
2025-06-25 02:33:00,106517.33,106517.34,106483.2,106495.69,5.89523
2025-06-25 02:34:00,106495.7,106495.7,106484.94,106487.43,4.88122
2025-06-25 02:35:00,106487.42,106593.81,106487.42,106558.82,10.79984
2025-06-25 02:36:00,106558.82,106599.49,106520.43,106520.44,9.23007
2025-06-25 02:37:00,106520.43,106534.0,106513.71,106516.01,5.48306
2025-06-25 02:38:00,106516.0,106549.8,106516.0,106544.41,4.57934
2025-06-25 02:39:00,106544.42,106577.64,106520.17,106577.64,5.84533
2025-06-25 02:40:00,106577.63,106577.64,106520.22,106526.06,8.72347
2025-06-25 02:41:00,106526.05,106558.83,106525.7,106558.83,2.14216
2025-06-25 02:42:00,106558.82,106558.83,106500.01,106508.91,13.66172
2025-06-25 02:43:00,106508.91,106508.93,106508.91,106508.92,5.37777
2025-06-25 02:44:00,106508.92,106530.9,106508.92,106519.97,6.37817
2025-06-25 02:45:00,106519.97,106540.0,106519.96,106540.0,7.93528
2025-06-25 02:46:00,106539.99,106540.0,106539.99,106539.99,1.66387
2025-06-25 02:47:00,106539.99,106663.24,106539.99,106663.23,14.57225
2025-06-25 02:48:00,106663.24,106695.99,106630.4,106635.58,16.1113
2025-06-25 02:49:00,106635.58,106645.1,106569.87,106569.87,3.52494
2025-06-25 02:50:00,106569.87,106569.87,106526.8,106531.07,23.99506
2025-06-25 02:51:00,106531.07,106558.82,106500.01,106558.81,4.69435
2025-06-25 02:52:00,106558.81,106558.83,106530.0,106530.0,3.58594
2025-06-25 02:53:00,106530.0,106530.0,106520.47,106520.47,1.74287
2025-06-25 02:54:00,106520.48,106520.48,106480.14,106491.53,4.28414
2025-06-25 02:55:00,106491.53,106491.53,106469.26,106485.43,6.12348
2025-06-25 02:56:00,106485.43,106485.44,106478.38,106481.72,3.20678
2025-06-25 02:57:00,106481.72,106491.51,106481.72,106491.51,2.63603
2025-06-25 02:58:00,106491.51,106528.0,106487.47,106487.47,10.43093
2025-06-25 02:59:00,106487.48,106487.48,106421.75,106474.58,10.90216
2025-06-25 03:00:00,106474.58,106492.99,106468.98,106482.87,4.82539
2025-06-25 03:01:00,106482.86,106482.87,106454.04,106454.04,3.15254
2025-06-25 03:02:00,106454.04,106454.04,106343.13,106348.44,7.978
2025-06-25 03:03:00,106348.44,106412.54,106305.34,106412.54,11.7706
2025-06-25 03:04:00,106412.54,106467.64,106412.53,106467.64,4.51114
2025-06-25 03:05:00,106467.64,106491.92,106426.19,106489.64,5.30677
2025-06-25 03:06:00,106489.65,106540.0,106489.64,106522.54,9.9622
2025-06-25 03:07:00,106522.53,106533.09,106522.53,106529.66,3.44245
2025-06-25 03:08:00,106529.66,106552.0,106529.66,106551.99,2.90892
2025-06-25 03:09:00,106552.0,106558.83,106530.47,106530.48,3.45773
2025-06-25 03:10:00,106530.48,106539.5,106530.47,106539.5,2.89313
2025-06-25 03:11:00,106539.5,106539.5,106539.49,106539.49,3.38497
2025-06-25 03:12:00,106539.5,106589.73,106539.49,106589.72,6.42628
2025-06-25 03:13:00,106589.72,106599.9,106580.35,106580.35,3.43705
2025-06-25 03:14:00,106580.35,106580.35,106539.49,106539.5,11.79288
2025-06-25 03:15:00,106539.49,106539.49,106444.31,106460.73,7.64244
2025-06-25 03:16:00,106460.74,106472.55,106446.1,106472.54,6.11188
2025-06-25 03:17:00,106472.54,106524.57,106472.54,106514.03,3.84306
2025-06-25 03:18:00,106514.03,106558.83,106499.38,106558.83,6.68647
2025-06-25 03:19:00,106558.83,106558.83,106513.78,106513.79,6.9911
2025-06-25 03:20:00,106513.78,106513.79,106485.99,106485.99,6.86825
2025-06-25 03:21:00,106486.0,106574.8,106485.99,106574.8,7.30633
2025-06-25 03:22:00,106574.8,106574.81,106560.63,106560.63,5.11134
2025-06-25 03:23:00,106560.63,106560.64,106529.97,106529.97,5.72676
2025-06-25 03:24:00,106529.98,106534.5,106526.54,106534.5,4.26929
2025-06-25 03:25:00,106534.5,106583.68,106534.49,106583.68,5.24169
2025-06-25 03:26:00,106583.68,106583.68,106526.0,106533.38,8.21959
2025-06-25 03:27:00,106533.39,106557.16,106528.85,106550.05,6.50458
2025-06-25 03:28:00,106550.06,106550.06,106481.82,106481.82,4.39939
2025-06-25 03:29:00,106481.82,106481.83,106464.96,106471.01,4.93488
2025-06-25 03:30:00,106471.0,106484.41,106471.0,106484.41,2.18478
2025-06-25 03:31:00,106484.41,106484.41,106484.4,106484.4,0.8606
2025-06-25 03:32:00,106484.4,106502.4,106474.52,106474.52,7.43993
2025-06-25 03:33:00,106474.52,106500.29,106441.17,106488.23,5.92924
2025-06-25 03:34:00,106488.24,106488.24,106488.23,106488.23,1.27965
2025-06-25 03:35:00,106488.23,106488.24,106440.46,106440.46,4.46272
2025-06-25 03:36:00,106440.46,106460.24,106440.46,106448.37,7.24098
2025-06-25 03:37:00,106448.37,106448.37,106400.3,106400.3,6.34319
2025-06-25 03:38:00,106400.3,106400.3,106348.82,106400.0,10.17572
2025-06-25 03:39:00,106400.0,106400.0,106392.0,106400.0,4.3251
2025-06-25 03:40:00,106399.99,106399.99,106348.56,106348.56,1.94081
2025-06-25 03:41:00,106348.56,106348.57,106331.73,106331.74,2.24279
2025-06-25 03:42:00,106331.73,106331.74,106308.35,106308.35,1.68232
2025-06-25 03:43:00,106308.36,106308.36,106295.22,106295.22,9.68491
2025-06-25 03:44:00,106295.23,106296.71,106289.6,106291.93,2.712
2025-06-25 03:45:00,106291.93,106320.0,106265.63,106320.0,7.04426
2025-06-25 03:46:00,106320.0,106329.28,106301.89,106311.92,3.1253
2025-06-25 03:47:00,106311.93,106311.93,106288.15,106293.85,6.01012
2025-06-25 03:48:00,106293.86,106343.14,106293.85,106343.14,1.67634
2025-06-25 03:49:00,106343.14,106350.0,106271.93,106282.0,17.00624
2025-06-25 03:50:00,106282.0,106316.0,106280.03,106310.46,17.1733
2025-06-25 03:51:00,106310.46,106310.46,106282.81,106282.82,5.45145
2025-06-25 03:52:00,106282.81,106282.82,106250.35,106250.36,3.63826
2025-06-25 03:53:00,106250.35,106250.36,106240.0,106240.0,4.50248
2025-06-25 03:54:00,106240.0,106246.05,106226.73,106226.73,3.00987
2025-06-25 03:55:00,106226.74,106226.74,106226.73,106226.74,2.86996
2025-06-25 03:56:00,106226.73,106226.74,106216.62,106216.62,2.1926
2025-06-25 03:57:00,106216.62,106234.84,106216.62,106234.84,3.62213
2025-06-25 03:58:00,106234.83,106256.87,106234.83,106256.87,3.76154
2025-06-25 03:59:00,106256.86,106256.87,106232.0,106232.01,1.75263
2025-06-25 04:00:00,106232.01,106308.89,106232.0,106308.89,5.56856
2025-06-25 04:01:00,106308.88,106308.89,106260.07,106260.07,3.26315
2025-06-25 04:02:00,106260.07,106272.0,106260.07,106266.69,0.87842
2025-06-25 04:03:00,106266.69,106266.69,106250.27,106250.28,3.27853
2025-06-25 04:04:00,106250.27,106253.5,106250.27,106253.45,4.10658
2025-06-25 04:05:00,106253.45,106253.45,106200.0,106200.0,3.83132
2025-06-25 04:06:00,106200.0,106220.0,106196.34,106219.99,3.13679
2025-06-25 04:07:00,106220.0,106273.78,106200.68,106207.09,18.18522
2025-06-25 04:08:00,106207.11,106225.2,106188.55,106188.56,10.75046
2025-06-25 04:09:00,106188.55,106212.37,106176.67,106202.41,2.61151
2025-06-25 04:10:00,106202.42,106202.42,106175.81,106175.81,2.78814
2025-06-25 04:11:00,106175.81,106179.97,106164.38,106173.95,14.77454
2025-06-25 04:12:00,106173.94,106174.06,106164.38,106174.05,5.85922
2025-06-25 04:13:00,106174.06,106199.98,106174.06,106199.98,5.31411
2025-06-25 04:14:00,106199.99,106208.78,106178.07,106178.08,19.70744
2025-06-25 04:15:00,106178.07,106200.0,106167.36,106200.0,5.98048
2025-06-25 04:16:00,106200.0,106234.87,106199.99,106234.86,4.10789
2025-06-25 04:17:00,106234.86,106247.82,106174.35,106174.35,18.16009
2025-06-25 04:18:00,106174.35,106205.64,106174.35,106205.64,3.97458
2025-06-25 04:19:00,106205.63,106205.64,106182.69,106182.7,2.46012
2025-06-25 04:20:00,106182.7,106195.34,106170.0,106195.33,8.35737
2025-06-25 04:21:00,106195.33,106211.4,106194.84,106211.4,3.65898
2025-06-25 04:22:00,106211.39,106217.52,106211.39,106217.51,2.89704
2025-06-25 04:23:00,106217.52,106217.52,106217.51,106217.52,1.4811
2025-06-25 04:24:00,106217.51,106217.52,106215.87,106215.87,3.5393
2025-06-25 04:25:00,106215.87,106236.77,106215.87,106236.77,2.68024
2025-06-25 04:26:00,106236.77,106269.2,106236.76,106269.2,1.44516
2025-06-25 04:27:00,106269.2,106278.94,106269.19,106269.2,1.96418
2025-06-25 04:28:00,106269.2,106269.2,106268.26,106269.2,2.29199
2025-06-25 04:29:00,106269.2,106269.2,106269.19,106269.19,0.47241
2025-06-25 04:30:00,106269.19,106269.2,106269.19,106269.2,2.85776
2025-06-25 04:31:00,106269.19,106269.2,106250.3,106250.31,1.61843
2025-06-25 04:32:00,106250.31,106250.31,106205.32,106209.83,16.97146
2025-06-25 04:33:00,106209.83,106209.84,106174.27,106174.27,2.90365
2025-06-25 04:34:00,106174.28,106174.28,106127.45,106149.88,11.09881
2025-06-25 04:35:00,106149.88,106149.88,106108.82,106108.82,5.34999
2025-06-25 04:36:00,106108.83,106108.83,106102.02,106102.02,3.86819
2025-06-25 04:37:00,106102.03,106102.03,106071.58,106071.59,6.50462
2025-06-25 04:38:00,106071.59,106080.0,106066.67,106066.67,14.01044
2025-06-25 04:39:00,106066.67,106084.32,106066.67,106084.31,11.23461
2025-06-25 04:40:00,106084.31,106101.9,106084.31,106101.9,2.55056
2025-06-25 04:41:00,106101.89,106101.9,106086.78,106086.78,3.08281
2025-06-25 04:42:00,106086.79,106086.79,106052.56,106052.56,2.61195
2025-06-25 04:43:00,106052.56,106052.57,106033.15,106033.15,5.1207
2025-06-25 04:44:00,106033.15,106060.78,106022.38,106050.02,33.41553
2025-06-25 04:45:00,106050.01,106055.82,106022.38,106022.38,11.97342
2025-06-25 04:46:00,106022.38,106100.32,106001.0,106100.31,13.25993
2025-06-25 04:47:00,106100.32,106100.32,106100.31,106100.32,3.48637
2025-06-25 04:48:00,106100.31,106133.75,106100.31,106123.13,4.894
2025-06-25 04:49:00,106123.13,106123.14,106101.58,106108.88,4.46299
2025-06-25 04:50:00,106108.88,106123.81,106105.38,106105.38,6.02517
2025-06-25 04:51:00,106105.38,106105.39,106092.66,106097.19,6.29364
2025-06-25 04:52:00,106097.18,106119.48,106097.18,106119.48,1.32317
2025-06-25 04:53:00,106119.48,106137.37,106108.86,106137.37,4.78483
2025-06-25 04:54:00,106137.37,106167.0,106137.36,106149.61,4.53438
2025-06-25 04:55:00,106149.61,106160.1,106144.44,106160.1,9.26205
2025-06-25 04:56:00,106160.09,106198.89,106135.36,106198.88,37.34738
2025-06-25 04:57:00,106198.89,106200.0,106185.48,106199.99,3.28
2025-06-25 04:58:00,106200.0,106218.04,106200.0,106203.31,6.04381
2025-06-25 04:59:00,106203.31,106206.56,106197.55,106197.56,5.04149
2025-06-25 05:00:00,106197.55,106197.56,106171.95,106171.95,5.11892
2025-06-25 05:01:00,106171.96,106171.96,106156.83,106170.71,6.33918
2025-06-25 05:02:00,106170.72,106204.86,106170.71,106199.31,6.56738
2025-06-25 05:03:00,106199.31,106199.32,106199.3,106199.3,4.15339
2025-06-25 05:04:00,106199.31,106236.1,106199.3,106236.09,5.40558
2025-06-25 05:05:00,106236.09,106274.48,106236.09,106274.47,5.4317
2025-06-25 05:06:00,106274.48,106274.48,106256.78,106256.78,5.53587
2025-06-25 05:07:00,106256.79,106269.42,106255.35,106255.35,4.67588
2025-06-25 05:08:00,106255.35,106255.36,106214.87,106214.88,4.92589
2025-06-25 05:09:00,106214.88,106214.88,106152.4,106152.41,3.71066
2025-06-25 05:10:00,106152.4,106152.41,106123.04,106127.16,3.78675
2025-06-25 05:11:00,106127.16,106182.6,106127.15,106182.6,2.37364
2025-06-25 05:12:00,106182.59,106194.0,106181.79,106181.79,8.54981
2025-06-25 05:13:00,106181.8,106181.8,106143.9,106143.9,4.08817
2025-06-25 05:14:00,106143.91,106166.4,106143.9,106166.39,1.72117
2025-06-25 05:15:00,106166.4,106166.4,106166.39,106166.39,1.75191
2025-06-25 05:16:00,106166.39,106166.4,106151.47,106151.47,1.58807
2025-06-25 05:17:00,106151.47,106151.47,106129.2,106129.2,1.59413
2025-06-25 05:18:00,106129.2,106132.89,106128.0,106128.0,3.89916
2025-06-25 05:19:00,106128.0,106128.01,106128.0,106128.01,1.05823
2025-06-25 05:20:00,106128.01,106138.8,106128.0,106138.79,1.37271
2025-06-25 05:21:00,106138.79,106150.0,106138.79,106149.99,1.97081
2025-06-25 05:22:00,106149.99,106150.0,106104.81,106104.82,5.09158
2025-06-25 05:23:00,106104.82,106104.82,106057.1,106057.1,12.73638
2025-06-25 05:24:00,106057.1,106057.1,106056.82,106056.82,10.09859
2025-06-25 05:25:00,106056.82,106094.89,106037.14,106094.89,5.15605
2025-06-25 05:26:00,106094.89,106106.0,106094.88,106106.0,1.66158
2025-06-25 05:27:00,106105.99,106150.0,106105.99,106150.0,9.09579
2025-06-25 05:28:00,106150.0,106150.0,106149.99,106150.0,0.83186
2025-06-25 05:29:00,106149.99,106149.99,106144.29,106144.29,2.47976
2025-06-25 05:30:00,106144.29,106144.3,106134.3,106134.31,5.77831
2025-06-25 05:31:00,106134.31,106134.31,106094.6,106120.96,5.60447
2025-06-25 05:32:00,106120.97,106135.34,106120.96,106135.33,1.14997
2025-06-25 05:33:00,106135.34,106150.0,106135.33,106149.99,1.93977
2025-06-25 05:34:00,106150.0,106200.0,106149.99,106200.0,9.68008
2025-06-25 05:35:00,106200.0,106225.8,106200.0,106225.8,26.93251
2025-06-25 05:36:00,106225.79,106231.29,106220.72,106220.72,2.55999
2025-06-25 05:37:00,106220.72,106231.29,106220.72,106231.29,6.43579
2025-06-25 05:38:00,106231.29,106231.29,106231.28,106231.29,0.57648
2025-06-25 05:39:00,106231.29,106232.07,106231.28,106232.07,4.10632
2025-06-25 05:40:00,106232.07,106242.47,106232.06,106242.46,12.60457
2025-06-25 05:41:00,106242.46,106255.96,106242.46,106255.95,2.02744
2025-06-25 05:42:00,106255.96,106270.71,106255.95,106270.71,10.03429
2025-06-25 05:43:00,106270.7,106396.61,106270.7,106316.57,30.1896
2025-06-25 05:44:00,106316.57,106316.57,106259.99,106265.41,16.19423
2025-06-25 05:45:00,106265.42,106265.42,106244.08,106249.98,4.02071
